dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_5,rpart,1,0.9,0.868421052631579,0.731890874882408
wdbc,Fold_5,rpart,1,1,0.850877192982456,0.696142991533396
wdbc,Fold_1,simpls,0.1,0.1,1,1
wdbc,Fold_1,simpls,0.1,0.2,1,1
wdbc,Fold_1,simpls,0.1,0.25,1,1
wdbc,Fold_1,simpls,0.1,0.3,1,1
wdbc,Fold_1,simpls,0.1,0.4,1,1
wdbc,Fold_1,simpls,0.1,0.5,1,1
wdbc,Fold_1,simpls,0.1,0.6,1,1
wdbc,Fold_1,simpls,0.1,0.7,1,1
wdbc,Fold_1,simpls,0.1,0.75,1,1
wdbc,Fold_1,simpls,0.1,0.8,1,1
wdbc,Fold_1,simpls,0.1,0.9,1,1
wdbc,Fold_1,simpls,0.1,1,1,1
wdbc,Fold_1,simpls,0.2,0.1,1,1
wdbc,Fold_1,simpls,0.2,0.2,1,1
wdbc,Fold_1,simpls,0.2,0.25,1,1
wdbc,Fold_1,simpls,0.2,0.3,1,1
wdbc,Fold_1,simpls,0.2,0.4,1,1
wdbc,Fold_1,simpls,0.2,0.5,1,1
wdbc,Fold_1,simpls,0.2,0.6,1,1
wdbc,Fold_1,simpls,0.2,0.7,1,1
wdbc,Fold_1,simpls,0.2,0.75,1,1
wdbc,Fold_1,simpls,0.2,0.8,1,1
wdbc,Fold_1,simpls,0.2,0.9,1,1
wdbc,Fold_1,simpls,0.2,1,1,1
wdbc,Fold_1,simpls,0.3,0.1,1,1
wdbc,Fold_1,simpls,0.3,0.2,1,1
wdbc,Fold_1,simpls,0.3,0.25,1,1
wdbc,Fold_1,simpls,0.3,0.3,1,1
wdbc,Fold_1,simpls,0.3,0.4,1,1
wdbc,Fold_1,simpls,0.3,0.5,1,1
wdbc,Fold_1,simpls,0.3,0.6,1,1
wdbc,Fold_1,simpls,0.3,0.7,1,1
wdbc,Fold_1,simpls,0.3,0.75,1,1
wdbc,Fold_1,simpls,0.3,0.8,1,1
wdbc,Fold_1,simpls,0.3,0.9,1,1
wdbc,Fold_1,simpls,0.3,1,1,1
wdbc,Fold_1,simpls,0.4,0.1,1,1
wdbc,Fold_1,simpls,0.4,0.2,1,1
wdbc,Fold_1,simpls,0.4,0.25,1,1
wdbc,Fold_1,simpls,0.4,0.3,1,1
wdbc,Fold_1,simpls,0.4,0.4,1,1
wdbc,Fold_1,simpls,0.4,0.5,1,1
wdbc,Fold_1,simpls,0.4,0.6,1,1
wdbc,Fold_1,simpls,0.4,0.7,1,1
wdbc,Fold_1,simpls,0.4,0.75,1,1
wdbc,Fold_1,simpls,0.4,0.8,1,1
wdbc,Fold_1,simpls,0.4,0.9,1,1
wdbc,Fold_1,simpls,0.4,1,1,1
wdbc,Fold_1,simpls,0.5,0.1,1,1
wdbc,Fold_1,simpls,0.5,0.2,1,1
wdbc,Fold_1,simpls,0.5,0.25,1,1
wdbc,Fold_1,simpls,0.5,0.3,1,1
wdbc,Fold_1,simpls,0.5,0.4,1,1
wdbc,Fold_1,simpls,0.5,0.5,1,1
wdbc,Fold_1,simpls,0.5,0.6,1,1
wdbc,Fold_1,simpls,0.5,0.7,1,1
wdbc,Fold_1,simpls,0.5,0.75,1,1
wdbc,Fold_1,simpls,0.5,0.8,1,1
wdbc,Fold_1,simpls,0.5,0.9,1,1
wdbc,Fold_1,simpls,0.5,1,1,1
wdbc,Fold_1,simpls,0.6,0.1,1,1
wdbc,Fold_1,simpls,0.6,0.2,1,1
wdbc,Fold_1,simpls,0.6,0.25,1,1
wdbc,Fold_1,simpls,0.6,0.3,1,1
wdbc,Fold_1,simpls,0.6,0.4,1,1
wdbc,Fold_1,simpls,0.6,0.5,1,1
wdbc,Fold_1,simpls,0.6,0.6,1,1
wdbc,Fold_1,simpls,0.6,0.7,1,1
wdbc,Fold_1,simpls,0.6,0.75,1,1
wdbc,Fold_1,simpls,0.6,0.8,1,1
wdbc,Fold_1,simpls,0.6,0.9,1,1
wdbc,Fold_1,simpls,0.6,1,1,1
wdbc,Fold_1,simpls,0.7,0.1,1,1
wdbc,Fold_1,simpls,0.7,0.2,1,1
wdbc,Fold_1,simpls,0.7,0.25,1,1
wdbc,Fold_1,simpls,0.7,0.3,1,1
wdbc,Fold_1,simpls,0.7,0.4,1,1
wdbc,Fold_1,simpls,0.7,0.5,1,1
wdbc,Fold_1,simpls,0.7,0.6,1,1
wdbc,Fold_1,simpls,0.7,0.7,1,1
wdbc,Fold_1,simpls,0.7,0.75,1,1
wdbc,Fold_1,simpls,0.7,0.8,1,1
wdbc,Fold_1,simpls,0.7,0.9,1,1
wdbc,Fold_1,simpls,0.7,1,1,1
wdbc,Fold_1,simpls,0.8,0.1,1,1
wdbc,Fold_1,simpls,0.8,0.2,1,1
wdbc,Fold_1,simpls,0.8,0.25,1,1
wdbc,Fold_1,simpls,0.8,0.3,1,1
wdbc,Fold_1,simpls,0.8,0.4,1,1
wdbc,Fold_1,simpls,0.8,0.5,1,1
wdbc,Fold_1,simpls,0.8,0.6,1,1
wdbc,Fold_1,simpls,0.8,0.7,1,1
wdbc,Fold_1,simpls,0.8,0.75,1,1
wdbc,Fold_1,simpls,0.8,0.8,1,1
wdbc,Fold_1,simpls,0.8,0.9,1,1
wdbc,Fold_1,simpls,0.8,1,1,1
wdbc,Fold_1,simpls,0.9,0.1,1,1
wdbc,Fold_1,simpls,0.9,0.2,1,1
wdbc,Fold_1,simpls,0.9,0.25,1,1
wdbc,Fold_1,simpls,0.9,0.3,1,1
wdbc,Fold_1,simpls,0.9,0.4,1,1
wdbc,Fold_1,simpls,0.9,0.5,1,1
wdbc,Fold_1,simpls,0.9,0.6,1,1
wdbc,Fold_1,simpls,0.9,0.7,1,1
wdbc,Fold_1,simpls,0.9,0.75,1,1
wdbc,Fold_1,simpls,0.9,0.8,1,1
wdbc,Fold_1,simpls,0.9,0.9,1,1
wdbc,Fold_1,simpls,0.9,1,1,1
wdbc,Fold_1,simpls,1,0.1,1,1
wdbc,Fold_1,simpls,1,0.2,1,1
wdbc,Fold_1,simpls,1,0.25,1,1
wdbc,Fold_1,simpls,1,0.3,1,1
wdbc,Fold_1,simpls,1,0.4,1,1
wdbc,Fold_1,simpls,1,0.5,1,1
wdbc,Fold_1,simpls,1,0.6,1,1
wdbc,Fold_1,simpls,1,0.7,1,1
wdbc,Fold_1,simpls,1,0.75,1,1
wdbc,Fold_1,simpls,1,0.8,1,1
wdbc,Fold_1,simpls,1,0.9,1,1
wdbc,Fold_1,simpls,1,1,1,1
wdbc,Fold_2,simpls,0.1,0.1,1,1
wdbc,Fold_2,simpls,0.1,0.2,1,1
wdbc,Fold_2,simpls,0.1,0.25,1,1
wdbc,Fold_2,simpls,0.1,0.3,1,1
wdbc,Fold_2,simpls,0.1,0.4,1,1
wdbc,Fold_2,simpls,0.1,0.5,1,1
wdbc,Fold_2,simpls,0.1,0.6,1,1
wdbc,Fold_2,simpls,0.1,0.7,1,1
wdbc,Fold_2,simpls,0.1,0.75,1,1
wdbc,Fold_2,simpls,0.1,0.8,1,1
wdbc,Fold_2,simpls,0.1,0.9,1,1
wdbc,Fold_2,simpls,0.1,1,1,1
wdbc,Fold_2,simpls,0.2,0.1,1,1
wdbc,Fold_2,simpls,0.2,0.2,1,1
wdbc,Fold_2,simpls,0.2,0.25,1,1
wdbc,Fold_2,simpls,0.2,0.3,1,1
wdbc,Fold_2,simpls,0.2,0.4,1,1
wdbc,Fold_2,simpls,0.2,0.5,1,1
wdbc,Fold_2,simpls,0.2,0.6,1,1
wdbc,Fold_2,simpls,0.2,0.7,1,1
wdbc,Fold_2,simpls,0.2,0.75,1,1
wdbc,Fold_2,simpls,0.2,0.8,1,1
wdbc,Fold_2,simpls,0.2,0.9,1,1
wdbc,Fold_2,simpls,0.2,1,1,1
wdbc,Fold_2,simpls,0.3,0.1,1,1
wdbc,Fold_2,simpls,0.3,0.2,1,1
wdbc,Fold_2,simpls,0.3,0.25,1,1
wdbc,Fold_2,simpls,0.3,0.3,1,1
wdbc,Fold_2,simpls,0.3,0.4,1,1
wdbc,Fold_2,simpls,0.3,0.5,1,1
wdbc,Fold_2,simpls,0.3,0.6,1,1
wdbc,Fold_2,simpls,0.3,0.7,1,1
wdbc,Fold_2,simpls,0.3,0.75,1,1
wdbc,Fold_2,simpls,0.3,0.8,1,1
wdbc,Fold_2,simpls,0.3,0.9,1,1
wdbc,Fold_2,simpls,0.3,1,1,1
wdbc,Fold_2,simpls,0.4,0.1,1,1
wdbc,Fold_2,simpls,0.4,0.2,1,1
wdbc,Fold_2,simpls,0.4,0.25,1,1
wdbc,Fold_2,simpls,0.4,0.3,1,1
wdbc,Fold_2,simpls,0.4,0.4,1,1
wdbc,Fold_2,simpls,0.4,0.5,1,1
wdbc,Fold_2,simpls,0.4,0.6,1,1
wdbc,Fold_2,simpls,0.4,0.7,1,1
wdbc,Fold_2,simpls,0.4,0.75,1,1
wdbc,Fold_2,simpls,0.4,0.8,1,1
wdbc,Fold_2,simpls,0.4,0.9,1,1
wdbc,Fold_2,simpls,0.4,1,1,1
wdbc,Fold_2,simpls,0.5,0.1,1,1
wdbc,Fold_2,simpls,0.5,0.2,1,1
wdbc,Fold_2,simpls,0.5,0.25,1,1
wdbc,Fold_2,simpls,0.5,0.3,1,1
wdbc,Fold_2,simpls,0.5,0.4,1,1
wdbc,Fold_2,simpls,0.5,0.5,1,1
wdbc,Fold_2,simpls,0.5,0.6,1,1
wdbc,Fold_2,simpls,0.5,0.7,1,1
wdbc,Fold_2,simpls,0.5,0.75,1,1
wdbc,Fold_2,simpls,0.5,0.8,1,1
wdbc,Fold_2,simpls,0.5,0.9,1,1
wdbc,Fold_2,simpls,0.5,1,1,1
wdbc,Fold_2,simpls,0.6,0.1,1,1
wdbc,Fold_2,simpls,0.6,0.2,1,1
wdbc,Fold_2,simpls,0.6,0.25,1,1
wdbc,Fold_2,simpls,0.6,0.3,1,1
wdbc,Fold_2,simpls,0.6,0.4,1,1
wdbc,Fold_2,simpls,0.6,0.5,1,1
wdbc,Fold_2,simpls,0.6,0.6,1,1
wdbc,Fold_2,simpls,0.6,0.7,1,1
wdbc,Fold_2,simpls,0.6,0.75,1,1
wdbc,Fold_2,simpls,0.6,0.8,1,1
wdbc,Fold_2,simpls,0.6,0.9,1,1
wdbc,Fold_2,simpls,0.6,1,1,1
wdbc,Fold_2,simpls,0.7,0.1,1,1
wdbc,Fold_2,simpls,0.7,0.2,1,1
wdbc,Fold_2,simpls,0.7,0.25,1,1
wdbc,Fold_2,simpls,0.7,0.3,1,1
wdbc,Fold_2,simpls,0.7,0.4,1,1
wdbc,Fold_2,simpls,0.7,0.5,1,1
wdbc,Fold_2,simpls,0.7,0.6,1,1
wdbc,Fold_2,simpls,0.7,0.7,1,1
wdbc,Fold_2,simpls,0.7,0.75,1,1
wdbc,Fold_2,simpls,0.7,0.8,1,1
wdbc,Fold_2,simpls,0.7,0.9,1,1
wdbc,Fold_2,simpls,0.7,1,1,1
wdbc,Fold_2,simpls,0.8,0.1,1,1
wdbc,Fold_2,simpls,0.8,0.2,1,1
wdbc,Fold_2,simpls,0.8,0.25,1,1
wdbc,Fold_2,simpls,0.8,0.3,1,1
wdbc,Fold_2,simpls,0.8,0.4,1,1
wdbc,Fold_2,simpls,0.8,0.5,1,1
wdbc,Fold_2,simpls,0.8,0.6,1,1
wdbc,Fold_2,simpls,0.8,0.7,1,1
wdbc,Fold_2,simpls,0.8,0.75,1,1
wdbc,Fold_2,simpls,0.8,0.8,1,1
wdbc,Fold_2,simpls,0.8,0.9,1,1
wdbc,Fold_2,simpls,0.8,1,1,1
wdbc,Fold_2,simpls,0.9,0.1,1,1
wdbc,Fold_2,simpls,0.9,0.2,1,1
wdbc,Fold_2,simpls,0.9,0.25,1,1
wdbc,Fold_2,simpls,0.9,0.3,1,1
wdbc,Fold_2,simpls,0.9,0.4,1,1
wdbc,Fold_2,simpls,0.9,0.5,1,1
wdbc,Fold_2,simpls,0.9,0.6,1,1
wdbc,Fold_2,simpls,0.9,0.7,1,1
wdbc,Fold_2,simpls,0.9,0.75,1,1
wdbc,Fold_2,simpls,0.9,0.8,1,1
wdbc,Fold_2,simpls,0.9,0.9,1,1
wdbc,Fold_2,simpls,0.9,1,1,1
wdbc,Fold_2,simpls,1,0.1,1,1
wdbc,Fold_2,simpls,1,0.2,1,1
wdbc,Fold_2,simpls,1,0.25,1,1
wdbc,Fold_2,simpls,1,0.3,1,1
wdbc,Fold_2,simpls,1,0.4,1,1
wdbc,Fold_2,simpls,1,0.5,1,1
wdbc,Fold_2,simpls,1,0.6,1,1
wdbc,Fold_2,simpls,1,0.7,1,1
wdbc,Fold_2,simpls,1,0.75,1,1
wdbc,Fold_2,simpls,1,0.8,1,1
wdbc,Fold_2,simpls,1,0.9,1,1
wdbc,Fold_2,simpls,1,1,1,1
wdbc,Fold_3,simpls,0.1,0.1,1,1
wdbc,Fold_3,simpls,0.1,0.2,1,1
wdbc,Fold_3,simpls,0.1,0.25,1,1
wdbc,Fold_3,simpls,0.1,0.3,1,1
wdbc,Fold_3,simpls,0.1,0.4,1,1
wdbc,Fold_3,simpls,0.1,0.5,1,1
wdbc,Fold_3,simpls,0.1,0.6,1,1
wdbc,Fold_3,simpls,0.1,0.7,1,1
wdbc,Fold_3,simpls,0.1,0.75,1,1
wdbc,Fold_3,simpls,0.1,0.8,1,1
wdbc,Fold_3,simpls,0.1,0.9,1,1
wdbc,Fold_3,simpls,0.1,1,1,1
wdbc,Fold_3,simpls,0.2,0.1,1,1
wdbc,Fold_3,simpls,0.2,0.2,1,1
wdbc,Fold_3,simpls,0.2,0.25,1,1
wdbc,Fold_3,simpls,0.2,0.3,1,1
wdbc,Fold_3,simpls,0.2,0.4,1,1
wdbc,Fold_3,simpls,0.2,0.5,1,1
wdbc,Fold_3,simpls,0.2,0.6,1,1
wdbc,Fold_3,simpls,0.2,0.7,1,1
wdbc,Fold_3,simpls,0.2,0.75,1,1
wdbc,Fold_3,simpls,0.2,0.8,1,1
wdbc,Fold_3,simpls,0.2,0.9,1,1
wdbc,Fold_3,simpls,0.2,1,1,1
wdbc,Fold_3,simpls,0.3,0.1,1,1
wdbc,Fold_3,simpls,0.3,0.2,1,1
wdbc,Fold_3,simpls,0.3,0.25,1,1
wdbc,Fold_3,simpls,0.3,0.3,1,1
wdbc,Fold_3,simpls,0.3,0.4,1,1
wdbc,Fold_3,simpls,0.3,0.5,1,1
wdbc,Fold_3,simpls,0.3,0.6,1,1
wdbc,Fold_3,simpls,0.3,0.7,1,1
wdbc,Fold_3,simpls,0.3,0.75,1,1
wdbc,Fold_3,simpls,0.3,0.8,1,1
wdbc,Fold_3,simpls,0.3,0.9,1,1
wdbc,Fold_3,simpls,0.3,1,1,1
wdbc,Fold_3,simpls,0.4,0.1,1,1
wdbc,Fold_3,simpls,0.4,0.2,1,1
wdbc,Fold_3,simpls,0.4,0.25,1,1
wdbc,Fold_3,simpls,0.4,0.3,1,1
wdbc,Fold_3,simpls,0.4,0.4,1,1
wdbc,Fold_3,simpls,0.4,0.5,1,1
wdbc,Fold_3,simpls,0.4,0.6,1,1
wdbc,Fold_3,simpls,0.4,0.7,1,1
wdbc,Fold_3,simpls,0.4,0.75,1,1
wdbc,Fold_3,simpls,0.4,0.8,1,1
wdbc,Fold_3,simpls,0.4,0.9,1,1
wdbc,Fold_3,simpls,0.4,1,1,1
wdbc,Fold_3,simpls,0.5,0.1,1,1
wdbc,Fold_3,simpls,0.5,0.2,1,1
wdbc,Fold_3,simpls,0.5,0.25,1,1
wdbc,Fold_3,simpls,0.5,0.3,1,1
wdbc,Fold_3,simpls,0.5,0.4,1,1
wdbc,Fold_3,simpls,0.5,0.5,1,1
wdbc,Fold_3,simpls,0.5,0.6,1,1
wdbc,Fold_3,simpls,0.5,0.7,1,1
wdbc,Fold_3,simpls,0.5,0.75,1,1
wdbc,Fold_3,simpls,0.5,0.8,1,1
wdbc,Fold_3,simpls,0.5,0.9,1,1
wdbc,Fold_3,simpls,0.5,1,1,1
wdbc,Fold_3,simpls,0.6,0.1,1,1
wdbc,Fold_3,simpls,0.6,0.2,1,1
wdbc,Fold_3,simpls,0.6,0.25,1,1
wdbc,Fold_3,simpls,0.6,0.3,1,1
wdbc,Fold_3,simpls,0.6,0.4,1,1
wdbc,Fold_3,simpls,0.6,0.5,1,1
wdbc,Fold_3,simpls,0.6,0.6,1,1
wdbc,Fold_3,simpls,0.6,0.7,1,1
wdbc,Fold_3,simpls,0.6,0.75,1,1
wdbc,Fold_3,simpls,0.6,0.8,1,1
wdbc,Fold_3,simpls,0.6,0.9,1,1
wdbc,Fold_3,simpls,0.6,1,1,1
wdbc,Fold_3,simpls,0.7,0.1,1,1
wdbc,Fold_3,simpls,0.7,0.2,1,1
wdbc,Fold_3,simpls,0.7,0.25,1,1
wdbc,Fold_3,simpls,0.7,0.3,1,1
wdbc,Fold_3,simpls,0.7,0.4,1,1
wdbc,Fold_3,simpls,0.7,0.5,1,1
wdbc,Fold_3,simpls,0.7,0.6,1,1
wdbc,Fold_3,simpls,0.7,0.7,1,1
wdbc,Fold_3,simpls,0.7,0.75,1,1
wdbc,Fold_3,simpls,0.7,0.8,1,1
wdbc,Fold_3,simpls,0.7,0.9,1,1
wdbc,Fold_3,simpls,0.7,1,1,1
wdbc,Fold_3,simpls,0.8,0.1,1,1
wdbc,Fold_3,simpls,0.8,0.2,1,1
wdbc,Fold_3,simpls,0.8,0.25,1,1
wdbc,Fold_3,simpls,0.8,0.3,1,1
wdbc,Fold_3,simpls,0.8,0.4,1,1
wdbc,Fold_3,simpls,0.8,0.5,1,1
wdbc,Fold_3,simpls,0.8,0.6,1,1
wdbc,Fold_3,simpls,0.8,0.7,1,1
wdbc,Fold_3,simpls,0.8,0.75,1,1
wdbc,Fold_3,simpls,0.8,0.8,1,1
wdbc,Fold_3,simpls,0.8,0.9,1,1
wdbc,Fold_3,simpls,0.8,1,1,1
wdbc,Fold_3,simpls,0.9,0.1,1,1
wdbc,Fold_3,simpls,0.9,0.2,1,1
wdbc,Fold_3,simpls,0.9,0.25,1,1
wdbc,Fold_3,simpls,0.9,0.3,1,1
wdbc,Fold_3,simpls,0.9,0.4,1,1
wdbc,Fold_3,simpls,0.9,0.5,1,1
wdbc,Fold_3,simpls,0.9,0.6,1,1
wdbc,Fold_3,simpls,0.9,0.7,1,1
wdbc,Fold_3,simpls,0.9,0.75,1,1
wdbc,Fold_3,simpls,0.9,0.8,1,1
wdbc,Fold_3,simpls,0.9,0.9,1,1
wdbc,Fold_3,simpls,0.9,1,1,1
wdbc,Fold_3,simpls,1,0.1,1,1
wdbc,Fold_3,simpls,1,0.2,1,1
wdbc,Fold_3,simpls,1,0.25,1,1
wdbc,Fold_3,simpls,1,0.3,1,1
wdbc,Fold_3,simpls,1,0.4,1,1
wdbc,Fold_3,simpls,1,0.5,1,1
wdbc,Fold_3,simpls,1,0.6,1,1
wdbc,Fold_3,simpls,1,0.7,1,1
wdbc,Fold_3,simpls,1,0.75,1,1
wdbc,Fold_3,simpls,1,0.8,1,1
wdbc,Fold_3,simpls,1,0.9,1,1
wdbc,Fold_3,simpls,1,1,1,1
wdbc,Fold_4,simpls,0.1,0.1,1,1
wdbc,Fold_4,simpls,0.1,0.2,1,1
wdbc,Fold_4,simpls,0.1,0.25,1,1
wdbc,Fold_4,simpls,0.1,0.3,1,1
wdbc,Fold_4,simpls,0.1,0.4,1,1
wdbc,Fold_4,simpls,0.1,0.5,1,1
wdbc,Fold_4,simpls,0.1,0.6,1,1
wdbc,Fold_4,simpls,0.1,0.7,1,1
wdbc,Fold_4,simpls,0.1,0.75,1,1
wdbc,Fold_4,simpls,0.1,0.8,1,1
wdbc,Fold_4,simpls,0.1,0.9,1,1
wdbc,Fold_4,simpls,0.1,1,1,1
wdbc,Fold_4,simpls,0.2,0.1,1,1
wdbc,Fold_4,simpls,0.2,0.2,1,1
wdbc,Fold_4,simpls,0.2,0.25,1,1
wdbc,Fold_4,simpls,0.2,0.3,1,1
wdbc,Fold_4,simpls,0.2,0.4,1,1
wdbc,Fold_4,simpls,0.2,0.5,1,1
wdbc,Fold_4,simpls,0.2,0.6,1,1
wdbc,Fold_4,simpls,0.2,0.7,1,1
wdbc,Fold_4,simpls,0.2,0.75,1,1
wdbc,Fold_4,simpls,0.2,0.8,1,1
wdbc,Fold_4,simpls,0.2,0.9,1,1
wdbc,Fold_4,simpls,0.2,1,1,1
wdbc,Fold_4,simpls,0.3,0.1,1,1
wdbc,Fold_4,simpls,0.3,0.2,1,1
wdbc,Fold_4,simpls,0.3,0.25,1,1
wdbc,Fold_4,simpls,0.3,0.3,1,1
wdbc,Fold_4,simpls,0.3,0.4,1,1
wdbc,Fold_4,simpls,0.3,0.5,1,1
wdbc,Fold_4,simpls,0.3,0.6,1,1
wdbc,Fold_4,simpls,0.3,0.7,1,1
wdbc,Fold_4,simpls,0.3,0.75,1,1
wdbc,Fold_4,simpls,0.3,0.8,1,1
wdbc,Fold_4,simpls,0.3,0.9,1,1
wdbc,Fold_4,simpls,0.3,1,1,1
wdbc,Fold_4,simpls,0.4,0.1,1,1
wdbc,Fold_4,simpls,0.4,0.2,1,1
wdbc,Fold_4,simpls,0.4,0.25,1,1
wdbc,Fold_4,simpls,0.4,0.3,1,1
wdbc,Fold_4,simpls,0.4,0.4,1,1
wdbc,Fold_4,simpls,0.4,0.5,1,1
wdbc,Fold_4,simpls,0.4,0.6,1,1
wdbc,Fold_4,simpls,0.4,0.7,1,1
wdbc,Fold_4,simpls,0.4,0.75,1,1
wdbc,Fold_4,simpls,0.4,0.8,1,1
wdbc,Fold_4,simpls,0.4,0.9,1,1
wdbc,Fold_4,simpls,0.4,1,1,1
wdbc,Fold_4,simpls,0.5,0.1,1,1
wdbc,Fold_4,simpls,0.5,0.2,1,1
wdbc,Fold_4,simpls,0.5,0.25,1,1
wdbc,Fold_4,simpls,0.5,0.3,1,1
wdbc,Fold_4,simpls,0.5,0.4,1,1
wdbc,Fold_4,simpls,0.5,0.5,1,1
wdbc,Fold_4,simpls,0.5,0.6,1,1
wdbc,Fold_4,simpls,0.5,0.7,1,1
wdbc,Fold_4,simpls,0.5,0.75,1,1
wdbc,Fold_4,simpls,0.5,0.8,1,1
wdbc,Fold_4,simpls,0.5,0.9,1,1
wdbc,Fold_4,simpls,0.5,1,1,1
wdbc,Fold_4,simpls,0.6,0.1,1,1
wdbc,Fold_4,simpls,0.6,0.2,1,1
wdbc,Fold_4,simpls,0.6,0.25,1,1
wdbc,Fold_4,simpls,0.6,0.3,1,1
wdbc,Fold_4,simpls,0.6,0.4,1,1
wdbc,Fold_4,simpls,0.6,0.5,1,1
wdbc,Fold_4,simpls,0.6,0.6,1,1
wdbc,Fold_4,simpls,0.6,0.7,1,1
wdbc,Fold_4,simpls,0.6,0.75,1,1
wdbc,Fold_4,simpls,0.6,0.8,1,1
wdbc,Fold_4,simpls,0.6,0.9,1,1
wdbc,Fold_4,simpls,0.6,1,1,1
wdbc,Fold_4,simpls,0.7,0.1,1,1
wdbc,Fold_4,simpls,0.7,0.2,1,1
wdbc,Fold_4,simpls,0.7,0.25,1,1
wdbc,Fold_4,simpls,0.7,0.3,1,1
wdbc,Fold_4,simpls,0.7,0.4,1,1
wdbc,Fold_4,simpls,0.7,0.5,1,1
wdbc,Fold_4,simpls,0.7,0.6,1,1
wdbc,Fold_4,simpls,0.7,0.7,1,1
wdbc,Fold_4,simpls,0.7,0.75,1,1
wdbc,Fold_4,simpls,0.7,0.8,1,1
wdbc,Fold_4,simpls,0.7,0.9,1,1
wdbc,Fold_4,simpls,0.7,1,1,1
wdbc,Fold_4,simpls,0.8,0.1,1,1
wdbc,Fold_4,simpls,0.8,0.2,1,1
wdbc,Fold_4,simpls,0.8,0.25,1,1
wdbc,Fold_4,simpls,0.8,0.3,1,1
wdbc,Fold_4,simpls,0.8,0.4,1,1
wdbc,Fold_4,simpls,0.8,0.5,1,1
wdbc,Fold_4,simpls,0.8,0.6,1,1
wdbc,Fold_4,simpls,0.8,0.7,1,1
wdbc,Fold_4,simpls,0.8,0.75,1,1
wdbc,Fold_4,simpls,0.8,0.8,1,1
wdbc,Fold_4,simpls,0.8,0.9,1,1
wdbc,Fold_4,simpls,0.8,1,1,1
wdbc,Fold_4,simpls,0.9,0.1,1,1
wdbc,Fold_4,simpls,0.9,0.2,1,1
wdbc,Fold_4,simpls,0.9,0.25,1,1
wdbc,Fold_4,simpls,0.9,0.3,1,1
wdbc,Fold_4,simpls,0.9,0.4,1,1
wdbc,Fold_4,simpls,0.9,0.5,1,1
wdbc,Fold_4,simpls,0.9,0.6,1,1
wdbc,Fold_4,simpls,0.9,0.7,1,1
wdbc,Fold_4,simpls,0.9,0.75,1,1
wdbc,Fold_4,simpls,0.9,0.8,1,1
wdbc,Fold_4,simpls,0.9,0.9,1,1
wdbc,Fold_4,simpls,0.9,1,1,1
wdbc,Fold_4,simpls,1,0.1,1,1
wdbc,Fold_4,simpls,1,0.2,1,1
wdbc,Fold_4,simpls,1,0.25,1,1
wdbc,Fold_4,simpls,1,0.3,1,1
wdbc,Fold_4,simpls,1,0.4,1,1
wdbc,Fold_4,simpls,1,0.5,1,1
wdbc,Fold_4,simpls,1,0.6,1,1
wdbc,Fold_4,simpls,1,0.7,1,1
wdbc,Fold_4,simpls,1,0.75,1,1
wdbc,Fold_4,simpls,1,0.8,1,1
wdbc,Fold_4,simpls,1,0.9,1,1
wdbc,Fold_4,simpls,1,1,1,1
wdbc,Fold_5,simpls,0.1,0.1,1,1
wdbc,Fold_5,simpls,0.1,0.2,1,1
wdbc,Fold_5,simpls,0.1,0.25,1,1
wdbc,Fold_5,simpls,0.1,0.3,1,1
wdbc,Fold_5,simpls,0.1,0.4,1,1
wdbc,Fold_5,simpls,0.1,0.5,1,1
wdbc,Fold_5,simpls,0.1,0.6,1,1
wdbc,Fold_5,simpls,0.1,0.7,1,1
wdbc,Fold_5,simpls,0.1,0.75,1,1
wdbc,Fold_5,simpls,0.1,0.8,1,1
wdbc,Fold_5,simpls,0.1,0.9,1,1
wdbc,Fold_5,simpls,0.1,1,1,1
wdbc,Fold_5,simpls,0.2,0.1,1,1
wdbc,Fold_5,simpls,0.2,0.2,1,1
wdbc,Fold_5,simpls,0.2,0.25,1,1
wdbc,Fold_5,simpls,0.2,0.3,1,1
wdbc,Fold_5,simpls,0.2,0.4,1,1
wdbc,Fold_5,simpls,0.2,0.5,1,1
wdbc,Fold_5,simpls,0.2,0.6,1,1
wdbc,Fold_5,simpls,0.2,0.7,1,1
wdbc,Fold_5,simpls,0.2,0.75,1,1
wdbc,Fold_5,simpls,0.2,0.8,1,1
wdbc,Fold_5,simpls,0.2,0.9,1,1
wdbc,Fold_5,simpls,0.2,1,1,1
wdbc,Fold_5,simpls,0.3,0.1,1,1
wdbc,Fold_5,simpls,0.3,0.2,1,1
wdbc,Fold_5,simpls,0.3,0.25,1,1
wdbc,Fold_5,simpls,0.3,0.3,1,1
wdbc,Fold_5,simpls,0.3,0.4,1,1
wdbc,Fold_5,simpls,0.3,0.5,1,1
wdbc,Fold_5,simpls,0.3,0.6,1,1
wdbc,Fold_5,simpls,0.3,0.7,1,1
wdbc,Fold_5,simpls,0.3,0.75,1,1
wdbc,Fold_5,simpls,0.3,0.8,1,1
wdbc,Fold_5,simpls,0.3,0.9,1,1
wdbc,Fold_5,simpls,0.3,1,1,1
wdbc,Fold_5,simpls,0.4,0.1,1,1
wdbc,Fold_5,simpls,0.4,0.2,1,1
wdbc,Fold_5,simpls,0.4,0.25,1,1
wdbc,Fold_5,simpls,0.4,0.3,1,1
wdbc,Fold_5,simpls,0.4,0.4,1,1
