dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_5,multinom,0.2,1,0.545023696682464,-0.0179917579656249
kc1,Fold_5,multinom,0.3,0.1,0.95260663507109,0.631312248820548
kc1,Fold_5,multinom,0.3,0.2,0.902843601895735,0.409850603724674
kc1,Fold_5,multinom,0.3,0.25,0.874407582938389,0.324249199347392
kc1,Fold_5,multinom,0.3,0.3,0.855450236966825,0.287359503903438
kc1,Fold_5,multinom,0.3,0.4,0.803317535545024,0.21180071110311
kc1,Fold_5,multinom,0.3,0.5,0.760663507109005,0.155765954918195
kc1,Fold_5,multinom,0.3,0.6,0.708530805687204,0.105778175929435
kc1,Fold_5,multinom,0.3,0.7,0.646919431279621,0.0524999246556763
kc1,Fold_5,multinom,0.3,0.75,0.62085308056872,0.0107249604407196
kc1,Fold_5,multinom,0.3,0.8,0.590047393364929,0.00218680808025592
kc1,Fold_5,multinom,0.3,0.9,0.52132701421801,-0.0224535815381661
kc1,Fold_5,multinom,0.3,1,0.483412322274882,-0.0375800775963186
kc1,Fold_5,multinom,0.4,0.1,0.945497630331754,0.608344766362683
kc1,Fold_5,multinom,0.4,0.2,0.900473933649289,0.417969263102587
kc1,Fold_5,multinom,0.4,0.25,0.874407582938389,0.353770586535683
kc1,Fold_5,multinom,0.4,0.3,0.850710900473934,0.293564330127012
kc1,Fold_5,multinom,0.4,0.4,0.81042654028436,0.233772128915116
kc1,Fold_5,multinom,0.4,0.5,0.751184834123223,0.160063691852751
kc1,Fold_5,multinom,0.4,0.6,0.703791469194313,0.0912379836681251
kc1,Fold_5,multinom,0.4,0.7,0.656398104265403,0.0673109166844498
kc1,Fold_5,multinom,0.4,0.75,0.625592417061611,0.0230908984352107
kc1,Fold_5,multinom,0.4,0.8,0.597156398104265,0.0143979776886297
kc1,Fold_5,multinom,0.4,0.9,0.549763033175355,-0.00738767715348288
kc1,Fold_5,multinom,0.4,1,0.495260663507109,-0.0358632770184618
kc1,Fold_5,multinom,0.5,0.1,0.943127962085308,0.597456279809221
kc1,Fold_5,multinom,0.5,0.2,0.898104265402844,0.425504970556575
kc1,Fold_5,multinom,0.5,0.25,0.869668246445498,0.343719957020867
kc1,Fold_5,multinom,0.5,0.3,0.841232227488152,0.277729525366576
kc1,Fold_5,multinom,0.5,0.4,0.791469194312796,0.21128196414918
kc1,Fold_5,multinom,0.5,0.5,0.727488151658768,0.152906266364113
kc1,Fold_5,multinom,0.5,0.6,0.675355450236967,0.0979810902736608
kc1,Fold_5,multinom,0.5,0.7,0.630331753554502,0.0664775950085079
kc1,Fold_5,multinom,0.5,0.75,0.604265402843602,0.00598042257891625
kc1,Fold_5,multinom,0.5,0.8,0.580568720379147,-2.1425319371143e-4
kc1,Fold_5,multinom,0.5,0.9,0.523696682464455,-0.0220256886039955
kc1,Fold_5,multinom,0.5,1,0.478672985781991,-0.0382464772981436
kc1,Fold_5,multinom,0.6,0.1,0.957345971563981,0.688739550893296
kc1,Fold_5,multinom,0.6,0.2,0.914691943127962,0.488415948275862
kc1,Fold_5,multinom,0.6,0.25,0.893364928909953,0.412837796054666
kc1,Fold_5,multinom,0.6,0.3,0.864928909952607,0.347741200715874
kc1,Fold_5,multinom,0.6,0.4,0.805687203791469,0.253065101018822
kc1,Fold_5,multinom,0.6,0.5,0.748815165876777,0.181392284605812
kc1,Fold_5,multinom,0.6,0.6,0.706161137440758,0.13781058459105
kc1,Fold_5,multinom,0.6,0.7,0.651658767772512,0.0961095730730002
kc1,Fold_5,multinom,0.6,0.75,0.623222748815166,0.0733600331445937
kc1,Fold_5,multinom,0.6,0.8,0.592417061611374,0.061300501784698
kc1,Fold_5,multinom,0.6,0.9,0.552132701421801,0.0389907704171385
kc1,Fold_5,multinom,0.6,1,0.507109004739337,0.0183851487363006
kc1,Fold_5,multinom,0.7,0.1,0.954976303317536,0.676458720038738
kc1,Fold_5,multinom,0.7,0.2,0.90521327014218,0.471905894130897
kc1,Fold_5,multinom,0.7,0.25,0.87914691943128,0.40418581473894
kc1,Fold_5,multinom,0.7,0.3,0.860189573459716,0.351445688981506
kc1,Fold_5,multinom,0.7,0.4,0.803317535545024,0.262020142429733
kc1,Fold_5,multinom,0.7,0.5,0.758293838862559,0.212283141790498
kc1,Fold_5,multinom,0.7,0.6,0.718009478672986,0.156821921488297
kc1,Fold_5,multinom,0.7,0.7,0.654028436018957,0.107175979596569
kc1,Fold_5,multinom,0.7,0.75,0.627962085308057,0.0554304125916001
kc1,Fold_5,multinom,0.7,0.8,0.599526066350711,0.0449931706794506
kc1,Fold_5,multinom,0.7,0.9,0.542654028436019,0.0186519507434272
kc1,Fold_5,multinom,0.7,1,0.497630331753554,0.0078956706884315
kc1,Fold_5,multinom,0.8,0.1,0.933649289099526,0.569199358319965
kc1,Fold_5,multinom,0.8,0.2,0.888625592417062,0.414131269569327
kc1,Fold_5,multinom,0.8,0.25,0.85781990521327,0.346884028064383
kc1,Fold_5,multinom,0.8,0.3,0.824644549763033,0.278865693700351
kc1,Fold_5,multinom,0.8,0.4,0.777251184834123,0.22011638880151
kc1,Fold_5,multinom,0.8,0.5,0.720379146919431,0.169180459156433
kc1,Fold_5,multinom,0.8,0.6,0.663507109004739,0.112184425743748
kc1,Fold_5,multinom,0.8,0.7,0.606635071090047,0.0759774178230362
kc1,Fold_5,multinom,0.8,0.75,0.57345971563981,0.0271516393442626
kc1,Fold_5,multinom,0.8,0.8,0.545023696682464,0.0192698750847294
kc1,Fold_5,multinom,0.8,0.9,0.490521327014218,-0.00194359166905942
kc1,Fold_5,multinom,0.8,1,0.438388625592417,-0.0193652282039261
kc1,Fold_5,multinom,0.9,0.1,0.962085308056872,0.694976508854356
kc1,Fold_5,multinom,0.9,0.2,0.909952606635071,0.459994612068965
kc1,Fold_5,multinom,0.9,0.25,0.881516587677725,0.369697693870236
kc1,Fold_5,multinom,0.9,0.3,0.855450236966825,0.31599085932933
kc1,Fold_5,multinom,0.9,0.4,0.808056872037915,0.243660662919856
kc1,Fold_5,multinom,0.9,0.5,0.772511848341232,0.203523120478137
kc1,Fold_5,multinom,0.9,0.6,0.720379146919431,0.136505514323369
kc1,Fold_5,multinom,0.9,0.7,0.682464454976303,0.101842439644219
kc1,Fold_5,multinom,0.9,0.75,0.658767772511848,0.0462678134220602
kc1,Fold_5,multinom,0.9,0.8,0.630331753554502,0.0354568364297015
kc1,Fold_5,multinom,0.9,0.9,0.585308056872038,0.0209984887451282
kc1,Fold_5,multinom,0.9,1,0.540284360189573,-0.00942000394555135
kc1,Fold_5,multinom,1,0.1,0.954976303317536,0.655436183927804
kc1,Fold_5,multinom,1,0.2,0.912322274881517,0.467426154580804
kc1,Fold_5,multinom,1,0.25,0.888625592417062,0.38674169810154
kc1,Fold_5,multinom,1,0.3,0.869668246445498,0.343719957020867
kc1,Fold_5,multinom,1,0.4,0.812796208530806,0.249786219001755
kc1,Fold_5,multinom,1,0.5,0.76303317535545,0.182487407981403
kc1,Fold_5,multinom,1,0.6,0.725118483412322,0.116389891696751
kc1,Fold_5,multinom,1,0.7,0.680094786729858,0.0896743472563993
kc1,Fold_5,multinom,1,0.75,0.658767772511848,0.0683755442448029
kc1,Fold_5,multinom,1,0.8,0.635071090047393,0.0582541154648738
kc1,Fold_5,multinom,1,0.9,0.585308056872038,0.0307126919543244
kc1,Fold_5,multinom,1,1,0.535545023696682,0.00791632682435351
kc1,Fold_1,naive_bayes,0.1,0.1,1,1
kc1,Fold_1,naive_bayes,0.1,0.2,1,1
kc1,Fold_1,naive_bayes,0.1,0.25,1,1
kc1,Fold_1,naive_bayes,0.1,0.3,1,1
kc1,Fold_1,naive_bayes,0.1,0.4,1,1
kc1,Fold_1,naive_bayes,0.1,0.5,1,1
kc1,Fold_1,naive_bayes,0.1,0.6,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,0.7,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,0.75,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,0.8,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,0.9,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,1,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.2,0.1,1,1
kc1,Fold_1,naive_bayes,0.2,0.2,1,1
kc1,Fold_1,naive_bayes,0.2,0.25,1,1
kc1,Fold_1,naive_bayes,0.2,0.3,1,1
kc1,Fold_1,naive_bayes,0.2,0.4,1,1
kc1,Fold_1,naive_bayes,0.2,0.5,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.2,0.6,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,0.7,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,0.75,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,0.8,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,0.9,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,1,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.3,0.1,1,1
kc1,Fold_1,naive_bayes,0.3,0.2,1,1
kc1,Fold_1,naive_bayes,0.3,0.25,1,1
kc1,Fold_1,naive_bayes,0.3,0.3,1,1
kc1,Fold_1,naive_bayes,0.3,0.4,1,1
kc1,Fold_1,naive_bayes,0.3,0.5,1,1
kc1,Fold_1,naive_bayes,0.3,0.6,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,0.7,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,0.75,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,0.8,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,0.9,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,1,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.4,0.1,1,1
kc1,Fold_1,naive_bayes,0.4,0.2,1,1
kc1,Fold_1,naive_bayes,0.4,0.25,1,1
kc1,Fold_1,naive_bayes,0.4,0.3,1,1
kc1,Fold_1,naive_bayes,0.4,0.4,1,1
kc1,Fold_1,naive_bayes,0.4,0.5,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.4,0.6,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.4,0.7,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.4,0.75,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.4,0.8,0.992890995260663,0.971827851706796
kc1,Fold_1,naive_bayes,0.4,0.9,0.990521327014218,0.962188074011021
kc1,Fold_1,naive_bayes,0.4,1,0.990521327014218,0.962188074011021
kc1,Fold_1,naive_bayes,0.5,0.1,1,1
kc1,Fold_1,naive_bayes,0.5,0.2,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.5,0.25,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.5,0.3,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.5,0.4,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.5,0.5,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.5,0.6,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.5,0.7,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.5,0.75,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.5,0.8,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.5,0.9,0.992890995260663,0.971827851706796
kc1,Fold_1,naive_bayes,0.5,1,0.992890995260663,0.971827851706796
kc1,Fold_1,naive_bayes,0.6,0.1,1,1
kc1,Fold_1,naive_bayes,0.6,0.2,1,1
kc1,Fold_1,naive_bayes,0.6,0.25,1,1
kc1,Fold_1,naive_bayes,0.6,0.3,1,1
kc1,Fold_1,naive_bayes,0.6,0.4,1,1
kc1,Fold_1,naive_bayes,0.6,0.5,1,1
kc1,Fold_1,naive_bayes,0.6,0.6,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.6,0.7,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.6,0.75,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.6,0.8,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.6,0.9,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.6,1,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.7,0.1,1,1
kc1,Fold_1,naive_bayes,0.7,0.2,1,1
kc1,Fold_1,naive_bayes,0.7,0.25,1,1
kc1,Fold_1,naive_bayes,0.7,0.3,1,1
kc1,Fold_1,naive_bayes,0.7,0.4,1,1
kc1,Fold_1,naive_bayes,0.7,0.5,1,1
kc1,Fold_1,naive_bayes,0.7,0.6,1,1
kc1,Fold_1,naive_bayes,0.7,0.7,1,1
kc1,Fold_1,naive_bayes,0.7,0.75,1,1
kc1,Fold_1,naive_bayes,0.7,0.8,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.7,0.9,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.7,1,0.997630331753555,0.990731385899407
kc1,Fold_1,naive_bayes,0.8,0.1,1,1
kc1,Fold_1,naive_bayes,0.8,0.2,1,1
kc1,Fold_1,naive_bayes,0.8,0.25,1,1
kc1,Fold_1,naive_bayes,0.8,0.3,1,1
kc1,Fold_1,naive_bayes,0.8,0.4,1,1
kc1,Fold_1,naive_bayes,0.8,0.5,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.8,0.6,0.995260663507109,0.98134146880665
kc1,Fold_1,naive_bayes,0.8,0.7,0.990521327014218,0.963165015493388
kc1,Fold_1,naive_bayes,0.8,0.75,0.990521327014218,0.963165015493388
kc1,Fold_1,naive_bayes,0.8,0.8,0.990521327014218,0.963165015493388
kc1,Fold_1,naive_bayes,0.8,0.9,0.990521327014218,0.963165015493388
kc1,Fold_1,naive_bayes,0.8,1,0.990521327014218,0.963165015493388
kc1,Fold_1,naive_bayes,0.9,0.1,1,1
kc1,Fold_1,naive_bayes,0.9,0.2,1,1
kc1,Fold_1,naive_bayes,0.9,0.25,1,1
kc1,Fold_1,naive_bayes,0.9,0.3,1,1
kc1,Fold_1,naive_bayes,0.9,0.4,1,1
kc1,Fold_1,naive_bayes,0.9,0.5,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.9,0.6,0.995260663507109,0.98134146880665
kc1,Fold_1,naive_bayes,0.9,0.7,0.992890995260663,0.972194157698221
kc1,Fold_1,naive_bayes,0.9,0.75,0.992890995260663,0.972194157698221
kc1,Fold_1,naive_bayes,0.9,0.8,0.992890995260663,0.972194157698221
kc1,Fold_1,naive_bayes,0.9,0.9,0.990521327014218,0.9626829376133
kc1,Fold_1,naive_bayes,0.9,1,0.990521327014218,0.9626829376133
kc1,Fold_1,naive_bayes,1,0.1,1,1
kc1,Fold_1,naive_bayes,1,0.2,1,1
kc1,Fold_1,naive_bayes,1,0.25,1,1
kc1,Fold_1,naive_bayes,1,0.3,1,1
kc1,Fold_1,naive_bayes,1,0.4,1,1
kc1,Fold_1,naive_bayes,1,0.5,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,1,0.6,0.995260663507109,0.98134146880665
kc1,Fold_1,naive_bayes,1,0.7,0.992890995260663,0.972194157698221
kc1,Fold_1,naive_bayes,1,0.75,0.992890995260663,0.972194157698221
kc1,Fold_1,naive_bayes,1,0.8,0.990521327014218,0.963165015493388
kc1,Fold_1,naive_bayes,1,0.9,0.988151658767773,0.953656929497035
kc1,Fold_1,naive_bayes,1,1,0.985781990521327,0.944747523240082
kc1,Fold_2,naive_bayes,0.1,0.1,1,1
kc1,Fold_2,naive_bayes,0.1,0.2,1,1
kc1,Fold_2,naive_bayes,0.1,0.25,1,1
kc1,Fold_2,naive_bayes,0.1,0.3,1,1
kc1,Fold_2,naive_bayes,0.1,0.4,1,1
kc1,Fold_2,naive_bayes,0.1,0.5,1,1
kc1,Fold_2,naive_bayes,0.1,0.6,1,1
kc1,Fold_2,naive_bayes,0.1,0.7,1,1
kc1,Fold_2,naive_bayes,0.1,0.75,1,1
kc1,Fold_2,naive_bayes,0.1,0.8,1,1
kc1,Fold_2,naive_bayes,0.1,0.9,1,1
kc1,Fold_2,naive_bayes,0.1,1,1,1
kc1,Fold_2,naive_bayes,0.2,0.1,1,1
kc1,Fold_2,naive_bayes,0.2,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.25,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.3,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.4,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.5,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.6,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.7,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.75,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.8,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,0.9,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.2,1,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.3,0.1,1,1
kc1,Fold_2,naive_bayes,0.3,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.3,0.25,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.3,0.3,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,0.4,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,0.5,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,0.6,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,0.7,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,0.75,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,0.8,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,0.9,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.3,1,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.4,0.1,1,1
kc1,Fold_2,naive_bayes,0.4,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.25,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.3,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.4,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.5,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.6,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.7,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.75,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.8,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,0.9,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.4,1,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.5,0.1,1,1
kc1,Fold_2,naive_bayes,0.5,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.5,0.25,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.5,0.3,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.5,0.4,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.5,0.5,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.5,0.6,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.5,0.7,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.5,0.75,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.5,0.8,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.5,0.9,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.5,1,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.6,0.1,1,1
kc1,Fold_2,naive_bayes,0.6,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.25,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.3,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.4,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.5,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.6,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.7,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.75,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.8,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,0.9,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.6,1,0.995249406175772,0.981574685981881
kc1,Fold_2,naive_bayes,0.7,0.1,1,1
kc1,Fold_2,naive_bayes,0.7,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.25,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.3,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.4,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.5,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.6,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.7,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.75,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.8,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,0.9,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.7,1,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.8,0.1,1,1
kc1,Fold_2,naive_bayes,0.8,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.8,0.25,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.8,0.3,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,0.4,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,0.5,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,0.6,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,0.7,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,0.75,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,0.8,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,0.9,0.992874109263658,0.972880118528698
kc1,Fold_2,naive_bayes,0.8,1,0.990498812351544,0.963612791702679
kc1,Fold_2,naive_bayes,0.9,0.1,1,1
kc1,Fold_2,naive_bayes,0.9,0.2,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.9,0.25,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.9,0.3,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.9,0.4,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.9,0.5,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.9,0.6,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.9,0.7,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.9,0.75,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.9,0.8,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.9,0.9,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,0.9,1,0.995249406175772,0.98180639585134
kc1,Fold_2,naive_bayes,1,0.1,1,1
kc1,Fold_2,naive_bayes,1,0.2,1,1
kc1,Fold_2,naive_bayes,1,0.25,1,1
kc1,Fold_2,naive_bayes,1,0.3,0.997624703087886,0.990960039509566
kc1,Fold_2,naive_bayes,1,0.4,0.995249406175772,0.982032350305151
kc1,Fold_2,naive_bayes,1,0.5,0.995249406175772,0.982032350305151
kc1,Fold_2,naive_bayes,1,0.6,0.995249406175772,0.982032350305151
kc1,Fold_2,naive_bayes,1,0.7,0.995249406175772,0.982032350305151
kc1,Fold_2,naive_bayes,1,0.75,0.995249406175772,0.982032350305151
kc1,Fold_2,naive_bayes,1,0.8,0.995249406175772,0.982032350305151
kc1,Fold_2,naive_bayes,1,0.9,0.995249406175772,0.982032350305151
kc1,Fold_2,naive_bayes,1,1,0.995249406175772,0.982032350305151
kc1,Fold_3,naive_bayes,0.1,0.1,1,1
kc1,Fold_3,naive_bayes,0.1,0.2,1,1
kc1,Fold_3,naive_bayes,0.1,0.25,1,1
kc1,Fold_3,naive_bayes,0.1,0.3,1,1
kc1,Fold_3,naive_bayes,0.1,0.4,1,1
kc1,Fold_3,naive_bayes,0.1,0.5,1,1
kc1,Fold_3,naive_bayes,0.1,0.6,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.7,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.75,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.8,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.9,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,1,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.1,1,1
kc1,Fold_3,naive_bayes,0.2,0.2,1,1
kc1,Fold_3,naive_bayes,0.2,0.25,1,1
kc1,Fold_3,naive_bayes,0.2,0.3,1,1
kc1,Fold_3,naive_bayes,0.2,0.4,1,1
kc1,Fold_3,naive_bayes,0.2,0.5,1,1
kc1,Fold_3,naive_bayes,0.2,0.6,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.7,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.75,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.8,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.9,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,1,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.3,0.1,1,1
kc1,Fold_3,naive_bayes,0.3,0.2,1,1
kc1,Fold_3,naive_bayes,0.3,0.25,1,1
kc1,Fold_3,naive_bayes,0.3,0.3,1,1
kc1,Fold_3,naive_bayes,0.3,0.4,1,1
kc1,Fold_3,naive_bayes,0.3,0.5,1,1
kc1,Fold_3,naive_bayes,0.3,0.6,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.3,0.7,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.3,0.75,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.3,0.8,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.3,0.9,0.997630331753555,0.989297489221405
