dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_1,rpart,0.1,0.7,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,0.1,0.75,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,0.1,0.8,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,0.1,0.9,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,0.1,1,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,0.2,0.1,1,1
vowel,Fold_1,rpart,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,rpart,0.2,0.25,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.2,0.3,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.2,0.4,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.2,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.2,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.2,0.7,0.984848484848485,0.910569105691057
vowel,Fold_1,rpart,0.2,0.75,0.97979797979798,0.883563657747721
vowel,Fold_1,rpart,0.2,0.8,0.974747474747475,0.850948509485094
vowel,Fold_1,rpart,0.2,0.9,0.974747474747475,0.850948509485094
vowel,Fold_1,rpart,0.2,1,0.974747474747475,0.850948509485094
vowel,Fold_1,rpart,0.3,0.1,1,1
vowel,Fold_1,rpart,0.3,0.2,0.98989898989899,0.938907744523296
vowel,Fold_1,rpart,0.3,0.25,0.98989898989899,0.938907744523296
vowel,Fold_1,rpart,0.3,0.3,0.98989898989899,0.938907744523296
vowel,Fold_1,rpart,0.3,0.4,0.97979797979798,0.87781548904659
vowel,Fold_1,rpart,0.3,0.5,0.97979797979798,0.87781548904659
vowel,Fold_1,rpart,0.3,0.6,0.97979797979798,0.87781548904659
vowel,Fold_1,rpart,0.3,0.7,0.97979797979798,0.87781548904659
vowel,Fold_1,rpart,0.3,0.75,0.974747474747475,0.850948509485094
vowel,Fold_1,rpart,0.3,0.8,0.96969696969697,0.816723233569886
vowel,Fold_1,rpart,0.3,0.9,0.96969696969697,0.816723233569886
vowel,Fold_1,rpart,0.3,1,0.96969696969697,0.816723233569886
vowel,Fold_1,rpart,0.4,0.1,1,1
vowel,Fold_1,rpart,0.4,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,rpart,0.4,0.25,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.4,0.3,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.4,0.4,0.97979797979798,0.883563657747721
vowel,Fold_1,rpart,0.4,0.5,0.97979797979798,0.883563657747721
vowel,Fold_1,rpart,0.4,0.6,0.97979797979798,0.883563657747721
vowel,Fold_1,rpart,0.4,0.7,0.97979797979798,0.883563657747721
vowel,Fold_1,rpart,0.4,0.75,0.97979797979798,0.883563657747721
vowel,Fold_1,rpart,0.4,0.8,0.974747474747475,0.850948509485094
vowel,Fold_1,rpart,0.4,0.9,0.974747474747475,0.850948509485094
vowel,Fold_1,rpart,0.4,1,0.974747474747475,0.850948509485094
vowel,Fold_1,rpart,0.5,0.1,1,1
vowel,Fold_1,rpart,0.5,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,rpart,0.5,0.25,0.984848484848485,0.910569105691057
vowel,Fold_1,rpart,0.5,0.3,0.984848484848485,0.910569105691057
vowel,Fold_1,rpart,0.5,0.4,0.96969696969697,0.825345486621582
vowel,Fold_1,rpart,0.5,0.5,0.96969696969697,0.825345486621582
vowel,Fold_1,rpart,0.5,0.6,0.95959595959596,0.777590564448189
vowel,Fold_1,rpart,0.5,0.7,0.944444444444444,0.700906344410876
vowel,Fold_1,rpart,0.5,0.75,0.944444444444444,0.700906344410876
vowel,Fold_1,rpart,0.5,0.8,0.944444444444444,0.700906344410876
vowel,Fold_1,rpart,0.5,0.9,0.939393939393939,0.666385846672283
vowel,Fold_1,rpart,0.5,1,0.939393939393939,0.666385846672283
vowel,Fold_1,rpart,0.6,0.1,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,0.6,0.2,0.97979797979798,0.883563657747721
vowel,Fold_1,rpart,0.6,0.25,0.974747474747475,0.85779948290721
vowel,Fold_1,rpart,0.6,0.3,0.974747474747475,0.85779948290721
vowel,Fold_1,rpart,0.6,0.4,0.954545454545455,0.744039069232979
vowel,Fold_1,rpart,0.6,0.5,0.954545454545455,0.744039069232979
vowel,Fold_1,rpart,0.6,0.6,0.954545454545455,0.744039069232979
vowel,Fold_1,rpart,0.6,0.7,0.944444444444444,0.700906344410876
vowel,Fold_1,rpart,0.6,0.75,0.944444444444444,0.700906344410876
vowel,Fold_1,rpart,0.6,0.8,0.944444444444444,0.700906344410876
vowel,Fold_1,rpart,0.6,0.9,0.934343434343434,0.646525679758308
vowel,Fold_1,rpart,0.6,1,0.929292929292929,0.627519484009674
vowel,Fold_1,rpart,0.7,0.1,0.994949494949495,0.970189701897019
vowel,Fold_1,rpart,0.7,0.2,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.7,0.25,0.97979797979798,0.888795282224094
vowel,Fold_1,rpart,0.7,0.3,0.964646464646465,0.81767955801105
vowel,Fold_1,rpart,0.7,0.4,0.954545454545455,0.775056803837415
vowel,Fold_1,rpart,0.7,0.5,0.944444444444444,0.735743751516622
vowel,Fold_1,rpart,0.7,0.6,0.939393939393939,0.706013363028953
vowel,Fold_1,rpart,0.7,0.7,0.934343434343434,0.675082049987377
vowel,Fold_1,rpart,0.7,0.75,0.934343434343434,0.675082049987377
vowel,Fold_1,rpart,0.7,0.8,0.934343434343434,0.675082049987377
vowel,Fold_1,rpart,0.7,0.9,0.924242424242424,0.639650570249939
vowel,Fold_1,rpart,0.7,1,0.924242424242424,0.639650570249939
vowel,Fold_1,rpart,0.8,0.1,0.994949494949495,0.971559896581442
vowel,Fold_1,rpart,0.8,0.2,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.8,0.25,0.984848484848485,0.914679689744326
vowel,Fold_1,rpart,0.8,0.3,0.974747474747475,0.86404833836858
vowel,Fold_1,rpart,0.8,0.4,0.964646464646465,0.809667673716012
vowel,Fold_1,rpart,0.8,0.5,0.964646464646465,0.809667673716012
vowel,Fold_1,rpart,0.8,0.6,0.95959595959596,0.787153990862671
vowel,Fold_1,rpart,0.8,0.7,0.94949494949495,0.733942488578339
vowel,Fold_1,rpart,0.8,0.75,0.944444444444444,0.713496448303078
vowel,Fold_1,rpart,0.8,0.8,0.944444444444444,0.713496448303078
vowel,Fold_1,rpart,0.8,0.9,0.934343434343434,0.661404893449092
vowel,Fold_1,rpart,0.8,1,0.929292929292929,0.642875547539294
vowel,Fold_1,rpart,0.9,0.1,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,0.9,0.2,0.96969696969697,0.833192923336142
vowel,Fold_1,rpart,0.9,0.25,0.96969696969697,0.833192923336142
vowel,Fold_1,rpart,0.9,0.3,0.964646464646465,0.809667673716012
vowel,Fold_1,rpart,0.9,0.4,0.95959595959596,0.787153990862671
vowel,Fold_1,rpart,0.9,0.5,0.939393939393939,0.693893326462252
vowel,Fold_1,rpart,0.9,0.6,0.934343434343434,0.675082049987377
vowel,Fold_1,rpart,0.9,0.7,0.924242424242424,0.639650570249939
vowel,Fold_1,rpart,0.9,0.75,0.924242424242424,0.639650570249939
vowel,Fold_1,rpart,0.9,0.8,0.924242424242424,0.639650570249939
vowel,Fold_1,rpart,0.9,0.9,0.914141414141414,0.591603979616598
vowel,Fold_1,rpart,0.9,1,0.904040404040404,0.560616678346181
vowel,Fold_1,rpart,1,0.1,0.98989898989899,0.944397641112047
vowel,Fold_1,rpart,1,0.2,0.97979797979798,0.888795282224094
vowel,Fold_1,rpart,1,0.25,0.96969696969697,0.840365493147003
vowel,Fold_1,rpart,1,0.3,0.954545454545455,0.775056803837415
vowel,Fold_1,rpart,1,0.4,0.934343434343434,0.661404893449092
vowel,Fold_1,rpart,1,0.5,0.929292929292929,0.642875547539294
vowel,Fold_1,rpart,1,0.6,0.919191919191919,0.591857768616336
vowel,Fold_1,rpart,1,0.7,0.909090909090909,0.540839989693378
vowel,Fold_1,rpart,1,0.75,0.909090909090909,0.540839989693378
vowel,Fold_1,rpart,1,0.8,0.893939393939394,0.475132542287301
vowel,Fold_1,rpart,1,0.9,0.883838383838384,0.447464207716574
vowel,Fold_1,rpart,1,1,0.878787878787879,0.434420376100928
vowel,Fold_2,rpart,0.1,0.1,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.1,0.2,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.1,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.1,0.3,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.1,0.4,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.1,0.5,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.1,0.6,0.984848484848485,0.895015906680806
vowel,Fold_2,rpart,0.1,0.7,0.984848484848485,0.895015906680806
vowel,Fold_2,rpart,0.1,0.75,0.984848484848485,0.895015906680806
vowel,Fold_2,rpart,0.1,0.8,0.97979797979798,0.864057672502575
vowel,Fold_2,rpart,0.1,0.9,0.97979797979798,0.864057672502575
vowel,Fold_2,rpart,0.1,1,0.97979797979798,0.864057672502575
vowel,Fold_2,rpart,0.2,0.1,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.2,0.2,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.2,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.2,0.3,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.2,0.4,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.2,0.5,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.2,0.6,0.984848484848485,0.895015906680806
vowel,Fold_2,rpart,0.2,0.7,0.984848484848485,0.895015906680806
vowel,Fold_2,rpart,0.2,0.75,0.984848484848485,0.895015906680806
vowel,Fold_2,rpart,0.2,0.8,0.97979797979798,0.864057672502575
vowel,Fold_2,rpart,0.2,0.9,0.96969696969697,0.796086508753862
vowel,Fold_2,rpart,0.2,1,0.96969696969697,0.796086508753862
vowel,Fold_2,rpart,0.3,0.1,1,1
vowel,Fold_2,rpart,0.3,0.2,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.3,0.25,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.3,0.3,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.3,0.4,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.3,0.5,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.3,0.6,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.3,0.7,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.3,0.75,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.3,0.8,0.97979797979798,0.871470301850049
vowel,Fold_2,rpart,0.3,0.9,0.974747474747475,0.843601895734597
vowel,Fold_2,rpart,0.3,1,0.96969696969697,0.817174515235457
vowel,Fold_2,rpart,0.4,0.1,1,1
vowel,Fold_2,rpart,0.4,0.2,1,1
vowel,Fold_2,rpart,0.4,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,rpart,0.4,0.3,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.4,0.4,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.4,0.5,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.4,0.6,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.4,0.7,0.97979797979798,0.871470301850049
vowel,Fold_2,rpart,0.4,0.75,0.97979797979798,0.871470301850049
vowel,Fold_2,rpart,0.4,0.8,0.97979797979798,0.871470301850049
vowel,Fold_2,rpart,0.4,0.9,0.974747474747475,0.843601895734597
vowel,Fold_2,rpart,0.4,1,0.96969696969697,0.817174515235457
vowel,Fold_2,rpart,0.5,0.1,1,1
vowel,Fold_2,rpart,0.5,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,rpart,0.5,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,rpart,0.5,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,rpart,0.5,0.4,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.5,0.5,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.5,0.6,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.5,0.7,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.5,0.75,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.5,0.8,0.984848484848485,0.895015906680806
vowel,Fold_2,rpart,0.5,0.9,0.974747474747475,0.825026511134676
vowel,Fold_2,rpart,0.5,1,0.96969696969697,0.783606557377049
vowel,Fold_2,rpart,0.6,0.1,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.6,0.2,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.6,0.25,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.6,0.3,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.6,0.4,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.6,0.5,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.6,0.6,0.98989898989899,0.927868852459017
vowel,Fold_2,rpart,0.6,0.7,0.97979797979798,0.864057672502575
vowel,Fold_2,rpart,0.6,0.75,0.974747474747475,0.834834834834835
vowel,Fold_2,rpart,0.6,0.8,0.96969696969697,0.807205452775073
vowel,Fold_2,rpart,0.6,0.9,0.94949494949495,0.678675754625122
vowel,Fold_2,rpart,0.6,1,0.94949494949495,0.678675754625122
vowel,Fold_2,rpart,0.7,0.1,1,1
vowel,Fold_2,rpart,0.7,0.2,1,1
vowel,Fold_2,rpart,0.7,0.25,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.7,0.3,0.98989898989899,0.932028836251288
vowel,Fold_2,rpart,0.7,0.4,0.974747474747475,0.834834834834835
vowel,Fold_2,rpart,0.7,0.5,0.964646464646465,0.768768768768769
vowel,Fold_2,rpart,0.7,0.6,0.94949494949495,0.695290858725762
vowel,Fold_2,rpart,0.7,0.7,0.94949494949495,0.695290858725762
vowel,Fold_2,rpart,0.7,0.75,0.944444444444444,0.655924170616114
vowel,Fold_2,rpart,0.7,0.8,0.944444444444444,0.655924170616114
vowel,Fold_2,rpart,0.7,0.9,0.939393939393939,0.634349030470915
vowel,Fold_2,rpart,0.7,1,0.939393939393939,0.634349030470915
vowel,Fold_2,rpart,0.8,0.1,0.994949494949495,0.965005302226935
vowel,Fold_2,rpart,0.8,0.2,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.8,0.25,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.8,0.3,0.984848484848485,0.900900900900901
vowel,Fold_2,rpart,0.8,0.4,0.974747474747475,0.825026511134676
vowel,Fold_2,rpart,0.8,0.5,0.964646464646465,0.768768768768769
vowel,Fold_2,rpart,0.8,0.6,0.95959595959596,0.742940603700097
vowel,Fold_2,rpart,0.8,0.7,0.94949494949495,0.695290858725762
vowel,Fold_2,rpart,0.8,0.75,0.94949494949495,0.695290858725762
vowel,Fold_2,rpart,0.8,0.8,0.944444444444444,0.673267326732673
vowel,Fold_2,rpart,0.8,0.9,0.934343434343434,0.632390745501285
vowel,Fold_2,rpart,0.8,1,0.919191919191919,0.536435469710272
vowel,Fold_2,rpart,0.9,0.1,0.994949494949495,0.962795941375423
vowel,Fold_2,rpart,0.9,0.2,0.97979797979798,0.864057672502575
vowel,Fold_2,rpart,0.9,0.25,0.974747474747475,0.834834834834835
vowel,Fold_2,rpart,0.9,0.3,0.974747474747475,0.834834834834835
vowel,Fold_2,rpart,0.9,0.4,0.974747474747475,0.834834834834835
vowel,Fold_2,rpart,0.9,0.5,0.96969696969697,0.807205452775073
vowel,Fold_2,rpart,0.9,0.6,0.95959595959596,0.756232686980609
vowel,Fold_2,rpart,0.9,0.7,0.954545454545455,0.732673267326733
vowel,Fold_2,rpart,0.9,0.75,0.954545454545455,0.732673267326733
vowel,Fold_2,rpart,0.9,0.8,0.94949494949495,0.71027216856892
vowel,Fold_2,rpart,0.9,0.9,0.934343434343434,0.593364928909953
vowel,Fold_2,rpart,0.9,1,0.924242424242424,0.530805687203791
vowel,Fold_2,rpart,1,0.1,0.994949494949495,0.965005302226935
vowel,Fold_2,rpart,1,0.2,0.97979797979798,0.871470301850049
vowel,Fold_2,rpart,1,0.25,0.97979797979798,0.871470301850049
vowel,Fold_2,rpart,1,0.3,0.97979797979798,0.871470301850049
vowel,Fold_2,rpart,1,0.4,0.974747474747475,0.834834834834835
vowel,Fold_2,rpart,1,0.5,0.95959595959596,0.742940603700097
vowel,Fold_2,rpart,1,0.6,0.954545454545455,0.718483412322275
vowel,Fold_2,rpart,1,0.7,0.94949494949495,0.695290858725762
vowel,Fold_2,rpart,1,0.75,0.939393939393939,0.634349030470915
vowel,Fold_2,rpart,1,0.8,0.934343434343434,0.613861386138614
vowel,Fold_2,rpart,1,0.9,0.929292929292929,0.573407202216066
vowel,Fold_2,rpart,1,1,0.919191919191919,0.485881207400195
vowel,Fold_3,rpart,0.1,0.1,1,1
vowel,Fold_3,rpart,0.1,0.2,1,1
vowel,Fold_3,rpart,0.1,0.25,1,1
vowel,Fold_3,rpart,0.1,0.3,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.1,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.1,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.1,0.6,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.1,0.7,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.1,0.75,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.1,0.8,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.1,0.9,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.1,1,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.2,0.1,1,1
vowel,Fold_3,rpart,0.2,0.2,1,1
vowel,Fold_3,rpart,0.2,0.25,1,1
vowel,Fold_3,rpart,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.2,0.6,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.2,0.9,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.2,1,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.3,0.1,1,1
vowel,Fold_3,rpart,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.3,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.3,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.3,0.6,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.3,0.7,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.3,0.75,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.3,0.8,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.3,0.9,0.97979797979798,0.87781548904659
vowel,Fold_3,rpart,0.3,1,0.95959595959596,0.728115345005149
vowel,Fold_3,rpart,0.4,0.1,1,1
vowel,Fold_3,rpart,0.4,0.2,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.4,0.25,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.4,0.3,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.4,0.4,0.984848484848485,0.900834724540902
vowel,Fold_3,rpart,0.4,0.5,0.96969696969697,0.816723233569886
vowel,Fold_3,rpart,0.4,0.6,0.96969696969697,0.816723233569886
vowel,Fold_3,rpart,0.4,0.7,0.964646464646465,0.780626780626781
vowel,Fold_3,rpart,0.4,0.75,0.964646464646465,0.780626780626781
vowel,Fold_3,rpart,0.4,0.8,0.964646464646465,0.780626780626781
vowel,Fold_3,rpart,0.4,0.9,0.964646464646465,0.780626780626781
vowel,Fold_3,rpart,0.4,1,0.95959595959596,0.742606434839129
vowel,Fold_3,rpart,0.5,0.1,1,1
vowel,Fold_3,rpart,0.5,0.2,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.5,0.25,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.5,0.3,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.5,0.4,0.97979797979798,0.87781548904659
vowel,Fold_3,rpart,0.5,0.5,0.97979797979798,0.87781548904659
vowel,Fold_3,rpart,0.5,0.6,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.5,0.7,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.5,0.75,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.5,0.8,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.5,0.9,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.5,1,0.944444444444444,0.701725554642563
vowel,Fold_3,rpart,0.6,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.6,0.2,0.984848484848485,0.910622931086368
vowel,Fold_3,rpart,0.6,0.25,0.984848484848485,0.910622931086368
vowel,Fold_3,rpart,0.6,0.3,0.984848484848485,0.910622931086368
vowel,Fold_3,rpart,0.6,0.4,0.974747474747475,0.851038218477279
vowel,Fold_3,rpart,0.6,0.5,0.96969696969697,0.825550660792952
vowel,Fold_3,rpart,0.6,0.6,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.6,0.7,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.6,0.75,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.6,0.8,0.964646464646465,0.801261829652997
vowel,Fold_3,rpart,0.6,0.9,0.94949494949495,0.7226113757355
vowel,Fold_3,rpart,0.6,1,0.944444444444444,0.701725554642563
vowel,Fold_3,rpart,0.7,0.1,1,1
vowel,Fold_3,rpart,0.7,0.2,0.984848484848485,0.910622931086368
vowel,Fold_3,rpart,0.7,0.25,0.984848484848485,0.910622931086368
vowel,Fold_3,rpart,0.7,0.3,0.974747474747475,0.851038218477279
vowel,Fold_3,rpart,0.7,0.4,0.95959595959596,0.767400881057269
vowel,Fold_3,rpart,0.7,0.5,0.954545454545455,0.744479495268139
vowel,Fold_3,rpart,0.7,0.6,0.94949494949495,0.7226113757355
vowel,Fold_3,rpart,0.7,0.7,0.939393939393939,0.681757299758908
vowel,Fold_3,rpart,0.7,0.75,0.934343434343434,0.662647444298821
vowel,Fold_3,rpart,0.7,0.8,0.929292929292929,0.644341801385681
vowel,Fold_3,rpart,0.7,0.9,0.924242424242424,0.626790650917316
vowel,Fold_3,rpart,0.7,1,0.914141414141414,0.558846657929227
vowel,Fold_3,rpart,0.8,0.1,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,0.8,0.2,0.97979797979798,0.883700440528634
vowel,Fold_3,rpart,0.8,0.25,0.974747474747475,0.858044164037855
vowel,Fold_3,rpart,0.8,0.3,0.95959595959596,0.7780891005884
vowel,Fold_3,rpart,0.8,0.4,0.924242424242424,0.610747051114023
vowel,Fold_3,rpart,0.8,0.5,0.919191919191919,0.593533487297922
vowel,Fold_3,rpart,0.8,0.6,0.919191919191919,0.593533487297922
vowel,Fold_3,rpart,0.8,0.7,0.914141414141414,0.558846657929227
vowel,Fold_3,rpart,0.8,0.75,0.914141414141414,0.558846657929227
vowel,Fold_3,rpart,0.8,0.8,0.904040404040404,0.5272681578286
vowel,Fold_3,rpart,0.8,0.9,0.893939393939394,0.477506911284242
vowel,Fold_3,rpart,0.8,1,0.868686868686869,0.36616596897316
vowel,Fold_3,rpart,0.9,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,rpart,0.9,0.2,0.974747474747475,0.858044164037855
vowel,Fold_3,rpart,0.9,0.25,0.96969696969697,0.8335668254413
vowel,Fold_3,rpart,0.9,0.3,0.954545454545455,0.75595727198028
vowel,Fold_3,rpart,0.9,0.4,0.929292929292929,0.628716849718725
vowel,Fold_3,rpart,0.9,0.5,0.914141414141414,0.577029404372958
vowel,Fold_3,rpart,0.9,0.6,0.904040404040404,0.545981173062998
vowel,Fold_3,rpart,0.9,0.7,0.898989898989899,0.512435360748584
vowel,Fold_3,rpart,0.9,0.75,0.898989898989899,0.512435360748584
vowel,Fold_3,rpart,0.9,0.8,0.898989898989899,0.512435360748584
vowel,Fold_3,rpart,0.9,0.9,0.888888888888889,0.463678896823442
vowel,Fold_3,rpart,0.9,1,0.873737373737374,0.402606806661839
vowel,Fold_3,rpart,1,0.1,0.98989898989899,0.938907744523296
vowel,Fold_3,rpart,1,0.2,0.97979797979798,0.883700440528634
vowel,Fold_3,rpart,1,0.25,0.97979797979798,0.883700440528634
vowel,Fold_3,rpart,1,0.3,0.974747474747475,0.851038218477279
vowel,Fold_3,rpart,1,0.4,0.95959595959596,0.767400881057269
vowel,Fold_3,rpart,1,0.5,0.94949494949495,0.7226113757355
vowel,Fold_3,rpart,1,0.6,0.934343434343434,0.662647444298821
vowel,Fold_3,rpart,1,0.7,0.924242424242424,0.610747051114023
vowel,Fold_3,rpart,1,0.75,0.924242424242424,0.610747051114023
vowel,Fold_3,rpart,1,0.8,0.924242424242424,0.610747051114023
vowel,Fold_3,rpart,1,0.9,0.909090909090909,0.561191824673726
vowel,Fold_3,rpart,1,1,0.888888888888889,0.463678896823442
vowel,Fold_4,rpart,0.1,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,rpart,0.1,0.2,0.994949494949495,0.970189701897019
vowel,Fold_4,rpart,0.1,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.1,0.3,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.1,0.4,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.1,0.5,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.1,0.6,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.1,0.7,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.1,0.75,0.984848484848485,0.914679689744326
vowel,Fold_4,rpart,0.1,0.8,0.984848484848485,0.914679689744326
vowel,Fold_4,rpart,0.1,0.9,0.984848484848485,0.914679689744326
vowel,Fold_4,rpart,0.1,1,0.97979797979798,0.888795282224094
vowel,Fold_4,rpart,0.2,0.1,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.2,0.2,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.2,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,rpart,0.2,0.3,0.984848484848485,0.910569105691057
