dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_5,lvq,1,1,0.8801261829653,0.759022165319677
phoneme,Fold_1,mlpML,0.1,0.1,0.998425196850394,0.996717005909389
phoneme,Fold_1,mlpML,0.1,0.2,0.998425196850394,0.996717005909389
phoneme,Fold_1,mlpML,0.1,0.25,0.995275590551181,0.990138067061144
phoneme,Fold_1,mlpML,0.1,0.3,0.995275590551181,0.990138067061144
phoneme,Fold_1,mlpML,0.1,0.4,0.992125984251969,0.983563445101907
phoneme,Fold_1,mlpML,0.1,0.5,0.990551181102362,0.980263157894737
phoneme,Fold_1,mlpML,0.1,0.6,0.990551181102362,0.980263157894737
phoneme,Fold_1,mlpML,0.1,0.7,0.990551181102362,0.980263157894737
phoneme,Fold_1,mlpML,0.1,0.75,0.990551181102362,0.980263157894737
phoneme,Fold_1,mlpML,0.1,0.8,0.990551181102362,0.980263157894737
phoneme,Fold_1,mlpML,0.1,0.9,0.985826771653543,0.970336189848385
phoneme,Fold_1,mlpML,0.1,1,0.982677165354331,0.963744232036915
phoneme,Fold_1,mlpML,0.2,0.1,0.990551181102362,0.980314960629921
phoneme,Fold_1,mlpML,0.2,0.2,0.988976377952756,0.977019041365726
phoneme,Fold_1,mlpML,0.2,0.25,0.988976377952756,0.977019041365726
phoneme,Fold_1,mlpML,0.2,0.3,0.98740157480315,0.973753280839895
phoneme,Fold_1,mlpML,0.2,0.4,0.985826771653543,0.970453053184504
phoneme,Fold_1,mlpML,0.2,0.5,0.979527559055118,0.957321076822062
phoneme,Fold_1,mlpML,0.2,0.6,0.976377952755906,0.950755088640841
phoneme,Fold_1,mlpML,0.2,0.7,0.971653543307087,0.941022280471822
phoneme,Fold_1,mlpML,0.2,0.75,0.97007874015748,0.937704918032787
phoneme,Fold_1,mlpML,0.2,0.8,0.966929133858268,0.931237721021611
phoneme,Fold_1,mlpML,0.2,0.9,0.960629921259842,0.917925147734734
phoneme,Fold_1,mlpML,0.2,1,0.952755905511811,0.901445466491459
phoneme,Fold_1,mlpML,0.3,0.1,0.993700787401575,0.986859395532194
phoneme,Fold_1,mlpML,0.3,0.2,0.992125984251969,0.983563445101907
phoneme,Fold_1,mlpML,0.3,0.25,0.990551181102362,0.980263157894737
phoneme,Fold_1,mlpML,0.3,0.3,0.985826771653543,0.970414201183432
phoneme,Fold_1,mlpML,0.3,0.4,0.979527559055118,0.957152274225445
phoneme,Fold_1,mlpML,0.3,0.5,0.973228346456693,0.943894389438944
phoneme,Fold_1,mlpML,0.3,0.6,0.97007874015748,0.937376400791035
phoneme,Fold_1,mlpML,0.3,0.7,0.965354330708661,0.927440633245383
phoneme,Fold_1,mlpML,0.3,0.75,0.963779527559055,0.924092409240924
phoneme,Fold_1,mlpML,0.3,0.8,0.962204724409449,0.920844327176781
phoneme,Fold_1,mlpML,0.3,0.9,0.959055118110236,0.914134742404227
phoneme,Fold_1,mlpML,0.3,1,0.943307086614173,0.88110964332893
phoneme,Fold_1,mlpML,0.4,0.1,0.984251968503937,0.967191601049869
phoneme,Fold_1,mlpML,0.4,0.2,0.979527559055118,0.957377049180328
phoneme,Fold_1,mlpML,0.4,0.25,0.971653543307087,0.941022280471822
phoneme,Fold_1,mlpML,0.4,0.3,0.965354330708661,0.927916120576671
phoneme,Fold_1,mlpML,0.4,0.4,0.95748031496063,0.911475409836066
phoneme,Fold_1,mlpML,0.4,0.5,0.951181102362205,0.898360655737705
phoneme,Fold_1,mlpML,0.4,0.6,0.946456692913386,0.888451443569554
phoneme,Fold_1,mlpML,0.4,0.7,0.937007874015748,0.868938401048493
phoneme,Fold_1,mlpML,0.4,0.75,0.933858267716535,0.862385321100917
phoneme,Fold_1,mlpML,0.4,0.8,0.929133858267717,0.852459016393443
phoneme,Fold_1,mlpML,0.4,0.9,0.922834645669291,0.839133289560079
phoneme,Fold_1,mlpML,0.4,1,0.908661417322835,0.80946123521682
phoneme,Fold_1,mlpML,0.5,0.1,0.98740157480315,0.973718791064389
phoneme,Fold_1,mlpML,0.5,0.2,0.98740157480315,0.973718791064389
phoneme,Fold_1,mlpML,0.5,0.25,0.982677165354331,0.963839579224195
phoneme,Fold_1,mlpML,0.5,0.3,0.977952755905512,0.954007884362681
phoneme,Fold_1,mlpML,0.5,0.4,0.962204724409449,0.921052631578947
phoneme,Fold_1,mlpML,0.5,0.5,0.954330708661417,0.904542462146149
phoneme,Fold_1,mlpML,0.5,0.6,0.948031496062992,0.89137590520079
phoneme,Fold_1,mlpML,0.5,0.7,0.941732283464567,0.878209348255431
phoneme,Fold_1,mlpML,0.5,0.75,0.932283464566929,0.858272907053395
phoneme,Fold_1,mlpML,0.5,0.8,0.930708661417323,0.855072463768116
phoneme,Fold_1,mlpML,0.5,0.9,0.925984251968504,0.845088991430455
phoneme,Fold_1,mlpML,0.5,1,0.908661417322835,0.809210526315789
phoneme,Fold_1,mlpML,0.6,0.1,0.98740157480315,0.973753280839895
phoneme,Fold_1,mlpML,0.6,0.2,0.981102362204724,0.960629921259842
phoneme,Fold_1,mlpML,0.6,0.25,0.971653543307087,0.940867279894875
phoneme,Fold_1,mlpML,0.6,0.3,0.960629921259842,0.917925147734734
phoneme,Fold_1,mlpML,0.6,0.4,0.941732283464567,0.878847413228553
phoneme,Fold_1,mlpML,0.6,0.5,0.925984251968504,0.846103470857891
phoneme,Fold_1,mlpML,0.6,0.6,0.916535433070866,0.826457105435494
phoneme,Fold_1,mlpML,0.6,0.7,0.902362204724409,0.796854521625164
phoneme,Fold_1,mlpML,0.6,0.75,0.897637795275591,0.786605384110309
phoneme,Fold_1,mlpML,0.6,0.8,0.889763779527559,0.770039421813403
phoneme,Fold_1,mlpML,0.6,0.9,0.880314960629921,0.749670619235837
phoneme,Fold_1,mlpML,0.6,1,0.862992125984252,0.713627386438446
phoneme,Fold_1,mlpML,0.7,0.1,0.98740157480315,0.973718791064389
phoneme,Fold_1,mlpML,0.7,0.2,0.981102362204724,0.960578186596583
phoneme,Fold_1,mlpML,0.7,0.25,0.974803149606299,0.947437582128778
phoneme,Fold_1,mlpML,0.7,0.3,0.966929133858268,0.930784442979565
phoneme,Fold_1,mlpML,0.7,0.4,0.951181102362205,0.897554527428949
phoneme,Fold_1,mlpML,0.7,0.5,0.941732283464567,0.877726371447455
phoneme,Fold_1,mlpML,0.7,0.6,0.933858267716535,0.860927152317881
phoneme,Fold_1,mlpML,0.7,0.7,0.924409448818898,0.840848806366048
phoneme,Fold_1,mlpML,0.7,0.75,0.918110236220472,0.827586206896552
phoneme,Fold_1,mlpML,0.7,0.8,0.913385826771654,0.817275747508306
phoneme,Fold_1,mlpML,0.7,0.9,0.897637795275591,0.783188792528352
phoneme,Fold_1,mlpML,0.7,1,0.881889763779528,0.75016655562958
phoneme,Fold_1,mlpML,0.8,0.1,0.979527559055118,0.957208689927584
phoneme,Fold_1,mlpML,0.8,0.2,0.966929133858268,0.930966469428008
phoneme,Fold_1,mlpML,0.8,0.25,0.963779527559055,0.924391847468771
phoneme,Fold_1,mlpML,0.8,0.3,0.955905511811024,0.907773386034256
phoneme,Fold_1,mlpML,0.8,0.4,0.943307086614173,0.881578947368421
phoneme,Fold_1,mlpML,0.8,0.5,0.935433070866142,0.864864864864865
phoneme,Fold_1,mlpML,0.8,0.6,0.924409448818898,0.841688654353562
phoneme,Fold_1,mlpML,0.8,0.7,0.907086614173228,0.805537244561635
phoneme,Fold_1,mlpML,0.8,0.75,0.900787401574803,0.791804362194316
phoneme,Fold_1,mlpML,0.8,0.8,0.896062992125984,0.781746031746032
phoneme,Fold_1,mlpML,0.8,0.9,0.878740157480315,0.744525547445255
phoneme,Fold_1,mlpML,0.8,1,0.853543307086614,0.692256783587028
phoneme,Fold_1,mlpML,0.9,0.1,0.977952755905512,0.954007884362681
phoneme,Fold_1,mlpML,0.9,0.2,0.962204724409449,0.920948616600791
phoneme,Fold_1,mlpML,0.9,0.25,0.955905511811024,0.907894736842105
phoneme,Fold_1,mlpML,0.9,0.3,0.948031496062992,0.89137590520079
phoneme,Fold_1,mlpML,0.9,0.4,0.933858267716535,0.862023653088042
phoneme,Fold_1,mlpML,0.9,0.5,0.913385826771654,0.819197896120973
phoneme,Fold_1,mlpML,0.9,0.6,0.902362204724409,0.796052631578947
phoneme,Fold_1,mlpML,0.9,0.7,0.881889763779528,0.754420432220039
phoneme,Fold_1,mlpML,0.9,0.75,0.87244094488189,0.734774066797642
phoneme,Fold_1,mlpML,0.9,0.8,0.867716535433071,0.724770642201835
phoneme,Fold_1,mlpML,0.9,0.9,0.848818897637795,0.684625492772667
phoneme,Fold_1,mlpML,0.9,1,0.826771653543307,0.640052356020942
phoneme,Fold_1,mlpML,1,0.1,0.98740157480315,0.973787680209699
phoneme,Fold_1,mlpML,1,0.2,0.977952755905512,0.954188481675393
phoneme,Fold_1,mlpML,1,0.25,0.973228346456693,0.944335297969875
phoneme,Fold_1,mlpML,1,0.3,0.965354330708661,0.928010471204188
phoneme,Fold_1,mlpML,1,0.4,0.943307086614173,0.88235294117647
phoneme,Fold_1,mlpML,1,0.5,0.919685039370079,0.833442194644023
phoneme,Fold_1,mlpML,1,0.6,0.908661417322835,0.810704960835509
phoneme,Fold_1,mlpML,1,0.7,0.88503937007874,0.761904761904762
phoneme,Fold_1,mlpML,1,0.75,0.878740157480315,0.748530372305683
phoneme,Fold_1,mlpML,1,0.8,0.874015748031496,0.738562091503268
phoneme,Fold_1,mlpML,1,0.9,0.856692913385827,0.701639344262295
phoneme,Fold_1,mlpML,1,1,0.828346456692913,0.642153644123441
phoneme,Fold_2,mlpML,0.1,0.1,0.998422712933754,0.996798206187441
phoneme,Fold_2,mlpML,0.1,0.2,0.993690851735016,0.987207554403204
phoneme,Fold_2,mlpML,0.1,0.25,0.99211356466877,0.984003310355964
phoneme,Fold_2,mlpML,0.1,0.3,0.99211356466877,0.984003310355964
phoneme,Fold_2,mlpML,0.1,0.4,0.988958990536278,0.977587443312089
phoneme,Fold_2,mlpML,0.1,0.5,0.987381703470032,0.974395476803473
phoneme,Fold_2,mlpML,0.1,0.6,0.982649842271293,0.964807282783121
phoneme,Fold_2,mlpML,0.1,0.7,0.976340694006309,0.951973092811619
phoneme,Fold_2,mlpML,0.1,0.75,0.973186119873817,0.945569505186502
phoneme,Fold_2,mlpML,0.1,0.8,0.971608832807571,0.942345582960321
phoneme,Fold_2,mlpML,0.1,0.9,0.965299684542587,0.929533490284837
phoneme,Fold_2,mlpML,0.1,1,0.960567823343849,0.919893663260252
phoneme,Fold_2,mlpML,0.2,0.1,0.993690851735016,0.987207554403204
phoneme,Fold_2,mlpML,0.2,0.2,0.984227129337539,0.96801888600801
phoneme,Fold_2,mlpML,0.2,0.25,0.976340694006309,0.952009931067893
phoneme,Fold_2,mlpML,0.2,0.3,0.973186119873817,0.945652941235793
phoneme,Fold_2,mlpML,0.2,0.4,0.968454258675079,0.935988692008683
phoneme,Fold_2,mlpML,0.2,0.5,0.963722397476341,0.926415227637435
phoneme,Fold_2,mlpML,0.2,0.6,0.952681388012618,0.903835458525881
phoneme,Fold_2,mlpML,0.2,0.7,0.946372239747634,0.890929698331259
phoneme,Fold_2,mlpML,0.2,0.75,0.943217665615142,0.884513798233098
phoneme,Fold_2,mlpML,0.2,0.8,0.943217665615142,0.884513798233098
phoneme,Fold_2,mlpML,0.2,0.9,0.933753943217666,0.865266097938614
phoneme,Fold_2,mlpML,0.2,1,0.929022082018927,0.855586713775195
phoneme,Fold_2,mlpML,0.3,0.1,0.996845425867508,0.993593953662258
phoneme,Fold_2,mlpML,0.3,0.2,0.990536277602524,0.980767091705176
phoneme,Fold_2,mlpML,0.3,0.25,0.981072555205047,0.961474969870672
phoneme,Fold_2,mlpML,0.3,0.3,0.977917981072555,0.955019510464704
phoneme,Fold_2,mlpML,0.3,0.4,0.970031545741325,0.938931529905604
phoneme,Fold_2,mlpML,0.3,0.5,0.965299684542587,0.929316373587392
phoneme,Fold_2,mlpML,0.3,0.6,0.954258675078864,0.906790229855922
phoneme,Fold_2,mlpML,0.3,0.7,0.943217665615142,0.88406798256753
phoneme,Fold_2,mlpML,0.3,0.75,0.938485804416404,0.874261363058491
phoneme,Fold_2,mlpML,0.3,0.8,0.935331230283912,0.867813227830721
phoneme,Fold_2,mlpML,0.3,0.9,0.925867507886435,0.848234203583543
phoneme,Fold_2,mlpML,0.3,1,0.924290220820189,0.844945125492954
phoneme,Fold_2,mlpML,0.4,0.1,0.993690851735016,0.987207554403204
phoneme,Fold_2,mlpML,0.4,0.2,0.977917981072555,0.955157675635805
phoneme,Fold_2,mlpML,0.4,0.25,0.973186119873817,0.945527691016971
phoneme,Fold_2,mlpML,0.4,0.3,0.970031545741325,0.939119184077791
phoneme,Fold_2,mlpML,0.4,0.4,0.960567823343849,0.919893663260252
phoneme,Fold_2,mlpML,0.4,0.5,0.952681388012618,0.903909304933868
phoneme,Fold_2,mlpML,0.4,0.6,0.941640378548896,0.881442621625173
phoneme,Fold_2,mlpML,0.4,0.7,0.933753943217666,0.865162394547351
phoneme,Fold_2,mlpML,0.4,0.75,0.929022082018927,0.855475517461475
phoneme,Fold_2,mlpML,0.4,0.8,0.925867507886435,0.84905220712643
phoneme,Fold_2,mlpML,0.4,0.9,0.914826498422713,0.826370081854974
phoneme,Fold_2,mlpML,0.4,1,0.902208201892745,0.800493335904906
phoneme,Fold_2,mlpML,0.5,0.1,0.988958990536278,0.977638937874742
phoneme,Fold_2,mlpML,0.5,0.2,0.974763406940063,0.948830217612817
phoneme,Fold_2,mlpML,0.5,0.25,0.970031545741325,0.939212579352664
phoneme,Fold_2,mlpML,0.5,0.3,0.965299684542587,0.929587561209551
phoneme,Fold_2,mlpML,0.5,0.4,0.960567823343849,0.920016551779821
phoneme,Fold_2,mlpML,0.5,0.5,0.952681388012618,0.904056658024031
phoneme,Fold_2,mlpML,0.5,0.6,0.938485804416404,0.875416939587847
phoneme,Fold_2,mlpML,0.5,0.7,0.929022082018927,0.856360322622872
phoneme,Fold_2,mlpML,0.5,0.75,0.922712933753943,0.843472565123192
phoneme,Fold_2,mlpML,0.5,0.8,0.917981072555205,0.833952837125905
phoneme,Fold_2,mlpML,0.5,0.9,0.906940063091483,0.811672422994432
phoneme,Fold_2,mlpML,0.5,1,0.891167192429022,0.779076226933449
phoneme,Fold_2,mlpML,0.6,0.1,0.990536277602524,0.980811331604806
phoneme,Fold_2,mlpML,0.6,0.2,0.984227129337539,0.96801888600801
phoneme,Fold_2,mlpML,0.6,0.25,0.976340694006309,0.952009931067893
phoneme,Fold_2,mlpML,0.6,0.3,0.971608832807571,0.942433994814419
phoneme,Fold_2,mlpML,0.6,0.4,0.960567823343849,0.920016551779821
phoneme,Fold_2,mlpML,0.6,0.5,0.949526813880126,0.897581907213893
phoneme,Fold_2,mlpML,0.6,0.6,0.930599369085173,0.859283098435246
phoneme,Fold_2,mlpML,0.6,0.7,0.916403785488959,0.830304927934388
phoneme,Fold_2,mlpML,0.6,0.75,0.911671924290221,0.820492855914979
phoneme,Fold_2,mlpML,0.6,0.8,0.902208201892745,0.801259947620155
phoneme,Fold_2,mlpML,0.6,0.9,0.88801261829653,0.772323099489151
phoneme,Fold_2,mlpML,0.6,1,0.875394321766562,0.746279241765701
phoneme,Fold_2,mlpML,0.7,0.1,0.985804416403785,0.971228027713067
phoneme,Fold_2,mlpML,0.7,0.2,0.974763406940063,0.948790953606946
phoneme,Fold_2,mlpML,0.7,0.25,0.965299684542587,0.929587561209551
phoneme,Fold_2,mlpML,0.7,0.3,0.954258675078864,0.907147979435797
phoneme,Fold_2,mlpML,0.7,0.4,0.94006309148265,0.878378514816498
phoneme,Fold_2,mlpML,0.7,0.5,0.927444794952681,0.85322449143927
phoneme,Fold_2,mlpML,0.7,0.6,0.916403785488959,0.830953746465836
phoneme,Fold_2,mlpML,0.7,0.7,0.906940063091483,0.811960226415853
phoneme,Fold_2,mlpML,0.7,0.75,0.899053627760252,0.795790596785071
phoneme,Fold_2,mlpML,0.7,0.8,0.891167192429022,0.779920915210239
phoneme,Fold_2,mlpML,0.7,0.9,0.873817034700315,0.744933366859442
phoneme,Fold_2,mlpML,0.7,1,0.859621451104101,0.715912638076346
phoneme,Fold_2,mlpML,0.8,0.1,0.988958990536278,0.977621799332385
phoneme,Fold_2,mlpML,0.8,0.2,0.976340694006309,0.952046712855112
phoneme,Fold_2,mlpML,0.8,0.25,0.963722397476341,0.926415227637435
phoneme,Fold_2,mlpML,0.8,0.3,0.960567823343849,0.920016551779821
phoneme,Fold_2,mlpML,0.8,0.4,0.938485804416404,0.875702522546073
phoneme,Fold_2,mlpML,0.8,0.5,0.927444794952681,0.853560561173765
phoneme,Fold_2,mlpML,0.8,0.6,0.914826498422713,0.827961528024844
phoneme,Fold_2,mlpML,0.8,0.7,0.89589905362776,0.789891239944967
phoneme,Fold_2,mlpML,0.8,0.75,0.891167192429022,0.780256984699465
phoneme,Fold_2,mlpML,0.8,0.8,0.878548895899054,0.754592159898656
phoneme,Fold_2,mlpML,0.8,0.9,0.864353312302839,0.726430714579591
phoneme,Fold_2,mlpML,0.8,1,0.850157728706625,0.697455268789118
phoneme,Fold_2,mlpML,0.9,0.1,0.987381703470032,0.974395476803473
phoneme,Fold_2,mlpML,0.9,0.2,0.973186119873817,0.945652941235793
phoneme,Fold_2,mlpML,0.9,0.25,0.95583596214511,0.910521487544986
phoneme,Fold_2,mlpML,0.9,0.3,0.946372239747634,0.891430701197707
phoneme,Fold_2,mlpML,0.9,0.4,0.930599369085173,0.859713351772693
phoneme,Fold_2,mlpML,0.9,0.5,0.913249211356467,0.825109588628863
phoneme,Fold_2,mlpML,0.9,0.6,0.894321766561514,0.78727602335667
phoneme,Fold_2,mlpML,0.9,0.7,0.8801261829653,0.758792963626716
phoneme,Fold_2,mlpML,0.9,0.75,0.875394321766562,0.74936698725968
phoneme,Fold_2,mlpML,0.9,0.8,0.864353312302839,0.727469934921476
phoneme,Fold_2,mlpML,0.9,0.9,0.850157728706625,0.698605870755312
phoneme,Fold_2,mlpML,0.9,1,0.83596214511041,0.668919529610251
phoneme,Fold_2,mlpML,1,0.1,0.985804416403785,0.971272064524574
phoneme,Fold_2,mlpML,1,0.2,0.971608832807571,0.942653842674948
phoneme,Fold_2,mlpML,1,0.25,0.963722397476341,0.926808211614717
phoneme,Fold_2,mlpML,1,0.3,0.95583596214511,0.910998806766337
phoneme,Fold_2,mlpML,1,0.4,0.935331230283912,0.870023501175059
phoneme,Fold_2,mlpML,1,0.5,0.917981072555205,0.835339479966836
phoneme,Fold_2,mlpML,1,0.6,0.894321766561514,0.788082575855841
phoneme,Fold_2,mlpML,1,0.7,0.873817034700315,0.747060172948604
phoneme,Fold_2,mlpML,1,0.75,0.867507886435331,0.734413181596034
phoneme,Fold_2,mlpML,1,0.8,0.854889589905363,0.709339525798061
phoneme,Fold_2,mlpML,1,0.9,0.829652996845426,0.659563466414757
phoneme,Fold_2,mlpML,1,1,0.815457413249211,0.63105434360918
phoneme,Fold_3,mlpML,0.1,0.1,1,1
phoneme,Fold_3,mlpML,0.1,0.2,0.998422712933754,0.996787693929046
phoneme,Fold_3,mlpML,0.1,0.25,0.998422712933754,0.996787693929046
phoneme,Fold_3,mlpML,0.1,0.3,0.996845425867508,0.993572587185726
phoneme,Fold_3,mlpML,0.1,0.4,0.996845425867508,0.993572587185726
phoneme,Fold_3,mlpML,0.1,0.5,0.995268138801262,0.990354676105764
phoneme,Fold_3,mlpML,0.1,0.6,0.99211356466877,0.983938469645228
phoneme,Fold_3,mlpML,0.1,0.7,0.99211356466877,0.983938469645228
phoneme,Fold_3,mlpML,0.1,0.75,0.990536277602524,0.98073455827239
phoneme,Fold_3,mlpML,0.1,0.8,0.988958990536278,0.977513857503319
phoneme,Fold_3,mlpML,0.1,0.9,0.985804416403785,0.97108924536141
phoneme,Fold_3,mlpML,0.1,1,0.984227129337539,0.967862935928629
phoneme,Fold_3,mlpML,0.2,0.1,0.996845425867508,0.993566978509244
phoneme,Fold_3,mlpML,0.2,0.2,0.988958990536278,0.977474596745541
phoneme,Fold_3,mlpML,0.2,0.25,0.985804416403785,0.971038767244267
phoneme,Fold_3,mlpML,0.2,0.3,0.979495268138801,0.958167108241719
phoneme,Fold_3,mlpML,0.2,0.4,0.977917981072555,0.954929520250234
phoneme,Fold_3,mlpML,0.2,0.5,0.976340694006309,0.951731278740445
phoneme,Fold_3,mlpML,0.2,0.6,0.971608832807571,0.942102806583193
phoneme,Fold_3,mlpML,0.2,0.7,0.966876971608833,0.932423790236623
phoneme,Fold_3,mlpML,0.2,0.75,0.962145110410095,0.922871046228711
phoneme,Fold_3,mlpML,0.2,0.8,0.960567823343849,0.919692348226138
phoneme,Fold_3,mlpML,0.2,0.9,0.95583596214511,0.909937699129411
phoneme,Fold_3,mlpML,0.2,1,0.952681388012618,0.903504677638655
phoneme,Fold_3,mlpML,0.3,0.1,0.996845425867508,0.993572587185726
phoneme,Fold_3,mlpML,0.3,0.2,0.982649842271293,0.964695400378661
phoneme,Fold_3,mlpML,0.3,0.25,0.976340694006309,0.95185736415272
phoneme,Fold_3,mlpML,0.3,0.3,0.970031545741325,0.939019327926779
phoneme,Fold_3,mlpML,0.3,0.4,0.963722397476341,0.926181291700837
phoneme,Fold_3,mlpML,0.3,0.5,0.95583596214511,0.910094605271155
phoneme,Fold_3,mlpML,0.3,0.6,0.946372239747634,0.890829163543545
phoneme,Fold_3,mlpML,0.3,0.7,0.94006309148265,0.877985535725138
phoneme,Fold_3,mlpML,0.3,0.75,0.938485804416404,0.874720063232776
phoneme,Fold_3,mlpML,0.3,0.8,0.935331230283912,0.868180573445439
phoneme,Fold_3,mlpML,0.3,0.9,0.930599369085173,0.858596918085969
phoneme,Fold_3,mlpML,0.3,1,0.927444794952681,0.852040505712604
phoneme,Fold_3,mlpML,0.4,0.1,0.995268138801262,0.990346255748089
phoneme,Fold_3,mlpML,0.4,0.2,0.982649842271293,0.964602937742993
phoneme,Fold_3,mlpML,0.4,0.25,0.973186119873817,0.945295449239171
phoneme,Fold_3,mlpML,0.4,0.3,0.966876971608833,0.932364744729489
phoneme,Fold_3,mlpML,0.4,0.4,0.960567823343849,0.919481838963678
phoneme,Fold_3,mlpML,0.4,0.5,0.949526813880126,0.896711129212911
phoneme,Fold_3,mlpML,0.4,0.6,0.936908517350158,0.871001871897127
phoneme,Fold_3,mlpML,0.4,0.7,0.929022082018927,0.85506731013462
phoneme,Fold_3,mlpML,0.4,0.75,0.922712933753943,0.842046390546985
phoneme,Fold_3,mlpML,0.4,0.8,0.919558359621451,0.835599304446862
phoneme,Fold_3,mlpML,0.4,0.9,0.914826498422713,0.825852527061121
phoneme,Fold_3,mlpML,0.4,1,0.906940063091483,0.809644489226792
phoneme,Fold_3,mlpML,0.5,0.1,0.988958990536278,0.977474596745541
phoneme,Fold_3,mlpML,0.5,0.2,0.981072555205047,0.961401871055462
phoneme,Fold_3,mlpML,0.5,0.25,0.977917981072555,0.954968849564706
phoneme,Fold_3,mlpML,0.5,0.3,0.970031545741325,0.938912948669838
phoneme,Fold_3,mlpML,0.5,0.4,0.962145110410095,0.922803742110924
phoneme,Fold_3,mlpML,0.5,0.5,0.951104100946372,0.900070165448093
phoneme,Fold_3,mlpML,0.5,0.6,0.938485804416404,0.874391668783338
phoneme,Fold_3,mlpML,0.5,0.7,0.929022082018927,0.85506731013462
phoneme,Fold_3,mlpML,0.5,0.75,0.919558359621451,0.835742951485903
phoneme,Fold_3,mlpML,0.5,0.8,0.913249211356467,0.822549947584298
phoneme,Fold_3,mlpML,0.5,0.9,0.905362776025237,0.806333367274208
phoneme,Fold_3,mlpML,0.5,1,0.894321766561514,0.783264452267973
phoneme,Fold_3,mlpML,0.6,0.1,0.988958990536278,0.977494244246782
phoneme,Fold_3,mlpML,0.6,0.2,0.976340694006309,0.951773380528819
phoneme,Fold_3,mlpML,0.6,0.25,0.968454258675079,0.935725871857259
phoneme,Fold_3,mlpML,0.6,0.3,0.968454258675079,0.935725871857259
phoneme,Fold_3,mlpML,0.6,0.4,0.960567823343849,0.919692348226138
phoneme,Fold_3,mlpML,0.6,0.5,0.951104100946372,0.900157480314961
phoneme,Fold_3,mlpML,0.6,0.6,0.94006309148265,0.877558903051371
phoneme,Fold_3,mlpML,0.6,0.7,0.924290220820189,0.845202246276552
phoneme,Fold_3,mlpML,0.6,0.75,0.914826498422713,0.826004756967738
phoneme,Fold_3,mlpML,0.6,0.8,0.910094637223975,0.816418592837186
phoneme,Fold_3,mlpML,0.6,0.9,0.900630914826498,0.796739030869286
phoneme,Fold_3,mlpML,0.6,1,0.889589905362776,0.774055595153243
phoneme,Fold_3,mlpML,0.7,0.1,0.995268138801262,0.990363081787137
phoneme,Fold_3,mlpML,0.7,0.2,0.979495268138801,0.958276382265691
phoneme,Fold_3,mlpML,0.7,0.25,0.973186119873817,0.945390796793774
phoneme,Fold_3,mlpML,0.7,0.3,0.968454258675079,0.935725871857259
phoneme,Fold_3,mlpML,0.7,0.4,0.960567823343849,0.919692348226138
phoneme,Fold_3,mlpML,0.7,0.5,0.946372239747634,0.89073398215734
phoneme,Fold_3,mlpML,0.7,0.6,0.93217665615142,0.861870838948958
phoneme,Fold_3,mlpML,0.7,0.7,0.919558359621451,0.835886347717514
phoneme,Fold_3,mlpML,0.7,0.75,0.908517350157729,0.813442376768066
phoneme,Fold_3,mlpML,0.7,0.8,0.903785488958991,0.803878414150532
phoneme,Fold_3,mlpML,0.7,0.9,0.891167192429022,0.777963882206048
phoneme,Fold_3,mlpML,0.7,1,0.8801261829653,0.754903556604541
phoneme,Fold_3,mlpML,0.8,0.1,0.979495268138801,0.95820359645831
phoneme,Fold_3,mlpML,0.8,0.2,0.960567823343849,0.919832077284912
phoneme,Fold_3,mlpML,0.8,0.25,0.95583596214511,0.910172853499575
phoneme,Fold_3,mlpML,0.8,0.3,0.949526813880126,0.897340403999514
phoneme,Fold_3,mlpML,0.8,0.4,0.935331230283912,0.868410128684101
phoneme,Fold_3,mlpML,0.8,0.5,0.921135646687697,0.839314679643147
phoneme,Fold_3,mlpML,0.8,0.6,0.906940063091483,0.810638965667365
phoneme,Fold_3,mlpML,0.8,0.7,0.892744479495268,0.78222743069587
phoneme,Fold_3,mlpML,0.8,0.75,0.8801261829653,0.756395478169427
phoneme,Fold_3,mlpML,0.8,0.8,0.872239747634069,0.740255930403116
phoneme,Fold_3,mlpML,0.8,0.9,0.856466876971609,0.707680147543143
phoneme,Fold_3,mlpML,0.8,1,0.847003154574132,0.688134527419698
phoneme,Fold_3,mlpML,0.9,0.1,0.985804416403785,0.971064028317292
phoneme,Fold_3,mlpML,0.9,0.2,0.974763406940063,0.948490880285981
phoneme,Fold_3,mlpML,0.9,0.25,0.963722397476341,0.925858509848585
phoneme,Fold_3,mlpML,0.9,0.3,0.951104100946372,0.900157480314961
phoneme,Fold_3,mlpML,0.9,0.4,0.93217665615142,0.861266322656814
phoneme,Fold_3,mlpML,0.9,0.5,0.914826498422713,0.825700030546787
phoneme,Fold_3,mlpML,0.9,0.6,0.894321766561514,0.784022615645878
phoneme,Fold_3,mlpML,0.9,0.7,0.872239747634069,0.738893012945017
phoneme,Fold_3,mlpML,0.9,0.75,0.864353312302839,0.723138481537149
phoneme,Fold_3,mlpML,0.9,0.8,0.853312302839117,0.700733928190761
phoneme,Fold_3,mlpML,0.9,0.9,0.840694006309148,0.675557086833598
phoneme,Fold_3,mlpML,0.9,1,0.82649842271293406,0.64710763874833
phoneme,Fold_3,mlpML,1,0.1,0.988958990536278,0.977494244246782
phoneme,Fold_3,mlpML,1,0.2,0.966876971608833,0.932600309813808
phoneme,Fold_3,mlpML,1,0.25,0.962145110410095,0.923005302999636
