dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_2,simpls,0.3,0.25,0.971014492753623,0.933333333333333
liver-disorders,Fold_2,simpls,0.3,0.3,0.942028985507246,0.863636363636364
liver-disorders,Fold_2,simpls,0.3,0.4,0.942028985507246,0.863636363636364
liver-disorders,Fold_2,simpls,0.3,0.5,0.942028985507246,0.863636363636364
liver-disorders,Fold_2,simpls,0.3,0.6,0.942028985507246,0.863636363636364
liver-disorders,Fold_2,simpls,0.3,0.7,0.927536231884058,0.831460674157303
liver-disorders,Fold_2,simpls,0.3,0.75,0.91304347826087,0.8
liver-disorders,Fold_2,simpls,0.3,0.8,0.91304347826087,0.8
liver-disorders,Fold_2,simpls,0.3,0.9,0.855072463768116,0.673913043478261
liver-disorders,Fold_2,simpls,0.3,1,0.855072463768116,0.673913043478261
liver-disorders,Fold_3,simpls,0.1,0.1,1,1
liver-disorders,Fold_3,simpls,0.1,0.2,1,1
liver-disorders,Fold_3,simpls,0.1,0.25,1,1
liver-disorders,Fold_3,simpls,0.1,0.3,1,1
liver-disorders,Fold_3,simpls,0.1,0.4,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,simpls,0.1,0.5,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,simpls,0.1,0.6,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,simpls,0.1,0.7,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,simpls,0.1,0.75,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,simpls,0.1,0.8,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,simpls,0.1,0.9,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,simpls,0.1,1,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,simpls,0.2,0.1,1,1
liver-disorders,Fold_3,simpls,0.2,0.2,1,1
liver-disorders,Fold_3,simpls,0.2,0.25,1,1
liver-disorders,Fold_3,simpls,0.2,0.3,0.985507246376812,0.970116933737549
liver-disorders,Fold_3,simpls,0.2,0.4,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,simpls,0.2,0.5,0.956521739130435,0.909488412767818
liver-disorders,Fold_3,simpls,0.2,0.6,0.956521739130435,0.909488412767818
liver-disorders,Fold_3,simpls,0.2,0.7,0.927536231884058,0.847682119205298
liver-disorders,Fold_3,simpls,0.2,0.75,0.91304347826087,0.816326530612245
liver-disorders,Fold_3,simpls,0.2,0.8,0.91304347826087,0.816326530612245
liver-disorders,Fold_3,simpls,0.2,0.9,0.898550724637681,0.786754966887417
liver-disorders,Fold_3,simpls,0.2,1,0.898550724637681,0.786754966887417
liver-disorders,Fold_3,simpls,0.3,0.1,1,1
liver-disorders,Fold_3,simpls,0.3,0.2,1,1
liver-disorders,Fold_3,simpls,0.3,0.25,1,1
liver-disorders,Fold_3,simpls,0.3,0.3,1,1
liver-disorders,Fold_3,simpls,0.3,0.4,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,simpls,0.3,0.5,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,simpls,0.3,0.6,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,simpls,0.3,0.7,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,simpls,0.3,0.75,0.927536231884058,0.850584668687744
liver-disorders,Fold_3,simpls,0.3,0.8,0.91304347826087,0.821551724137931
liver-disorders,Fold_3,simpls,0.3,0.9,0.898550724637681,0.792792792792793
liver-disorders,Fold_3,simpls,0.3,1,0.884057971014493,0.762068965517241
liver-disorders,Fold_4,simpls,0.1,0.1,1,1
liver-disorders,Fold_4,simpls,0.1,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,simpls,0.1,0.25,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,simpls,0.1,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,simpls,0.1,0.4,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,simpls,0.1,0.5,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,simpls,0.1,0.6,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.7,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.75,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.8,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.9,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,1,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.2,0.1,1,1
liver-disorders,Fold_4,simpls,0.2,0.2,0.985507246376812,0.961730449251248
liver-disorders,Fold_4,simpls,0.2,0.25,0.985507246376812,0.961730449251248
liver-disorders,Fold_4,simpls,0.2,0.3,0.985507246376812,0.961730449251248
liver-disorders,Fold_4,simpls,0.2,0.4,0.971014492753623,0.921945701357466
liver-disorders,Fold_4,simpls,0.2,0.5,0.971014492753623,0.921945701357466
liver-disorders,Fold_4,simpls,0.2,0.6,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,simpls,0.2,0.7,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,simpls,0.2,0.75,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,simpls,0.2,0.8,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,simpls,0.2,0.9,0.91304347826087,0.756183745583039
liver-disorders,Fold_4,simpls,0.2,1,0.91304347826087,0.756183745583039
liver-disorders,Fold_4,simpls,0.3,0.1,0.971014492753623,0.924918389553863
liver-disorders,Fold_4,simpls,0.3,0.2,0.971014492753623,0.924918389553863
liver-disorders,Fold_4,simpls,0.3,0.25,0.942028985507246,0.849836779107726
liver-disorders,Fold_4,simpls,0.3,0.3,0.927536231884058,0.815803523758676
liver-disorders,Fold_4,simpls,0.3,0.4,0.91304347826087,0.774755168661589
liver-disorders,Fold_4,simpls,0.3,0.5,0.884057971014493,0.710691823899371
liver-disorders,Fold_4,simpls,0.3,0.6,0.855072463768116,0.624591947769314
liver-disorders,Fold_4,simpls,0.3,0.7,0.855072463768116,0.624591947769314
liver-disorders,Fold_4,simpls,0.3,0.75,0.840579710144927,0.594767752269087
liver-disorders,Fold_4,simpls,0.3,0.8,0.840579710144927,0.594767752269087
liver-disorders,Fold_4,simpls,0.3,0.9,0.811594202898551,0.521089161772557
liver-disorders,Fold_4,simpls,0.3,1,0.797101449275362,0.493710691823899
liver-disorders,Fold_5,simpls,0.1,0.1,1,1
liver-disorders,Fold_5,simpls,0.1,0.2,0.985507246376812,0.960184650894403
liver-disorders,Fold_5,simpls,0.1,0.25,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.1,0.3,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.1,0.4,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.1,0.5,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.1,0.6,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.1,0.7,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.1,0.75,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.1,0.8,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.1,0.9,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.1,1,0.956521739130435,0.880553952683208
liver-disorders,Fold_5,simpls,0.2,0.1,1,1
liver-disorders,Fold_5,simpls,0.2,0.2,0.985507246376812,0.960184650894403
liver-disorders,Fold_5,simpls,0.2,0.25,0.985507246376812,0.960184650894403
liver-disorders,Fold_5,simpls,0.2,0.3,0.985507246376812,0.960184650894403
liver-disorders,Fold_5,simpls,0.2,0.4,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,simpls,0.2,0.5,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,simpls,0.2,0.6,0.942028985507246,0.843891402714932
liver-disorders,Fold_5,simpls,0.2,0.7,0.942028985507246,0.843891402714932
liver-disorders,Fold_5,simpls,0.2,0.75,0.942028985507246,0.843891402714932
liver-disorders,Fold_5,simpls,0.2,0.8,0.927536231884058,0.800923254472014
liver-disorders,Fold_5,simpls,0.2,0.9,0.927536231884058,0.800923254472014
liver-disorders,Fold_5,simpls,0.2,1,0.927536231884058,0.800923254472014
liver-disorders,Fold_5,simpls,0.3,0.1,1,1
liver-disorders,Fold_5,simpls,0.3,0.2,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.3,0.25,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.3,0.3,0.956521739130435,0.875226039783002
liver-disorders,Fold_5,simpls,0.3,0.4,0.927536231884058,0.792043399638336
liver-disorders,Fold_5,simpls,0.3,0.5,0.927536231884058,0.792043399638336
liver-disorders,Fold_5,simpls,0.3,0.6,0.927536231884058,0.792043399638336
liver-disorders,Fold_5,simpls,0.3,0.7,0.927536231884058,0.792043399638336
liver-disorders,Fold_5,simpls,0.3,0.75,0.927536231884058,0.792043399638336
liver-disorders,Fold_5,simpls,0.3,0.8,0.91304347826087,0.755896226415094
liver-disorders,Fold_5,simpls,0.3,0.9,0.91304347826087,0.755896226415094
liver-disorders,Fold_5,simpls,0.3,1,0.91304347826087,0.755896226415094
liver-disorders,Fold_1,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_1,svmLinear,0.1,0.2,0.985507246376812,0.958408679927667
liver-disorders,Fold_1,svmLinear,0.1,0.25,0.985507246376812,0.958408679927667
liver-disorders,Fold_1,svmLinear,0.1,0.3,0.985507246376812,0.958408679927667
liver-disorders,Fold_1,svmLinear,0.1,0.4,0.985507246376812,0.958408679927667
liver-disorders,Fold_1,svmLinear,0.1,0.5,0.985507246376812,0.958408679927667
liver-disorders,Fold_1,svmLinear,0.1,0.6,0.971014492753623,0.918632075471698
liver-disorders,Fold_1,svmLinear,0.1,0.7,0.971014492753623,0.918632075471698
liver-disorders,Fold_1,svmLinear,0.1,0.75,0.971014492753623,0.918632075471698
liver-disorders,Fold_1,svmLinear,0.1,0.8,0.971014492753623,0.918632075471698
liver-disorders,Fold_1,svmLinear,0.1,0.9,0.956521739130435,0.880553952683208
liver-disorders,Fold_1,svmLinear,0.1,1,0.956521739130435,0.880553952683208
liver-disorders,Fold_1,svmLinear,0.2,0.1,1,1
liver-disorders,Fold_1,svmLinear,0.2,0.2,1,1
liver-disorders,Fold_1,svmLinear,0.2,0.25,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,svmLinear,0.2,0.3,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,svmLinear,0.2,0.4,0.971014492753623,0.921945701357466
liver-disorders,Fold_1,svmLinear,0.2,0.5,0.971014492753623,0.921945701357466
liver-disorders,Fold_1,svmLinear,0.2,0.6,0.942028985507246,0.843891402714932
liver-disorders,Fold_1,svmLinear,0.2,0.7,0.942028985507246,0.843891402714932
liver-disorders,Fold_1,svmLinear,0.2,0.75,0.942028985507246,0.843891402714932
liver-disorders,Fold_1,svmLinear,0.2,0.8,0.942028985507246,0.843891402714932
liver-disorders,Fold_1,svmLinear,0.2,0.9,0.942028985507246,0.843891402714932
liver-disorders,Fold_1,svmLinear,0.2,1,0.942028985507246,0.843891402714932
liver-disorders,Fold_1,svmLinear,0.3,0.1,0.985507246376812,0.960184650894403
liver-disorders,Fold_1,svmLinear,0.3,0.2,0.956521739130435,0.875226039783002
liver-disorders,Fold_1,svmLinear,0.3,0.25,0.942028985507246,0.837264150943396
liver-disorders,Fold_1,svmLinear,0.3,0.3,0.942028985507246,0.837264150943396
liver-disorders,Fold_1,svmLinear,0.3,0.4,0.942028985507246,0.837264150943396
liver-disorders,Fold_1,svmLinear,0.3,0.5,0.942028985507246,0.837264150943396
liver-disorders,Fold_1,svmLinear,0.3,0.6,0.91304347826087,0.766101694915254
liver-disorders,Fold_1,svmLinear,0.3,0.7,0.898550724637681,0.732706142778085
liver-disorders,Fold_1,svmLinear,0.3,0.75,0.884057971014493,0.700650759219089
liver-disorders,Fold_1,svmLinear,0.3,0.8,0.869565217391304,0.669856459330144
liver-disorders,Fold_1,svmLinear,0.3,0.9,0.840579710144927,0.596491228070175
liver-disorders,Fold_1,svmLinear,0.3,1,0.840579710144927,0.596491228070175
liver-disorders,Fold_2,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.2,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.25,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.3,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.4,0.985507246376812,0.969776609724047
liver-disorders,Fold_2,svmLinear,0.1,0.5,0.985507246376812,0.969776609724047
liver-disorders,Fold_2,svmLinear,0.1,0.6,0.985507246376812,0.969776609724047
liver-disorders,Fold_2,svmLinear,0.1,0.7,0.985507246376812,0.969776609724047
liver-disorders,Fold_2,svmLinear,0.1,0.75,0.985507246376812,0.969776609724047
liver-disorders,Fold_2,svmLinear,0.1,0.8,0.985507246376812,0.969776609724047
liver-disorders,Fold_2,svmLinear,0.1,0.9,0.971014492753623,0.939947780678851
liver-disorders,Fold_2,svmLinear,0.1,1,0.971014492753623,0.939947780678851
liver-disorders,Fold_2,svmLinear,0.2,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,svmLinear,0.2,0.2,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.25,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.3,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.4,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.5,0.942028985507246,0.878414096916299
liver-disorders,Fold_2,svmLinear,0.2,0.6,0.91304347826087,0.8203125
liver-disorders,Fold_2,svmLinear,0.2,0.7,0.91304347826087,0.8203125
liver-disorders,Fold_2,svmLinear,0.2,0.75,0.898550724637681,0.788806296458242
liver-disorders,Fold_2,svmLinear,0.2,0.8,0.898550724637681,0.788806296458242
liver-disorders,Fold_2,svmLinear,0.2,0.9,0.884057971014493,0.760416666666667
liver-disorders,Fold_2,svmLinear,0.2,1,0.884057971014493,0.760416666666667
liver-disorders,Fold_2,svmLinear,0.3,0.1,1,1
liver-disorders,Fold_2,svmLinear,0.3,0.2,1,1
liver-disorders,Fold_2,svmLinear,0.3,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,svmLinear,0.3,0.3,0.956521739130435,0.905263157894737
liver-disorders,Fold_2,svmLinear,0.3,0.4,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,svmLinear,0.3,0.5,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,svmLinear,0.3,0.6,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,svmLinear,0.3,0.7,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,svmLinear,0.3,0.75,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,svmLinear,0.3,0.8,0.927536231884058,0.844524560612889
liver-disorders,Fold_2,svmLinear,0.3,0.9,0.884057971014493,0.753130590339893
liver-disorders,Fold_2,svmLinear,0.3,1,0.884057971014493,0.753130590339893
liver-disorders,Fold_3,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_3,svmLinear,0.1,0.2,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,svmLinear,0.1,0.25,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,svmLinear,0.1,0.3,0.971014492753623,0.94147582697201
liver-disorders,Fold_3,svmLinear,0.1,0.4,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,svmLinear,0.1,0.5,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,svmLinear,0.1,0.6,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,svmLinear,0.1,0.7,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,svmLinear,0.1,0.75,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,svmLinear,0.1,0.8,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,svmLinear,0.1,0.9,0.927536231884058,0.855345911949686
liver-disorders,Fold_3,svmLinear,0.1,1,0.927536231884058,0.855345911949686
liver-disorders,Fold_3,svmLinear,0.2,0.1,1,1
liver-disorders,Fold_3,svmLinear,0.2,0.2,1,1
liver-disorders,Fold_3,svmLinear,0.2,0.25,1,1
liver-disorders,Fold_3,svmLinear,0.2,0.3,1,1
liver-disorders,Fold_3,svmLinear,0.2,0.4,1,1
liver-disorders,Fold_3,svmLinear,0.2,0.5,1,1
liver-disorders,Fold_3,svmLinear,0.2,0.6,1,1
liver-disorders,Fold_3,svmLinear,0.2,0.7,0.985507246376812,0.970116933737549
liver-disorders,Fold_3,svmLinear,0.2,0.75,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,svmLinear,0.2,0.8,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,svmLinear,0.2,0.9,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,svmLinear,0.2,1,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,svmLinear,0.3,0.1,1,1
liver-disorders,Fold_3,svmLinear,0.3,0.2,1,1
liver-disorders,Fold_3,svmLinear,0.3,0.25,1,1
liver-disorders,Fold_3,svmLinear,0.3,0.3,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.3,0.4,0.971014492753623,0.941076003415884
liver-disorders,Fold_3,svmLinear,0.3,0.5,0.956521739130435,0.912027199320017
liver-disorders,Fold_3,svmLinear,0.3,0.6,0.942028985507246,0.883248730964467
liver-disorders,Fold_3,svmLinear,0.3,0.7,0.942028985507246,0.883248730964467
liver-disorders,Fold_3,svmLinear,0.3,0.75,0.927536231884058,0.853378665533362
liver-disorders,Fold_3,svmLinear,0.3,0.8,0.927536231884058,0.853378665533362
liver-disorders,Fold_3,svmLinear,0.3,0.9,0.91304347826087,0.8248730964467
liver-disorders,Fold_3,svmLinear,0.3,1,0.869565217391304,0.733590733590734
liver-disorders,Fold_4,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.2,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.25,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.3,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.4,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.5,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.6,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.7,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,svmLinear,0.1,0.75,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,svmLinear,0.1,0.8,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,svmLinear,0.1,0.9,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,svmLinear,0.1,1,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,svmLinear,0.2,0.1,1,1
liver-disorders,Fold_4,svmLinear,0.2,0.2,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,svmLinear,0.2,0.25,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,svmLinear,0.2,0.3,0.971014492753623,0.914814814814815
liver-disorders,Fold_4,svmLinear,0.2,0.4,0.971014492753623,0.914814814814815
liver-disorders,Fold_4,svmLinear,0.2,0.5,0.971014492753623,0.914814814814815
liver-disorders,Fold_4,svmLinear,0.2,0.6,0.971014492753623,0.914814814814815
liver-disorders,Fold_4,svmLinear,0.2,0.7,0.956521739130435,0.875226039783002
liver-disorders,Fold_4,svmLinear,0.2,0.75,0.956521739130435,0.875226039783002
liver-disorders,Fold_4,svmLinear,0.2,0.8,0.956521739130435,0.875226039783002
liver-disorders,Fold_4,svmLinear,0.2,0.9,0.956521739130435,0.875226039783002
liver-disorders,Fold_4,svmLinear,0.2,1,0.956521739130435,0.875226039783002
liver-disorders,Fold_4,svmLinear,0.3,0.1,1,1
liver-disorders,Fold_4,svmLinear,0.3,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,svmLinear,0.3,0.25,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,svmLinear,0.3,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,svmLinear,0.3,0.4,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,svmLinear,0.3,0.5,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,svmLinear,0.3,0.6,0.898550724637681,0.749870533402382
liver-disorders,Fold_4,svmLinear,0.3,0.7,0.898550724637681,0.749870533402382
liver-disorders,Fold_4,svmLinear,0.3,0.75,0.898550724637681,0.749870533402382
liver-disorders,Fold_4,svmLinear,0.3,0.8,0.898550724637681,0.749870533402382
liver-disorders,Fold_4,svmLinear,0.3,0.9,0.869565217391304,0.678404971517348
liver-disorders,Fold_4,svmLinear,0.3,1,0.869565217391304,0.678404971517348
liver-disorders,Fold_5,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_5,svmLinear,0.1,0.2,1,1
liver-disorders,Fold_5,svmLinear,0.1,0.25,1,1
liver-disorders,Fold_5,svmLinear,0.1,0.3,1,1
liver-disorders,Fold_5,svmLinear,0.1,0.4,1,1
liver-disorders,Fold_5,svmLinear,0.1,0.5,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,svmLinear,0.1,0.6,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,svmLinear,0.1,0.7,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,svmLinear,0.1,0.75,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,svmLinear,0.1,0.8,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,svmLinear,0.1,0.9,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,svmLinear,0.1,1,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,svmLinear,0.2,0.1,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.2,0.2,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.2,0.25,0.971014492753623,0.924836601307189
liver-disorders,Fold_5,svmLinear,0.2,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_5,svmLinear,0.2,0.4,0.91304347826087,0.774509803921569
liver-disorders,Fold_5,svmLinear,0.2,0.5,0.91304347826087,0.774509803921569
liver-disorders,Fold_5,svmLinear,0.2,0.6,0.898550724637681,0.741573033707865
liver-disorders,Fold_5,svmLinear,0.2,0.7,0.898550724637681,0.741573033707865
liver-disorders,Fold_5,svmLinear,0.2,0.75,0.898550724637681,0.741573033707865
liver-disorders,Fold_5,svmLinear,0.2,0.8,0.898550724637681,0.741573033707865
liver-disorders,Fold_5,svmLinear,0.2,0.9,0.898550724637681,0.741573033707865
liver-disorders,Fold_5,svmLinear,0.2,1,0.898550724637681,0.741573033707865
liver-disorders,Fold_5,svmLinear,0.3,0.1,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.3,0.2,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.3,0.25,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.3,0.3,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.3,0.4,0.956521739130435,0.885191347753744
liver-disorders,Fold_5,svmLinear,0.3,0.5,0.956521739130435,0.885191347753744
liver-disorders,Fold_5,svmLinear,0.3,0.6,0.956521739130435,0.885191347753744
liver-disorders,Fold_5,svmLinear,0.3,0.7,0.942028985507246,0.844067796610169
