dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_5,PART,0.1,0.3,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.4,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.5,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.6,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.7,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.75,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.8,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.9,1,1
analcatdata_authorship,Fold_5,PART,0.1,1,1,1
analcatdata_authorship,Fold_5,PART,0.2,0.1,1,1
analcatdata_authorship,Fold_5,PART,0.2,0.2,1,1
analcatdata_authorship,Fold_5,PART,0.2,0.25,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.3,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.4,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.5,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.6,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.7,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.75,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.8,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.9,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,1,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.3,0.1,1,1
analcatdata_authorship,Fold_5,PART,0.3,0.2,1,1
analcatdata_authorship,Fold_5,PART,0.3,0.25,1,1
analcatdata_authorship,Fold_5,PART,0.3,0.3,1,1
analcatdata_authorship,Fold_5,PART,0.3,0.4,1,1
analcatdata_authorship,Fold_5,PART,0.3,0.5,1,1
analcatdata_authorship,Fold_5,PART,0.3,0.6,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_5,PART,0.3,0.7,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_5,PART,0.3,0.75,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_5,PART,0.3,0.8,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_5,PART,0.3,0.9,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_5,PART,0.3,1,0.994047619047619,0.987341772151899
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.4,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.5,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.6,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.7,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.75,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.8,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.9,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.7,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.75,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.8,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.9,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,1,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.3,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.4,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.5,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.6,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.7,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.75,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.8,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.9,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,1,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.4,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.5,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.6,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.7,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.75,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.8,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.9,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.7,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.75,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.8,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.9,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.2,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.25,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.3,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.4,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.5,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.6,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.7,0.982035928143713,0.961393234183555
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.75,0.982035928143713,0.961393234183555
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.8,0.982035928143713,0.961393234183555
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.9,0.982035928143713,0.961393234183555
analcatdata_authorship,Fold_2,rbfDDA,0.3,1,0.982035928143713,0.961393234183555
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.4,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.5,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.6,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.7,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.75,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.8,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.9,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.7,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.75,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.8,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.9,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.3,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.4,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.5,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.6,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.7,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.75,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.8,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.9,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,1,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.4,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.5,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.6,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.7,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.75,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.8,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.9,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.7,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.75,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.8,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.9,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.3,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.4,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.5,0.988165680473373,0.975274323335772
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.6,0.988165680473373,0.975274323335772
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.7,0.988165680473373,0.975274323335772
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.75,0.988165680473373,0.975274323335772
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.8,0.988165680473373,0.975274323335772
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.9,0.988165680473373,0.975274323335772
analcatdata_authorship,Fold_4,rbfDDA,0.3,1,0.988165680473373,0.975274323335772
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.2,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.25,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.7,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.75,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.8,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.9,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.3,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.4,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.5,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.6,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.7,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.75,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.8,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.9,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,1,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.1,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.2,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.25,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.3,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.4,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.5,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.6,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.7,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.75,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.8,1,1
analcatdata_authorship,Fold_1,rda,0.1,0.9,1,1
analcatdata_authorship,Fold_1,rda,0.1,1,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.1,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.2,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.25,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.3,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.4,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.5,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.6,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.7,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.75,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.8,1,1
analcatdata_authorship,Fold_1,rda,0.2,0.9,1,1
analcatdata_authorship,Fold_1,rda,0.2,1,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.1,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.2,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.25,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.3,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.4,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.5,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.6,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.7,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.75,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.8,1,1
analcatdata_authorship,Fold_1,rda,0.3,0.9,1,1
analcatdata_authorship,Fold_1,rda,0.3,1,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.1,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.2,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.25,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.3,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.4,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.5,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.6,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.7,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.75,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.8,1,1
analcatdata_authorship,Fold_2,rda,0.1,0.9,1,1
analcatdata_authorship,Fold_2,rda,0.1,1,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.1,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.2,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.25,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.3,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.4,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.5,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.6,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.7,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.75,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.8,1,1
analcatdata_authorship,Fold_2,rda,0.2,0.9,1,1
analcatdata_authorship,Fold_2,rda,0.2,1,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.1,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.2,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.25,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.3,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.4,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.5,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.6,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.7,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.75,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.8,1,1
analcatdata_authorship,Fold_2,rda,0.3,0.9,1,1
analcatdata_authorship,Fold_2,rda,0.3,1,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.1,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.2,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.25,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.3,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.4,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.5,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.6,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.7,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.75,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.8,1,1
analcatdata_authorship,Fold_3,rda,0.1,0.9,1,1
analcatdata_authorship,Fold_3,rda,0.1,1,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.1,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.2,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.25,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.3,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.4,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.5,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.6,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.7,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.75,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.8,1,1
analcatdata_authorship,Fold_3,rda,0.2,0.9,1,1
analcatdata_authorship,Fold_3,rda,0.2,1,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.1,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.2,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.25,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.3,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.4,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.5,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.6,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.7,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.75,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.8,1,1
analcatdata_authorship,Fold_3,rda,0.3,0.9,1,1
analcatdata_authorship,Fold_3,rda,0.3,1,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.1,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.2,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.25,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.3,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.4,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.5,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.6,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.7,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.75,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.8,1,1
analcatdata_authorship,Fold_4,rda,0.1,0.9,1,1
analcatdata_authorship,Fold_4,rda,0.1,1,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.1,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.2,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.25,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.3,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.4,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.5,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.6,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.7,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.75,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.8,1,1
analcatdata_authorship,Fold_4,rda,0.2,0.9,1,1
analcatdata_authorship,Fold_4,rda,0.2,1,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.1,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.2,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.25,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.3,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.4,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.5,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.6,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.7,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.75,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.8,1,1
analcatdata_authorship,Fold_4,rda,0.3,0.9,1,1
analcatdata_authorship,Fold_4,rda,0.3,1,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.1,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.2,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.25,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.3,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.4,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.5,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.6,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.7,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.75,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.8,1,1
analcatdata_authorship,Fold_5,rda,0.1,0.9,1,1
analcatdata_authorship,Fold_5,rda,0.1,1,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.1,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.2,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.25,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.3,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.4,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.5,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.6,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.7,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.75,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.8,1,1
analcatdata_authorship,Fold_5,rda,0.2,0.9,1,1
analcatdata_authorship,Fold_5,rda,0.2,1,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.1,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.2,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.25,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.3,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.4,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.5,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.6,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.7,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.75,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.8,1,1
analcatdata_authorship,Fold_5,rda,0.3,0.9,1,1
analcatdata_authorship,Fold_5,rda,0.3,1,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.1,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.2,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.25,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.3,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.4,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.5,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.6,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.7,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.75,1,1
