dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_4,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_4,rpart,0.1,1,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_4,rpart,0.2,1,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_4,rpart,0.3,1,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_5,rpart,0.1,1,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_5,rpart,0.2,1,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_5,rpart,0.3,1,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.1,1,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.2,1,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.3,1,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.1,1,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.2,1,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.3,1,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.1,1,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.2,1,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.3,1,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.1,1,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.2,1,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.3,1,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.1,1,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.2,1,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.3,1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.7,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.75,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.8,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.9,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.2,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.25,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.3,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,0.4,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,0.5,0.994082840236686,0.877011401309937
ozone-level-8hr,Fold_1,svmLinear,0.2,0.6,0.994082840236686,0.877011401309937
ozone-level-8hr,Fold_1,svmLinear,0.2,0.7,0.994082840236686,0.877011401309937
ozone-level-8hr,Fold_1,svmLinear,0.2,0.75,0.994082840236686,0.877011401309937
ozone-level-8hr,Fold_1,svmLinear,0.2,0.8,0.992110453648915,0.8422035480859
ozone-level-8hr,Fold_1,svmLinear,0.2,0.9,0.992110453648915,0.8422035480859
ozone-level-8hr,Fold_1,svmLinear,0.2,1,0.992110453648915,0.8422035480859
ozone-level-8hr,Fold_1,svmLinear,0.3,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,svmLinear,0.3,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,svmLinear,0.3,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,svmLinear,0.3,0.3,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.4,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.5,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.6,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.7,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.75,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.8,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.9,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,1,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_2,svmLinear,0.1,0.1,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.2,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.25,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.3,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.4,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.5,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.6,0.99604743083004,0.945315032962283
ozone-level-8hr,Fold_2,svmLinear,0.1,0.7,0.99604743083004,0.945315032962283
ozone-level-8hr,Fold_2,svmLinear,0.1,0.75,0.994071146245059,0.919995783704016
ozone-level-8hr,Fold_2,svmLinear,0.1,0.8,0.994071146245059,0.919995783704016
ozone-level-8hr,Fold_2,svmLinear,0.1,0.9,0.994071146245059,0.919995783704016
ozone-level-8hr,Fold_2,svmLinear,0.1,1,0.994071146245059,0.919995783704016
ozone-level-8hr,Fold_2,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.4,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.5,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.6,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.7,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.75,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.8,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.9,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,1,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.3,0.1,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.3,0.2,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.3,0.25,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.3,0.3,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.3,0.4,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.3,0.5,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.3,0.6,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.3,0.7,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.3,0.75,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.3,0.8,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.3,0.9,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.3,1,0.994071146245059,0.919995783704016
ozone-level-8hr,Fold_3,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.2,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.25,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.3,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.4,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.5,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.6,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.7,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.75,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.8,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,0.9,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.1,1,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.4,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.5,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.6,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.7,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.75,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.8,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.9,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.3,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.4,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.5,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.6,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.7,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.75,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.8,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.9,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.7,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.75,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.8,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.9,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.4,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.5,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.6,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.7,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.75,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.8,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.9,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,1,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.4,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.5,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.6,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.3,0.7,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.3,0.75,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.3,0.8,0.996055226824458,0.664682539682541
ozone-level-8hr,Fold_4,svmLinear,0.3,0.9,0.996055226824458,0.664682539682541
ozone-level-8hr,Fold_4,svmLinear,0.3,1,0.996055226824458,0.664682539682541
ozone-level-8hr,Fold_5,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,svmLinear,0.1,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,svmLinear,0.1,0.4,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,svmLinear,0.1,0.5,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,svmLinear,0.1,0.6,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_5,svmLinear,0.1,0.7,0.992110453648915,0.853107344632768
