dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,rpart,0.3,0.6,1,1
kc1,Fold_3,rpart,0.3,0.7,1,1
kc1,Fold_3,rpart,0.3,0.75,1,1
kc1,Fold_3,rpart,0.3,0.8,1,1
kc1,Fold_3,rpart,0.3,0.9,1,1
kc1,Fold_3,rpart,0.3,1,1,1
kc1,Fold_4,rpart,0.1,0.1,1,1
kc1,Fold_4,rpart,0.1,0.2,1,1
kc1,Fold_4,rpart,0.1,0.25,1,1
kc1,Fold_4,rpart,0.1,0.3,1,1
kc1,Fold_4,rpart,0.1,0.4,1,1
kc1,Fold_4,rpart,0.1,0.5,1,1
kc1,Fold_4,rpart,0.1,0.6,1,1
kc1,Fold_4,rpart,0.1,0.7,1,1
kc1,Fold_4,rpart,0.1,0.75,1,1
kc1,Fold_4,rpart,0.1,0.8,1,1
kc1,Fold_4,rpart,0.1,0.9,1,1
kc1,Fold_4,rpart,0.1,1,1,1
kc1,Fold_4,rpart,0.2,0.1,1,1
kc1,Fold_4,rpart,0.2,0.2,1,1
kc1,Fold_4,rpart,0.2,0.25,1,1
kc1,Fold_4,rpart,0.2,0.3,1,1
kc1,Fold_4,rpart,0.2,0.4,1,1
kc1,Fold_4,rpart,0.2,0.5,1,1
kc1,Fold_4,rpart,0.2,0.6,1,1
kc1,Fold_4,rpart,0.2,0.7,1,1
kc1,Fold_4,rpart,0.2,0.75,1,1
kc1,Fold_4,rpart,0.2,0.8,1,1
kc1,Fold_4,rpart,0.2,0.9,1,1
kc1,Fold_4,rpart,0.2,1,1,1
kc1,Fold_4,rpart,0.3,0.1,1,1
kc1,Fold_4,rpart,0.3,0.2,1,1
kc1,Fold_4,rpart,0.3,0.25,1,1
kc1,Fold_4,rpart,0.3,0.3,1,1
kc1,Fold_4,rpart,0.3,0.4,1,1
kc1,Fold_4,rpart,0.3,0.5,1,1
kc1,Fold_4,rpart,0.3,0.6,1,1
kc1,Fold_4,rpart,0.3,0.7,1,1
kc1,Fold_4,rpart,0.3,0.75,1,1
kc1,Fold_4,rpart,0.3,0.8,1,1
kc1,Fold_4,rpart,0.3,0.9,1,1
kc1,Fold_4,rpart,0.3,1,1,1
kc1,Fold_5,rpart,0.1,0.1,1,1
kc1,Fold_5,rpart,0.1,0.2,1,1
kc1,Fold_5,rpart,0.1,0.25,1,1
kc1,Fold_5,rpart,0.1,0.3,1,1
kc1,Fold_5,rpart,0.1,0.4,1,1
kc1,Fold_5,rpart,0.1,0.5,1,1
kc1,Fold_5,rpart,0.1,0.6,1,1
kc1,Fold_5,rpart,0.1,0.7,1,1
kc1,Fold_5,rpart,0.1,0.75,1,1
kc1,Fold_5,rpart,0.1,0.8,1,1
kc1,Fold_5,rpart,0.1,0.9,1,1
kc1,Fold_5,rpart,0.1,1,1,1
kc1,Fold_5,rpart,0.2,0.1,1,1
kc1,Fold_5,rpart,0.2,0.2,1,1
kc1,Fold_5,rpart,0.2,0.25,1,1
kc1,Fold_5,rpart,0.2,0.3,1,1
kc1,Fold_5,rpart,0.2,0.4,1,1
kc1,Fold_5,rpart,0.2,0.5,1,1
kc1,Fold_5,rpart,0.2,0.6,1,1
kc1,Fold_5,rpart,0.2,0.7,1,1
kc1,Fold_5,rpart,0.2,0.75,1,1
kc1,Fold_5,rpart,0.2,0.8,1,1
kc1,Fold_5,rpart,0.2,0.9,1,1
kc1,Fold_5,rpart,0.2,1,1,1
kc1,Fold_5,rpart,0.3,0.1,1,1
kc1,Fold_5,rpart,0.3,0.2,1,1
kc1,Fold_5,rpart,0.3,0.25,1,1
kc1,Fold_5,rpart,0.3,0.3,1,1
kc1,Fold_5,rpart,0.3,0.4,1,1
kc1,Fold_5,rpart,0.3,0.5,1,1
kc1,Fold_5,rpart,0.3,0.6,1,1
kc1,Fold_5,rpart,0.3,0.7,1,1
kc1,Fold_5,rpart,0.3,0.75,1,1
kc1,Fold_5,rpart,0.3,0.8,1,1
kc1,Fold_5,rpart,0.3,0.9,1,1
kc1,Fold_5,rpart,0.3,1,1,1
kc1,Fold_1,simpls,0.1,0.1,1,1
kc1,Fold_1,simpls,0.1,0.2,1,1
kc1,Fold_1,simpls,0.1,0.25,1,1
kc1,Fold_1,simpls,0.1,0.3,1,1
kc1,Fold_1,simpls,0.1,0.4,1,1
kc1,Fold_1,simpls,0.1,0.5,1,1
kc1,Fold_1,simpls,0.1,0.6,1,1
kc1,Fold_1,simpls,0.1,0.7,1,1
kc1,Fold_1,simpls,0.1,0.75,1,1
kc1,Fold_1,simpls,0.1,0.8,1,1
kc1,Fold_1,simpls,0.1,0.9,1,1
kc1,Fold_1,simpls,0.1,1,1,1
kc1,Fold_1,simpls,0.2,0.1,1,1
kc1,Fold_1,simpls,0.2,0.2,1,1
kc1,Fold_1,simpls,0.2,0.25,1,1
kc1,Fold_1,simpls,0.2,0.3,1,1
kc1,Fold_1,simpls,0.2,0.4,1,1
kc1,Fold_1,simpls,0.2,0.5,1,1
kc1,Fold_1,simpls,0.2,0.6,1,1
kc1,Fold_1,simpls,0.2,0.7,1,1
kc1,Fold_1,simpls,0.2,0.75,1,1
kc1,Fold_1,simpls,0.2,0.8,1,1
kc1,Fold_1,simpls,0.2,0.9,1,1
kc1,Fold_1,simpls,0.2,1,1,1
kc1,Fold_1,simpls,0.3,0.1,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.2,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.25,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.3,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.4,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.5,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.6,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.7,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.75,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.8,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.9,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,1,0.997630331753555,0.968465102376327
kc1,Fold_2,simpls,0.1,0.1,1,1
kc1,Fold_2,simpls,0.1,0.2,1,1
kc1,Fold_2,simpls,0.1,0.25,1,1
kc1,Fold_2,simpls,0.1,0.3,1,1
kc1,Fold_2,simpls,0.1,0.4,1,1
kc1,Fold_2,simpls,0.1,0.5,1,1
kc1,Fold_2,simpls,0.1,0.6,1,1
kc1,Fold_2,simpls,0.1,0.7,1,1
kc1,Fold_2,simpls,0.1,0.75,1,1
kc1,Fold_2,simpls,0.1,0.8,1,1
kc1,Fold_2,simpls,0.1,0.9,1,1
kc1,Fold_2,simpls,0.1,1,1,1
kc1,Fold_2,simpls,0.2,0.1,1,1
kc1,Fold_2,simpls,0.2,0.2,1,1
kc1,Fold_2,simpls,0.2,0.25,1,1
kc1,Fold_2,simpls,0.2,0.3,1,1
kc1,Fold_2,simpls,0.2,0.4,1,1
kc1,Fold_2,simpls,0.2,0.5,1,1
kc1,Fold_2,simpls,0.2,0.6,1,1
kc1,Fold_2,simpls,0.2,0.7,1,1
kc1,Fold_2,simpls,0.2,0.75,1,1
kc1,Fold_2,simpls,0.2,0.8,1,1
kc1,Fold_2,simpls,0.2,0.9,1,1
kc1,Fold_2,simpls,0.2,1,1,1
kc1,Fold_2,simpls,0.3,0.1,1,1
kc1,Fold_2,simpls,0.3,0.2,1,1
kc1,Fold_2,simpls,0.3,0.25,1,1
kc1,Fold_2,simpls,0.3,0.3,1,1
kc1,Fold_2,simpls,0.3,0.4,1,1
kc1,Fold_2,simpls,0.3,0.5,1,1
kc1,Fold_2,simpls,0.3,0.6,1,1
kc1,Fold_2,simpls,0.3,0.7,1,1
kc1,Fold_2,simpls,0.3,0.75,1,1
kc1,Fold_2,simpls,0.3,0.8,1,1
kc1,Fold_2,simpls,0.3,0.9,1,1
kc1,Fold_2,simpls,0.3,1,1,1
kc1,Fold_3,simpls,0.1,0.1,1,1
kc1,Fold_3,simpls,0.1,0.2,1,1
kc1,Fold_3,simpls,0.1,0.25,1,1
kc1,Fold_3,simpls,0.1,0.3,1,1
kc1,Fold_3,simpls,0.1,0.4,1,1
kc1,Fold_3,simpls,0.1,0.5,1,1
kc1,Fold_3,simpls,0.1,0.6,1,1
kc1,Fold_3,simpls,0.1,0.7,1,1
kc1,Fold_3,simpls,0.1,0.75,1,1
kc1,Fold_3,simpls,0.1,0.8,1,1
kc1,Fold_3,simpls,0.1,0.9,1,1
kc1,Fold_3,simpls,0.1,1,1,1
kc1,Fold_3,simpls,0.2,0.1,1,1
kc1,Fold_3,simpls,0.2,0.2,1,1
kc1,Fold_3,simpls,0.2,0.25,1,1
kc1,Fold_3,simpls,0.2,0.3,1,1
kc1,Fold_3,simpls,0.2,0.4,1,1
kc1,Fold_3,simpls,0.2,0.5,1,1
kc1,Fold_3,simpls,0.2,0.6,1,1
kc1,Fold_3,simpls,0.2,0.7,1,1
kc1,Fold_3,simpls,0.2,0.75,1,1
kc1,Fold_3,simpls,0.2,0.8,1,1
kc1,Fold_3,simpls,0.2,0.9,1,1
kc1,Fold_3,simpls,0.2,1,1,1
kc1,Fold_3,simpls,0.3,0.1,1,1
kc1,Fold_3,simpls,0.3,0.2,1,1
kc1,Fold_3,simpls,0.3,0.25,1,1
kc1,Fold_3,simpls,0.3,0.3,1,1
kc1,Fold_3,simpls,0.3,0.4,1,1
kc1,Fold_3,simpls,0.3,0.5,1,1
kc1,Fold_3,simpls,0.3,0.6,1,1
kc1,Fold_3,simpls,0.3,0.7,1,1
kc1,Fold_3,simpls,0.3,0.75,1,1
kc1,Fold_3,simpls,0.3,0.8,1,1
kc1,Fold_3,simpls,0.3,0.9,1,1
kc1,Fold_3,simpls,0.3,1,1,1
kc1,Fold_4,simpls,0.1,0.1,1,1
kc1,Fold_4,simpls,0.1,0.2,1,1
kc1,Fold_4,simpls,0.1,0.25,1,1
kc1,Fold_4,simpls,0.1,0.3,1,1
kc1,Fold_4,simpls,0.1,0.4,1,1
kc1,Fold_4,simpls,0.1,0.5,1,1
kc1,Fold_4,simpls,0.1,0.6,1,1
kc1,Fold_4,simpls,0.1,0.7,1,1
kc1,Fold_4,simpls,0.1,0.75,1,1
kc1,Fold_4,simpls,0.1,0.8,1,1
kc1,Fold_4,simpls,0.1,0.9,1,1
kc1,Fold_4,simpls,0.1,1,1,1
kc1,Fold_4,simpls,0.2,0.1,1,1
kc1,Fold_4,simpls,0.2,0.2,1,1
kc1,Fold_4,simpls,0.2,0.25,1,1
kc1,Fold_4,simpls,0.2,0.3,1,1
kc1,Fold_4,simpls,0.2,0.4,1,1
kc1,Fold_4,simpls,0.2,0.5,1,1
kc1,Fold_4,simpls,0.2,0.6,1,1
kc1,Fold_4,simpls,0.2,0.7,1,1
kc1,Fold_4,simpls,0.2,0.75,1,1
kc1,Fold_4,simpls,0.2,0.8,1,1
kc1,Fold_4,simpls,0.2,0.9,1,1
kc1,Fold_4,simpls,0.2,1,1,1
kc1,Fold_4,simpls,0.3,0.1,1,1
kc1,Fold_4,simpls,0.3,0.2,1,1
kc1,Fold_4,simpls,0.3,0.25,1,1
kc1,Fold_4,simpls,0.3,0.3,1,1
kc1,Fold_4,simpls,0.3,0.4,1,1
kc1,Fold_4,simpls,0.3,0.5,1,1
kc1,Fold_4,simpls,0.3,0.6,1,1
kc1,Fold_4,simpls,0.3,0.7,1,1
kc1,Fold_4,simpls,0.3,0.75,1,1
kc1,Fold_4,simpls,0.3,0.8,1,1
kc1,Fold_4,simpls,0.3,0.9,1,1
kc1,Fold_4,simpls,0.3,1,1,1
kc1,Fold_5,simpls,0.1,0.1,1,1
kc1,Fold_5,simpls,0.1,0.2,1,1
kc1,Fold_5,simpls,0.1,0.25,1,1
kc1,Fold_5,simpls,0.1,0.3,1,1
kc1,Fold_5,simpls,0.1,0.4,1,1
kc1,Fold_5,simpls,0.1,0.5,1,1
kc1,Fold_5,simpls,0.1,0.6,1,1
kc1,Fold_5,simpls,0.1,0.7,1,1
kc1,Fold_5,simpls,0.1,0.75,1,1
kc1,Fold_5,simpls,0.1,0.8,1,1
kc1,Fold_5,simpls,0.1,0.9,1,1
kc1,Fold_5,simpls,0.1,1,1,1
kc1,Fold_5,simpls,0.2,0.1,1,1
kc1,Fold_5,simpls,0.2,0.2,1,1
kc1,Fold_5,simpls,0.2,0.25,1,1
kc1,Fold_5,simpls,0.2,0.3,1,1
kc1,Fold_5,simpls,0.2,0.4,1,1
kc1,Fold_5,simpls,0.2,0.5,1,1
kc1,Fold_5,simpls,0.2,0.6,1,1
kc1,Fold_5,simpls,0.2,0.7,1,1
kc1,Fold_5,simpls,0.2,0.75,1,1
kc1,Fold_5,simpls,0.2,0.8,1,1
kc1,Fold_5,simpls,0.2,0.9,1,1
kc1,Fold_5,simpls,0.2,1,1,1
kc1,Fold_5,simpls,0.3,0.1,1,1
kc1,Fold_5,simpls,0.3,0.2,1,1
kc1,Fold_5,simpls,0.3,0.25,1,1
kc1,Fold_5,simpls,0.3,0.3,1,1
kc1,Fold_5,simpls,0.3,0.4,1,1
kc1,Fold_5,simpls,0.3,0.5,1,1
kc1,Fold_5,simpls,0.3,0.6,1,1
kc1,Fold_5,simpls,0.3,0.7,1,1
kc1,Fold_5,simpls,0.3,0.75,1,1
kc1,Fold_5,simpls,0.3,0.8,1,1
kc1,Fold_5,simpls,0.3,0.9,1,1
kc1,Fold_5,simpls,0.3,1,1,1
kc1,Fold_1,svmLinear,0.1,0.1,1,1
kc1,Fold_1,svmLinear,0.1,0.2,1,1
kc1,Fold_1,svmLinear,0.1,0.25,1,1
kc1,Fold_1,svmLinear,0.1,0.3,1,1
kc1,Fold_1,svmLinear,0.1,0.4,1,1
kc1,Fold_1,svmLinear,0.1,0.5,1,1
kc1,Fold_1,svmLinear,0.1,0.6,1,1
kc1,Fold_1,svmLinear,0.1,0.7,1,1
kc1,Fold_1,svmLinear,0.1,0.75,1,1
kc1,Fold_1,svmLinear,0.1,0.8,1,1
kc1,Fold_1,svmLinear,0.1,0.9,1,1
kc1,Fold_1,svmLinear,0.1,1,1,1
kc1,Fold_1,svmLinear,0.2,0.1,1,1
kc1,Fold_1,svmLinear,0.2,0.2,1,1
kc1,Fold_1,svmLinear,0.2,0.25,1,1
kc1,Fold_1,svmLinear,0.2,0.3,1,1
kc1,Fold_1,svmLinear,0.2,0.4,1,1
kc1,Fold_1,svmLinear,0.2,0.5,1,1
kc1,Fold_1,svmLinear,0.2,0.6,1,1
kc1,Fold_1,svmLinear,0.2,0.7,1,1
kc1,Fold_1,svmLinear,0.2,0.75,1,1
kc1,Fold_1,svmLinear,0.2,0.8,1,1
kc1,Fold_1,svmLinear,0.2,0.9,1,1
kc1,Fold_1,svmLinear,0.2,1,1,1
kc1,Fold_1,svmLinear,0.3,0.1,1,1
kc1,Fold_1,svmLinear,0.3,0.2,1,1
kc1,Fold_1,svmLinear,0.3,0.25,1,1
kc1,Fold_1,svmLinear,0.3,0.3,1,1
kc1,Fold_1,svmLinear,0.3,0.4,1,1
kc1,Fold_1,svmLinear,0.3,0.5,1,1
kc1,Fold_1,svmLinear,0.3,0.6,1,1
kc1,Fold_1,svmLinear,0.3,0.7,1,1
kc1,Fold_1,svmLinear,0.3,0.75,1,1
kc1,Fold_1,svmLinear,0.3,0.8,1,1
kc1,Fold_1,svmLinear,0.3,0.9,1,1
kc1,Fold_1,svmLinear,0.3,1,1,1
kc1,Fold_2,svmLinear,0.1,0.1,1,1
kc1,Fold_2,svmLinear,0.1,0.2,1,1
kc1,Fold_2,svmLinear,0.1,0.25,1,1
kc1,Fold_2,svmLinear,0.1,0.3,1,1
kc1,Fold_2,svmLinear,0.1,0.4,1,1
kc1,Fold_2,svmLinear,0.1,0.5,1,1
kc1,Fold_2,svmLinear,0.1,0.6,1,1
kc1,Fold_2,svmLinear,0.1,0.7,1,1
kc1,Fold_2,svmLinear,0.1,0.75,1,1
kc1,Fold_2,svmLinear,0.1,0.8,1,1
kc1,Fold_2,svmLinear,0.1,0.9,1,1
kc1,Fold_2,svmLinear,0.1,1,1,1
kc1,Fold_2,svmLinear,0.2,0.1,1,1
kc1,Fold_2,svmLinear,0.2,0.2,1,1
kc1,Fold_2,svmLinear,0.2,0.25,1,1
kc1,Fold_2,svmLinear,0.2,0.3,1,1
kc1,Fold_2,svmLinear,0.2,0.4,1,1
kc1,Fold_2,svmLinear,0.2,0.5,1,1
kc1,Fold_2,svmLinear,0.2,0.6,1,1
kc1,Fold_2,svmLinear,0.2,0.7,1,1
kc1,Fold_2,svmLinear,0.2,0.75,1,1
kc1,Fold_2,svmLinear,0.2,0.8,1,1
kc1,Fold_2,svmLinear,0.2,0.9,1,1
kc1,Fold_2,svmLinear,0.2,1,1,1
kc1,Fold_2,svmLinear,0.3,0.1,1,1
kc1,Fold_2,svmLinear,0.3,0.2,1,1
kc1,Fold_2,svmLinear,0.3,0.25,1,1
kc1,Fold_2,svmLinear,0.3,0.3,1,1
kc1,Fold_2,svmLinear,0.3,0.4,1,1
kc1,Fold_2,svmLinear,0.3,0.5,1,1
kc1,Fold_2,svmLinear,0.3,0.6,1,1
kc1,Fold_2,svmLinear,0.3,0.7,1,1
kc1,Fold_2,svmLinear,0.3,0.75,1,1
kc1,Fold_2,svmLinear,0.3,0.8,1,1
kc1,Fold_2,svmLinear,0.3,0.9,1,1
kc1,Fold_2,svmLinear,0.3,1,1,1
kc1,Fold_3,svmLinear,0.1,0.1,1,1
kc1,Fold_3,svmLinear,0.1,0.2,1,1
kc1,Fold_3,svmLinear,0.1,0.25,1,1
kc1,Fold_3,svmLinear,0.1,0.3,1,1
kc1,Fold_3,svmLinear,0.1,0.4,1,1
kc1,Fold_3,svmLinear,0.1,0.5,1,1
kc1,Fold_3,svmLinear,0.1,0.6,1,1
kc1,Fold_3,svmLinear,0.1,0.7,1,1
kc1,Fold_3,svmLinear,0.1,0.75,1,1
kc1,Fold_3,svmLinear,0.1,0.8,1,1
kc1,Fold_3,svmLinear,0.1,0.9,1,1
kc1,Fold_3,svmLinear,0.1,1,1,1
kc1,Fold_3,svmLinear,0.2,0.1,1,1
kc1,Fold_3,svmLinear,0.2,0.2,1,1
kc1,Fold_3,svmLinear,0.2,0.25,1,1
kc1,Fold_3,svmLinear,0.2,0.3,1,1
kc1,Fold_3,svmLinear,0.2,0.4,1,1
kc1,Fold_3,svmLinear,0.2,0.5,1,1
kc1,Fold_3,svmLinear,0.2,0.6,1,1
kc1,Fold_3,svmLinear,0.2,0.7,1,1
kc1,Fold_3,svmLinear,0.2,0.75,1,1
kc1,Fold_3,svmLinear,0.2,0.8,1,1
kc1,Fold_3,svmLinear,0.2,0.9,1,1
kc1,Fold_3,svmLinear,0.2,1,1,1
kc1,Fold_3,svmLinear,0.3,0.1,1,1
kc1,Fold_3,svmLinear,0.3,0.2,1,1
kc1,Fold_3,svmLinear,0.3,0.25,1,1
kc1,Fold_3,svmLinear,0.3,0.3,1,1
kc1,Fold_3,svmLinear,0.3,0.4,1,1
kc1,Fold_3,svmLinear,0.3,0.5,1,1
kc1,Fold_3,svmLinear,0.3,0.6,1,1
kc1,Fold_3,svmLinear,0.3,0.7,1,1
kc1,Fold_3,svmLinear,0.3,0.75,1,1
kc1,Fold_3,svmLinear,0.3,0.8,1,1
kc1,Fold_3,svmLinear,0.3,0.9,1,1
kc1,Fold_3,svmLinear,0.3,1,1,1
kc1,Fold_4,svmLinear,0.1,0.1,1,1
kc1,Fold_4,svmLinear,0.1,0.2,1,1
kc1,Fold_4,svmLinear,0.1,0.25,1,1
kc1,Fold_4,svmLinear,0.1,0.3,1,1
kc1,Fold_4,svmLinear,0.1,0.4,1,1
kc1,Fold_4,svmLinear,0.1,0.5,1,1
kc1,Fold_4,svmLinear,0.1,0.6,1,1
kc1,Fold_4,svmLinear,0.1,0.7,1,1
kc1,Fold_4,svmLinear,0.1,0.75,1,1
kc1,Fold_4,svmLinear,0.1,0.8,1,1
kc1,Fold_4,svmLinear,0.1,0.9,1,1
kc1,Fold_4,svmLinear,0.1,1,1,1
kc1,Fold_4,svmLinear,0.2,0.1,1,1
kc1,Fold_4,svmLinear,0.2,0.2,1,1
kc1,Fold_4,svmLinear,0.2,0.25,1,1
kc1,Fold_4,svmLinear,0.2,0.3,1,1
kc1,Fold_4,svmLinear,0.2,0.4,1,1
kc1,Fold_4,svmLinear,0.2,0.5,1,1
kc1,Fold_4,svmLinear,0.2,0.6,1,1
kc1,Fold_4,svmLinear,0.2,0.7,1,1
kc1,Fold_4,svmLinear,0.2,0.75,1,1
kc1,Fold_4,svmLinear,0.2,0.8,1,1
kc1,Fold_4,svmLinear,0.2,0.9,1,1
kc1,Fold_4,svmLinear,0.2,1,1,1
kc1,Fold_4,svmLinear,0.3,0.1,1,1
kc1,Fold_4,svmLinear,0.3,0.2,1,1
kc1,Fold_4,svmLinear,0.3,0.25,1,1
kc1,Fold_4,svmLinear,0.3,0.3,1,1
kc1,Fold_4,svmLinear,0.3,0.4,1,1
kc1,Fold_4,svmLinear,0.3,0.5,1,1
kc1,Fold_4,svmLinear,0.3,0.6,1,1
kc1,Fold_4,svmLinear,0.3,0.7,1,1
kc1,Fold_4,svmLinear,0.3,0.75,1,1
kc1,Fold_4,svmLinear,0.3,0.8,1,1
kc1,Fold_4,svmLinear,0.3,0.9,1,1
kc1,Fold_4,svmLinear,0.3,1,1,1
kc1,Fold_5,svmLinear,0.1,0.1,1,1
kc1,Fold_5,svmLinear,0.1,0.2,1,1
kc1,Fold_5,svmLinear,0.1,0.25,1,1
kc1,Fold_5,svmLinear,0.1,0.3,1,1
kc1,Fold_5,svmLinear,0.1,0.4,1,1
kc1,Fold_5,svmLinear,0.1,0.5,1,1
kc1,Fold_5,svmLinear,0.1,0.6,1,1
kc1,Fold_5,svmLinear,0.1,0.7,1,1
kc1,Fold_5,svmLinear,0.1,0.75,1,1
kc1,Fold_5,svmLinear,0.1,0.8,1,1
kc1,Fold_5,svmLinear,0.1,0.9,1,1
kc1,Fold_5,svmLinear,0.1,1,1,1
kc1,Fold_5,svmLinear,0.2,0.1,1,1
kc1,Fold_5,svmLinear,0.2,0.2,1,1
kc1,Fold_5,svmLinear,0.2,0.25,1,1
kc1,Fold_5,svmLinear,0.2,0.3,1,1
kc1,Fold_5,svmLinear,0.2,0.4,1,1
kc1,Fold_5,svmLinear,0.2,0.5,1,1
kc1,Fold_5,svmLinear,0.2,0.6,1,1
kc1,Fold_5,svmLinear,0.2,0.7,1,1
kc1,Fold_5,svmLinear,0.2,0.75,1,1
kc1,Fold_5,svmLinear,0.2,0.8,1,1
kc1,Fold_5,svmLinear,0.2,0.9,1,1
kc1,Fold_5,svmLinear,0.2,1,1,1
kc1,Fold_5,svmLinear,0.3,0.1,1,1
kc1,Fold_5,svmLinear,0.3,0.2,1,1
kc1,Fold_5,svmLinear,0.3,0.25,1,1
kc1,Fold_5,svmLinear,0.3,0.3,1,1
kc1,Fold_5,svmLinear,0.3,0.4,1,1
kc1,Fold_5,svmLinear,0.3,0.5,1,1
kc1,Fold_5,svmLinear,0.3,0.6,1,1
kc1,Fold_5,svmLinear,0.3,0.7,1,1
kc1,Fold_5,svmLinear,0.3,0.75,1,1
kc1,Fold_5,svmLinear,0.3,0.8,1,1
kc1,Fold_5,svmLinear,0.3,0.9,0.997630331753555,0.946159734626181
kc1,Fold_5,svmLinear,0.3,1,0.997630331753555,0.946159734626181
kc1,Fold_1,svmRadial,0.1,0.1,1,1
kc1,Fold_1,svmRadial,0.1,0.2,1,1
kc1,Fold_1,svmRadial,0.1,0.25,1,1
kc1,Fold_1,svmRadial,0.1,0.3,1,1
kc1,Fold_1,svmRadial,0.1,0.4,1,1
kc1,Fold_1,svmRadial,0.1,0.5,1,1
kc1,Fold_1,svmRadial,0.1,0.6,1,1
kc1,Fold_1,svmRadial,0.1,0.7,1,1
kc1,Fold_1,svmRadial,0.1,0.75,1,1
kc1,Fold_1,svmRadial,0.1,0.8,1,1
kc1,Fold_1,svmRadial,0.1,0.9,1,1
kc1,Fold_1,svmRadial,0.1,1,1,1
kc1,Fold_1,svmRadial,0.2,0.1,1,1
kc1,Fold_1,svmRadial,0.2,0.2,1,1
kc1,Fold_1,svmRadial,0.2,0.25,1,1
kc1,Fold_1,svmRadial,0.2,0.3,1,1
kc1,Fold_1,svmRadial,0.2,0.4,1,1
kc1,Fold_1,svmRadial,0.2,0.5,1,1
kc1,Fold_1,svmRadial,0.2,0.6,1,1
kc1,Fold_1,svmRadial,0.2,0.7,1,1
kc1,Fold_1,svmRadial,0.2,0.75,1,1
kc1,Fold_1,svmRadial,0.2,0.8,1,1
kc1,Fold_1,svmRadial,0.2,0.9,1,1
kc1,Fold_1,svmRadial,0.2,1,1,1
kc1,Fold_1,svmRadial,0.3,0.1,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.2,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.25,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.3,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.4,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.5,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.6,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.7,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.75,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.8,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,0.9,0.997630331753555,0.95878101191639
kc1,Fold_1,svmRadial,0.3,1,0.997630331753555,0.95878101191639
kc1,Fold_2,svmRadial,0.1,0.1,1,1
kc1,Fold_2,svmRadial,0.1,0.2,1,1
kc1,Fold_2,svmRadial,0.1,0.25,1,1
kc1,Fold_2,svmRadial,0.1,0.3,1,1
kc1,Fold_2,svmRadial,0.1,0.4,1,1
kc1,Fold_2,svmRadial,0.1,0.5,1,1
kc1,Fold_2,svmRadial,0.1,0.6,1,1
kc1,Fold_2,svmRadial,0.1,0.7,1,1
kc1,Fold_2,svmRadial,0.1,0.75,1,1
kc1,Fold_2,svmRadial,0.1,0.8,1,1
kc1,Fold_2,svmRadial,0.1,0.9,1,1
kc1,Fold_2,svmRadial,0.1,1,1,1
kc1,Fold_2,svmRadial,0.2,0.1,1,1
kc1,Fold_2,svmRadial,0.2,0.2,1,1
kc1,Fold_2,svmRadial,0.2,0.25,1,1
kc1,Fold_2,svmRadial,0.2,0.3,1,1
kc1,Fold_2,svmRadial,0.2,0.4,1,1
kc1,Fold_2,svmRadial,0.2,0.5,1,1
kc1,Fold_2,svmRadial,0.2,0.6,1,1
kc1,Fold_2,svmRadial,0.2,0.7,1,1
kc1,Fold_2,svmRadial,0.2,0.75,1,1
kc1,Fold_2,svmRadial,0.2,0.8,1,1
kc1,Fold_2,svmRadial,0.2,0.9,1,1
kc1,Fold_2,svmRadial,0.2,1,1,1
kc1,Fold_2,svmRadial,0.3,0.1,1,1
kc1,Fold_2,svmRadial,0.3,0.2,1,1
kc1,Fold_2,svmRadial,0.3,0.25,1,1
kc1,Fold_2,svmRadial,0.3,0.3,1,1
kc1,Fold_2,svmRadial,0.3,0.4,1,1
kc1,Fold_2,svmRadial,0.3,0.5,1,1
kc1,Fold_2,svmRadial,0.3,0.6,1,1
kc1,Fold_2,svmRadial,0.3,0.7,1,1
kc1,Fold_2,svmRadial,0.3,0.75,1,1
kc1,Fold_2,svmRadial,0.3,0.8,1,1
kc1,Fold_2,svmRadial,0.3,0.9,1,1
