dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.2,1,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.3,1,1,1
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.7,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.75,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.8,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,0.9,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,svmLinear,0.1,1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.2,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.25,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.3,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.4,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.5,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,0.9,0.962962962962963,0.729999999999999
climate-model-simulation-crashes,Fold_1,svmLinear,0.2,1,0.962962962962963,0.729999999999999
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.2,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.25,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.3,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.4,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.6,0.972222222222222,0.785714285714286
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.7,0.962962962962963,0.731343283582089
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.75,0.962962962962963,0.731343283582089
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.8,0.962962962962963,0.731343283582089
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,0.9,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_1,svmLinear,0.3,1,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.1,1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.7,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.75,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.8,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,0.9,0.981481481481482,0.865168539325843
climate-model-simulation-crashes,Fold_2,svmLinear,0.2,1,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,svmLinear,0.3,1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.7,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.75,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.8,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,0.9,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.2,1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.7,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.75,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.8,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,0.9,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,svmLinear,0.3,1,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.7,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.75,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.8,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,0.9,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.1,1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.25,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.5,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.6,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.7,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.75,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.8,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,0.9,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,svmLinear,0.2,1,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.1,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.2,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.25,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.3,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.4,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.5,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.6,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.7,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.75,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.8,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,0.9,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,svmLinear,0.3,1,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.2,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.25,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.3,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.4,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.5,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.6,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.7,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.75,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.8,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,0.9,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_5,svmLinear,0.2,1,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.25,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.3,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.4,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.5,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.6,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.7,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.75,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.8,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,0.9,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_5,svmLinear,0.3,1,0.953703703703704,0.736842105263158
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.4,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.5,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.6,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.7,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.75,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.8,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,0.9,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.2,1,0.990740740740741,0.662499999999997
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_1,svmRadial,0.3,1,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.1,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.2,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.25,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.3,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.4,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.5,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.6,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.7,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.75,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.8,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,0.9,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.1,1,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,svmRadial,0.3,0.9,1,1
