dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_3,rpart,0.2,0.6,0.996563573883162,0.963711185933408
pc4,Fold_3,rpart,0.2,0.7,0.996563573883162,0.963711185933408
pc4,Fold_3,rpart,0.2,0.75,0.996563573883162,0.963711185933408
pc4,Fold_3,rpart,0.2,0.8,0.996563573883162,0.963711185933408
pc4,Fold_3,rpart,0.2,0.9,0.993127147766323,0.929727119053369
pc4,Fold_3,rpart,0.2,1,0.989690721649485,0.897834991222938
pc4,Fold_3,rpart,0.3,0.1,1,1
pc4,Fold_3,rpart,0.3,0.2,1,1
pc4,Fold_3,rpart,0.3,0.25,1,1
pc4,Fold_3,rpart,0.3,0.3,1,1
pc4,Fold_3,rpart,0.3,0.4,1,1
pc4,Fold_3,rpart,0.3,0.5,1,1
pc4,Fold_3,rpart,0.3,0.6,1,1
pc4,Fold_3,rpart,0.3,0.7,1,1
pc4,Fold_3,rpart,0.3,0.75,1,1
pc4,Fold_3,rpart,0.3,0.8,1,1
pc4,Fold_3,rpart,0.3,0.9,1,1
pc4,Fold_3,rpart,0.3,1,0.989690721649485,0.874623007324429
pc4,Fold_4,rpart,0.1,0.1,1,1
pc4,Fold_4,rpart,0.1,0.2,0.996563573883162,0.975916577009021
pc4,Fold_4,rpart,0.1,0.25,0.996563573883162,0.975916577009021
pc4,Fold_4,rpart,0.1,0.3,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.4,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.5,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.6,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.7,0.989690721649485,0.927749731027063
pc4,Fold_4,rpart,0.1,0.75,0.989690721649485,0.927749731027063
pc4,Fold_4,rpart,0.1,0.8,0.986254295532646,0.905596107055961
pc4,Fold_4,rpart,0.1,0.9,0.986254295532646,0.905596107055961
pc4,Fold_4,rpart,0.1,1,0.982817869415808,0.884312634173491
pc4,Fold_4,rpart,0.2,0.1,1,1
pc4,Fold_4,rpart,0.2,0.2,1,1
pc4,Fold_4,rpart,0.2,0.25,1,1
pc4,Fold_4,rpart,0.2,0.3,1,1
pc4,Fold_4,rpart,0.2,0.4,0.989690721649485,0.933170022200107
pc4,Fold_4,rpart,0.2,0.5,0.989690721649485,0.933170022200107
pc4,Fold_4,rpart,0.2,0.6,0.989690721649485,0.933170022200107
pc4,Fold_4,rpart,0.2,0.7,0.982817869415808,0.888616703666845
pc4,Fold_4,rpart,0.2,0.75,0.982817869415808,0.888616703666845
pc4,Fold_4,rpart,0.2,0.8,0.982817869415808,0.888616703666845
pc4,Fold_4,rpart,0.2,0.9,0.979381443298969,0.868800721370604
pc4,Fold_4,rpart,0.2,1,0.979381443298969,0.868800721370604
pc4,Fold_4,rpart,0.3,0.1,0.993127147766323,0.963895781637717
pc4,Fold_4,rpart,0.3,0.2,0.986254295532646,0.927791563275434
pc4,Fold_4,rpart,0.3,0.25,0.982817869415808,0.908438738908816
pc4,Fold_4,rpart,0.3,0.3,0.982817869415808,0.908438738908816
pc4,Fold_4,rpart,0.3,0.4,0.975945017182131,0.875405223561074
pc4,Fold_4,rpart,0.3,0.5,0.975945017182131,0.875405223561074
pc4,Fold_4,rpart,0.3,0.6,0.972508591065292,0.855583126550868
pc4,Fold_4,rpart,0.3,0.7,0.962199312714777,0.798565225599396
pc4,Fold_4,rpart,0.3,0.75,0.958762886597938,0.783374689826303
pc4,Fold_4,rpart,0.3,0.8,0.958762886597938,0.783374689826303
pc4,Fold_4,rpart,0.3,0.9,0.958762886597938,0.783374689826303
pc4,Fold_4,rpart,0.3,1,0.951890034364261,0.747270471464019
pc4,Fold_5,rpart,0.1,0.1,1,1
pc4,Fold_5,rpart,0.1,0.2,1,1
pc4,Fold_5,rpart,0.1,0.25,1,1
pc4,Fold_5,rpart,0.1,0.3,1,1
pc4,Fold_5,rpart,0.1,0.4,0.993150684931507,0.940794809407948
pc4,Fold_5,rpart,0.1,0.5,0.993150684931507,0.940794809407948
pc4,Fold_5,rpart,0.1,0.6,0.993150684931507,0.940794809407948
pc4,Fold_5,rpart,0.1,0.7,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,0.75,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,0.8,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,0.9,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,1,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.2,0.1,1,1
pc4,Fold_5,rpart,0.2,0.2,1,1
pc4,Fold_5,rpart,0.2,0.25,1,1
pc4,Fold_5,rpart,0.2,0.3,1,1
pc4,Fold_5,rpart,0.2,0.4,1,1
pc4,Fold_5,rpart,0.2,0.5,1,1
pc4,Fold_5,rpart,0.2,0.6,1,1
pc4,Fold_5,rpart,0.2,0.7,0.996575342465753,0.961170212765957
pc4,Fold_5,rpart,0.2,0.75,0.996575342465753,0.961170212765957
pc4,Fold_5,rpart,0.2,0.8,0.993150684931507,0.919514884233737
pc4,Fold_5,rpart,0.2,0.9,0.993150684931507,0.919514884233737
pc4,Fold_5,rpart,0.2,1,0.993150684931507,0.919514884233737
pc4,Fold_5,rpart,0.3,0.1,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.2,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.25,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.3,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.4,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.5,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.6,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.7,0.993150684931507,0.937553464499572
pc4,Fold_5,rpart,0.3,0.75,0.98972602739726,0.903693931398416
pc4,Fold_5,rpart,0.3,0.8,0.986301369863014,0.875106928999144
pc4,Fold_5,rpart,0.3,0.9,0.986301369863014,0.875106928999144
pc4,Fold_5,rpart,0.3,1,0.986301369863014,0.875106928999144
pc4,Fold_1,simpls,0.1,0.1,1,1
pc4,Fold_1,simpls,0.1,0.2,1,1
pc4,Fold_1,simpls,0.1,0.25,1,1
pc4,Fold_1,simpls,0.1,0.3,1,1
pc4,Fold_1,simpls,0.1,0.4,1,1
pc4,Fold_1,simpls,0.1,0.5,1,1
pc4,Fold_1,simpls,0.1,0.6,1,1
pc4,Fold_1,simpls,0.1,0.7,1,1
pc4,Fold_1,simpls,0.1,0.75,1,1
pc4,Fold_1,simpls,0.1,0.8,1,1
pc4,Fold_1,simpls,0.1,0.9,1,1
pc4,Fold_1,simpls,0.1,1,1,1
pc4,Fold_1,simpls,0.2,0.1,1,1
pc4,Fold_1,simpls,0.2,0.2,1,1
pc4,Fold_1,simpls,0.2,0.25,1,1
pc4,Fold_1,simpls,0.2,0.3,1,1
pc4,Fold_1,simpls,0.2,0.4,1,1
pc4,Fold_1,simpls,0.2,0.5,1,1
pc4,Fold_1,simpls,0.2,0.6,1,1
pc4,Fold_1,simpls,0.2,0.7,1,1
pc4,Fold_1,simpls,0.2,0.75,1,1
pc4,Fold_1,simpls,0.2,0.8,1,1
pc4,Fold_1,simpls,0.2,0.9,1,1
pc4,Fold_1,simpls,0.2,1,1,1
pc4,Fold_1,simpls,0.3,0.1,1,1
pc4,Fold_1,simpls,0.3,0.2,1,1
pc4,Fold_1,simpls,0.3,0.25,1,1
pc4,Fold_1,simpls,0.3,0.3,1,1
pc4,Fold_1,simpls,0.3,0.4,1,1
pc4,Fold_1,simpls,0.3,0.5,1,1
pc4,Fold_1,simpls,0.3,0.6,1,1
pc4,Fold_1,simpls,0.3,0.7,1,1
pc4,Fold_1,simpls,0.3,0.75,1,1
pc4,Fold_1,simpls,0.3,0.8,1,1
pc4,Fold_1,simpls,0.3,0.9,1,1
pc4,Fold_1,simpls,0.3,1,1,1
pc4,Fold_2,simpls,0.1,0.1,1,1
pc4,Fold_2,simpls,0.1,0.2,1,1
pc4,Fold_2,simpls,0.1,0.25,1,1
pc4,Fold_2,simpls,0.1,0.3,1,1
pc4,Fold_2,simpls,0.1,0.4,1,1
pc4,Fold_2,simpls,0.1,0.5,1,1
pc4,Fold_2,simpls,0.1,0.6,1,1
pc4,Fold_2,simpls,0.1,0.7,1,1
pc4,Fold_2,simpls,0.1,0.75,1,1
pc4,Fold_2,simpls,0.1,0.8,1,1
pc4,Fold_2,simpls,0.1,0.9,1,1
pc4,Fold_2,simpls,0.1,1,1,1
pc4,Fold_2,simpls,0.2,0.1,1,1
pc4,Fold_2,simpls,0.2,0.2,1,1
pc4,Fold_2,simpls,0.2,0.25,1,1
pc4,Fold_2,simpls,0.2,0.3,1,1
pc4,Fold_2,simpls,0.2,0.4,1,1
pc4,Fold_2,simpls,0.2,0.5,1,1
pc4,Fold_2,simpls,0.2,0.6,1,1
pc4,Fold_2,simpls,0.2,0.7,1,1
pc4,Fold_2,simpls,0.2,0.75,1,1
pc4,Fold_2,simpls,0.2,0.8,1,1
pc4,Fold_2,simpls,0.2,0.9,1,1
pc4,Fold_2,simpls,0.2,1,1,1
pc4,Fold_2,simpls,0.3,0.1,1,1
pc4,Fold_2,simpls,0.3,0.2,1,1
pc4,Fold_2,simpls,0.3,0.25,1,1
pc4,Fold_2,simpls,0.3,0.3,1,1
pc4,Fold_2,simpls,0.3,0.4,1,1
pc4,Fold_2,simpls,0.3,0.5,1,1
pc4,Fold_2,simpls,0.3,0.6,1,1
pc4,Fold_2,simpls,0.3,0.7,1,1
pc4,Fold_2,simpls,0.3,0.75,1,1
pc4,Fold_2,simpls,0.3,0.8,1,1
pc4,Fold_2,simpls,0.3,0.9,1,1
pc4,Fold_2,simpls,0.3,1,1,1
pc4,Fold_3,simpls,0.1,0.1,1,1
pc4,Fold_3,simpls,0.1,0.2,1,1
pc4,Fold_3,simpls,0.1,0.25,1,1
pc4,Fold_3,simpls,0.1,0.3,1,1
pc4,Fold_3,simpls,0.1,0.4,1,1
pc4,Fold_3,simpls,0.1,0.5,1,1
pc4,Fold_3,simpls,0.1,0.6,1,1
pc4,Fold_3,simpls,0.1,0.7,1,1
pc4,Fold_3,simpls,0.1,0.75,1,1
pc4,Fold_3,simpls,0.1,0.8,1,1
pc4,Fold_3,simpls,0.1,0.9,1,1
pc4,Fold_3,simpls,0.1,1,1,1
pc4,Fold_3,simpls,0.2,0.1,1,1
pc4,Fold_3,simpls,0.2,0.2,1,1
pc4,Fold_3,simpls,0.2,0.25,1,1
pc4,Fold_3,simpls,0.2,0.3,1,1
pc4,Fold_3,simpls,0.2,0.4,1,1
pc4,Fold_3,simpls,0.2,0.5,1,1
pc4,Fold_3,simpls,0.2,0.6,1,1
pc4,Fold_3,simpls,0.2,0.7,1,1
pc4,Fold_3,simpls,0.2,0.75,1,1
pc4,Fold_3,simpls,0.2,0.8,1,1
pc4,Fold_3,simpls,0.2,0.9,1,1
pc4,Fold_3,simpls,0.2,1,1,1
pc4,Fold_3,simpls,0.3,0.1,1,1
pc4,Fold_3,simpls,0.3,0.2,1,1
pc4,Fold_3,simpls,0.3,0.25,1,1
pc4,Fold_3,simpls,0.3,0.3,1,1
pc4,Fold_3,simpls,0.3,0.4,1,1
pc4,Fold_3,simpls,0.3,0.5,1,1
pc4,Fold_3,simpls,0.3,0.6,1,1
pc4,Fold_3,simpls,0.3,0.7,1,1
pc4,Fold_3,simpls,0.3,0.75,1,1
pc4,Fold_3,simpls,0.3,0.8,1,1
pc4,Fold_3,simpls,0.3,0.9,1,1
pc4,Fold_3,simpls,0.3,1,1,1
pc4,Fold_4,simpls,0.1,0.1,1,1
pc4,Fold_4,simpls,0.1,0.2,1,1
pc4,Fold_4,simpls,0.1,0.25,1,1
pc4,Fold_4,simpls,0.1,0.3,1,1
pc4,Fold_4,simpls,0.1,0.4,1,1
pc4,Fold_4,simpls,0.1,0.5,1,1
pc4,Fold_4,simpls,0.1,0.6,1,1
pc4,Fold_4,simpls,0.1,0.7,1,1
pc4,Fold_4,simpls,0.1,0.75,1,1
pc4,Fold_4,simpls,0.1,0.8,1,1
pc4,Fold_4,simpls,0.1,0.9,1,1
pc4,Fold_4,simpls,0.1,1,1,1
pc4,Fold_4,simpls,0.2,0.1,1,1
pc4,Fold_4,simpls,0.2,0.2,1,1
pc4,Fold_4,simpls,0.2,0.25,1,1
pc4,Fold_4,simpls,0.2,0.3,1,1
pc4,Fold_4,simpls,0.2,0.4,1,1
pc4,Fold_4,simpls,0.2,0.5,1,1
pc4,Fold_4,simpls,0.2,0.6,1,1
pc4,Fold_4,simpls,0.2,0.7,1,1
pc4,Fold_4,simpls,0.2,0.75,1,1
pc4,Fold_4,simpls,0.2,0.8,1,1
pc4,Fold_4,simpls,0.2,0.9,1,1
pc4,Fold_4,simpls,0.2,1,1,1
pc4,Fold_4,simpls,0.3,0.1,1,1
pc4,Fold_4,simpls,0.3,0.2,1,1
pc4,Fold_4,simpls,0.3,0.25,1,1
pc4,Fold_4,simpls,0.3,0.3,1,1
pc4,Fold_4,simpls,0.3,0.4,1,1
pc4,Fold_4,simpls,0.3,0.5,1,1
pc4,Fold_4,simpls,0.3,0.6,1,1
pc4,Fold_4,simpls,0.3,0.7,1,1
pc4,Fold_4,simpls,0.3,0.75,1,1
pc4,Fold_4,simpls,0.3,0.8,1,1
pc4,Fold_4,simpls,0.3,0.9,1,1
pc4,Fold_4,simpls,0.3,1,1,1
pc4,Fold_5,simpls,0.1,0.1,1,1
pc4,Fold_5,simpls,0.1,0.2,1,1
pc4,Fold_5,simpls,0.1,0.25,1,1
pc4,Fold_5,simpls,0.1,0.3,1,1
pc4,Fold_5,simpls,0.1,0.4,1,1
pc4,Fold_5,simpls,0.1,0.5,1,1
pc4,Fold_5,simpls,0.1,0.6,1,1
pc4,Fold_5,simpls,0.1,0.7,1,1
pc4,Fold_5,simpls,0.1,0.75,1,1
pc4,Fold_5,simpls,0.1,0.8,1,1
pc4,Fold_5,simpls,0.1,0.9,1,1
pc4,Fold_5,simpls,0.1,1,1,1
pc4,Fold_5,simpls,0.2,0.1,1,1
pc4,Fold_5,simpls,0.2,0.2,1,1
pc4,Fold_5,simpls,0.2,0.25,1,1
pc4,Fold_5,simpls,0.2,0.3,1,1
pc4,Fold_5,simpls,0.2,0.4,1,1
pc4,Fold_5,simpls,0.2,0.5,1,1
pc4,Fold_5,simpls,0.2,0.6,1,1
pc4,Fold_5,simpls,0.2,0.7,1,1
pc4,Fold_5,simpls,0.2,0.75,1,1
pc4,Fold_5,simpls,0.2,0.8,1,1
pc4,Fold_5,simpls,0.2,0.9,1,1
pc4,Fold_5,simpls,0.2,1,1,1
pc4,Fold_5,simpls,0.3,0.1,1,1
pc4,Fold_5,simpls,0.3,0.2,1,1
pc4,Fold_5,simpls,0.3,0.25,1,1
pc4,Fold_5,simpls,0.3,0.3,1,1
pc4,Fold_5,simpls,0.3,0.4,1,1
pc4,Fold_5,simpls,0.3,0.5,1,1
pc4,Fold_5,simpls,0.3,0.6,1,1
pc4,Fold_5,simpls,0.3,0.7,1,1
pc4,Fold_5,simpls,0.3,0.75,1,1
pc4,Fold_5,simpls,0.3,0.8,1,1
pc4,Fold_5,simpls,0.3,0.9,1,1
pc4,Fold_5,simpls,0.3,1,1,1
pc4,Fold_1,svmLinear,0.1,0.1,1,1
pc4,Fold_1,svmLinear,0.1,0.2,1,1
pc4,Fold_1,svmLinear,0.1,0.25,1,1
pc4,Fold_1,svmLinear,0.1,0.3,1,1
pc4,Fold_1,svmLinear,0.1,0.4,1,1
pc4,Fold_1,svmLinear,0.1,0.5,1,1
pc4,Fold_1,svmLinear,0.1,0.6,1,1
pc4,Fold_1,svmLinear,0.1,0.7,1,1
pc4,Fold_1,svmLinear,0.1,0.75,1,1
pc4,Fold_1,svmLinear,0.1,0.8,1,1
pc4,Fold_1,svmLinear,0.1,0.9,1,1
pc4,Fold_1,svmLinear,0.1,1,1,1
pc4,Fold_1,svmLinear,0.2,0.1,1,1
pc4,Fold_1,svmLinear,0.2,0.2,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.2,0.25,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.2,0.3,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.2,0.4,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.2,0.5,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.2,0.6,0.993150684931507,0.92497430626927
pc4,Fold_1,svmLinear,0.2,0.7,0.993150684931507,0.92497430626927
pc4,Fold_1,svmLinear,0.2,0.75,0.993150684931507,0.92497430626927
pc4,Fold_1,svmLinear,0.2,0.8,0.993150684931507,0.92497430626927
pc4,Fold_1,svmLinear,0.2,0.9,0.993150684931507,0.92497430626927
pc4,Fold_1,svmLinear,0.2,1,0.98972602739726,0.891153081510934
pc4,Fold_1,svmLinear,0.3,0.1,1,1
pc4,Fold_1,svmLinear,0.3,0.2,1,1
pc4,Fold_1,svmLinear,0.3,0.25,1,1
pc4,Fold_1,svmLinear,0.3,0.3,1,1
pc4,Fold_1,svmLinear,0.3,0.4,1,1
pc4,Fold_1,svmLinear,0.3,0.5,1,1
pc4,Fold_1,svmLinear,0.3,0.6,1,1
pc4,Fold_1,svmLinear,0.3,0.7,1,1
pc4,Fold_1,svmLinear,0.3,0.75,1,1
pc4,Fold_1,svmLinear,0.3,0.8,1,1
pc4,Fold_1,svmLinear,0.3,0.9,0.996575342465753,0.961170212765957
pc4,Fold_1,svmLinear,0.3,1,0.996575342465753,0.961170212765957
pc4,Fold_2,svmLinear,0.1,0.1,1,1
pc4,Fold_2,svmLinear,0.1,0.2,1,1
pc4,Fold_2,svmLinear,0.1,0.25,1,1
pc4,Fold_2,svmLinear,0.1,0.3,1,1
pc4,Fold_2,svmLinear,0.1,0.4,1,1
pc4,Fold_2,svmLinear,0.1,0.5,1,1
pc4,Fold_2,svmLinear,0.1,0.6,1,1
pc4,Fold_2,svmLinear,0.1,0.7,1,1
pc4,Fold_2,svmLinear,0.1,0.75,1,1
pc4,Fold_2,svmLinear,0.1,0.8,1,1
pc4,Fold_2,svmLinear,0.1,0.9,1,1
pc4,Fold_2,svmLinear,0.1,1,1,1
pc4,Fold_2,svmLinear,0.2,0.1,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.2,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.25,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.3,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.4,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.5,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.6,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.7,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.75,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.8,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,0.9,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.2,1,0.996575342465753,0.963717693836978
pc4,Fold_2,svmLinear,0.3,0.1,1,1
pc4,Fold_2,svmLinear,0.3,0.2,1,1
pc4,Fold_2,svmLinear,0.3,0.25,1,1
pc4,Fold_2,svmLinear,0.3,0.3,1,1
pc4,Fold_2,svmLinear,0.3,0.4,1,1
pc4,Fold_2,svmLinear,0.3,0.5,1,1
pc4,Fold_2,svmLinear,0.3,0.6,1,1
pc4,Fold_2,svmLinear,0.3,0.7,1,1
pc4,Fold_2,svmLinear,0.3,0.75,1,1
pc4,Fold_2,svmLinear,0.3,0.8,1,1
pc4,Fold_2,svmLinear,0.3,0.9,1,1
pc4,Fold_2,svmLinear,0.3,1,1,1
pc4,Fold_3,svmLinear,0.1,0.1,1,1
pc4,Fold_3,svmLinear,0.1,0.2,1,1
pc4,Fold_3,svmLinear,0.1,0.25,1,1
pc4,Fold_3,svmLinear,0.1,0.3,1,1
pc4,Fold_3,svmLinear,0.1,0.4,1,1
pc4,Fold_3,svmLinear,0.1,0.5,1,1
pc4,Fold_3,svmLinear,0.1,0.6,1,1
pc4,Fold_3,svmLinear,0.1,0.7,1,1
pc4,Fold_3,svmLinear,0.1,0.75,1,1
pc4,Fold_3,svmLinear,0.1,0.8,1,1
pc4,Fold_3,svmLinear,0.1,0.9,1,1
pc4,Fold_3,svmLinear,0.1,1,0.996563573883162,0.963711185933408
pc4,Fold_3,svmLinear,0.2,0.1,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.2,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.25,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.3,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.4,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.5,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.6,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.7,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.75,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.8,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,0.9,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.2,1,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.3,0.1,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.3,0.2,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.3,0.25,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.3,0.3,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.3,0.4,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.3,0.5,0.996563573883162,0.965929048120829
pc4,Fold_3,svmLinear,0.3,0.6,0.993127147766323,0.929710144927537
pc4,Fold_3,svmLinear,0.3,0.7,0.993127147766323,0.929710144927537
pc4,Fold_3,svmLinear,0.3,0.75,0.993127147766323,0.929710144927537
pc4,Fold_3,svmLinear,0.3,0.8,0.993127147766323,0.929710144927537
pc4,Fold_3,svmLinear,0.3,0.9,0.993127147766323,0.929710144927537
pc4,Fold_3,svmLinear,0.3,1,0.989690721649485,0.891133557800225
pc4,Fold_4,svmLinear,0.1,0.1,1,1
pc4,Fold_4,svmLinear,0.1,0.2,1,1
pc4,Fold_4,svmLinear,0.1,0.25,1,1
pc4,Fold_4,svmLinear,0.1,0.3,1,1
pc4,Fold_4,svmLinear,0.1,0.4,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.1,0.5,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.1,0.6,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.1,0.7,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.1,0.75,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.1,0.8,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.1,0.9,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.1,1,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.2,0.1,1,1
pc4,Fold_4,svmLinear,0.2,0.2,0.996563573883162,0.97376251014336
pc4,Fold_4,svmLinear,0.2,0.25,0.996563573883162,0.97376251014336
pc4,Fold_4,svmLinear,0.2,0.3,0.996563573883162,0.97376251014336
pc4,Fold_4,svmLinear,0.2,0.4,0.989690721649485,0.921287530430079
pc4,Fold_4,svmLinear,0.2,0.5,0.989690721649485,0.921287530430079
pc4,Fold_4,svmLinear,0.2,0.6,0.989690721649485,0.921287530430079
pc4,Fold_4,svmLinear,0.2,0.7,0.986254295532646,0.892619926199262
pc4,Fold_4,svmLinear,0.2,0.75,0.986254295532646,0.892619926199262
pc4,Fold_4,svmLinear,0.2,0.8,0.986254295532646,0.892619926199262
pc4,Fold_4,svmLinear,0.2,0.9,0.986254295532646,0.892619926199262
pc4,Fold_4,svmLinear,0.2,1,0.982817869415808,0.868812550716797
pc4,Fold_4,svmLinear,0.3,0.1,1,1
pc4,Fold_4,svmLinear,0.3,0.2,1,1
pc4,Fold_4,svmLinear,0.3,0.25,1,1
pc4,Fold_4,svmLinear,0.3,0.3,1,1
pc4,Fold_4,svmLinear,0.3,0.4,1,1
pc4,Fold_4,svmLinear,0.3,0.5,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.3,0.6,0.996563573883162,0.97251865143073
pc4,Fold_4,svmLinear,0.3,0.7,0.993127147766323,0.943702843876959
pc4,Fold_4,svmLinear,0.3,0.75,0.993127147766323,0.943702843876959
pc4,Fold_4,svmLinear,0.3,0.8,0.993127147766323,0.943702843876959
pc4,Fold_4,svmLinear,0.3,0.9,0.993127147766323,0.943702843876959
pc4,Fold_4,svmLinear,0.3,1,0.989690721649485,0.91755595429219
pc4,Fold_5,svmLinear,0.1,0.1,1,1
pc4,Fold_5,svmLinear,0.1,0.2,1,1
pc4,Fold_5,svmLinear,0.1,0.25,1,1
pc4,Fold_5,svmLinear,0.1,0.3,1,1
pc4,Fold_5,svmLinear,0.1,0.4,1,1
pc4,Fold_5,svmLinear,0.1,0.5,1,1
pc4,Fold_5,svmLinear,0.1,0.6,1,1
pc4,Fold_5,svmLinear,0.1,0.7,0.996575342465753,0.963717693836978
pc4,Fold_5,svmLinear,0.1,0.75,0.996575342465753,0.963717693836978
pc4,Fold_5,svmLinear,0.1,0.8,0.996575342465753,0.963717693836978
pc4,Fold_5,svmLinear,0.1,0.9,0.996575342465753,0.963717693836978
pc4,Fold_5,svmLinear,0.1,1,0.993150684931507,0.924993578217313
pc4,Fold_5,svmLinear,0.2,0.1,0.996575342465753,0.961170212765957
pc4,Fold_5,svmLinear,0.2,0.2,0.98972602739726,0.891153081510934
pc4,Fold_5,svmLinear,0.2,0.25,0.98972602739726,0.891153081510934
pc4,Fold_5,svmLinear,0.2,0.3,0.98972602739726,0.891153081510934
pc4,Fold_5,svmLinear,0.2,0.4,0.986301369863014,0.859480269489894
pc4,Fold_5,svmLinear,0.2,0.5,0.986301369863014,0.859480269489894
pc4,Fold_5,svmLinear,0.2,0.6,0.986301369863014,0.859480269489894
pc4,Fold_5,svmLinear,0.2,0.7,0.982876712328767,0.818588469184891
pc4,Fold_5,svmLinear,0.2,0.75,0.982876712328767,0.818588469184891
pc4,Fold_5,svmLinear,0.2,0.8,0.979452054794521,0.789220404234841
pc4,Fold_5,svmLinear,0.2,0.9,0.979452054794521,0.789220404234841
pc4,Fold_5,svmLinear,0.2,1,0.976027397260274,0.746023856858847
pc4,Fold_5,svmLinear,0.3,0.1,1,1
pc4,Fold_5,svmLinear,0.3,0.2,1,1
pc4,Fold_5,svmLinear,0.3,0.25,1,1
pc4,Fold_5,svmLinear,0.3,0.3,1,1
pc4,Fold_5,svmLinear,0.3,0.4,1,1
pc4,Fold_5,svmLinear,0.3,0.5,1,1
pc4,Fold_5,svmLinear,0.3,0.6,1,1
pc4,Fold_5,svmLinear,0.3,0.7,1,1
pc4,Fold_5,svmLinear,0.3,0.75,1,1
pc4,Fold_5,svmLinear,0.3,0.8,1,1
pc4,Fold_5,svmLinear,0.3,0.9,1,1
pc4,Fold_5,svmLinear,0.3,1,1,1
pc4,Fold_1,svmRadial,0.1,0.1,1,1
pc4,Fold_1,svmRadial,0.1,0.2,1,1
pc4,Fold_1,svmRadial,0.1,0.25,1,1
pc4,Fold_1,svmRadial,0.1,0.3,1,1
