dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_4,naive_bayes,0.2,0.25,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.2,0.3,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.2,0.4,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.2,0.5,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.2,0.6,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.2,0.7,0.984375,0.719844357976654
tic-tac-toe,Fold_4,naive_bayes,0.2,0.75,0.984375,0.719844357976654
tic-tac-toe,Fold_4,naive_bayes,0.2,0.8,0.984375,0.719844357976654
tic-tac-toe,Fold_4,naive_bayes,0.2,0.9,0.984375,0.719844357976654
tic-tac-toe,Fold_4,naive_bayes,0.2,1,0.984375,0.719844357976654
tic-tac-toe,Fold_4,naive_bayes,0.3,0.1,1,1
tic-tac-toe,Fold_4,naive_bayes,0.3,0.2,1,1
tic-tac-toe,Fold_4,naive_bayes,0.3,0.25,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.3,0.3,0.989583333333333,0.794871794871796
tic-tac-toe,Fold_4,naive_bayes,0.3,0.4,0.984375,0.719844357976654
tic-tac-toe,Fold_4,naive_bayes,0.3,0.5,0.973958333333333,0.53307392996109
tic-tac-toe,Fold_4,naive_bayes,0.3,0.6,0.973958333333333,0.53307392996109
tic-tac-toe,Fold_4,naive_bayes,0.3,0.7,0.973958333333333,0.53307392996109
tic-tac-toe,Fold_4,naive_bayes,0.3,0.75,0.96875,0.485714285714285
tic-tac-toe,Fold_4,naive_bayes,0.3,0.8,0.96875,0.485714285714285
tic-tac-toe,Fold_4,naive_bayes,0.3,0.9,0.96875,0.485714285714285
tic-tac-toe,Fold_4,naive_bayes,0.3,1,0.96875,0.485714285714285
tic-tac-toe,Fold_5,naive_bayes,0.1,0.1,1,1
tic-tac-toe,Fold_5,naive_bayes,0.1,0.2,1,1
tic-tac-toe,Fold_5,naive_bayes,0.1,0.25,1,1
tic-tac-toe,Fold_5,naive_bayes,0.1,0.3,1,1
tic-tac-toe,Fold_5,naive_bayes,0.1,0.4,0.994764397905759,0.854531607006856
tic-tac-toe,Fold_5,naive_bayes,0.1,0.5,0.994764397905759,0.854531607006856
tic-tac-toe,Fold_5,naive_bayes,0.1,0.6,0.994764397905759,0.854531607006856
tic-tac-toe,Fold_5,naive_bayes,0.1,0.7,0.994764397905759,0.854531607006856
tic-tac-toe,Fold_5,naive_bayes,0.1,0.75,0.989528795811518,0.744652406417112
tic-tac-toe,Fold_5,naive_bayes,0.1,0.8,0.989528795811518,0.744652406417112
tic-tac-toe,Fold_5,naive_bayes,0.1,0.9,0.989528795811518,0.744652406417112
tic-tac-toe,Fold_5,naive_bayes,0.1,1,0.989528795811518,0.744652406417112
tic-tac-toe,Fold_5,naive_bayes,0.2,0.1,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.2,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.25,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.3,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.4,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.5,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.6,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.7,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.75,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.8,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,0.9,1,1
tic-tac-toe,Fold_5,naive_bayes,0.2,1,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.1,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.2,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.25,1,1
tic-tac-toe,Fold_5,naive_bayes,0.3,0.3,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.4,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.5,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.6,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.7,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.75,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.8,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,0.9,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_5,naive_bayes,0.3,1,0.994764397905759,0.88624181060155
tic-tac-toe,Fold_1,PART,0.1,0.1,1,1
tic-tac-toe,Fold_1,PART,0.1,0.2,1,1
tic-tac-toe,Fold_1,PART,0.1,0.25,0.994818652849741,0.988445189486919
tic-tac-toe,Fold_1,PART,0.1,0.3,0.994818652849741,0.988445189486919
tic-tac-toe,Fold_1,PART,0.1,0.4,0.994818652849741,0.988445189486919
tic-tac-toe,Fold_1,PART,0.1,0.5,0.994818652849741,0.988445189486919
tic-tac-toe,Fold_1,PART,0.1,0.6,0.984455958549223,0.965335568460755
tic-tac-toe,Fold_1,PART,0.1,0.7,0.984455958549223,0.965335568460755
tic-tac-toe,Fold_1,PART,0.1,0.75,0.984455958549223,0.965335568460755
tic-tac-toe,Fold_1,PART,0.1,0.8,0.979274611398964,0.953954431587737
tic-tac-toe,Fold_1,PART,0.1,0.9,0.974093264248705,0.942225947434593
tic-tac-toe,Fold_1,PART,0.1,1,0.974093264248705,0.942225947434593
tic-tac-toe,Fold_1,PART,0.2,0.1,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,PART,0.2,0.2,0.984455958549223,0.963886983097362
tic-tac-toe,Fold_1,PART,0.2,0.25,0.968911917098446,0.928747231110017
tic-tac-toe,Fold_1,PART,0.2,0.3,0.963730569948187,0.916496693244329
tic-tac-toe,Fold_1,PART,0.2,0.4,0.953367875647668,0.893598774885145
tic-tac-toe,Fold_1,PART,0.2,0.5,0.948186528497409,0.882302719843884
tic-tac-toe,Fold_1,PART,0.2,0.6,0.937823834196891,0.85876326381266
tic-tac-toe,Fold_1,PART,0.2,0.7,0.932642487046632,0.846309341500766
tic-tac-toe,Fold_1,PART,0.2,0.75,0.932642487046632,0.846309341500766
tic-tac-toe,Fold_1,PART,0.2,0.8,0.932642487046632,0.846309341500766
tic-tac-toe,Fold_1,PART,0.2,0.9,0.927461139896373,0.833743539256707
tic-tac-toe,Fold_1,PART,0.2,1,0.922279792746114,0.822664624808576
tic-tac-toe,Fold_1,PART,0.3,0.1,1,1
tic-tac-toe,Fold_1,PART,0.3,0.2,1,1
tic-tac-toe,Fold_1,PART,0.3,0.25,1,1
tic-tac-toe,Fold_1,PART,0.3,0.3,0.994818652849741,0.988445189486919
tic-tac-toe,Fold_1,PART,0.3,0.4,0.989637305699482,0.976977215793868
tic-tac-toe,Fold_1,PART,0.3,0.5,0.989637305699482,0.976977215793868
tic-tac-toe,Fold_1,PART,0.3,0.6,0.984455958549223,0.965595103690059
tic-tac-toe,Fold_1,PART,0.3,0.7,0.974093264248705,0.942658506150098
tic-tac-toe,Fold_1,PART,0.3,0.75,0.974093264248705,0.942658506150098
tic-tac-toe,Fold_1,PART,0.3,0.8,0.974093264248705,0.942658506150098
tic-tac-toe,Fold_1,PART,0.3,0.9,0.974093264248705,0.942658506150098
tic-tac-toe,Fold_1,PART,0.3,1,0.968911917098446,0.931446838740232
tic-tac-toe,Fold_2,PART,0.1,0.1,1,1
tic-tac-toe,Fold_2,PART,0.1,0.2,1,1
tic-tac-toe,Fold_2,PART,0.1,0.25,1,1
tic-tac-toe,Fold_2,PART,0.1,0.3,1,1
tic-tac-toe,Fold_2,PART,0.1,0.4,1,1
tic-tac-toe,Fold_2,PART,0.1,0.5,0.989528795811518,0.976119029757439
tic-tac-toe,Fold_2,PART,0.1,0.6,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_2,PART,0.1,0.7,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_2,PART,0.1,0.75,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_2,PART,0.1,0.8,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_2,PART,0.1,0.9,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_2,PART,0.1,1,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_2,PART,0.2,0.1,1,1
tic-tac-toe,Fold_2,PART,0.2,0.2,1,1
tic-tac-toe,Fold_2,PART,0.2,0.25,1,1
tic-tac-toe,Fold_2,PART,0.2,0.3,1,1
tic-tac-toe,Fold_2,PART,0.2,0.4,1,1
tic-tac-toe,Fold_2,PART,0.2,0.5,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_2,PART,0.2,0.6,0.984293193717278,0.96585830900315806
tic-tac-toe,Fold_2,PART,0.2,0.7,0.984293193717278,0.96585830900315806
tic-tac-toe,Fold_2,PART,0.2,0.75,0.979057591623037,0.954626440194797
tic-tac-toe,Fold_2,PART,0.2,0.8,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_2,PART,0.2,0.9,0.958115183246073,0.909252880389595
tic-tac-toe,Fold_2,PART,0.2,1,0.952879581151832,0.897574927009474
tic-tac-toe,Fold_2,PART,0.3,0.1,1,1
tic-tac-toe,Fold_2,PART,0.3,0.2,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,PART,0.3,0.25,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_2,PART,0.3,0.3,0.968586387434555,0.931963904060793
tic-tac-toe,Fold_2,PART,0.3,0.4,0.963350785340314,0.920355036635492
tic-tac-toe,Fold_2,PART,0.3,0.5,0.958115183246073,0.908667065152421
tic-tac-toe,Fold_2,PART,0.3,0.6,0.947643979057592,0.885833831440526
tic-tac-toe,Fold_2,PART,0.3,0.7,0.947643979057592,0.885833831440526
tic-tac-toe,Fold_2,PART,0.3,0.75,0.942408376963351,0.87484362899863
tic-tac-toe,Fold_2,PART,0.3,0.8,0.942408376963351,0.87484362899863
tic-tac-toe,Fold_2,PART,0.3,0.9,0.942408376963351,0.87484362899863
tic-tac-toe,Fold_2,PART,0.3,1,0.93717277486911,0.863000597728631
tic-tac-toe,Fold_3,PART,0.1,0.1,1,1
tic-tac-toe,Fold_3,PART,0.1,0.2,1,1
tic-tac-toe,Fold_3,PART,0.1,0.25,1,1
tic-tac-toe,Fold_3,PART,0.1,0.3,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,PART,0.1,0.4,0.989528795811518,0.975917286596898
tic-tac-toe,Fold_3,PART,0.1,0.5,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,PART,0.1,0.6,0.973821989528796,0.940546597771276
tic-tac-toe,Fold_3,PART,0.1,0.7,0.973821989528796,0.940546597771276
tic-tac-toe,Fold_3,PART,0.1,0.75,0.973821989528796,0.940546597771276
tic-tac-toe,Fold_3,PART,0.1,0.8,0.973821989528796,0.940546597771276
tic-tac-toe,Fold_3,PART,0.1,0.9,0.973821989528796,0.940546597771276
tic-tac-toe,Fold_3,PART,0.1,1,0.968586387434555,0.928357089272318
tic-tac-toe,Fold_3,PART,0.2,0.1,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_3,PART,0.2,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_3,PART,0.2,0.25,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_3,PART,0.2,0.3,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_3,PART,0.2,0.4,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_3,PART,0.2,0.5,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_3,PART,0.2,0.6,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_3,PART,0.2,0.7,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_3,PART,0.2,0.75,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_3,PART,0.2,0.8,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_3,PART,0.2,0.9,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_3,PART,0.2,1,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_3,PART,0.3,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_3,PART,0.3,0.2,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_3,PART,0.3,0.25,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_3,PART,0.3,0.3,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,PART,0.3,0.4,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,PART,0.3,0.5,0.963350785340314,0.917433458901995
tic-tac-toe,Fold_3,PART,0.3,0.6,0.947643979057592,0.881587104773713
tic-tac-toe,Fold_3,PART,0.3,0.7,0.947643979057592,0.881587104773713
tic-tac-toe,Fold_3,PART,0.3,0.75,0.947643979057592,0.881587104773713
tic-tac-toe,Fold_3,PART,0.3,0.8,0.947643979057592,0.881587104773713
tic-tac-toe,Fold_3,PART,0.3,0.9,0.942408376963351,0.869235078110413
tic-tac-toe,Fold_3,PART,0.3,1,0.931937172774869,0.845459637766851
tic-tac-toe,Fold_4,PART,0.1,0.1,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,PART,0.1,0.2,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,PART,0.1,0.25,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,PART,0.1,0.3,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,PART,0.1,0.4,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,PART,0.1,0.5,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,PART,0.1,0.6,0.984375,0.964426877470356
tic-tac-toe,Fold_4,PART,0.1,0.7,0.984375,0.964426877470356
tic-tac-toe,Fold_4,PART,0.1,0.75,0.984375,0.964426877470356
tic-tac-toe,Fold_4,PART,0.1,0.8,0.984375,0.964426877470356
tic-tac-toe,Fold_4,PART,0.1,0.9,0.979166666666667,0.952755905511811
tic-tac-toe,Fold_4,PART,0.1,1,0.979166666666667,0.952755905511811
tic-tac-toe,Fold_4,PART,0.2,0.1,1,1
tic-tac-toe,Fold_4,PART,0.2,0.2,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,PART,0.2,0.25,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,PART,0.2,0.3,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,0.4,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,0.5,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,0.6,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,0.7,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,0.75,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,0.8,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,0.9,0.984375,0.965250965250965
tic-tac-toe,Fold_4,PART,0.2,1,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,PART,0.3,0.1,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,PART,0.3,0.2,0.989583333333333,0.976375046142488
tic-tac-toe,Fold_4,PART,0.3,0.25,0.989583333333333,0.976375046142488
tic-tac-toe,Fold_4,PART,0.3,0.3,0.989583333333333,0.976375046142488
tic-tac-toe,Fold_4,PART,0.3,0.4,0.96875,0.929125138427464
tic-tac-toe,Fold_4,PART,0.3,0.5,0.96875,0.929125138427464
tic-tac-toe,Fold_4,PART,0.3,0.6,0.958333333333333,0.906261442694984
tic-tac-toe,Fold_4,PART,0.3,0.7,0.953125,0.894967177242888
tic-tac-toe,Fold_4,PART,0.3,0.75,0.953125,0.894967177242888
tic-tac-toe,Fold_4,PART,0.3,0.8,0.947916666666667,0.883763167453687
tic-tac-toe,Fold_4,PART,0.3,0.9,0.942708333333333,0.872648335745297
tic-tac-toe,Fold_4,PART,0.3,1,0.942708333333333,0.872648335745297
tic-tac-toe,Fold_5,PART,0.1,0.1,1,1
tic-tac-toe,Fold_5,PART,0.1,0.2,0.989528795811518,0.977010110736639
tic-tac-toe,Fold_5,PART,0.1,0.25,0.989528795811518,0.977010110736639
tic-tac-toe,Fold_5,PART,0.1,0.3,0.989528795811518,0.977010110736639
tic-tac-toe,Fold_5,PART,0.1,0.4,0.989528795811518,0.977010110736639
tic-tac-toe,Fold_5,PART,0.1,0.5,0.989528795811518,0.977010110736639
tic-tac-toe,Fold_5,PART,0.1,0.6,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_5,PART,0.1,0.7,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_5,PART,0.1,0.75,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_5,PART,0.1,0.8,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,PART,0.1,0.9,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,PART,0.1,1,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,PART,0.2,0.1,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,PART,0.2,0.2,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,PART,0.2,0.25,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,PART,0.2,0.3,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,PART,0.2,0.4,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,PART,0.2,0.5,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,PART,0.2,0.6,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_5,PART,0.2,0.7,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_5,PART,0.2,0.75,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_5,PART,0.2,0.8,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_5,PART,0.2,0.9,0.979057591623037,0.954328072692492
tic-tac-toe,Fold_5,PART,0.2,1,0.968586387434555,0.931939660292196
tic-tac-toe,Fold_5,PART,0.3,0.1,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_5,PART,0.3,0.2,0.968586387434555,0.928943452380952
tic-tac-toe,Fold_5,PART,0.3,0.25,0.963350785340314,0.917433458901995
tic-tac-toe,Fold_5,PART,0.3,0.3,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_5,PART,0.3,0.4,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_5,PART,0.3,0.5,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_5,PART,0.3,0.6,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_5,PART,0.3,0.7,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_5,PART,0.3,0.75,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_5,PART,0.3,0.8,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_5,PART,0.3,0.9,0.952879581151832,0.893843018588279
tic-tac-toe,Fold_5,PART,0.3,1,0.942408376963351,0.870252578274563
tic-tac-toe,Fold_1,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.6,0.994818652849741,0.97271313445497
tic-tac-toe,Fold_1,rbfDDA,0.1,0.7,0.994818652849741,0.97271313445497
tic-tac-toe,Fold_1,rbfDDA,0.1,0.75,0.994818652849741,0.97271313445497
tic-tac-toe,Fold_1,rbfDDA,0.1,0.8,0.994818652849741,0.97271313445497
tic-tac-toe,Fold_1,rbfDDA,0.1,0.9,0.994818652849741,0.97271313445497
tic-tac-toe,Fold_1,rbfDDA,0.1,1,0.994818652849741,0.97271313445497
tic-tac-toe,Fold_1,rbfDDA,0.2,0.1,0.989637305699482,0.94869750132908
tic-tac-toe,Fold_1,rbfDDA,0.2,0.2,0.989637305699482,0.94869750132908
tic-tac-toe,Fold_1,rbfDDA,0.2,0.25,0.989637305699482,0.94869750132908
tic-tac-toe,Fold_1,rbfDDA,0.2,0.3,0.984455958549223,0.924540596898214
tic-tac-toe,Fold_1,rbfDDA,0.2,0.4,0.984455958549223,0.924540596898214
tic-tac-toe,Fold_1,rbfDDA,0.2,0.5,0.984455958549223,0.924540596898214
tic-tac-toe,Fold_1,rbfDDA,0.2,0.6,0.984455958549223,0.924540596898214
tic-tac-toe,Fold_1,rbfDDA,0.2,0.7,0.974093264248705,0.874234328163691
tic-tac-toe,Fold_1,rbfDDA,0.2,0.75,0.974093264248705,0.874234328163691
tic-tac-toe,Fold_1,rbfDDA,0.2,0.8,0.974093264248705,0.874234328163691
tic-tac-toe,Fold_1,rbfDDA,0.2,0.9,0.968911917098446,0.851956021477883
tic-tac-toe,Fold_1,rbfDDA,0.2,1,0.963730569948187,0.823928059429167
tic-tac-toe,Fold_1,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_1,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_1,rbfDDA,0.3,0.25,0.994818652849741,0.971479237475986
tic-tac-toe,Fold_1,rbfDDA,0.3,0.3,0.994818652849741,0.971479237475986
tic-tac-toe,Fold_1,rbfDDA,0.3,0.4,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_1,rbfDDA,0.3,0.5,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_1,rbfDDA,0.3,0.6,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_1,rbfDDA,0.3,0.7,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_1,rbfDDA,0.3,0.75,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_1,rbfDDA,0.3,0.8,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_1,rbfDDA,0.3,0.9,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_1,rbfDDA,0.3,1,0.989637305699482,0.944235770008668
tic-tac-toe,Fold_2,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.6,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.7,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.75,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.8,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.9,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.25,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.3,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.4,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.5,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_2,rbfDDA,0.2,0.6,0.989528795811518,0.956875141115376
tic-tac-toe,Fold_2,rbfDDA,0.2,0.7,0.989528795811518,0.956875141115376
tic-tac-toe,Fold_2,rbfDDA,0.2,0.75,0.989528795811518,0.956875141115376
tic-tac-toe,Fold_2,rbfDDA,0.2,0.8,0.989528795811518,0.956875141115376
tic-tac-toe,Fold_2,rbfDDA,0.2,0.9,0.989528795811518,0.956875141115376
tic-tac-toe,Fold_2,rbfDDA,0.2,1,0.984293193717278,0.934311590049295
tic-tac-toe,Fold_2,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.25,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.3,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.4,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.5,0.989528795811518,0.950582147477361
tic-tac-toe,Fold_2,rbfDDA,0.3,0.6,0.979057591623037,0.901164294954722
tic-tac-toe,Fold_2,rbfDDA,0.3,0.7,0.979057591623037,0.901164294954722
tic-tac-toe,Fold_2,rbfDDA,0.3,0.75,0.973821989528796,0.874126795834981
tic-tac-toe,Fold_2,rbfDDA,0.3,0.8,0.973821989528796,0.874126795834981
tic-tac-toe,Fold_2,rbfDDA,0.3,0.9,0.973821989528796,0.874126795834981
tic-tac-toe,Fold_2,rbfDDA,0.3,1,0.973821989528796,0.874126795834981
tic-tac-toe,Fold_3,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.1,0.25,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.3,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.4,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.5,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.6,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.7,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.75,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.8,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,0.9,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_3,rbfDDA,0.1,1,0.989528795811518,0.953975903614458
tic-tac-toe,Fold_3,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.25,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.3,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.4,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.5,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.6,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rbfDDA,0.2,0.7,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rbfDDA,0.2,0.75,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rbfDDA,0.2,0.8,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rbfDDA,0.2,0.9,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rbfDDA,0.2,1,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.25,0.994764397905759,0.97267915891861
tic-tac-toe,Fold_3,rbfDDA,0.3,0.3,0.994764397905759,0.97267915891861
tic-tac-toe,Fold_3,rbfDDA,0.3,0.4,0.994764397905759,0.97267915891861
tic-tac-toe,Fold_3,rbfDDA,0.3,0.5,0.989528795811518,0.946513581629796
tic-tac-toe,Fold_3,rbfDDA,0.3,0.6,0.989528795811518,0.946513581629796
tic-tac-toe,Fold_3,rbfDDA,0.3,0.7,0.989528795811518,0.946513581629796
tic-tac-toe,Fold_3,rbfDDA,0.3,0.75,0.984293193717278,0.918037476755829
