dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,PART,0.2,0.9,0.974025974025974,0.941941564561734
diabetes,Fold_5,PART,0.2,1,0.974025974025974,0.941941564561734
diabetes,Fold_5,PART,0.3,0.1,1,1
diabetes,Fold_5,PART,0.3,0.2,0.987012987012987,0.973666210670315
diabetes,Fold_5,PART,0.3,0.25,0.987012987012987,0.973666210670315
diabetes,Fold_5,PART,0.3,0.3,0.987012987012987,0.973666210670315
diabetes,Fold_5,PART,0.3,0.4,0.987012987012987,0.973666210670315
diabetes,Fold_5,PART,0.3,0.5,0.987012987012987,0.973666210670315
diabetes,Fold_5,PART,0.3,0.6,0.980519480519481,0.960438431238226
diabetes,Fold_5,PART,0.3,0.7,0.974025974025974,0.947332421340629
diabetes,Fold_5,PART,0.3,0.75,0.974025974025974,0.947332421340629
diabetes,Fold_5,PART,0.3,0.8,0.974025974025974,0.947332421340629
diabetes,Fold_5,PART,0.3,0.9,0.961038961038961,0.920998632010944
diabetes,Fold_5,PART,0.3,1,0.954545454545455,0.907689672889193
diabetes,Fold_1,rbfDDA,0.1,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_1,rbfDDA,0.1,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_1,rbfDDA,0.1,0.25,0.987012987012987,0.970073843762145
diabetes,Fold_1,rbfDDA,0.1,0.3,0.987012987012987,0.970073843762145
diabetes,Fold_1,rbfDDA,0.1,0.4,0.987012987012987,0.970073843762145
diabetes,Fold_1,rbfDDA,0.1,0.5,0.980519480519481,0.954856361149111
diabetes,Fold_1,rbfDDA,0.1,0.6,0.980519480519481,0.954856361149111
diabetes,Fold_1,rbfDDA,0.1,0.7,0.974025974025974,0.939465408805031
diabetes,Fold_1,rbfDDA,0.1,0.75,0.974025974025974,0.939465408805031
diabetes,Fold_1,rbfDDA,0.1,0.8,0.974025974025974,0.939465408805031
diabetes,Fold_1,rbfDDA,0.1,0.9,0.967532467532468,0.924760601915185
diabetes,Fold_1,rbfDDA,0.1,1,0.967532467532468,0.924760601915185
diabetes,Fold_1,rbfDDA,0.2,0.1,0.993506493506494,0.985550759992494
diabetes,Fold_1,rbfDDA,0.2,0.2,0.987012987012987,0.97123645872245
diabetes,Fold_1,rbfDDA,0.2,0.25,0.987012987012987,0.97123645872245
diabetes,Fold_1,rbfDDA,0.2,0.3,0.987012987012987,0.97123645872245
diabetes,Fold_1,rbfDDA,0.2,0.4,0.987012987012987,0.97123645872245
diabetes,Fold_1,rbfDDA,0.2,0.5,0.980519480519481,0.956652279977482
diabetes,Fold_1,rbfDDA,0.2,0.6,0.974025974025974,0.942472917444901
diabetes,Fold_1,rbfDDA,0.2,0.7,0.967532467532468,0.928425357873211
diabetes,Fold_1,rbfDDA,0.2,0.75,0.967532467532468,0.928425357873211
diabetes,Fold_1,rbfDDA,0.2,0.8,0.967532467532468,0.928425357873211
diabetes,Fold_1,rbfDDA,0.2,0.9,0.954545454545455,0.900718364339657
diabetes,Fold_1,rbfDDA,0.2,1,0.954545454545455,0.900718364339657
diabetes,Fold_1,rbfDDA,0.3,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.3,0.2,0.987012987012987,0.970683418998667
diabetes,Fold_1,rbfDDA,0.3,0.25,0.987012987012987,0.970683418998667
diabetes,Fold_1,rbfDDA,0.3,0.3,0.987012987012987,0.970683418998667
diabetes,Fold_1,rbfDDA,0.3,0.4,0.974025974025974,0.941366837997335
diabetes,Fold_1,rbfDDA,0.3,0.5,0.974025974025974,0.941366837997335
diabetes,Fold_1,rbfDDA,0.3,0.6,0.961038961038961,0.912050256996002
diabetes,Fold_1,rbfDDA,0.3,0.7,0.941558441558442,0.868725137336617
diabetes,Fold_1,rbfDDA,0.3,0.75,0.935064935064935,0.853417094993337
diabetes,Fold_1,rbfDDA,0.3,0.8,0.928571428571429,0.839552945633643
diabetes,Fold_1,rbfDDA,0.3,0.9,0.928571428571429,0.839552945633643
diabetes,Fold_1,rbfDDA,0.3,1,0.915584415584416,0.808494356227281
diabetes,Fold_2,rbfDDA,0.1,0.1,0.993464052287582,0.984156570363467
diabetes,Fold_2,rbfDDA,0.1,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_2,rbfDDA,0.1,0.25,0.993464052287582,0.984156570363467
diabetes,Fold_2,rbfDDA,0.1,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_2,rbfDDA,0.1,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_2,rbfDDA,0.1,0.5,0.993464052287582,0.984156570363467
diabetes,Fold_2,rbfDDA,0.1,0.6,0.986928104575163,0.968524994857025
diabetes,Fold_2,rbfDDA,0.1,0.7,0.986928104575163,0.968524994857025
diabetes,Fold_2,rbfDDA,0.1,0.75,0.986928104575163,0.968524994857025
diabetes,Fold_2,rbfDDA,0.1,0.8,0.980392156862745,0.952469711090401
diabetes,Fold_2,rbfDDA,0.1,0.9,0.973856209150327,0.937049989714051
diabetes,Fold_2,rbfDDA,0.1,1,0.967320261437909,0.920782851817335
diabetes,Fold_2,rbfDDA,0.2,0.1,0.993464052287582,0.984735109248728
diabetes,Fold_2,rbfDDA,0.2,0.2,0.993464052287582,0.984735109248728
diabetes,Fold_2,rbfDDA,0.2,0.25,0.993464052287582,0.984735109248728
diabetes,Fold_2,rbfDDA,0.2,0.3,0.993464052287582,0.984735109248728
diabetes,Fold_2,rbfDDA,0.2,0.4,0.980392156862745,0.954205327746184
diabetes,Fold_2,rbfDDA,0.2,0.5,0.980392156862745,0.954205327746184
diabetes,Fold_2,rbfDDA,0.2,0.6,0.973856209150327,0.939297758381273
diabetes,Fold_2,rbfDDA,0.2,0.7,0.967320261437909,0.92367554624364
diabetes,Fold_2,rbfDDA,0.2,0.75,0.967320261437909,0.92367554624364
diabetes,Fold_2,rbfDDA,0.2,0.8,0.967320261437909,0.92367554624364
diabetes,Fold_2,rbfDDA,0.2,0.9,0.96078431372549,0.90894663757191
diabetes,Fold_2,rbfDDA,0.2,1,0.96078431372549,0.90894663757191
diabetes,Fold_2,rbfDDA,0.3,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_2,rbfDDA,0.3,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_2,rbfDDA,0.3,0.25,0.993464052287582,0.983468395461913
diabetes,Fold_2,rbfDDA,0.3,0.3,0.993464052287582,0.983468395461913
diabetes,Fold_2,rbfDDA,0.3,0.4,0.973856209150327,0.93437701050825706
diabetes,Fold_2,rbfDDA,0.3,0.5,0.967320261437909,0.917341977309562
diabetes,Fold_2,rbfDDA,0.3,0.6,0.96078431372549,0.901565515762385
diabetes,Fold_2,rbfDDA,0.3,0.7,0.96078431372549,0.901565515762385
diabetes,Fold_2,rbfDDA,0.3,0.75,0.96078431372549,0.901565515762385
diabetes,Fold_2,rbfDDA,0.3,0.8,0.96078431372549,0.901565515762385
diabetes,Fold_2,rbfDDA,0.3,0.9,0.96078431372549,0.901565515762385
diabetes,Fold_2,rbfDDA,0.3,1,0.954248366013072,0.884278768233387
diabetes,Fold_3,rbfDDA,0.1,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_3,rbfDDA,0.1,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,rbfDDA,0.1,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,rbfDDA,0.1,0.3,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.1,0.4,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.1,0.5,0.980519480519481,0.952595936794583
diabetes,Fold_3,rbfDDA,0.1,0.6,0.980519480519481,0.952595936794583
diabetes,Fold_3,rbfDDA,0.1,0.7,0.974025974025974,0.936376781656682
diabetes,Fold_3,rbfDDA,0.1,0.75,0.974025974025974,0.936376781656682
diabetes,Fold_3,rbfDDA,0.1,0.8,0.974025974025974,0.936376781656682
diabetes,Fold_3,rbfDDA,0.1,0.9,0.974025974025974,0.936376781656682
diabetes,Fold_3,rbfDDA,0.1,1,0.967532467532468,0.920993227990971
diabetes,Fold_3,rbfDDA,0.2,0.1,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.2,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.25,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.3,0.987012987012987,0.965663322185061
diabetes,Fold_3,rbfDDA,0.2,0.4,0.987012987012987,0.965663322185061
diabetes,Fold_3,rbfDDA,0.2,0.5,0.987012987012987,0.965663322185061
diabetes,Fold_3,rbfDDA,0.2,0.6,0.987012987012987,0.965663322185061
diabetes,Fold_3,rbfDDA,0.2,0.7,0.987012987012987,0.965663322185061
diabetes,Fold_3,rbfDDA,0.2,0.75,0.980519480519481,0.948927702852089
diabetes,Fold_3,rbfDDA,0.2,0.8,0.980519480519481,0.948927702852089
diabetes,Fold_3,rbfDDA,0.2,0.9,0.961038961038961,0.898706424029818
diabetes,Fold_3,rbfDDA,0.2,1,0.954545454545455,0.880831306654875
diabetes,Fold_3,rbfDDA,0.3,0.1,1,1
diabetes,Fold_3,rbfDDA,0.3,0.2,1,1
diabetes,Fold_3,rbfDDA,0.3,0.25,1,1
diabetes,Fold_3,rbfDDA,0.3,0.3,1,1
diabetes,Fold_3,rbfDDA,0.3,0.4,1,1
diabetes,Fold_3,rbfDDA,0.3,0.5,0.993506493506494,0.982975900950697
diabetes,Fold_3,rbfDDA,0.3,0.6,0.987012987012987,0.965670976370932
diabetes,Fold_3,rbfDDA,0.3,0.7,0.974025974025974,0.932456140350877
diabetes,Fold_3,rbfDDA,0.3,0.75,0.974025974025974,0.932456140350877
diabetes,Fold_3,rbfDDA,0.3,0.8,0.967532467532468,0.916249728083533
diabetes,Fold_3,rbfDDA,0.3,0.9,0.961038961038961,0.900302114803625
diabetes,Fold_3,rbfDDA,0.3,1,0.948051948051948,0.864912280701754
diabetes,Fold_4,rbfDDA,0.1,0.1,1,1
diabetes,Fold_4,rbfDDA,0.1,0.2,0.993464052287582,0.982647158897584
diabetes,Fold_4,rbfDDA,0.1,0.25,0.993464052287582,0.982647158897584
diabetes,Fold_4,rbfDDA,0.1,0.3,0.986928104575163,0.965594782999775
diabetes,Fold_4,rbfDDA,0.1,0.4,0.986928104575163,0.965594782999775
diabetes,Fold_4,rbfDDA,0.1,0.5,0.986928104575163,0.965594782999775
diabetes,Fold_4,rbfDDA,0.1,0.6,0.980392156862745,0.948835135436406
diabetes,Fold_4,rbfDDA,0.1,0.7,0.980392156862745,0.948835135436406
diabetes,Fold_4,rbfDDA,0.1,0.75,0.980392156862745,0.948835135436406
diabetes,Fold_4,rbfDDA,0.1,0.8,0.980392156862745,0.948835135436406
diabetes,Fold_4,rbfDDA,0.1,0.9,0.973856209150327,0.93236074270557
diabetes,Fold_4,rbfDDA,0.1,1,0.973856209150327,0.93236074270557
diabetes,Fold_4,rbfDDA,0.2,0.1,0.973856209150327,0.932315859323159
diabetes,Fold_4,rbfDDA,0.2,0.2,0.973856209150327,0.932315859323159
diabetes,Fold_4,rbfDDA,0.2,0.25,0.967320261437909,0.91468718634995
diabetes,Fold_4,rbfDDA,0.2,0.3,0.967320261437909,0.91468718634995
diabetes,Fold_4,rbfDDA,0.2,0.4,0.96078431372549,0.896761133603239
diabetes,Fold_4,rbfDDA,0.2,0.5,0.96078431372549,0.896761133603239
diabetes,Fold_4,rbfDDA,0.2,0.6,0.947712418300654,0.859986273164036
diabetes,Fold_4,rbfDDA,0.2,0.7,0.928104575163399,0.805815160955348
diabetes,Fold_4,rbfDDA,0.2,0.75,0.928104575163399,0.805815160955348
diabetes,Fold_4,rbfDDA,0.2,0.8,0.92156862745098,0.789979409746053
diabetes,Fold_4,rbfDDA,0.2,0.9,0.908496732026144,0.759109311740891
diabetes,Fold_4,rbfDDA,0.2,1,0.901960784313726,0.739707383463763
diabetes,Fold_4,rbfDDA,0.3,0.1,0.986928104575163,0.963675213675214
diabetes,Fold_4,rbfDDA,0.3,0.2,0.954248366013072,0.874074074074074
diabetes,Fold_4,rbfDDA,0.3,0.25,0.954248366013072,0.874074074074074
diabetes,Fold_4,rbfDDA,0.3,0.3,0.947712418300654,0.857442348008386
diabetes,Fold_4,rbfDDA,0.3,0.4,0.934640522875817,0.821802935010482
diabetes,Fold_4,rbfDDA,0.3,0.5,0.934640522875817,0.821802935010482
diabetes,Fold_4,rbfDDA,0.3,0.6,0.915032679738562,0.770508826583593
diabetes,Fold_4,rbfDDA,0.3,0.7,0.915032679738562,0.770508826583593
diabetes,Fold_4,rbfDDA,0.3,0.75,0.915032679738562,0.770508826583593
diabetes,Fold_4,rbfDDA,0.3,0.8,0.908496732026144,0.755144032921811
diabetes,Fold_4,rbfDDA,0.3,0.9,0.901960784313726,0.735202492211838
diabetes,Fold_4,rbfDDA,0.3,1,0.888888888888889,0.699896157840083
diabetes,Fold_5,rbfDDA,0.1,0.1,1,1
diabetes,Fold_5,rbfDDA,0.1,0.2,1,1
diabetes,Fold_5,rbfDDA,0.1,0.25,1,1
diabetes,Fold_5,rbfDDA,0.1,0.3,0.993506493506494,0.98580121703854
diabetes,Fold_5,rbfDDA,0.1,0.4,0.980519480519481,0.957055214723927
diabetes,Fold_5,rbfDDA,0.1,0.5,0.980519480519481,0.957055214723927
diabetes,Fold_5,rbfDDA,0.1,0.6,0.974025974025974,0.942505133470226
diabetes,Fold_5,rbfDDA,0.1,0.7,0.974025974025974,0.942505133470226
diabetes,Fold_5,rbfDDA,0.1,0.75,0.967532467532468,0.927835051546392
diabetes,Fold_5,rbfDDA,0.1,0.8,0.967532467532468,0.927835051546392
diabetes,Fold_5,rbfDDA,0.1,0.9,0.967532467532468,0.927835051546392
diabetes,Fold_5,rbfDDA,0.1,1,0.961038961038961,0.91304347826087
diabetes,Fold_5,rbfDDA,0.2,0.1,1,1
diabetes,Fold_5,rbfDDA,0.2,0.2,1,1
diabetes,Fold_5,rbfDDA,0.2,0.25,1,1
diabetes,Fold_5,rbfDDA,0.2,0.3,1,1
diabetes,Fold_5,rbfDDA,0.2,0.4,1,1
diabetes,Fold_5,rbfDDA,0.2,0.5,1,1
diabetes,Fold_5,rbfDDA,0.2,0.6,0.993506493506494,0.985679747070857
diabetes,Fold_5,rbfDDA,0.2,0.7,0.993506493506494,0.985679747070857
diabetes,Fold_5,rbfDDA,0.2,0.75,0.987012987012987,0.971481481481482
diabetes,Fold_5,rbfDDA,0.2,0.8,0.987012987012987,0.971481481481482
diabetes,Fold_5,rbfDDA,0.2,0.9,0.980519480519481,0.957403651115619
diabetes,Fold_5,rbfDDA,0.2,1,0.974025974025974,0.943444730077121
diabetes,Fold_5,rbfDDA,0.3,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_5,rbfDDA,0.3,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_5,rbfDDA,0.3,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_5,rbfDDA,0.3,0.3,0.967532467532468,0.923898003558016
diabetes,Fold_5,rbfDDA,0.3,0.4,0.967532467532468,0.923898003558016
diabetes,Fold_5,rbfDDA,0.3,0.5,0.948051948051948,0.87603139464681
diabetes,Fold_5,rbfDDA,0.3,0.6,0.935064935064935,0.845039243308513
diabetes,Fold_5,rbfDDA,0.3,0.7,0.935064935064935,0.845039243308513
diabetes,Fold_5,rbfDDA,0.3,0.75,0.935064935064935,0.845039243308513
diabetes,Fold_5,rbfDDA,0.3,0.8,0.928571428571429,0.830566113222645
diabetes,Fold_5,rbfDDA,0.3,0.9,0.922077922077922,0.816265659176775
diabetes,Fold_5,rbfDDA,0.3,1,0.909090909090909,0.78564326903957
diabetes,Fold_1,rf,0.1,0.1,1,1
diabetes,Fold_1,rf,0.1,0.2,1,1
diabetes,Fold_1,rf,0.1,0.25,1,1
diabetes,Fold_1,rf,0.1,0.3,1,1
diabetes,Fold_1,rf,0.1,0.4,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.5,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.6,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.7,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.75,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.8,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.9,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,1,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.2,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_1,rf,0.2,0.2,0.987012987012987,0.968603465851172
diabetes,Fold_1,rf,0.2,0.25,0.987012987012987,0.968609865470852
diabetes,Fold_1,rf,0.2,0.3,0.987012987012987,0.968603465851172
diabetes,Fold_1,rf,0.2,0.4,0.987012987012987,0.968603465851172
diabetes,Fold_1,rf,0.2,0.5,0.980519480519481,0.953210451691311
diabetes,Fold_1,rf,0.2,0.6,0.974025974025974,0.937219730941704
diabetes,Fold_1,rf,0.2,0.7,0.974025974025974,0.937219730941704
diabetes,Fold_1,rf,0.2,0.75,0.974025974025974,0.938053097345133
diabetes,Fold_1,rf,0.2,0.8,0.967532467532468,0.922048997772829
diabetes,Fold_1,rf,0.2,0.9,0.961038961038961,0.907079646017699
diabetes,Fold_1,rf,0.2,1,0.961038961038961,0.907079646017699
diabetes,Fold_1,rf,0.3,0.1,1,1
diabetes,Fold_1,rf,0.3,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.3,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.3,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.3,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_1,rf,0.3,0.5,0.974025974025974,0.938755219725592
diabetes,Fold_1,rf,0.3,0.6,0.961038961038961,0.909215955983494
diabetes,Fold_1,rf,0.3,0.7,0.961038961038961,0.909215955983494
diabetes,Fold_1,rf,0.3,0.75,0.961038961038961,0.909215955983494
diabetes,Fold_1,rf,0.3,0.8,0.961038961038961,0.909215955983494
diabetes,Fold_1,rf,0.3,0.9,0.961038961038961,0.909215955983494
diabetes,Fold_1,rf,0.3,1,0.954545454545455,0.893457204981222
diabetes,Fold_2,rf,0.1,0.1,1,1
diabetes,Fold_2,rf,0.1,0.2,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.25,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.3,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.4,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.5,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.6,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.7,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.75,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.8,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.1,0.9,0.986928104575163,0.970291262135922
diabetes,Fold_2,rf,0.1,1,0.986928104575163,0.970291262135922
diabetes,Fold_2,rf,0.2,0.1,1,1
diabetes,Fold_2,rf,0.2,0.2,0.986928104575163,0.969642857142857
diabetes,Fold_2,rf,0.2,0.25,0.993464052287582,0.984735109248728
diabetes,Fold_2,rf,0.2,0.3,0.986928104575163,0.969642857142857
diabetes,Fold_2,rf,0.2,0.4,0.986928104575163,0.969648879190637
diabetes,Fold_2,rf,0.2,0.5,0.980392156862745,0.954720331459011
diabetes,Fold_2,rf,0.2,0.6,0.973856209150327,0.939952904238618
diabetes,Fold_2,rf,0.2,0.7,0.973856209150327,0.939952904238618
diabetes,Fold_2,rf,0.2,0.75,0.967320261437909,0.924533885765019
diabetes,Fold_2,rf,0.2,0.8,0.967320261437909,0.925344003122865
diabetes,Fold_2,rf,0.2,0.9,0.941176470588235,0.865619205621157
diabetes,Fold_2,rf,0.2,1,0.947712418300654,0.879905808477237
diabetes,Fold_2,rf,0.3,0.1,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.3,0.2,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.3,0.25,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.3,0.3,0.986928104575163,0.969648879190637
diabetes,Fold_2,rf,0.3,0.4,0.986928104575163,0.969648879190637
diabetes,Fold_2,rf,0.3,0.5,0.980392156862745,0.954720331459011
diabetes,Fold_2,rf,0.3,0.6,0.967320261437909,0.924533885765019
diabetes,Fold_2,rf,0.3,0.7,0.967320261437909,0.924533885765019
diabetes,Fold_2,rf,0.3,0.75,0.967320261437909,0.924533885765019
diabetes,Fold_2,rf,0.3,0.8,0.967320261437909,0.924533885765019
diabetes,Fold_2,rf,0.3,0.9,0.941176470588235,0.86704644201989
diabetes,Fold_2,rf,0.3,1,0.954248366013072,0.895481604372011
diabetes,Fold_3,rf,0.1,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.1,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_3,rf,0.1,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.1,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_3,rf,0.1,0.4,0.974025974025974,0.938755219725592
diabetes,Fold_3,rf,0.1,0.5,0.974025974025974,0.938755219725592
diabetes,Fold_3,rf,0.1,0.6,0.967532467532468,0.922984596919384
diabetes,Fold_3,rf,0.1,0.7,0.961038961038961,0.907023545985108
diabetes,Fold_3,rf,0.1,0.75,0.961038961038961,0.908132829588387
diabetes,Fold_3,rf,0.1,0.8,0.954545454545455,0.892178435687138
diabetes,Fold_3,rf,0.1,0.9,0.954545454545455,0.892178435687138
diabetes,Fold_3,rf,0.1,1,0.948051948051948,0.87603139464681
diabetes,Fold_3,rf,0.2,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_3,rf,0.2,0.2,0.987012987012987,0.970384615384615
diabetes,Fold_3,rf,0.2,0.25,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.2,0.3,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.2,0.4,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.2,0.5,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.2,0.6,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.2,0.7,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.2,0.75,0.974025974025974,0.940147687524291
diabetes,Fold_3,rf,0.2,0.8,0.974025974025974,0.940147687524291
diabetes,Fold_3,rf,0.2,0.9,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.2,1,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.3,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.3,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.3,0.25,0.987012987012987,0.969001610305958
diabetes,Fold_3,rf,0.3,0.3,0.987012987012987,0.969001610305958
diabetes,Fold_3,rf,0.3,0.4,0.980519480519481,0.953790758151631
diabetes,Fold_3,rf,0.3,0.5,0.980519480519481,0.953790758151631
diabetes,Fold_3,rf,0.3,0.6,0.980519480519481,0.953790758151631
diabetes,Fold_3,rf,0.3,0.7,0.980519480519481,0.953790758151631
diabetes,Fold_3,rf,0.3,0.75,0.980519480519481,0.953790758151631
diabetes,Fold_3,rf,0.3,0.8,0.980519480519481,0.953790758151631
diabetes,Fold_3,rf,0.3,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_3,rf,0.3,1,0.980519480519481,0.953790758151631
diabetes,Fold_4,rf,0.1,0.1,1,1
diabetes,Fold_4,rf,0.1,0.2,1,1
diabetes,Fold_4,rf,0.1,0.25,1,1
diabetes,Fold_4,rf,0.1,0.3,1,1
diabetes,Fold_4,rf,0.1,0.4,0.993464052287582,0.984553255931348
diabetes,Fold_4,rf,0.1,0.5,0.993464052287582,0.984553255931348
diabetes,Fold_4,rf,0.1,0.6,0.993464052287582,0.984553255931348
diabetes,Fold_4,rf,0.1,0.7,1,1
diabetes,Fold_4,rf,0.1,0.75,1,1
diabetes,Fold_4,rf,0.1,0.8,0.993464052287582,0.984553255931348
diabetes,Fold_4,rf,0.1,0.9,0.993464052287582,0.984553255931348
diabetes,Fold_4,rf,0.1,1,0.993464052287582,0.984553255931348
diabetes,Fold_4,rf,0.2,0.1,1,1
diabetes,Fold_4,rf,0.2,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_4,rf,0.2,0.25,0.993464052287582,0.984156570363467
diabetes,Fold_4,rf,0.2,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_4,rf,0.2,0.4,0.986928104575163,0.968098415346122
diabetes,Fold_4,rf,0.2,0.5,0.980392156862745,0.951821139918127
diabetes,Fold_4,rf,0.2,0.6,0.967320261437909,0.920782851817335
diabetes,Fold_4,rf,0.2,0.7,0.973856209150327,0.936196830692243
diabetes,Fold_4,rf,0.2,0.75,0.967320261437909,0.919701899863546
diabetes,Fold_4,rf,0.2,0.8,0.96078431372549,0.904295246038365
diabetes,Fold_4,rf,0.2,0.9,0.96078431372549,0.902980342422321
diabetes,Fold_4,rf,0.2,1,0.954248366013072,0.887582659808964
diabetes,Fold_4,rf,0.3,0.1,0.986928104575163,0.966150442477876
diabetes,Fold_4,rf,0.3,0.2,0.973856209150327,0.933376877857609
diabetes,Fold_4,rf,0.3,0.25,0.973856209150327,0.933376877857609
diabetes,Fold_4,rf,0.3,0.3,0.96078431372549,0.900065316786414
diabetes,Fold_4,rf,0.3,0.4,0.954248366013072,0.884328761205314
diabetes,Fold_4,rf,0.3,0.5,0.954248366013072,0.884328761205314
diabetes,Fold_4,rf,0.3,0.6,0.954248366013072,0.884328761205314
diabetes,Fold_4,rf,0.3,0.7,0.954248366013072,0.884328761205314
diabetes,Fold_4,rf,0.3,0.75,0.954248366013072,0.884328761205314
diabetes,Fold_4,rf,0.3,0.8,0.941176470588235,0.851279835835403
diabetes,Fold_4,rf,0.3,0.9,0.928104575163399,0.815318775375837
diabetes,Fold_4,rf,0.3,1,0.915032679738562,0.785181985095583
diabetes,Fold_5,rf,0.1,0.1,0.993506493506494,0.985413904148513
diabetes,Fold_5,rf,0.1,0.2,1,1
diabetes,Fold_5,rf,0.1,0.25,1,1
diabetes,Fold_5,rf,0.1,0.3,1,1
diabetes,Fold_5,rf,0.1,0.4,1,1
diabetes,Fold_5,rf,0.1,0.5,0.987012987012987,0.970965309200603
diabetes,Fold_5,rf,0.1,0.6,0.993506493506494,0.985550759992494
diabetes,Fold_5,rf,0.1,0.7,0.980519480519481,0.956652279977482
diabetes,Fold_5,rf,0.1,0.75,0.980519480519481,0.956241712445539
diabetes,Fold_5,rf,0.1,0.8,0.980519480519481,0.956241712445539
diabetes,Fold_5,rf,0.1,0.9,0.974025974025974,0.941366837997335
diabetes,Fold_5,rf,0.1,1,0.974025974025974,0.941366837997335
diabetes,Fold_5,rf,0.2,0.1,0.993506493506494,0.985550759992494
diabetes,Fold_5,rf,0.2,0.2,0.987012987012987,0.97123645872245
diabetes,Fold_5,rf,0.2,0.25,0.987012987012987,0.97123645872245
diabetes,Fold_5,rf,0.2,0.3,0.987012987012987,0.97123645872245
