dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_2,simpls,0.2,0.1,1,1
wilt,Fold_2,simpls,0.2,0.2,1,1
wilt,Fold_2,simpls,0.2,0.25,1,1
wilt,Fold_2,simpls,0.2,0.3,1,1
wilt,Fold_2,simpls,0.2,0.4,1,1
wilt,Fold_2,simpls,0.2,0.5,1,1
wilt,Fold_2,simpls,0.2,0.6,1,1
wilt,Fold_2,simpls,0.2,0.7,1,1
wilt,Fold_2,simpls,0.2,0.75,1,1
wilt,Fold_2,simpls,0.2,0.8,1,1
wilt,Fold_2,simpls,0.2,0.9,1,1
wilt,Fold_2,simpls,0.2,1,1,1
wilt,Fold_2,simpls,0.3,0.1,1,1
wilt,Fold_2,simpls,0.3,0.2,1,1
wilt,Fold_2,simpls,0.3,0.25,1,1
wilt,Fold_2,simpls,0.3,0.3,1,1
wilt,Fold_2,simpls,0.3,0.4,1,1
wilt,Fold_2,simpls,0.3,0.5,1,1
wilt,Fold_2,simpls,0.3,0.6,1,1
wilt,Fold_2,simpls,0.3,0.7,1,1
wilt,Fold_2,simpls,0.3,0.75,1,1
wilt,Fold_2,simpls,0.3,0.8,1,1
wilt,Fold_2,simpls,0.3,0.9,1,1
wilt,Fold_2,simpls,0.3,1,1,1
wilt,Fold_3,simpls,0.1,0.1,1,1
wilt,Fold_3,simpls,0.1,0.2,1,1
wilt,Fold_3,simpls,0.1,0.25,1,1
wilt,Fold_3,simpls,0.1,0.3,1,1
wilt,Fold_3,simpls,0.1,0.4,1,1
wilt,Fold_3,simpls,0.1,0.5,1,1
wilt,Fold_3,simpls,0.1,0.6,1,1
wilt,Fold_3,simpls,0.1,0.7,1,1
wilt,Fold_3,simpls,0.1,0.75,1,1
wilt,Fold_3,simpls,0.1,0.8,1,1
wilt,Fold_3,simpls,0.1,0.9,1,1
wilt,Fold_3,simpls,0.1,1,1,1
wilt,Fold_3,simpls,0.2,0.1,1,1
wilt,Fold_3,simpls,0.2,0.2,1,1
wilt,Fold_3,simpls,0.2,0.25,1,1
wilt,Fold_3,simpls,0.2,0.3,1,1
wilt,Fold_3,simpls,0.2,0.4,1,1
wilt,Fold_3,simpls,0.2,0.5,1,1
wilt,Fold_3,simpls,0.2,0.6,1,1
wilt,Fold_3,simpls,0.2,0.7,1,1
wilt,Fold_3,simpls,0.2,0.75,1,1
wilt,Fold_3,simpls,0.2,0.8,1,1
wilt,Fold_3,simpls,0.2,0.9,1,1
wilt,Fold_3,simpls,0.2,1,1,1
wilt,Fold_3,simpls,0.3,0.1,1,1
wilt,Fold_3,simpls,0.3,0.2,1,1
wilt,Fold_3,simpls,0.3,0.25,1,1
wilt,Fold_3,simpls,0.3,0.3,1,1
wilt,Fold_3,simpls,0.3,0.4,1,1
wilt,Fold_3,simpls,0.3,0.5,1,1
wilt,Fold_3,simpls,0.3,0.6,1,1
wilt,Fold_3,simpls,0.3,0.7,1,1
wilt,Fold_3,simpls,0.3,0.75,1,1
wilt,Fold_3,simpls,0.3,0.8,1,1
wilt,Fold_3,simpls,0.3,0.9,1,1
wilt,Fold_3,simpls,0.3,1,1,1
wilt,Fold_4,simpls,0.1,0.1,1,1
wilt,Fold_4,simpls,0.1,0.2,1,1
wilt,Fold_4,simpls,0.1,0.25,1,1
wilt,Fold_4,simpls,0.1,0.3,1,1
wilt,Fold_4,simpls,0.1,0.4,1,1
wilt,Fold_4,simpls,0.1,0.5,1,1
wilt,Fold_4,simpls,0.1,0.6,1,1
wilt,Fold_4,simpls,0.1,0.7,1,1
wilt,Fold_4,simpls,0.1,0.75,1,1
wilt,Fold_4,simpls,0.1,0.8,1,1
wilt,Fold_4,simpls,0.1,0.9,1,1
wilt,Fold_4,simpls,0.1,1,1,1
wilt,Fold_4,simpls,0.2,0.1,1,1
wilt,Fold_4,simpls,0.2,0.2,1,1
wilt,Fold_4,simpls,0.2,0.25,1,1
wilt,Fold_4,simpls,0.2,0.3,1,1
wilt,Fold_4,simpls,0.2,0.4,1,1
wilt,Fold_4,simpls,0.2,0.5,1,1
wilt,Fold_4,simpls,0.2,0.6,1,1
wilt,Fold_4,simpls,0.2,0.7,1,1
wilt,Fold_4,simpls,0.2,0.75,1,1
wilt,Fold_4,simpls,0.2,0.8,1,1
wilt,Fold_4,simpls,0.2,0.9,1,1
wilt,Fold_4,simpls,0.2,1,1,1
wilt,Fold_4,simpls,0.3,0.1,1,1
wilt,Fold_4,simpls,0.3,0.2,1,1
wilt,Fold_4,simpls,0.3,0.25,1,1
wilt,Fold_4,simpls,0.3,0.3,1,1
wilt,Fold_4,simpls,0.3,0.4,1,1
wilt,Fold_4,simpls,0.3,0.5,1,1
wilt,Fold_4,simpls,0.3,0.6,1,1
wilt,Fold_4,simpls,0.3,0.7,1,1
wilt,Fold_4,simpls,0.3,0.75,1,1
wilt,Fold_4,simpls,0.3,0.8,1,1
wilt,Fold_4,simpls,0.3,0.9,1,1
wilt,Fold_4,simpls,0.3,1,1,1
wilt,Fold_5,simpls,0.1,0.1,1,1
wilt,Fold_5,simpls,0.1,0.2,1,1
wilt,Fold_5,simpls,0.1,0.25,1,1
wilt,Fold_5,simpls,0.1,0.3,1,1
wilt,Fold_5,simpls,0.1,0.4,1,1
wilt,Fold_5,simpls,0.1,0.5,1,1
wilt,Fold_5,simpls,0.1,0.6,1,1
wilt,Fold_5,simpls,0.1,0.7,1,1
wilt,Fold_5,simpls,0.1,0.75,1,1
wilt,Fold_5,simpls,0.1,0.8,1,1
wilt,Fold_5,simpls,0.1,0.9,1,1
wilt,Fold_5,simpls,0.1,1,1,1
wilt,Fold_5,simpls,0.2,0.1,1,1
wilt,Fold_5,simpls,0.2,0.2,1,1
wilt,Fold_5,simpls,0.2,0.25,1,1
wilt,Fold_5,simpls,0.2,0.3,1,1
wilt,Fold_5,simpls,0.2,0.4,1,1
wilt,Fold_5,simpls,0.2,0.5,1,1
wilt,Fold_5,simpls,0.2,0.6,1,1
wilt,Fold_5,simpls,0.2,0.7,1,1
wilt,Fold_5,simpls,0.2,0.75,1,1
wilt,Fold_5,simpls,0.2,0.8,1,1
wilt,Fold_5,simpls,0.2,0.9,1,1
wilt,Fold_5,simpls,0.2,1,1,1
wilt,Fold_5,simpls,0.3,0.1,1,1
wilt,Fold_5,simpls,0.3,0.2,1,1
wilt,Fold_5,simpls,0.3,0.25,1,1
wilt,Fold_5,simpls,0.3,0.3,1,1
wilt,Fold_5,simpls,0.3,0.4,1,1
wilt,Fold_5,simpls,0.3,0.5,1,1
wilt,Fold_5,simpls,0.3,0.6,1,1
wilt,Fold_5,simpls,0.3,0.7,1,1
wilt,Fold_5,simpls,0.3,0.75,1,1
wilt,Fold_5,simpls,0.3,0.8,1,1
wilt,Fold_5,simpls,0.3,0.9,1,1
wilt,Fold_5,simpls,0.3,1,1,1
wilt,Fold_1,svmLinear,0.1,0.1,0.996900826446281,0.947554720797515
wilt,Fold_1,svmLinear,0.1,0.2,0.995867768595041,0.931203581962262
wilt,Fold_1,svmLinear,0.1,0.25,0.994834710743802,0.915372779409709
wilt,Fold_1,svmLinear,0.1,0.3,0.993801652892562,0.900037864445285
wilt,Fold_1,svmLinear,0.1,0.4,0.992768595041322,0.885175896427845
wilt,Fold_1,svmLinear,0.1,0.5,0.986570247933884,0.799144480623124
wilt,Fold_1,svmLinear,0.1,0.6,0.983471074380165,0.756332399861553
wilt,Fold_1,svmLinear,0.1,0.7,0.980371900826446,0.706441933218414
wilt,Fold_1,svmLinear,0.1,0.75,0.980371900826446,0.706441933218414
wilt,Fold_1,svmLinear,0.1,0.8,0.980371900826446,0.706441933218414
wilt,Fold_1,svmLinear,0.1,0.9,0.977272727272727,0.674283441925913
wilt,Fold_1,svmLinear,0.1,1,0.975206611570248,0.654296003095146
wilt,Fold_1,svmLinear,0.2,0.1,0.991735537190083,0.870765328260072
wilt,Fold_1,svmLinear,0.2,0.2,0.983471074380165,0.769530668730098
wilt,Fold_1,svmLinear,0.2,0.25,0.980371900826446,0.729974160206719
wilt,Fold_1,svmLinear,0.2,0.3,0.979338842975207,0.71950972153806
wilt,Fold_1,svmLinear,0.2,0.4,0.97004132231405,0.636429570533077
wilt,Fold_1,svmLinear,0.2,0.5,0.957644628099174,0.530275055626567
wilt,Fold_1,svmLinear,0.2,0.6,0.954545454545455,0.511682832312948
wilt,Fold_1,svmLinear,0.2,0.7,0.945247933884298,0.440962385041189
wilt,Fold_1,svmLinear,0.2,0.75,0.944214876033058,0.436006991648863
wilt,Fold_1,svmLinear,0.2,0.8,0.941115702479339,0.410462432686555
wilt,Fold_1,svmLinear,0.2,0.9,0.930785123966942,0.357046554048695
wilt,Fold_1,svmLinear,0.2,1,0.921487603305785,0.314000111896458
wilt,Fold_1,svmLinear,0.3,0.1,0.987603305785124,0.817249299896165
wilt,Fold_1,svmLinear,0.3,0.2,0.973140495867769,0.653629132146102
wilt,Fold_1,svmLinear,0.3,0.25,0.966942148760331,0.594034232392335
wilt,Fold_1,svmLinear,0.3,0.3,0.958677685950413,0.536742360795387
wilt,Fold_1,svmLinear,0.3,0.4,0.943181818181818,0.452443639953924
wilt,Fold_1,svmLinear,0.3,0.5,0.924586776859504,0.335439942820599
wilt,Fold_1,svmLinear,0.3,0.6,0.912190082644628,0.287199390117125
wilt,Fold_1,svmLinear,0.3,0.7,0.901859504132231,0.227694168234346
wilt,Fold_1,svmLinear,0.3,0.75,0.895661157024793,0.203272703566073
wilt,Fold_1,svmLinear,0.3,0.8,0.889462809917355,0.191898386543082
wilt,Fold_1,svmLinear,0.3,0.9,0.87603305785124,0.148149777797333
wilt,Fold_1,svmLinear,0.3,1,0.859504132231405,0.106150106598227
wilt,Fold_2,svmLinear,0.1,0.1,0.996897621509824,0.954913510405172
wilt,Fold_2,svmLinear,0.1,0.2,0.993795243019648,0.908552154588154
wilt,Fold_2,svmLinear,0.1,0.25,0.990692864529473,0.860861084909431
wilt,Fold_2,svmLinear,0.1,0.3,0.989658738366081,0.843151884772594
wilt,Fold_2,svmLinear,0.1,0.4,0.988624612202689,0.829941326000416
wilt,Fold_2,svmLinear,0.1,0.5,0.988624612202689,0.829941326000416
wilt,Fold_2,svmLinear,0.1,0.6,0.987590486039297,0.817104309176307
wilt,Fold_2,svmLinear,0.1,0.7,0.983453981385729,0.756139078901743
wilt,Fold_2,svmLinear,0.1,0.75,0.982419855222337,0.73718204927337
wilt,Fold_2,svmLinear,0.1,0.8,0.98138572905894506,0.725656463764461
wilt,Fold_2,svmLinear,0.1,0.9,0.979317476732161,0.686303769545189
wilt,Fold_2,svmLinear,0.1,1,0.974146845915202,0.613503013637308
wilt,Fold_2,svmLinear,0.2,0.1,0.993795243019648,0.913446907539458
wilt,Fold_2,svmLinear,0.2,0.2,0.984488107549121,0.797186761559865
wilt,Fold_2,svmLinear,0.2,0.25,0.978283350568769,0.729625733952894
wilt,Fold_2,svmLinear,0.2,0.3,0.976215098241985,0.710783995006566
wilt,Fold_2,svmLinear,0.2,0.4,0.970010341261634,0.659188410728826
wilt,Fold_2,svmLinear,0.2,0.5,0.960703205791106,0.593319757404045
wilt,Fold_2,svmLinear,0.2,0.6,0.951396070320579,0.538256001788091
wilt,Fold_2,svmLinear,0.2,0.7,0.944157187176836,0.492605476417203
wilt,Fold_2,svmLinear,0.2,0.75,0.94105480868666,0.478064485583069
wilt,Fold_2,svmLinear,0.2,0.8,0.940020682523268,0.473380781581567
wilt,Fold_2,svmLinear,0.2,0.9,0.933815925542916,0.437841765827959
wilt,Fold_2,svmLinear,0.2,1,0.922440537745605,0.386229191879015
wilt,Fold_2,svmLinear,0.3,0.1,0.987590486039297,0.847323825061838
wilt,Fold_2,svmLinear,0.3,0.2,0.975180972078594,0.720990622745852
wilt,Fold_2,svmLinear,0.3,0.25,0.971044467425026,0.681361357591734
wilt,Fold_2,svmLinear,0.3,0.3,0.965873836608066,0.643289104505975
wilt,Fold_2,svmLinear,0.3,0.4,0.952430196483971,0.543924045441496
wilt,Fold_2,svmLinear,0.3,0.5,0.934850051706308,0.459829226554118
wilt,Fold_2,svmLinear,0.3,0.6,0.920372285418821,0.405939093179298
wilt,Fold_2,svmLinear,0.3,0.7,0.892450879007239,0.311036514352264
wilt,Fold_2,svmLinear,0.3,0.75,0.888314374353671,0.293224330689478
wilt,Fold_2,svmLinear,0.3,0.8,0.881075491209928,0.269584693495523
wilt,Fold_2,svmLinear,0.3,0.9,0.861427094105481,0.20070813491574
wilt,Fold_2,svmLinear,0.3,1,0.846949327817994,0.154620419157433
wilt,Fold_3,svmLinear,0.1,0.1,0.997936016511868,0.955466703433062
wilt,Fold_3,svmLinear,0.1,0.2,0.99484004127967,0.895340548247034
wilt,Fold_3,svmLinear,0.1,0.25,0.993808049535604,0.871847998589315
wilt,Fold_3,svmLinear,0.1,0.3,0.993808049535604,0.871847998589315
wilt,Fold_3,svmLinear,0.1,0.4,0.989680082559339,0.794781651065271
wilt,Fold_3,svmLinear,0.1,0.5,0.985552115583075,0.723526534605037
wilt,Fold_3,svmLinear,0.1,0.6,0.983488132094943,0.6840303252629
wilt,Fold_3,svmLinear,0.1,0.7,0.978328173374613,0.60748799259302
wilt,Fold_3,svmLinear,0.1,0.75,0.975232198142415,0.574206305613534
wilt,Fold_3,svmLinear,0.1,0.8,0.973168214654283,0.553835800807535
wilt,Fold_3,svmLinear,0.1,0.9,0.970072239422085,0.525665479465928
wilt,Fold_3,svmLinear,0.1,1,0.969040247678019,0.501526115436057
wilt,Fold_3,svmLinear,0.2,0.1,0.995872033023736,0.914565332392877
wilt,Fold_3,svmLinear,0.2,0.2,0.989680082559339,0.809694017832593
wilt,Fold_3,svmLinear,0.2,0.25,0.986584107327141,0.765388411897268
wilt,Fold_3,svmLinear,0.2,0.3,0.980392156862745,0.689229107236297
wilt,Fold_3,svmLinear,0.2,0.4,0.974200206398349,0.615127972927887
wilt,Fold_3,svmLinear,0.2,0.5,0.964912280701754,0.512402320625148
wilt,Fold_3,svmLinear,0.2,0.6,0.953560371517028,0.42544108152267
wilt,Fold_3,svmLinear,0.2,0.7,0.944272445820433,0.36472902097902
wilt,Fold_3,svmLinear,0.2,0.75,0.938080495356037,0.324487614444392
wilt,Fold_3,svmLinear,0.2,0.8,0.937048503611971,0.320531537020221
wilt,Fold_3,svmLinear,0.2,0.9,0.931888544891641,0.287563497014526
wilt,Fold_3,svmLinear,0.2,1,0.922600619195046,0.259121445974737
wilt,Fold_3,svmLinear,0.3,0.1,0.981424148606811,0.691117092866756
wilt,Fold_3,svmLinear,0.3,0.2,0.96594427244582,0.533134772896502
wilt,Fold_3,svmLinear,0.3,0.25,0.961816305469556,0.503372903190059
wilt,Fold_3,svmLinear,0.3,0.3,0.949432404540764,0.429952096814858
wilt,Fold_3,svmLinear,0.3,0.4,0.936016511867905,0.369709813466501
wilt,Fold_3,svmLinear,0.3,0.5,0.918472652218782,0.298938576648686
wilt,Fold_3,svmLinear,0.3,0.6,0.902992776057791,0.248576944018214
wilt,Fold_3,svmLinear,0.3,0.7,0.888544891640867,0.209087199020541
wilt,Fold_3,svmLinear,0.3,0.75,0.883384932920537,0.189469476582799
wilt,Fold_3,svmLinear,0.3,0.8,0.874097007223942,0.175710161904364
wilt,Fold_3,svmLinear,0.3,0.9,0.862745098039216,0.140206680765613
wilt,Fold_3,svmLinear,0.3,1,0.844169246646027,0.121434104105247
wilt,Fold_4,svmLinear,0.1,0.1,0.996900826446281,0.945776383598476
wilt,Fold_4,svmLinear,0.1,0.2,0.993801652892562,0.893372498623095
wilt,Fold_4,svmLinear,0.1,0.25,0.990702479338843,0.842698252202802
wilt,Fold_4,svmLinear,0.1,0.3,0.987603305785124,0.800158276846851
wilt,Fold_4,svmLinear,0.1,0.4,0.983471074380165,0.741668612602997
wilt,Fold_4,svmLinear,0.1,0.5,0.981404958677686,0.71797610954647
wilt,Fold_4,svmLinear,0.1,0.6,0.981404958677686,0.71797610954647
wilt,Fold_4,svmLinear,0.1,0.7,0.978305785123967,0.675768789077453
wilt,Fold_4,svmLinear,0.1,0.75,0.975206611570248,0.644976924722638
wilt,Fold_4,svmLinear,0.1,0.8,0.975206611570248,0.644976924722638
wilt,Fold_4,svmLinear,0.1,0.9,0.971074380165289,0.585806412176411
wilt,Fold_4,svmLinear,0.1,1,0.971074380165289,0.585806412176411
wilt,Fold_4,svmLinear,0.2,0.1,0.987603305785124,0.806251459452248
wilt,Fold_4,svmLinear,0.2,0.2,0.980371900826446,0.714958775029448
wilt,Fold_4,svmLinear,0.2,0.25,0.976239669421488,0.673452625403345
wilt,Fold_4,svmLinear,0.2,0.3,0.96900826446281,0.600824742268042
wilt,Fold_4,svmLinear,0.2,0.4,0.957644628099174,0.486704604242111
wilt,Fold_4,svmLinear,0.2,0.5,0.947314049586777,0.416674543907743
wilt,Fold_4,svmLinear,0.2,0.6,0.943181818181818,0.384223918575064
wilt,Fold_4,svmLinear,0.2,0.7,0.932851239669422,0.315670408074481
wilt,Fold_4,svmLinear,0.2,0.75,0.931818181818182,0.31198173555321
wilt,Fold_4,svmLinear,0.2,0.8,0.929752066115702,0.30481803012061
wilt,Fold_4,svmLinear,0.2,0.9,0.915289256198347,0.235490146976672
wilt,Fold_4,svmLinear,0.2,1,0.908057851239669,0.218391638844535
wilt,Fold_4,svmLinear,0.3,0.1,0.986570247933884,0.799285440857471
wilt,Fold_4,svmLinear,0.3,0.2,0.975206611570248,0.680659793814433
wilt,Fold_4,svmLinear,0.3,0.25,0.966942148760331,0.594586812553987
wilt,Fold_4,svmLinear,0.3,0.3,0.955578512396694,0.518575063613232
wilt,Fold_4,svmLinear,0.3,0.4,0.941115702479339,0.433674097795295
wilt,Fold_4,svmLinear,0.3,0.5,0.925619834710744,0.362400512304456
wilt,Fold_4,svmLinear,0.3,0.6,0.913223140495868,0.313533136344448
wilt,Fold_4,svmLinear,0.3,0.7,0.900826446280992,0.271667058546908
wilt,Fold_4,svmLinear,0.3,0.75,0.893595041322314,0.255873660327791
wilt,Fold_4,svmLinear,0.3,0.8,0.886363636363636,0.231513156945106
wilt,Fold_4,svmLinear,0.3,0.9,0.867768595041322,0.171354814547303
wilt,Fold_4,svmLinear,0.3,1,0.855371900826446,0.145878764196489
wilt,Fold_5,svmLinear,0.1,0.1,0.996897621509824,0.939583897369682
wilt,Fold_5,svmLinear,0.1,0.2,0.992761116856256,0.864215361778099
wilt,Fold_5,svmLinear,0.1,0.25,0.989658738366081,0.809525685471163
wilt,Fold_5,svmLinear,0.1,0.3,0.986556359875905,0.756776627648254
wilt,Fold_5,svmLinear,0.1,0.4,0.983453981385729,0.715776324491145
wilt,Fold_5,svmLinear,0.1,0.5,0.982419855222337,0.703015193395119
wilt,Fold_5,svmLinear,0.1,0.6,0.982419855222337,0.703015193395119
wilt,Fold_5,svmLinear,0.1,0.7,0.979317476732161,0.667148561200606
wilt,Fold_5,svmLinear,0.1,0.75,0.979317476732161,0.667148561200606
wilt,Fold_5,svmLinear,0.1,0.8,0.978283350568769,0.655936022771556
wilt,Fold_5,svmLinear,0.1,0.9,0.976215098241985,0.634524689836497
wilt,Fold_5,svmLinear,0.1,1,0.974146845915202,0.614366156742012
wilt,Fold_5,svmLinear,0.2,0.1,0.991726990692865,0.857888162245573
wilt,Fold_5,svmLinear,0.2,0.2,0.978283350568769,0.68527501821056
wilt,Fold_5,svmLinear,0.2,0.25,0.974146845915202,0.645481075215204
wilt,Fold_5,svmLinear,0.2,0.3,0.968976215098242,0.591074398804657
wilt,Fold_5,svmLinear,0.2,0.4,0.963805584281282,0.540729784375721
wilt,Fold_5,svmLinear,0.2,0.5,0.956566701137539,0.481156902322493
wilt,Fold_5,svmLinear,0.2,0.6,0.951396070320579,0.451516358326395
wilt,Fold_5,svmLinear,0.2,0.7,0.942088934850052,0.405680670793275
wilt,Fold_5,svmLinear,0.2,0.75,0.940020682523268,0.39660032275417
wilt,Fold_5,svmLinear,0.2,0.8,0.934850051706308,0.375393448505665
wilt,Fold_5,svmLinear,0.2,0.9,0.922440537745605,0.331807000248759
wilt,Fold_5,svmLinear,0.2,1,0.913133402275078,0.281956083589689
wilt,Fold_5,svmLinear,0.3,0.1,0.993795243019648,0.881432133077206
wilt,Fold_5,svmLinear,0.3,0.2,0.977249224405377,0.655604480994624
wilt,Fold_5,svmLinear,0.3,0.25,0.968976215098242,0.568778428516217
wilt,Fold_5,svmLinear,0.3,0.3,0.963805584281282,0.516672616922528
wilt,Fold_5,svmLinear,0.3,0.4,0.946225439503619,0.386376394210823
wilt,Fold_5,svmLinear,0.3,0.5,0.9358841778697,0.328487265070228
wilt,Fold_5,svmLinear,0.3,0.6,0.920372285418821,0.277356677698303
wilt,Fold_5,svmLinear,0.3,0.7,0.897621509824199,0.223015802160521
wilt,Fold_5,svmLinear,0.3,0.75,0.892450879007239,0.213058311684246
wilt,Fold_5,svmLinear,0.3,0.8,0.882109617373319,0.195143320240059
wilt,Fold_5,svmLinear,0.3,0.9,0.866597724922441,0.16216325132483
wilt,Fold_5,svmLinear,0.3,1,0.849017580144778,0.101552755504645
wilt,Fold_1,svmRadial,0.1,0.1,0.997933884297521,0.975111202530018
wilt,Fold_1,svmRadial,0.1,0.2,0.995867768595041,0.951331104351542
wilt,Fold_1,svmRadial,0.1,0.25,0.995867768595041,0.951331104351542
wilt,Fold_1,svmRadial,0.1,0.3,0.995867768595041,0.951331104351542
wilt,Fold_1,svmRadial,0.1,0.4,0.994834710743802,0.939833921734375
wilt,Fold_1,svmRadial,0.1,0.5,0.992768595041322,0.915767490428124
wilt,Fold_1,svmRadial,0.1,0.6,0.992768595041322,0.915767490428124
wilt,Fold_1,svmRadial,0.1,0.7,0.991735537190083,0.904782982909136
wilt,Fold_1,svmRadial,0.1,0.75,0.990702479338843,0.894035224287243
wilt,Fold_1,svmRadial,0.1,0.8,0.990702479338843,0.894035224287243
wilt,Fold_1,svmRadial,0.1,0.9,0.990702479338843,0.894035224287243
wilt,Fold_1,svmRadial,0.1,1,0.989669421487603,0.883516642198743
wilt,Fold_1,svmRadial,0.2,0.1,0.995867768595041,0.951327433628319
wilt,Fold_1,svmRadial,0.2,0.2,0.988636363636364,0.875810590156286
wilt,Fold_1,svmRadial,0.2,0.25,0.987603305785124,0.863109267464882
wilt,Fold_1,svmRadial,0.2,0.3,0.987603305785124,0.863109267464882
wilt,Fold_1,svmRadial,0.2,0.4,0.983471074380165,0.821204285186554
wilt,Fold_1,svmRadial,0.2,0.5,0.976239669421488,0.755458898993894
wilt,Fold_1,svmRadial,0.2,0.6,0.971074380165289,0.710724043715847
wilt,Fold_1,svmRadial,0.2,0.7,0.962809917355372,0.641599473424387
wilt,Fold_1,svmRadial,0.2,0.75,0.960743801652893,0.628444444444444
wilt,Fold_1,svmRadial,0.2,0.8,0.960743801652893,0.628444444444444
wilt,Fold_1,svmRadial,0.2,0.9,0.956611570247934,0.603495357728018
wilt,Fold_1,svmRadial,0.2,1,0.953512396694215,0.585884321405483
wilt,Fold_1,svmRadial,0.3,0.1,0.990702479338843,0.89625113132949
wilt,Fold_1,svmRadial,0.3,0.2,0.981404958677686,0.806743566992014
wilt,Fold_1,svmRadial,0.3,0.25,0.978305785123967,0.780976597853726
wilt,Fold_1,svmRadial,0.3,0.3,0.974173553719008,0.748827168182007
wilt,Fold_1,svmRadial,0.3,0.4,0.966942148760331,0.687111111111111
wilt,Fold_1,svmRadial,0.3,0.5,0.955578512396694,0.604289462676351
wilt,Fold_1,svmRadial,0.3,0.6,0.949380165289256,0.563739376770538
wilt,Fold_1,svmRadial,0.3,0.7,0.939049586776859,0.499140561967235
wilt,Fold_1,svmRadial,0.3,0.75,0.934917355371901,0.481269776462182
wilt,Fold_1,svmRadial,0.3,0.8,0.932851239669422,0.464802150318125
wilt,Fold_1,svmRadial,0.3,0.9,0.919421487603306,0.406825466658287
wilt,Fold_1,svmRadial,0.3,1,0.909090909090909,0.348865651562405
wilt,Fold_2,svmRadial,0.1,0.1,0.998965873836608,0.986802778649707
wilt,Fold_2,svmRadial,0.1,0.2,0.998965873836608,0.986802778649707
wilt,Fold_2,svmRadial,0.1,0.25,0.998965873836608,0.986802778649707
wilt,Fold_2,svmRadial,0.1,0.3,0.998965873836608,0.986802778649707
wilt,Fold_2,svmRadial,0.1,0.4,0.997931747673216,0.973281388152078
wilt,Fold_2,svmRadial,0.1,0.5,0.996897621509824,0.959423735925589
wilt,Fold_2,svmRadial,0.1,0.6,0.996897621509824,0.959423735925589
wilt,Fold_2,svmRadial,0.1,0.7,0.995863495346432,0.945217120358043
wilt,Fold_2,svmRadial,0.1,0.75,0.99482936918304,0.932372893209315
wilt,Fold_2,svmRadial,0.1,0.8,0.99482936918304,0.932372893209315
wilt,Fold_2,svmRadial,0.1,0.9,0.993795243019648,0.917825680537065
wilt,Fold_2,svmRadial,0.1,1,0.992761116856256,0.902907468766585
wilt,Fold_2,svmRadial,0.2,0.1,0.99482936918304,0.937068034205834
wilt,Fold_2,svmRadial,0.2,0.2,0.989658738366081,0.875575799686044
wilt,Fold_2,svmRadial,0.2,0.25,0.985522233712513,0.833427664443733
wilt,Fold_2,svmRadial,0.2,0.3,0.98138572905894506,0.794813155723211
wilt,Fold_2,svmRadial,0.2,0.4,0.976215098241985,0.745808427717522
wilt,Fold_2,svmRadial,0.2,0.5,0.97311271975181,0.721152566434497
wilt,Fold_2,svmRadial,0.2,0.6,0.96794208893485,0.677079854789886
wilt,Fold_2,svmRadial,0.2,0.7,0.96277145811789,0.642131666598133
wilt,Fold_2,svmRadial,0.2,0.75,0.96277145811789,0.642131666598133
wilt,Fold_2,svmRadial,0.2,0.8,0.960703205791106,0.629030629757506
wilt,Fold_2,svmRadial,0.2,0.9,0.960703205791106,0.629030629757506
wilt,Fold_2,svmRadial,0.2,1,0.956566701137539,0.604190624695449
wilt,Fold_2,svmRadial,0.3,0.1,0.985522233712513,0.833427664443733
wilt,Fold_2,svmRadial,0.3,0.2,0.982419855222337,0.799922106057471
wilt,Fold_2,svmRadial,0.3,0.25,0.976215098241985,0.745808427717522
wilt,Fold_2,svmRadial,0.3,0.3,0.970010341261634,0.697913412545378
wilt,Fold_2,svmRadial,0.3,0.4,0.963805584281282,0.642264478009491
wilt,Fold_2,svmRadial,0.3,0.5,0.958634953464323,0.60236851844237
wilt,Fold_2,svmRadial,0.3,0.6,0.952430196483971,0.550931814969613
wilt,Fold_2,svmRadial,0.3,0.7,0.938986556359876,0.458067764089023
wilt,Fold_2,svmRadial,0.3,0.75,0.934850051706308,0.430937368642287
wilt,Fold_2,svmRadial,0.3,0.8,0.929679420889349,0.410260089686099
wilt,Fold_2,svmRadial,0.3,0.9,0.923474663908997,0.378059379780281
wilt,Fold_2,svmRadial,0.3,1,0.917269906928645,0.337863977951625
wilt,Fold_3,svmRadial,0.1,0.1,0.997936016511868,0.971900826446281
wilt,Fold_3,svmRadial,0.1,0.2,0.995872033023736,0.945226386298118
wilt,Fold_3,svmRadial,0.1,0.25,0.995872033023736,0.945226386298118
wilt,Fold_3,svmRadial,0.1,0.3,0.995872033023736,0.945226386298118
wilt,Fold_3,svmRadial,0.1,0.4,0.995872033023736,0.945226386298118
wilt,Fold_3,svmRadial,0.1,0.5,0.995872033023736,0.945226386298118
wilt,Fold_3,svmRadial,0.1,0.6,0.995872033023736,0.945226386298118
wilt,Fold_3,svmRadial,0.1,0.7,0.99484004127967,0.932390002930464
wilt,Fold_3,svmRadial,0.1,0.75,0.99484004127967,0.932390002930464
wilt,Fold_3,svmRadial,0.1,0.8,0.99484004127967,0.932390002930464
wilt,Fold_3,svmRadial,0.1,0.9,0.992776057791538,0.90534600410265
wilt,Fold_3,svmRadial,0.1,1,0.991744066047472,0.890452772596236
wilt,Fold_3,svmRadial,0.2,0.1,0.993808049535604,0.917839579447177
