dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_3,PART,0.1,0.6,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.7,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.75,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.8,0.964497041420118,0.947750811562838
vehicle,Fold_3,PART,0.1,0.9,0.946745562130177,0.921739130434783
vehicle,Fold_3,PART,0.1,1,0.940828402366864,0.912931478619268
vehicle,Fold_3,PART,0.2,0.1,1,1
vehicle,Fold_3,PART,0.2,0.2,0.982248520710059,0.973871366728509
vehicle,Fold_3,PART,0.2,0.25,0.976331360946746,0.965136668385766
vehicle,Fold_3,PART,0.2,0.3,0.964497041420118,0.947780409928932
vehicle,Fold_3,PART,0.2,0.4,0.946745562130177,0.921935947444057
vehicle,Fold_3,PART,0.2,0.5,0.940828402366864,0.91332444353267
vehicle,Fold_3,PART,0.2,0.6,0.940828402366864,0.91332444353267
vehicle,Fold_3,PART,0.2,0.7,0.93491124260355,0.904725297252973
vehicle,Fold_3,PART,0.2,0.75,0.928994082840237,0.89639846743295
vehicle,Fold_3,PART,0.2,0.8,0.928994082840237,0.89639846743295
vehicle,Fold_3,PART,0.2,0.9,0.917159763313609,0.879063586178696
vehicle,Fold_3,PART,0.2,1,0.917159763313609,0.879063586178696
vehicle,Fold_3,PART,0.3,0.1,0.982248520710059,0.973915727735762
vehicle,Fold_3,PART,0.3,0.2,0.958579881656805,0.939211756847027
vehicle,Fold_3,PART,0.3,0.25,0.958579881656805,0.939211756847027
vehicle,Fold_3,PART,0.3,0.3,0.952662721893491,0.930652441526467
vehicle,Fold_3,PART,0.3,0.4,0.928994082840237,0.896356109776665
vehicle,Fold_3,PART,0.3,0.5,0.928994082840237,0.896356109776665
vehicle,Fold_3,PART,0.3,0.6,0.911242603550296,0.870834607153776
vehicle,Fold_3,PART,0.3,0.7,0.911242603550296,0.870834607153776
vehicle,Fold_3,PART,0.3,0.75,0.911242603550296,0.870834607153776
vehicle,Fold_3,PART,0.3,0.8,0.905325443786982,0.862489829129373
vehicle,Fold_3,PART,0.3,0.9,0.881656804733728,0.828626476702327
vehicle,Fold_3,PART,0.3,1,0.857988165680473,0.794601711652403
vehicle,Fold_4,PART,0.1,0.1,0.988235294117647,0.983921308994609
vehicle,Fold_4,PART,0.1,0.2,0.976470588235294,0.967868449652696
vehicle,Fold_4,PART,0.1,0.25,0.976470588235294,0.967868449652696
vehicle,Fold_4,PART,0.1,0.3,0.976470588235294,0.967868449652696
vehicle,Fold_4,PART,0.1,0.4,0.970588235294118,0.9597747385358
vehicle,Fold_4,PART,0.1,0.5,0.958823529411765,0.943798998772079
vehicle,Fold_4,PART,0.1,0.6,0.947058823529412,0.927580820750698
vehicle,Fold_4,PART,0.1,0.7,0.947058823529412,0.927580820750698
vehicle,Fold_4,PART,0.1,0.75,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.1,0.8,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.1,0.9,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.1,1,0.941176470588235,0.919655938371379
vehicle,Fold_4,PART,0.2,0.1,0.982352941176471,0.976354953868979
vehicle,Fold_4,PART,0.2,0.2,0.958823529411765,0.944774457026174
vehicle,Fold_4,PART,0.2,0.25,0.947058823529412,0.928989139515455
vehicle,Fold_4,PART,0.2,0.3,0.941176470588235,0.921080729771134
vehicle,Fold_4,PART,0.2,0.4,0.941176470588235,0.921080729771134
vehicle,Fold_4,PART,0.2,0.5,0.935294117647059,0.913144449605202
vehicle,Fold_4,PART,0.2,0.6,0.929411764705882,0.905288082083662
vehicle,Fold_4,PART,0.2,0.7,0.905882352941176,0.873787759268711
vehicle,Fold_4,PART,0.2,0.75,0.9,0.865812322979059
vehicle,Fold_4,PART,0.2,0.8,0.9,0.865812322979059
vehicle,Fold_4,PART,0.2,0.9,0.894117647058824,0.857826511174093
vehicle,Fold_4,PART,0.2,1,0.888235294117647,0.849914037451791
vehicle,Fold_4,PART,0.3,0.1,0.988235294117647,0.984044300530292
vehicle,Fold_4,PART,0.3,0.2,0.970588235294118,0.960045125505312
vehicle,Fold_4,PART,0.3,0.25,0.964705882352941,0.952112676056338
vehicle,Fold_4,PART,0.3,0.3,0.947058823529412,0.928131899102823
vehicle,Fold_4,PART,0.3,0.4,0.947058823529412,0.928131899102823
vehicle,Fold_4,PART,0.3,0.5,0.935294117647059,0.912161210014562
vehicle,Fold_4,PART,0.3,0.6,0.923529411764706,0.896136854967572
vehicle,Fold_4,PART,0.3,0.7,0.911764705882353,0.880270447929383
vehicle,Fold_4,PART,0.3,0.75,0.911764705882353,0.880270447929383
vehicle,Fold_4,PART,0.3,0.8,0.911764705882353,0.880270447929383
vehicle,Fold_4,PART,0.3,0.9,0.894117647058824,0.856088040257725
vehicle,Fold_4,PART,0.3,1,0.888235294117647,0.848157201955622
vehicle,Fold_5,PART,0.1,0.1,0.994047619047619,0.991846243447874
vehicle,Fold_5,PART,0.1,0.2,0.994047619047619,0.991846243447874
vehicle,Fold_5,PART,0.1,0.25,0.994047619047619,0.991846243447874
vehicle,Fold_5,PART,0.1,0.3,0.994047619047619,0.991846243447874
vehicle,Fold_5,PART,0.1,0.4,0.988095238095238,0.983679813483583
vehicle,Fold_5,PART,0.1,0.5,0.976190476190476,0.967416602017067
vehicle,Fold_5,PART,0.1,0.6,0.976190476190476,0.967416602017067
vehicle,Fold_5,PART,0.1,0.7,0.970238095238095,0.959304297272419
vehicle,Fold_5,PART,0.1,0.75,0.970238095238095,0.959304297272419
vehicle,Fold_5,PART,0.1,0.8,0.964285714285714,0.951132011441315
vehicle,Fold_5,PART,0.1,0.9,0.958333333333333,0.943034295679132
vehicle,Fold_5,PART,0.1,1,0.952380952380952,0.934852157052836
vehicle,Fold_5,PART,0.2,0.1,0.994047619047619,0.991954022988506
vehicle,Fold_5,PART,0.2,0.2,0.994047619047619,0.991954022988506
vehicle,Fold_5,PART,0.2,0.25,0.994047619047619,0.991954022988506
vehicle,Fold_5,PART,0.2,0.3,0.988095238095238,0.98389724911339
vehicle,Fold_5,PART,0.2,0.4,0.982142857142857,0.975862068965517
vehicle,Fold_5,PART,0.2,0.5,0.976190476190476,0.967809925273041
vehicle,Fold_5,PART,0.2,0.6,0.976190476190476,0.967809925273041
vehicle,Fold_5,PART,0.2,0.7,0.970238095238095,0.95973540408398
vehicle,Fold_5,PART,0.2,0.75,0.970238095238095,0.95973540408398
vehicle,Fold_5,PART,0.2,0.8,0.964285714285714,0.951650038372985
vehicle,Fold_5,PART,0.2,0.9,0.964285714285714,0.951650038372985
vehicle,Fold_5,PART,0.2,1,0.958333333333333,0.943580886586068
vehicle,Fold_5,PART,0.3,0.1,0.994047619047619,0.991734317343173
vehicle,Fold_5,PART,0.3,0.2,0.982142857142857,0.97520295202952
vehicle,Fold_5,PART,0.3,0.25,0.976190476190476,0.966912850812408
vehicle,Fold_5,PART,0.3,0.3,0.976190476190476,0.966912850812408
vehicle,Fold_5,PART,0.3,0.4,0.964285714285714,0.950430292598967
vehicle,Fold_5,PART,0.3,0.5,0.93452380952381,0.909157941306592
vehicle,Fold_5,PART,0.3,0.6,0.928571428571429,0.900972590627763
vehicle,Fold_5,PART,0.3,0.7,0.922619047619048,0.892641203362336
vehicle,Fold_5,PART,0.3,0.75,0.922619047619048,0.892641203362336
vehicle,Fold_5,PART,0.3,0.8,0.916666666666667,0.884274749065145
vehicle,Fold_5,PART,0.3,0.9,0.910714285714286,0.87612446541808
vehicle,Fold_5,PART,0.3,1,0.886904761904762,0.843329733974674
vehicle,Fold_1,rbfDDA,0.1,0.1,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.2,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.25,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.3,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.4,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.5,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.6,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.7,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.75,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.8,0.994152046783626,0.991964663314694
vehicle,Fold_1,rbfDDA,0.1,0.9,0.982456140350877,0.97589512263885
vehicle,Fold_1,rbfDDA,0.1,1,0.982456140350877,0.97589512263885
vehicle,Fold_1,rbfDDA,0.2,0.1,1,1
vehicle,Fold_1,rbfDDA,0.2,0.2,0.994152046783626,0.991925201869953
vehicle,Fold_1,rbfDDA,0.2,0.25,0.994152046783626,0.991925201869953
vehicle,Fold_1,rbfDDA,0.2,0.3,0.994152046783626,0.991925201869953
vehicle,Fold_1,rbfDDA,0.2,0.4,0.988304093567251,0.983854215843641
vehicle,Fold_1,rbfDDA,0.2,0.5,0.988304093567251,0.983854215843641
vehicle,Fold_1,rbfDDA,0.2,0.6,0.988304093567251,0.983854215843641
vehicle,Fold_1,rbfDDA,0.2,0.7,0.982456140350877,0.97577560560986
vehicle,Fold_1,rbfDDA,0.2,0.75,0.982456140350877,0.97577560560986
vehicle,Fold_1,rbfDDA,0.2,0.8,0.982456140350877,0.97577560560986
vehicle,Fold_1,rbfDDA,0.2,0.9,0.976608187134503,0.9676916536772
vehicle,Fold_1,rbfDDA,0.2,1,0.976608187134503,0.9676916536772
vehicle,Fold_1,rbfDDA,0.3,0.1,1,1
vehicle,Fold_1,rbfDDA,0.3,0.2,0.994152046783626,0.991865277579563
vehicle,Fold_1,rbfDDA,0.3,0.25,0.994152046783626,0.991865277579563
vehicle,Fold_1,rbfDDA,0.3,0.3,0.988304093567251,0.98372668443091
vehicle,Fold_1,rbfDDA,0.3,0.4,0.982456140350877,0.975627137970353
vehicle,Fold_1,rbfDDA,0.3,0.5,0.982456140350877,0.975627137970353
vehicle,Fold_1,rbfDDA,0.3,0.6,0.982456140350877,0.975627137970353
vehicle,Fold_1,rbfDDA,0.3,0.7,0.976608187134503,0.96751056856505
vehicle,Fold_1,rbfDDA,0.3,0.75,0.976608187134503,0.96751056856505
vehicle,Fold_1,rbfDDA,0.3,0.8,0.976608187134503,0.96751056856505
vehicle,Fold_1,rbfDDA,0.3,0.9,0.964912280701754,0.951203272139256
vehicle,Fold_1,rbfDDA,0.3,1,0.964912280701754,0.951203272139256
vehicle,Fold_2,rbfDDA,0.1,0.1,1,1
vehicle,Fold_2,rbfDDA,0.1,0.2,0.994047619047619,0.991708617115783
vehicle,Fold_2,rbfDDA,0.1,0.25,0.994047619047619,0.991708617115783
vehicle,Fold_2,rbfDDA,0.1,0.3,0.994047619047619,0.991708617115783
vehicle,Fold_2,rbfDDA,0.1,0.4,0.994047619047619,0.991708617115783
vehicle,Fold_2,rbfDDA,0.1,0.5,0.976190476190476,0.966793497059841
vehicle,Fold_2,rbfDDA,0.1,0.6,0.976190476190476,0.966793497059841
vehicle,Fold_2,rbfDDA,0.1,0.7,0.970238095238095,0.958520566885586
vehicle,Fold_2,rbfDDA,0.1,0.75,0.970238095238095,0.958520566885586
vehicle,Fold_2,rbfDDA,0.1,0.8,0.970238095238095,0.958520566885586
vehicle,Fold_2,rbfDDA,0.1,0.9,0.970238095238095,0.958520566885586
vehicle,Fold_2,rbfDDA,0.1,1,0.970238095238095,0.958520566885586
vehicle,Fold_2,rbfDDA,0.2,0.1,0.994047619047619,0.991712298357259
vehicle,Fold_2,rbfDDA,0.2,0.2,0.994047619047619,0.991712298357259
vehicle,Fold_2,rbfDDA,0.2,0.25,0.994047619047619,0.991712298357259
vehicle,Fold_2,rbfDDA,0.2,0.3,0.988095238095238,0.98343685300207
vehicle,Fold_2,rbfDDA,0.2,0.4,0.988095238095238,0.98343685300207
vehicle,Fold_2,rbfDDA,0.2,0.5,0.988095238095238,0.98343685300207
vehicle,Fold_2,rbfDDA,0.2,0.6,0.988095238095238,0.98343685300207
vehicle,Fold_2,rbfDDA,0.2,0.7,0.988095238095238,0.98343685300207
vehicle,Fold_2,rbfDDA,0.2,0.75,0.988095238095238,0.98343685300207
vehicle,Fold_2,rbfDDA,0.2,0.8,0.982142857142857,0.975146703486365
vehicle,Fold_2,rbfDDA,0.2,0.9,0.982142857142857,0.975146703486365
vehicle,Fold_2,rbfDDA,0.2,1,0.976190476190476,0.966837741808133
vehicle,Fold_2,rbfDDA,0.3,0.1,0.988095238095238,0.983429501405533
vehicle,Fold_2,rbfDDA,0.3,0.2,0.988095238095238,0.983429501405533
vehicle,Fold_2,rbfDDA,0.3,0.25,0.988095238095238,0.983429501405533
vehicle,Fold_2,rbfDDA,0.3,0.3,0.982142857142857,0.975130760880292
vehicle,Fold_2,rbfDDA,0.3,0.4,0.982142857142857,0.975130760880292
vehicle,Fold_2,rbfDDA,0.3,0.5,0.976190476190476,0.966801699436814
vehicle,Fold_2,rbfDDA,0.3,0.6,0.976190476190476,0.966801699436814
vehicle,Fold_2,rbfDDA,0.3,0.7,0.976190476190476,0.966801699436814
vehicle,Fold_2,rbfDDA,0.3,0.75,0.976190476190476,0.966801699436814
vehicle,Fold_2,rbfDDA,0.3,0.8,0.970238095238095,0.958504174282468
vehicle,Fold_2,rbfDDA,0.3,0.9,0.970238095238095,0.958504174282468
vehicle,Fold_2,rbfDDA,0.3,1,0.970238095238095,0.958504174282468
vehicle,Fold_3,rbfDDA,0.1,0.1,1,1
vehicle,Fold_3,rbfDDA,0.1,0.2,1,1
vehicle,Fold_3,rbfDDA,0.1,0.25,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.3,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.4,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.5,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.6,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.7,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.75,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.8,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,0.9,0.994082840236686,0.99181677319388
vehicle,Fold_3,rbfDDA,0.1,1,0.988165680473373,0.983662026295437
vehicle,Fold_3,rbfDDA,0.2,0.1,0.994082840236686,0.991894095640079
vehicle,Fold_3,rbfDDA,0.2,0.2,0.994082840236686,0.991894095640079
vehicle,Fold_3,rbfDDA,0.2,0.25,0.994082840236686,0.991894095640079
vehicle,Fold_3,rbfDDA,0.2,0.3,0.988165680473373,0.98379751689756
vehicle,Fold_3,rbfDDA,0.2,0.4,0.988165680473373,0.98379751689756
vehicle,Fold_3,rbfDDA,0.2,0.5,0.988165680473373,0.98379751689756
vehicle,Fold_3,rbfDDA,0.2,0.6,0.988165680473373,0.98379751689756
vehicle,Fold_3,rbfDDA,0.2,0.7,0.982248520710059,0.97567411956626
vehicle,Fold_3,rbfDDA,0.2,0.75,0.982248520710059,0.97567411956626
vehicle,Fold_3,rbfDDA,0.2,0.8,0.982248520710059,0.97567411956626
vehicle,Fold_3,rbfDDA,0.2,0.9,0.976331360946746,0.967557709843068
vehicle,Fold_3,rbfDDA,0.2,1,0.970414201183432,0.959497675310358
vehicle,Fold_3,rbfDDA,0.3,0.1,1,1
vehicle,Fold_3,rbfDDA,0.3,0.2,1,1
vehicle,Fold_3,rbfDDA,0.3,0.25,1,1
vehicle,Fold_3,rbfDDA,0.3,0.3,0.994082840236686,0.991856599045921
vehicle,Fold_3,rbfDDA,0.3,0.4,0.988165680473373,0.983702989392479
vehicle,Fold_3,rbfDDA,0.3,0.5,0.988165680473373,0.983702989392479
vehicle,Fold_3,rbfDDA,0.3,0.6,0.988165680473373,0.983702989392479
vehicle,Fold_3,rbfDDA,0.3,0.7,0.988165680473373,0.983702989392479
vehicle,Fold_3,rbfDDA,0.3,0.75,0.982248520710059,0.975594493116396
vehicle,Fold_3,rbfDDA,0.3,0.8,0.982248520710059,0.975594493116396
vehicle,Fold_3,rbfDDA,0.3,0.9,0.976331360946746,0.967435810973554
vehicle,Fold_3,rbfDDA,0.3,1,0.976331360946746,0.967435810973554
vehicle,Fold_4,rbfDDA,0.1,0.1,1,1
vehicle,Fold_4,rbfDDA,0.1,0.2,1,1
vehicle,Fold_4,rbfDDA,0.1,0.25,1,1
vehicle,Fold_4,rbfDDA,0.1,0.3,1,1
vehicle,Fold_4,rbfDDA,0.1,0.4,1,1
vehicle,Fold_4,rbfDDA,0.1,0.5,0.994117647058824,0.991750376085796
vehicle,Fold_4,rbfDDA,0.1,0.6,0.994117647058824,0.991750376085796
vehicle,Fold_4,rbfDDA,0.1,0.7,0.994117647058824,0.991750376085796
vehicle,Fold_4,rbfDDA,0.1,0.75,0.994117647058824,0.991750376085796
vehicle,Fold_4,rbfDDA,0.1,0.8,0.994117647058824,0.991750376085796
vehicle,Fold_4,rbfDDA,0.1,0.9,0.994117647058824,0.991750376085796
vehicle,Fold_4,rbfDDA,0.1,1,0.994117647058824,0.991750376085796
vehicle,Fold_4,rbfDDA,0.2,0.1,1,1
vehicle,Fold_4,rbfDDA,0.2,0.2,1,1
vehicle,Fold_4,rbfDDA,0.2,0.25,1,1
vehicle,Fold_4,rbfDDA,0.2,0.3,1,1
vehicle,Fold_4,rbfDDA,0.2,0.4,1,1
vehicle,Fold_4,rbfDDA,0.2,0.5,1,1
vehicle,Fold_4,rbfDDA,0.2,0.6,1,1
vehicle,Fold_4,rbfDDA,0.2,0.7,1,1
vehicle,Fold_4,rbfDDA,0.2,0.75,1,1
vehicle,Fold_4,rbfDDA,0.2,0.8,1,1
vehicle,Fold_4,rbfDDA,0.2,0.9,1,1
vehicle,Fold_4,rbfDDA,0.2,1,1,1
vehicle,Fold_4,rbfDDA,0.3,0.1,0.994117647058824,0.991857067586339
vehicle,Fold_4,rbfDDA,0.3,0.2,0.994117647058824,0.991857067586339
vehicle,Fold_4,rbfDDA,0.3,0.25,0.994117647058824,0.991857067586339
vehicle,Fold_4,rbfDDA,0.3,0.3,0.988235294117647,0.983740614987327
vehicle,Fold_4,rbfDDA,0.3,0.4,0.988235294117647,0.983740614987327
vehicle,Fold_4,rbfDDA,0.3,0.5,0.982352941176471,0.975636554722209
vehicle,Fold_4,rbfDDA,0.3,0.6,0.982352941176471,0.975636554722209
vehicle,Fold_4,rbfDDA,0.3,0.7,0.976470588235294,0.967529366822653
vehicle,Fold_4,rbfDDA,0.3,0.75,0.964705882352941,0.951221844961982
vehicle,Fold_4,rbfDDA,0.3,0.8,0.964705882352941,0.951221844961982
vehicle,Fold_4,rbfDDA,0.3,0.9,0.964705882352941,0.951221844961982
vehicle,Fold_4,rbfDDA,0.3,1,0.964705882352941,0.951221844961982
vehicle,Fold_5,rbfDDA,0.1,0.1,0.994047619047619,0.991943605236657
vehicle,Fold_5,rbfDDA,0.1,0.2,0.988095238095238,0.983902649355627
vehicle,Fold_5,rbfDDA,0.1,0.25,0.988095238095238,0.983902649355627
vehicle,Fold_5,rbfDDA,0.1,0.3,0.982142857142857,0.975878242557672
vehicle,Fold_5,rbfDDA,0.1,0.4,0.982142857142857,0.975878242557672
vehicle,Fold_5,rbfDDA,0.1,0.5,0.982142857142857,0.975878242557672
vehicle,Fold_5,rbfDDA,0.1,0.6,0.982142857142857,0.975878242557672
vehicle,Fold_5,rbfDDA,0.1,0.7,0.982142857142857,0.975878242557672
vehicle,Fold_5,rbfDDA,0.1,0.75,0.982142857142857,0.975878242557672
vehicle,Fold_5,rbfDDA,0.1,0.8,0.976190476190476,0.967869949796796
vehicle,Fold_5,rbfDDA,0.1,0.9,0.970238095238095,0.959835516878646
vehicle,Fold_5,rbfDDA,0.1,1,0.970238095238095,0.959835516878646
vehicle,Fold_5,rbfDDA,0.2,0.1,0.994047619047619,0.991945922623328
vehicle,Fold_5,rbfDDA,0.2,0.2,0.988095238095238,0.983878706458113
vehicle,Fold_5,rbfDDA,0.2,0.25,0.988095238095238,0.983878706458113
vehicle,Fold_5,rbfDDA,0.2,0.3,0.988095238095238,0.983878706458113
vehicle,Fold_5,rbfDDA,0.2,0.4,0.982142857142857,0.975843558282208
vehicle,Fold_5,rbfDDA,0.2,0.5,0.970238095238095,0.959696766145284
vehicle,Fold_5,rbfDDA,0.2,0.6,0.970238095238095,0.959696766145284
vehicle,Fold_5,rbfDDA,0.2,0.7,0.964285714285714,0.951624514085521
vehicle,Fold_5,rbfDDA,0.2,0.75,0.964285714285714,0.951624514085521
vehicle,Fold_5,rbfDDA,0.2,0.8,0.958333333333333,0.943607940922605
vehicle,Fold_5,rbfDDA,0.2,0.9,0.952380952380952,0.93553647656962
vehicle,Fold_5,rbfDDA,0.2,1,0.952380952380952,0.93553647656962
vehicle,Fold_5,rbfDDA,0.3,0.1,0.988095238095238,0.98402434385698
vehicle,Fold_5,rbfDDA,0.3,0.2,0.988095238095238,0.98402434385698
vehicle,Fold_5,rbfDDA,0.3,0.25,0.982142857142857,0.976037655113393
vehicle,Fold_5,rbfDDA,0.3,0.3,0.982142857142857,0.976037655113393
vehicle,Fold_5,rbfDDA,0.3,0.4,0.982142857142857,0.976037655113393
vehicle,Fold_5,rbfDDA,0.3,0.5,0.976190476190476,0.968054763262978
vehicle,Fold_5,rbfDDA,0.3,0.6,0.976190476190476,0.968054763262978
vehicle,Fold_5,rbfDDA,0.3,0.7,0.970238095238095,0.960074148010837
vehicle,Fold_5,rbfDDA,0.3,0.75,0.964285714285714,0.952066194303105
vehicle,Fold_5,rbfDDA,0.3,0.8,0.958333333333333,0.944053282588011
vehicle,Fold_5,rbfDDA,0.3,0.9,0.952380952380952,0.936100413635715
vehicle,Fold_5,rbfDDA,0.3,1,0.952380952380952,0.936100413635715
vehicle,Fold_1,rda,0.1,0.1,0.976608187134503,0.968477810037329
vehicle,Fold_1,rda,0.1,0.2,0.953216374269006,0.936748659145552
vehicle,Fold_1,rda,0.1,0.25,0.941520467836257,0.92080766915204
vehicle,Fold_1,rda,0.1,0.3,0.935672514619883,0.912799592044875
vehicle,Fold_1,rda,0.1,0.4,0.923976608187134,0.89698317808981
vehicle,Fold_1,rda,0.1,0.5,0.912280701754386,0.881134436257472
vehicle,Fold_1,rda,0.1,0.6,0.888888888888889,0.849185350229773
vehicle,Fold_1,rda,0.1,0.7,0.859649122807018,0.809018567639257
vehicle,Fold_1,rda,0.1,0.75,0.842105263157895,0.784644806194319
vehicle,Fold_1,rda,0.1,0.8,0.824561403508772,0.760157090093038
vehicle,Fold_1,rda,0.1,0.9,0.789473684210526,0.711338272531183
vehicle,Fold_1,rda,0.1,1,0.766081871345029,0.678178225275242
vehicle,Fold_1,rda,0.2,0.1,0.964912280701754,0.952627204728045
vehicle,Fold_1,rda,0.2,0.2,0.935672514619883,0.912839998146518
vehicle,Fold_1,rda,0.2,0.25,0.923976608187134,0.896887610742613
vehicle,Fold_1,rda,0.2,0.3,0.91812865497076,0.888842457166736
vehicle,Fold_1,rda,0.2,0.4,0.900584795321637,0.864790697674419
vehicle,Fold_1,rda,0.2,0.5,0.859649122807018,0.808867362146051
vehicle,Fold_1,rda,0.2,0.6,0.830409356725146,0.76851981515194
vehicle,Fold_1,rda,0.2,0.7,0.801169590643275,0.728089046861846
vehicle,Fold_1,rda,0.2,0.75,0.771929824561403,0.687429696287964
vehicle,Fold_1,rda,0.2,0.8,0.754385964912281,0.662595132951236
vehicle,Fold_1,rda,0.2,0.9,0.725146198830409,0.621556717050431
vehicle,Fold_1,rda,0.2,1,0.672514619883041,0.546204151265283
vehicle,Fold_1,rda,0.3,0.1,0.964912280701754,0.952607510739526
vehicle,Fold_1,rda,0.3,0.2,0.900584795321637,0.864966555183946
vehicle,Fold_1,rda,0.3,0.25,0.871345029239766,0.824819557625146
vehicle,Fold_1,rda,0.3,0.3,0.847953216374269,0.792369121561668
vehicle,Fold_1,rda,0.3,0.4,0.812865497076023,0.744442368765178
vehicle,Fold_1,rda,0.3,0.5,0.777777777777778,0.695615514333895
vehicle,Fold_1,rda,0.3,0.6,0.725146198830409,0.62132491519035
vehicle,Fold_1,rda,0.3,0.7,0.695906432748538,0.579951816335207
vehicle,Fold_1,rda,0.3,0.75,0.678362573099415,0.554666414129457
vehicle,Fold_1,rda,0.3,0.8,0.654970760233918,0.520644272342852
vehicle,Fold_1,rda,0.3,0.9,0.608187134502924,0.454714197325211
vehicle,Fold_1,rda,0.3,1,0.549707602339181,0.37051202371277
vehicle,Fold_2,rda,0.1,0.1,0.988095238095238,0.984107463816101
vehicle,Fold_2,rda,0.1,0.2,0.964285714285714,0.952342678833152
vehicle,Fold_2,rda,0.1,0.25,0.94047619047619,0.920586149846372
vehicle,Fold_2,rda,0.1,0.3,0.922619047619048,0.896781511413583
vehicle,Fold_2,rda,0.1,0.4,0.892857142857143,0.857156353330184
vehicle,Fold_2,rda,0.1,0.5,0.880952380952381,0.84133729990083606
vehicle,Fold_2,rda,0.1,0.6,0.851190476190476,0.801755876522232
vehicle,Fold_2,rda,0.1,0.7,0.81547619047619,0.754420710142877
vehicle,Fold_2,rda,0.1,0.75,0.803571428571429,0.738576884990805
vehicle,Fold_2,rda,0.1,0.8,0.797619047619048,0.730654972414769
vehicle,Fold_2,rda,0.1,0.9,0.767857142857143,0.691176470588235
vehicle,Fold_2,rda,0.1,1,0.744047619047619,0.659646643109541
vehicle,Fold_2,rda,0.2,0.1,0.964285714285714,0.952342678833152
vehicle,Fold_2,rda,0.2,0.2,0.898809523809524,0.865302079894355
vehicle,Fold_2,rda,0.2,0.25,0.869047619047619,0.825816485225505
vehicle,Fold_2,rda,0.2,0.3,0.833333333333333,0.7784580605661
vehicle,Fold_2,rda,0.2,0.4,0.785714285714286,0.715575620767494
vehicle,Fold_2,rda,0.2,0.5,0.755952380952381,0.676285365165899
vehicle,Fold_2,rda,0.2,0.6,0.69047619047619,0.589936162223057
vehicle,Fold_2,rda,0.2,0.7,0.619047619047619,0.496181059931587
vehicle,Fold_2,rda,0.2,0.75,0.601190476190476,0.47256454711588
vehicle,Fold_2,rda,0.2,0.8,0.583333333333333,0.449128724002249
vehicle,Fold_2,rda,0.2,0.9,0.541666666666667,0.394438722966014
vehicle,Fold_2,rda,0.2,1,0.511904761904762,0.355810147299509
vehicle,Fold_2,rda,0.3,0.1,0.970238095238095,0.960304333443599
vehicle,Fold_2,rda,0.3,0.2,0.916666666666667,0.889072301089469
vehicle,Fold_2,rda,0.3,0.25,0.875,0.83376525467653
vehicle,Fold_2,rda,0.3,0.3,0.845238095238095,0.794350282485876
vehicle,Fold_2,rda,0.3,0.4,0.791666666666667,0.723632261703328
vehicle,Fold_2,rda,0.3,0.5,0.744047619047619,0.660685767966181
