dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_2,simpls,0.2,1,0.971608832807571,0.942922305914834
phoneme,Fold_2,simpls,0.3,0.1,0.996845425867508,0.993660316984151
phoneme,Fold_2,simpls,0.3,0.2,0.995268138801262,0.990488383025114
phoneme,Fold_2,simpls,0.3,0.25,0.99211356466877,0.984147305041857
phoneme,Fold_2,simpls,0.3,0.3,0.99211356466877,0.984147305041857
phoneme,Fold_2,simpls,0.3,0.4,0.990536277602524,0.980980950952452
phoneme,Fold_2,simpls,0.3,0.5,0.984227129337539,0.968301584920754
phoneme,Fold_2,simpls,0.3,0.6,0.979495268138801,0.958782993108829
phoneme,Fold_2,simpls,0.3,0.7,0.971608832807571,0.942967945706604
phoneme,Fold_2,simpls,0.3,0.75,0.970031545741325,0.939786257710418
phoneme,Fold_2,simpls,0.3,0.8,0.968454258675079,0.936603169841508
phoneme,Fold_2,simpls,0.3,0.9,0.966876971608833,0.9334186811758
phoneme,Fold_2,simpls,0.3,1,0.962145110410095,0.923890317223717
phoneme,Fold_3,simpls,0.1,0.1,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.2,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.25,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.3,0.995268138801262,0.990492757100441
phoneme,Fold_3,simpls,0.1,0.4,0.995268138801262,0.990492757100441
phoneme,Fold_3,simpls,0.1,0.5,0.993690851735016,0.98732659017311
phoneme,Fold_3,simpls,0.1,0.6,0.993690851735016,0.98732659017311
phoneme,Fold_3,simpls,0.1,0.7,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.75,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.8,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.9,0.987381703470032,0.97465318034622
phoneme,Fold_3,simpls,0.1,1,0.984227129337539,0.968331035585127
phoneme,Fold_3,simpls,0.2,0.1,0.995268138801262,0.990488383025114
phoneme,Fold_3,simpls,0.2,0.2,0.993690851735016,0.987320760754355
phoneme,Fold_3,simpls,0.2,0.25,0.99211356466877,0.984154595167402
phoneme,Fold_3,simpls,0.2,0.3,0.984227129337539,0.968331035585127
phoneme,Fold_3,simpls,0.2,0.4,0.981072555205047,0.961997242702152
phoneme,Fold_3,simpls,0.2,0.5,0.979495268138801,0.958820884336748
phoneme,Fold_3,simpls,0.2,0.6,0.976340694006309,0.952463785502204
phoneme,Fold_3,simpls,0.2,0.7,0.974763406940063,0.94930636069244
phoneme,Fold_3,simpls,0.2,0.75,0.974763406940063,0.94930636069244
phoneme,Fold_3,simpls,0.2,0.8,0.971608832807571,0.942969655778995
phoneme,Fold_3,simpls,0.2,0.9,0.968454258675079,0.936662071170253
phoneme,Fold_3,simpls,0.2,1,0.962145110410095,0.924029397667359
phoneme,Fold_3,simpls,0.3,0.1,0.988958990536278,0.9778062270586
phoneme,Fold_3,simpls,0.3,0.2,0.985804416403785,0.971465149075343
phoneme,Fold_3,simpls,0.3,0.25,0.982649842271293,0.965140109368283
phoneme,Fold_3,simpls,0.3,0.3,0.981072555205047,0.961962282263064
phoneme,Fold_3,simpls,0.3,0.4,0.977917981072555,0.955622662640242
phoneme,Fold_3,simpls,0.3,0.5,0.971608832807571,0.942943423394596
phoneme,Fold_3,simpls,0.3,0.6,0.970031545741325,0.939759759159057
phoneme,Fold_3,simpls,0.3,0.7,0.962145110410095,0.923924564526128
phoneme,Fold_3,simpls,0.3,0.75,0.962145110410095,0.923924564526128
phoneme,Fold_3,simpls,0.3,0.8,0.958990536277603,0.917584944903306
phoneme,Fold_3,simpls,0.3,0.9,0.957413249211357,0.914395447226029
phoneme,Fold_3,simpls,0.3,1,0.94794952681388,0.895324054154117
phoneme,Fold_4,simpls,0.1,0.1,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.2,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.25,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.3,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.4,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.5,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.6,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.7,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.75,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.8,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.9,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.1,1,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.1,0.998425196850394,0.996843355885526
phoneme,Fold_4,simpls,0.2,0.2,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.25,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.3,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.4,0.992125984251969,0.984226502456691
phoneme,Fold_4,simpls,0.2,0.5,0.990551181102362,0.981068887387208
phoneme,Fold_4,simpls,0.2,0.6,0.988976377952756,0.977910299416077
phoneme,Fold_4,simpls,0.2,0.7,0.985826771653543,0.971598956392098
phoneme,Fold_4,simpls,0.2,0.75,0.984251968503937,0.968438422616977
phoneme,Fold_4,simpls,0.2,0.8,0.982677165354331,0.96528761336812
phoneme,Fold_4,simpls,0.2,0.9,0.979527559055118,0.958963626511834
phoneme,Fold_4,simpls,0.2,1,0.976377952755906,0.952650338282885
phoneme,Fold_4,simpls,0.3,0.1,0.990551181102362,0.981081671565901
phoneme,Fold_4,simpls,0.3,0.2,0.988976377952756,0.977930918063879
phoneme,Fold_4,simpls,0.3,0.25,0.985826771653543,0.97161954799847
phoneme,Fold_4,simpls,0.3,0.3,0.984251968503937,0.968462875589769
phoneme,Fold_4,simpls,0.3,0.4,0.979527559055118,0.959006013775568
phoneme,Fold_4,simpls,0.3,0.5,0.977952755905512,0.955848025825677
phoneme,Fold_4,simpls,0.3,0.6,0.976377952755906,0.952699246664118
phoneme,Fold_4,simpls,0.3,0.7,0.974803149606299,0.949551124175737
phoneme,Fold_4,simpls,0.3,0.75,0.973228346456693,0.946392479552666
phoneme,Fold_4,simpls,0.3,0.8,0.97007874015748,0.940073213496317
phoneme,Fold_4,simpls,0.3,0.9,0.965354330708661,0.930618326297492
phoneme,Fold_4,simpls,0.3,1,0.962204724409449,0.924310901415446
phoneme,Fold_5,simpls,0.1,0.1,1,1
phoneme,Fold_5,simpls,0.1,0.2,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.25,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.3,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.4,0.996845425867508,0.993690600587152
phoneme,Fold_5,simpls,0.1,0.5,0.990536277602524,0.981071048257879
phoneme,Fold_5,simpls,0.1,0.6,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.7,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.75,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.8,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.9,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,1,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.2,0.1,0.996845425867508,0.993690286624204
phoneme,Fold_5,simpls,0.2,0.2,0.995268138801262,0.990535147347154
phoneme,Fold_5,simpls,0.2,0.25,0.995268138801262,0.990535147347154
phoneme,Fold_5,simpls,0.2,0.3,0.99211356466877,0.984224303530372
phoneme,Fold_5,simpls,0.2,0.4,0.988958990536278,0.977915343810026
phoneme,Fold_5,simpls,0.2,0.5,0.984227129337539,0.968447664928136
phoneme,Fold_5,simpls,0.2,0.6,0.977917981072555,0.955826730899391
phoneme,Fold_5,simpls,0.2,0.7,0.977917981072555,0.955826730899391
phoneme,Fold_5,simpls,0.2,0.75,0.976340694006309,0.952672910591116
phoneme,Fold_5,simpls,0.2,0.8,0.974763406940063,0.949519278619344
phoneme,Fold_5,simpls,0.2,0.9,0.973186119873817,0.946362632003265
phoneme,Fold_5,simpls,0.2,1,0.973186119873817,0.946362632003265
phoneme,Fold_5,simpls,0.3,0.1,1,1
phoneme,Fold_5,simpls,0.3,0.2,0.993690851735016,0.987381201174305
phoneme,Fold_5,simpls,0.3,0.25,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.3,0.3,0.987381703470032,0.974761397677173
phoneme,Fold_5,simpls,0.3,0.4,0.979495268138801,0.958988087537195
phoneme,Fold_5,simpls,0.3,0.5,0.974763406940063,0.949520785851488
phoneme,Fold_5,simpls,0.3,0.6,0.968454258675079,0.936903494192932
phoneme,Fold_5,simpls,0.3,0.7,0.963722397476341,0.927437574020442
phoneme,Fold_5,simpls,0.3,0.75,0.963722397476341,0.927437574020442
phoneme,Fold_5,simpls,0.3,0.8,0.962145110410095,0.924281178777233
phoneme,Fold_5,simpls,0.3,0.9,0.958990536277603,0.917971277008669
phoneme,Fold_5,simpls,0.3,1,0.95583596214511,0.911657858330099
phoneme,Fold_1,svmLinear,0.1,0.1,1,1
phoneme,Fold_1,svmLinear,0.1,0.2,1,1
phoneme,Fold_1,svmLinear,0.1,0.25,1,1
phoneme,Fold_1,svmLinear,0.1,0.3,0.998425196850394,0.996829137974943
phoneme,Fold_1,svmLinear,0.1,0.4,0.996850393700787,0.993656597138975
phoneme,Fold_1,svmLinear,0.1,0.5,0.995275590551181,0.990487413924828
phoneme,Fold_1,svmLinear,0.1,0.6,0.992125984251969,0.984137293597462
phoneme,Fold_1,svmLinear,0.1,0.7,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.75,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.8,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.9,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,1,0.984251968503937,0.9682493649873
phoneme,Fold_1,svmLinear,0.2,0.1,0.998425196850394,0.99678872869056
phoneme,Fold_1,svmLinear,0.2,0.2,0.993700787401575,0.987160563722021
phoneme,Fold_1,svmLinear,0.2,0.25,0.993700787401575,0.987160563722021
phoneme,Fold_1,svmLinear,0.2,0.3,0.992125984251969,0.983943643452799
phoneme,Fold_1,svmLinear,0.2,0.4,0.985826771653543,0.971098558215039
phoneme,Fold_1,svmLinear,0.2,0.5,0.984251968503937,0.967901409305053
phoneme,Fold_1,svmLinear,0.2,0.6,0.977952755905512,0.95510146362158
phoneme,Fold_1,svmLinear,0.2,0.7,0.971653543307087,0.942222536749095
phoneme,Fold_1,svmLinear,0.2,0.75,0.971653543307087,0.942222536749095
phoneme,Fold_1,svmLinear,0.2,0.8,0.971653543307087,0.942222536749095
phoneme,Fold_1,svmLinear,0.2,0.9,0.97007874015748,0.939039486648309
phoneme,Fold_1,svmLinear,0.2,1,0.966929133858268,0.932622590506025
phoneme,Fold_1,svmLinear,0.3,0.1,0.993700787401575,0.987113140537798
phoneme,Fold_1,svmLinear,0.3,0.2,0.990551181102362,0.980669710806697
phoneme,Fold_1,svmLinear,0.3,0.25,0.98740157480315,0.974226281075596
phoneme,Fold_1,svmLinear,0.3,0.3,0.98740157480315,0.974226281075596
phoneme,Fold_1,svmLinear,0.3,0.4,0.984251968503937,0.967782851344495
phoneme,Fold_1,svmLinear,0.3,0.5,0.979527559055118,0.958137883820584
phoneme,Fold_1,svmLinear,0.3,0.6,0.976377952755906,0.95169755825452
phoneme,Fold_1,svmLinear,0.3,0.7,0.97007874015748,0.938816907122392
phoneme,Fold_1,svmLinear,0.3,0.75,0.97007874015748,0.938816907122392
phoneme,Fold_1,svmLinear,0.3,0.8,0.966929133858268,0.932441674899309
phoneme,Fold_1,svmLinear,0.3,0.9,0.965354330708661,0.929258659104719
phoneme,Fold_1,svmLinear,0.3,1,0.962204724409449,0.922827628114239
phoneme,Fold_2,svmLinear,0.1,0.1,1,1
phoneme,Fold_2,svmLinear,0.1,0.2,1,1
phoneme,Fold_2,svmLinear,0.1,0.25,1,1
phoneme,Fold_2,svmLinear,0.1,0.3,0.998422712933754,0.996766592886504
phoneme,Fold_2,svmLinear,0.1,0.4,0.995268138801262,0.990309662825177
phoneme,Fold_2,svmLinear,0.1,0.5,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.6,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.7,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.75,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.8,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.1,0.9,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.1,1,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.2,0.1,1,1
phoneme,Fold_2,svmLinear,0.2,0.2,0.998422712933754,0.996738112632868
phoneme,Fold_2,svmLinear,0.2,0.25,0.998422712933754,0.996738112632868
phoneme,Fold_2,svmLinear,0.2,0.3,0.996845425867508,0.99347239668060106
phoneme,Fold_2,svmLinear,0.2,0.4,0.99211356466877,0.983671408997723
phoneme,Fold_2,svmLinear,0.2,0.5,0.987381703470032,0.973920197449609
phoneme,Fold_2,svmLinear,0.2,0.6,0.984227129337539,0.967438420609323
phoneme,Fold_2,svmLinear,0.2,0.7,0.982649842271293,0.9642032214021
phoneme,Fold_2,svmLinear,0.2,0.75,0.982649842271293,0.9642032214021
phoneme,Fold_2,svmLinear,0.2,0.8,0.982649842271293,0.9642032214021
phoneme,Fold_2,svmLinear,0.2,0.9,0.979495268138801,0.957645148360176
phoneme,Fold_2,svmLinear,0.2,1,0.973186119873817,0.944612886317153
phoneme,Fold_2,svmLinear,0.3,0.1,0.996845425867508,0.993549043549044
phoneme,Fold_2,svmLinear,0.3,0.2,0.99211356466877,0.983864892653182
phoneme,Fold_2,svmLinear,0.3,0.25,0.990536277602524,0.98064713064713
phoneme,Fold_2,svmLinear,0.3,0.3,0.988958990536278,0.977432444801529
phoneme,Fold_2,svmLinear,0.3,0.4,0.984227129337539,0.967714338093007
phoneme,Fold_2,svmLinear,0.3,0.5,0.979495268138801,0.958048720898273
phoneme,Fold_2,svmLinear,0.3,0.6,0.973186119873817,0.945140635020818
phoneme,Fold_2,svmLinear,0.3,0.7,0.968454258675079,0.935428676186014
phoneme,Fold_2,svmLinear,0.3,0.75,0.968454258675079,0.935428676186014
phoneme,Fold_2,svmLinear,0.3,0.8,0.965299684542587,0.928971543804616
phoneme,Fold_2,svmLinear,0.3,0.9,0.963722397476341,0.925778506204636
phoneme,Fold_2,svmLinear,0.3,1,0.958990536277603,0.916057279041819
phoneme,Fold_3,svmLinear,0.1,0.1,0.995268138801262,0.990309465339271
phoneme,Fold_3,svmLinear,0.1,0.2,0.995268138801262,0.990309465339271
phoneme,Fold_3,svmLinear,0.1,0.25,0.993690851735016,0.987085603707287
phoneme,Fold_3,svmLinear,0.1,0.3,0.993690851735016,0.987085603707287
phoneme,Fold_3,svmLinear,0.1,0.4,0.990536277602524,0.980609446523055
phoneme,Fold_3,svmLinear,0.1,0.5,0.988958990536278,0.977388752458298
phoneme,Fold_3,svmLinear,0.1,0.6,0.985804416403785,0.970956806775727
phoneme,Fold_3,svmLinear,0.1,0.7,0.985804416403785,0.970956806775727
phoneme,Fold_3,svmLinear,0.1,0.75,0.984227129337539,0.967714009268218
phoneme,Fold_3,svmLinear,0.1,0.8,0.984227129337539,0.967714009268218
phoneme,Fold_3,svmLinear,0.1,0.9,0.982649842271293,0.964468039577326
phoneme,Fold_3,svmLinear,0.1,1,0.979495268138801,0.958048720898273
phoneme,Fold_3,svmLinear,0.2,0.1,0.995268138801262,0.990290072594725
phoneme,Fold_3,svmLinear,0.2,0.2,0.993690851735016,0.98704655272809
phoneme,Fold_3,svmLinear,0.2,0.25,0.99211356466877,0.983816787657876
phoneme,Fold_3,svmLinear,0.2,0.3,0.99211356466877,0.983816787657876
phoneme,Fold_3,svmLinear,0.2,0.4,0.988958990536278,0.977367535315416
phoneme,Fold_3,svmLinear,0.2,0.5,0.987381703470032,0.974120600451053
phoneme,Fold_3,svmLinear,0.2,0.6,0.984227129337539,0.967685046433632
phoneme,Fold_3,svmLinear,0.2,0.7,0.982649842271293,0.964434698352797
phoneme,Fold_3,svmLinear,0.2,0.75,0.979495268138801,0.957923647910477
phoneme,Fold_3,svmLinear,0.2,0.8,0.977917981072555,0.954662934548315
phoneme,Fold_3,svmLinear,0.2,0.9,0.977917981072555,0.954662934548315
phoneme,Fold_3,svmLinear,0.2,1,0.976340694006309,0.951450362973627
phoneme,Fold_3,svmLinear,0.3,0.1,0.995268138801262,0.99024805422533
phoneme,Fold_3,svmLinear,0.3,0.2,0.99211356466877,0.983746757042217
phoneme,Fold_3,svmLinear,0.3,0.25,0.990536277602524,0.980507102301843
phoneme,Fold_3,svmLinear,0.3,0.3,0.987381703470032,0.97400946973579
phoneme,Fold_3,svmLinear,0.3,0.4,0.982649842271293,0.964283153571172
phoneme,Fold_3,svmLinear,0.3,0.5,0.976340694006309,0.951295209415235
phoneme,Fold_3,svmLinear,0.3,0.6,0.973186119873817,0.944863360582776
phoneme,Fold_3,svmLinear,0.3,0.7,0.970031545741325,0.938376697121927
phoneme,Fold_3,svmLinear,0.3,0.75,0.968454258675079,0.935096842881127
phoneme,Fold_3,svmLinear,0.3,0.8,0.965299684542587,0.92860652716924
phoneme,Fold_3,svmLinear,0.3,0.9,0.962145110410095,0.922116211457352
phoneme,Fold_3,svmLinear,0.3,1,0.957413249211357,0.91233137694742406
phoneme,Fold_4,svmLinear,0.1,0.1,0.998425196850394,0.996840245813948
phoneme,Fold_4,svmLinear,0.1,0.2,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.25,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.3,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.4,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.5,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.6,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.7,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.75,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.8,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.9,0.993700787401575,0.987358781665256
phoneme,Fold_4,svmLinear,0.1,1,0.993700787401575,0.987358781665256
phoneme,Fold_4,svmLinear,0.2,0.1,0.996850393700787,0.993634085213033
phoneme,Fold_4,svmLinear,0.2,0.2,0.995275590551181,0.990448015644195
phoneme,Fold_4,svmLinear,0.2,0.25,0.995275590551181,0.990448015644195
phoneme,Fold_4,svmLinear,0.2,0.3,0.995275590551181,0.990448015644195
phoneme,Fold_4,svmLinear,0.2,0.4,0.990551181102362,0.980914692180534
phoneme,Fold_4,svmLinear,0.2,0.5,0.990551181102362,0.980914692180534
phoneme,Fold_4,svmLinear,0.2,0.6,0.988976377952756,0.977726555257686
phoneme,Fold_4,svmLinear,0.2,0.7,0.985826771653543,0.971362713902738
phoneme,Fold_4,svmLinear,0.2,0.75,0.981102362204724,0.961829384361068
phoneme,Fold_4,svmLinear,0.2,0.8,0.979527559055118,0.95866195948822
phoneme,Fold_4,svmLinear,0.2,0.9,0.976377952755906,0.952302260947946
phoneme,Fold_4,svmLinear,0.2,1,0.974803149606299,0.949138966760112
phoneme,Fold_4,svmLinear,0.3,0.1,0.990551181102362,0.980969791416926
phoneme,Fold_4,svmLinear,0.3,0.2,0.985826771653543,0.971462241774484
phoneme,Fold_4,svmLinear,0.3,0.25,0.982677165354331,0.965102045914416
phoneme,Fold_4,svmLinear,0.3,0.3,0.982677165354331,0.965102045914416
phoneme,Fold_4,svmLinear,0.3,0.4,0.977952755905512,0.955596179972828
phoneme,Fold_4,svmLinear,0.3,0.5,0.976377952755906,0.952411880792386
phoneme,Fold_4,svmLinear,0.3,0.6,0.974803149606299,0.949252777111804
phoneme,Fold_4,svmLinear,0.3,0.7,0.973228346456693,0.946095345574026
phoneme,Fold_4,svmLinear,0.3,0.75,0.973228346456693,0.946095345574026
phoneme,Fold_4,svmLinear,0.3,0.8,0.971653543307087,0.942909374250779
phoneme,Fold_4,svmLinear,0.3,0.9,0.966929133858268,0.93337663310934
phoneme,Fold_4,svmLinear,0.3,1,0.962204724409449,0.923838842190483
phoneme,Fold_5,svmLinear,0.1,0.1,1,1
phoneme,Fold_5,svmLinear,0.1,0.2,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.25,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.3,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.4,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.5,0.99211356466877,0.984185266854914
phoneme,Fold_5,svmLinear,0.1,0.6,0.990536277602524,0.981019668892016
phoneme,Fold_5,svmLinear,0.1,0.7,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,0.75,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,0.8,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,0.9,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,1,0.987381703470032,0.97468581866821
phoneme,Fold_5,svmLinear,0.2,0.1,1,1
phoneme,Fold_5,svmLinear,0.2,0.2,0.996845425867508,0.993633898985842
phoneme,Fold_5,svmLinear,0.2,0.25,0.996845425867508,0.993633898985842
phoneme,Fold_5,svmLinear,0.2,0.3,0.995268138801262,0.99044787512932
phoneme,Fold_5,svmLinear,0.2,0.4,0.995268138801262,0.99044787512932
phoneme,Fold_5,svmLinear,0.2,0.5,0.993690851735016,0.987259866570211
phoneme,Fold_5,svmLinear,0.2,0.6,0.987381703470032,0.974535595943368
phoneme,Fold_5,svmLinear,0.2,0.7,0.982649842271293,0.964975542140841
phoneme,Fold_5,svmLinear,0.2,0.75,0.981072555205047,0.961803393915052
phoneme,Fold_5,svmLinear,0.2,0.8,0.981072555205047,0.961803393915052
phoneme,Fold_5,svmLinear,0.2,0.9,0.981072555205047,0.961803393915052
phoneme,Fold_5,svmLinear,0.2,1,0.977917981072555,0.955465018263557
phoneme,Fold_5,svmLinear,0.3,0.1,0.998422712933754,0.996829461008371
phoneme,Fold_5,svmLinear,0.3,0.2,0.99211356466877,0.984147305041857
phoneme,Fold_5,svmLinear,0.3,0.25,0.990536277602524,0.980981141131532
phoneme,Fold_5,svmLinear,0.3,0.3,0.988958990536278,0.9778062270586
phoneme,Fold_5,svmLinear,0.3,0.4,0.987381703470032,0.974629851940776
phoneme,Fold_5,svmLinear,0.3,0.5,0.982649842271293,0.965108018051372
phoneme,Fold_5,svmLinear,0.3,0.6,0.976340694006309,0.952420024615508
phoneme,Fold_5,svmLinear,0.3,0.7,0.976340694006309,0.952420024615508
phoneme,Fold_5,svmLinear,0.3,0.75,0.976340694006309,0.952420024615508
phoneme,Fold_5,svmLinear,0.3,0.8,0.974763406940063,0.9492363432552
phoneme,Fold_5,svmLinear,0.3,0.9,0.971608832807571,0.942890886162099
phoneme,Fold_5,svmLinear,0.3,1,0.968454258675079,0.936516201385829
phoneme,Fold_1,svmRadial,0.1,0.1,0.998425196850394,0.996782871704977
phoneme,Fold_1,svmRadial,0.1,0.2,0.996850393700787,0.993562775609509
phoneme,Fold_1,svmRadial,0.1,0.25,0.995275590551181,0.990339707605008
phoneme,Fold_1,svmRadial,0.1,0.3,0.995275590551181,0.990339707605008
phoneme,Fold_1,svmRadial,0.1,0.4,0.995275590551181,0.990339707605008
phoneme,Fold_1,svmRadial,0.1,0.5,0.995275590551181,0.990339707605008
phoneme,Fold_1,svmRadial,0.1,0.6,0.995275590551181,0.990339707605008
phoneme,Fold_1,svmRadial,0.1,0.7,0.988976377952756,0.977459317745019
phoneme,Fold_1,svmRadial,0.1,0.75,0.98740157480315,0.974251102438035
phoneme,Fold_1,svmRadial,0.1,0.8,0.98740157480315,0.974251102438035
phoneme,Fold_1,svmRadial,0.1,0.9,0.982677165354331,0.964611588754743
phoneme,Fold_1,svmRadial,0.1,1,0.981102362204724,0.961376653657053
phoneme,Fold_1,svmRadial,0.2,0.1,0.993700787401575,0.987100705906251
phoneme,Fold_1,svmRadial,0.2,0.2,0.990551181102362,0.980669710806697
phoneme,Fold_1,svmRadial,0.2,0.25,0.990551181102362,0.980669710806697
phoneme,Fold_1,svmRadial,0.2,0.3,0.990551181102362,0.980669710806697
phoneme,Fold_1,svmRadial,0.2,0.4,0.988976377952756,0.977437120885257
phoneme,Fold_1,svmRadial,0.2,0.5,0.985826771653543,0.970962579071717
phoneme,Fold_1,svmRadial,0.2,0.6,0.984251968503937,0.967751764765629
phoneme,Fold_1,svmRadial,0.2,0.7,0.981102362204724,0.961339421613394
phoneme,Fold_1,svmRadial,0.2,0.75,0.979527559055118,0.958137883820584
phoneme,Fold_1,svmRadial,0.2,0.8,0.977952755905512,0.954895991882293
phoneme,Fold_1,svmRadial,0.2,0.9,0.973228346456693,0.945257232688456
phoneme,Fold_1,svmRadial,0.2,1,0.97007874015748,0.938757899545697
phoneme,Fold_1,svmRadial,0.3,0.1,0.995275590551181,0.99033019466511
phoneme,Fold_1,svmRadial,0.3,0.2,0.988976377952756,0.977437120885257
