dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_5,rbfDDA,0.3,0.25,1,1
vowel,Fold_5,rbfDDA,0.3,0.3,1,1
vowel,Fold_5,rbfDDA,0.3,0.4,1,1
vowel,Fold_5,rbfDDA,0.3,0.5,1,1
vowel,Fold_5,rbfDDA,0.3,0.6,1,1
vowel,Fold_5,rbfDDA,0.3,0.7,1,1
vowel,Fold_5,rbfDDA,0.3,0.75,1,1
vowel,Fold_5,rbfDDA,0.3,0.8,1,1
vowel,Fold_5,rbfDDA,0.3,0.9,1,1
vowel,Fold_5,rbfDDA,0.3,1,1,1
vowel,Fold_1,rf,0.1,0.1,1,1
vowel,Fold_1,rf,0.1,0.2,1,1
vowel,Fold_1,rf,0.1,0.25,1,1
vowel,Fold_1,rf,0.1,0.3,1,1
vowel,Fold_1,rf,0.1,0.4,1,1
vowel,Fold_1,rf,0.1,0.5,1,1
vowel,Fold_1,rf,0.1,0.6,1,1
vowel,Fold_1,rf,0.1,0.7,1,1
vowel,Fold_1,rf,0.1,0.75,1,1
vowel,Fold_1,rf,0.1,0.8,1,1
vowel,Fold_1,rf,0.1,0.9,1,1
vowel,Fold_1,rf,0.1,1,1,1
vowel,Fold_1,rf,0.2,0.1,1,1
vowel,Fold_1,rf,0.2,0.2,1,1
vowel,Fold_1,rf,0.2,0.25,1,1
vowel,Fold_1,rf,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.7,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.75,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.8,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.9,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,1,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.5,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.6,0.984848484848485,0.905982905982906
vowel,Fold_1,rf,0.3,0.7,0.984848484848485,0.905982905982906
vowel,Fold_1,rf,0.3,0.75,0.984848484848485,0.905982905982906
vowel,Fold_1,rf,0.3,0.8,0.984848484848485,0.905982905982906
vowel,Fold_1,rf,0.3,0.9,0.984848484848485,0.905982905982906
vowel,Fold_1,rf,0.3,1,0.984848484848485,0.905982905982906
vowel,Fold_2,rf,0.1,0.1,1,1
vowel,Fold_2,rf,0.1,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.1,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.1,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.1,0.7,0.98989898989899,0.932028836251288
vowel,Fold_2,rf,0.1,0.75,0.98989898989899,0.932028836251288
vowel,Fold_2,rf,0.1,0.8,0.98989898989899,0.932028836251288
vowel,Fold_2,rf,0.1,0.9,0.98989898989899,0.932028836251288
vowel,Fold_2,rf,0.1,1,0.98989898989899,0.932028836251288
vowel,Fold_2,rf,0.2,0.1,1,1
vowel,Fold_2,rf,0.2,0.2,1,1
vowel,Fold_2,rf,0.2,0.25,1,1
vowel,Fold_2,rf,0.2,0.3,1,1
vowel,Fold_2,rf,0.2,0.4,1,1
vowel,Fold_2,rf,0.2,0.5,1,1
vowel,Fold_2,rf,0.2,0.6,1,1
vowel,Fold_2,rf,0.2,0.7,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.2,0.75,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.2,0.8,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.2,0.9,0.98989898989899,0.9278951201748
vowel,Fold_2,rf,0.2,1,0.98989898989899,0.9278951201748
vowel,Fold_2,rf,0.3,0.1,1,1
vowel,Fold_2,rf,0.3,0.2,1,1
vowel,Fold_2,rf,0.3,0.25,1,1
vowel,Fold_2,rf,0.3,0.3,1,1
vowel,Fold_2,rf,0.3,0.4,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.3,0.5,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.3,0.6,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.3,0.7,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.3,0.75,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.3,0.8,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.3,0.9,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.3,1,0.994949494949495,0.9669449081803
vowel,Fold_3,rf,0.1,0.1,1,1
vowel,Fold_3,rf,0.1,0.2,1,1
vowel,Fold_3,rf,0.1,0.25,1,1
vowel,Fold_3,rf,0.1,0.3,1,1
vowel,Fold_3,rf,0.1,0.4,1,1
vowel,Fold_3,rf,0.1,0.5,1,1
vowel,Fold_3,rf,0.1,0.6,1,1
vowel,Fold_3,rf,0.1,0.7,1,1
vowel,Fold_3,rf,0.1,0.75,1,1
vowel,Fold_3,rf,0.1,0.8,1,1
vowel,Fold_3,rf,0.1,0.9,1,1
vowel,Fold_3,rf,0.1,1,1,1
vowel,Fold_3,rf,0.2,0.1,1,1
vowel,Fold_3,rf,0.2,0.2,1,1
vowel,Fold_3,rf,0.2,0.25,1,1
vowel,Fold_3,rf,0.2,0.3,1,1
vowel,Fold_3,rf,0.2,0.4,1,1
vowel,Fold_3,rf,0.2,0.5,1,1
vowel,Fold_3,rf,0.2,0.6,1,1
vowel,Fold_3,rf,0.2,0.7,1,1
vowel,Fold_3,rf,0.2,0.75,1,1
vowel,Fold_3,rf,0.2,0.8,1,1
vowel,Fold_3,rf,0.2,0.9,1,1
vowel,Fold_3,rf,0.2,1,1,1
vowel,Fold_3,rf,0.3,0.1,1,1
vowel,Fold_3,rf,0.3,0.2,1,1
vowel,Fold_3,rf,0.3,0.25,1,1
vowel,Fold_3,rf,0.3,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,rf,0.3,0.4,0.994949494949495,0.9669449081803
vowel,Fold_3,rf,0.3,0.5,0.98989898989899,0.932028836251288
vowel,Fold_3,rf,0.3,0.6,0.97979797979798,0.864057672502575
vowel,Fold_3,rf,0.3,0.7,0.97979797979798,0.864057672502575
vowel,Fold_3,rf,0.3,0.75,0.97979797979798,0.864057672502575
vowel,Fold_3,rf,0.3,0.8,0.97979797979798,0.864057672502575
vowel,Fold_3,rf,0.3,0.9,0.97979797979798,0.864057672502575
vowel,Fold_3,rf,0.3,1,0.974747474747475,0.825150123631225
vowel,Fold_4,rf,0.1,0.1,1,1
vowel,Fold_4,rf,0.1,0.2,1,1
vowel,Fold_4,rf,0.1,0.25,1,1
vowel,Fold_4,rf,0.1,0.3,1,1
vowel,Fold_4,rf,0.1,0.4,1,1
vowel,Fold_4,rf,0.1,0.5,1,1
vowel,Fold_4,rf,0.1,0.6,1,1
vowel,Fold_4,rf,0.1,0.7,1,1
vowel,Fold_4,rf,0.1,0.75,1,1
vowel,Fold_4,rf,0.1,0.8,1,1
vowel,Fold_4,rf,0.1,0.9,1,1
vowel,Fold_4,rf,0.1,1,1,1
vowel,Fold_4,rf,0.2,0.1,1,1
vowel,Fold_4,rf,0.2,0.2,1,1
vowel,Fold_4,rf,0.2,0.25,1,1
vowel,Fold_4,rf,0.2,0.3,1,1
vowel,Fold_4,rf,0.2,0.4,1,1
vowel,Fold_4,rf,0.2,0.5,1,1
vowel,Fold_4,rf,0.2,0.6,1,1
vowel,Fold_4,rf,0.2,0.7,0.994949494949495,0.9669449081803
vowel,Fold_4,rf,0.2,0.75,0.994949494949495,0.9669449081803
vowel,Fold_4,rf,0.2,0.8,0.994949494949495,0.9669449081803
vowel,Fold_4,rf,0.2,0.9,0.994949494949495,0.9669449081803
vowel,Fold_4,rf,0.2,1,0.994949494949495,0.9669449081803
vowel,Fold_4,rf,0.3,0.1,1,1
vowel,Fold_4,rf,0.3,0.2,1,1
vowel,Fold_4,rf,0.3,0.25,1,1
vowel,Fold_4,rf,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,0.4,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,0.5,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,0.6,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,0.7,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,0.75,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,0.8,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,0.9,0.994949494949495,0.968660968660969
vowel,Fold_4,rf,0.3,1,0.994949494949495,0.968660968660969
vowel,Fold_5,rf,0.1,0.1,1,1
vowel,Fold_5,rf,0.1,0.2,1,1
vowel,Fold_5,rf,0.1,0.25,1,1
vowel,Fold_5,rf,0.1,0.3,1,1
vowel,Fold_5,rf,0.1,0.4,1,1
vowel,Fold_5,rf,0.1,0.5,1,1
vowel,Fold_5,rf,0.1,0.6,1,1
vowel,Fold_5,rf,0.1,0.7,1,1
vowel,Fold_5,rf,0.1,0.75,1,1
vowel,Fold_5,rf,0.1,0.8,1,1
vowel,Fold_5,rf,0.1,0.9,1,1
vowel,Fold_5,rf,0.1,1,1,1
vowel,Fold_5,rf,0.2,0.1,1,1
vowel,Fold_5,rf,0.2,0.2,0.98989898989899,0.935672514619883
vowel,Fold_5,rf,0.2,0.25,0.98989898989899,0.935672514619883
vowel,Fold_5,rf,0.2,0.3,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,0.4,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,0.5,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,0.6,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,0.9,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.2,1,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,rf,0.3,0.2,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.3,0.25,0.984848484848485,0.905982905982906
vowel,Fold_5,rf,0.3,0.3,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,0.4,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,0.5,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,0.6,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,0.7,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,0.75,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,0.8,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,0.9,0.97979797979798,0.87781548904659
vowel,Fold_5,rf,0.3,1,0.97979797979798,0.87781548904659
vowel,Fold_1,rfRules,0.1,0.1,1,1
vowel,Fold_1,rfRules,0.1,0.2,1,1
vowel,Fold_1,rfRules,0.1,0.25,1,1
vowel,Fold_1,rfRules,0.1,0.3,1,1
vowel,Fold_1,rfRules,0.1,0.4,1,1
vowel,Fold_1,rfRules,0.1,0.5,1,1
vowel,Fold_1,rfRules,0.1,0.6,1,1
vowel,Fold_1,rfRules,0.1,0.7,1,1
vowel,Fold_1,rfRules,0.1,0.75,1,1
vowel,Fold_1,rfRules,0.1,0.8,1,1
vowel,Fold_1,rfRules,0.1,0.9,1,1
vowel,Fold_1,rfRules,0.1,1,1,1
vowel,Fold_1,rfRules,0.2,0.1,1,1
vowel,Fold_1,rfRules,0.2,0.2,1,1
vowel,Fold_1,rfRules,0.2,0.25,1,1
vowel,Fold_1,rfRules,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,rfRules,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,rfRules,0.2,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,rfRules,0.2,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,rfRules,0.2,0.7,0.98989898989899,0.941781828873861
vowel,Fold_1,rfRules,0.2,0.75,0.98989898989899,0.941781828873861
vowel,Fold_1,rfRules,0.2,0.8,0.98989898989899,0.941781828873861
vowel,Fold_1,rfRules,0.2,0.9,0.98989898989899,0.941781828873861
vowel,Fold_1,rfRules,0.2,1,0.984848484848485,0.910569105691057
vowel,Fold_1,rfRules,0.3,0.1,1,1
vowel,Fold_1,rfRules,0.3,0.2,1,1
vowel,Fold_1,rfRules,0.3,0.25,1,1
vowel,Fold_1,rfRules,0.3,0.3,0.994949494949495,0.9669449081803
vowel,Fold_1,rfRules,0.3,0.4,0.98989898989899,0.932028836251288
vowel,Fold_1,rfRules,0.3,0.5,0.98989898989899,0.932028836251288
vowel,Fold_1,rfRules,0.3,0.6,0.984848484848485,0.895090074178736
vowel,Fold_1,rfRules,0.3,0.7,0.984848484848485,0.895090074178736
vowel,Fold_1,rfRules,0.3,0.75,0.97979797979798,0.864057672502575
vowel,Fold_1,rfRules,0.3,0.8,0.97979797979798,0.864057672502575
vowel,Fold_1,rfRules,0.3,0.9,0.97979797979798,0.864057672502575
vowel,Fold_1,rfRules,0.3,1,0.97979797979798,0.864057672502575
vowel,Fold_2,rfRules,0.1,0.1,1,1
vowel,Fold_2,rfRules,0.1,0.2,1,1
vowel,Fold_2,rfRules,0.1,0.25,1,1
vowel,Fold_2,rfRules,0.1,0.3,1,1
vowel,Fold_2,rfRules,0.1,0.4,1,1
vowel,Fold_2,rfRules,0.1,0.5,1,1
vowel,Fold_2,rfRules,0.1,0.6,1,1
vowel,Fold_2,rfRules,0.1,0.7,1,1
vowel,Fold_2,rfRules,0.1,0.75,1,1
vowel,Fold_2,rfRules,0.1,0.8,1,1
vowel,Fold_2,rfRules,0.1,0.9,1,1
vowel,Fold_2,rfRules,0.1,1,0.994949494949495,0.962795941375423
vowel,Fold_2,rfRules,0.2,0.1,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.6,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.7,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.75,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.8,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.9,0.98989898989899,0.927868852459017
vowel,Fold_2,rfRules,0.2,1,0.98989898989899,0.927868852459017
vowel,Fold_2,rfRules,0.3,0.1,1,1
vowel,Fold_2,rfRules,0.3,0.2,1,1
vowel,Fold_2,rfRules,0.3,0.25,1,1
vowel,Fold_2,rfRules,0.3,0.3,1,1
vowel,Fold_2,rfRules,0.3,0.4,1,1
vowel,Fold_2,rfRules,0.3,0.5,1,1
vowel,Fold_2,rfRules,0.3,0.6,1,1
vowel,Fold_2,rfRules,0.3,0.7,1,1
vowel,Fold_2,rfRules,0.3,0.75,1,1
vowel,Fold_2,rfRules,0.3,0.8,1,1
vowel,Fold_2,rfRules,0.3,0.9,0.994949494949495,0.957309184993531
vowel,Fold_2,rfRules,0.3,1,0.994949494949495,0.957309184993531
vowel,Fold_3,rfRules,0.1,0.1,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.2,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.25,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.3,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.9,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,1,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.2,0.1,1,1
vowel,Fold_3,rfRules,0.2,0.2,1,1
vowel,Fold_3,rfRules,0.2,0.25,1,1
vowel,Fold_3,rfRules,0.2,0.3,1,1
vowel,Fold_3,rfRules,0.2,0.4,1,1
vowel,Fold_3,rfRules,0.2,0.5,0.994949494949495,0.971559896581442
vowel,Fold_3,rfRules,0.2,0.6,0.98989898989899,0.941781828873861
vowel,Fold_3,rfRules,0.2,0.7,0.98989898989899,0.941781828873861
vowel,Fold_3,rfRules,0.2,0.75,0.984848484848485,0.914679689744326
vowel,Fold_3,rfRules,0.2,0.8,0.97979797979798,0.888795282224094
vowel,Fold_3,rfRules,0.2,0.9,0.96969696969697,0.833192923336142
vowel,Fold_3,rfRules,0.2,1,0.964646464646465,0.809667673716012
vowel,Fold_3,rfRules,0.3,0.1,0.98989898989899,0.932028836251288
vowel,Fold_3,rfRules,0.3,0.2,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.25,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.3,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.4,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.5,0.97979797979798,0.864057672502575
vowel,Fold_3,rfRules,0.3,0.6,0.96969696969697,0.796086508753862
vowel,Fold_3,rfRules,0.3,0.7,0.96969696969697,0.796086508753862
vowel,Fold_3,rfRules,0.3,0.75,0.96969696969697,0.796086508753862
vowel,Fold_3,rfRules,0.3,0.8,0.96969696969697,0.796086508753862
vowel,Fold_3,rfRules,0.3,0.9,0.96969696969697,0.796086508753862
vowel,Fold_3,rfRules,0.3,1,0.96969696969697,0.796086508753862
vowel,Fold_4,rfRules,0.1,0.1,1,1
vowel,Fold_4,rfRules,0.1,0.2,1,1
vowel,Fold_4,rfRules,0.1,0.25,1,1
vowel,Fold_4,rfRules,0.1,0.3,1,1
vowel,Fold_4,rfRules,0.1,0.4,1,1
vowel,Fold_4,rfRules,0.1,0.5,1,1
vowel,Fold_4,rfRules,0.1,0.6,1,1
vowel,Fold_4,rfRules,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.2,0.1,1,1
vowel,Fold_4,rfRules,0.2,0.2,1,1
vowel,Fold_4,rfRules,0.2,0.25,1,1
vowel,Fold_4,rfRules,0.2,0.3,1,1
vowel,Fold_4,rfRules,0.2,0.4,1,1
vowel,Fold_4,rfRules,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.2,0.6,0.98989898989899,0.935651608709782
vowel,Fold_4,rfRules,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_4,rfRules,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_4,rfRules,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_4,rfRules,0.2,0.9,0.984848484848485,0.905982905982906
vowel,Fold_4,rfRules,0.2,1,0.984848484848485,0.905982905982906
vowel,Fold_4,rfRules,0.3,0.1,1,1
vowel,Fold_4,rfRules,0.3,0.2,1,1
vowel,Fold_4,rfRules,0.3,0.25,1,1
vowel,Fold_4,rfRules,0.3,0.3,1,1
vowel,Fold_4,rfRules,0.3,0.4,0.98989898989899,0.927868852459017
vowel,Fold_4,rfRules,0.3,0.5,0.98989898989899,0.927868852459017
vowel,Fold_4,rfRules,0.3,0.6,0.97979797979798,0.855737704918033
vowel,Fold_4,rfRules,0.3,0.7,0.97979797979798,0.855737704918033
vowel,Fold_4,rfRules,0.3,0.75,0.97979797979798,0.855737704918033
vowel,Fold_4,rfRules,0.3,0.8,0.97979797979798,0.855737704918033
vowel,Fold_4,rfRules,0.3,0.9,0.97979797979798,0.855737704918033
vowel,Fold_4,rfRules,0.3,1,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.1,0.1,1,1
vowel,Fold_5,rfRules,0.1,0.2,1,1
vowel,Fold_5,rfRules,0.1,0.25,1,1
vowel,Fold_5,rfRules,0.1,0.3,1,1
vowel,Fold_5,rfRules,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.9,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.1,1,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.2,0.1,1,1
vowel,Fold_5,rfRules,0.2,0.2,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,0.2,0.25,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.2,0.3,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.2,0.4,0.974747474747475,0.825026511134676
vowel,Fold_5,rfRules,0.2,0.5,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.2,0.6,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.2,0.7,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.2,0.75,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.2,0.8,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.2,0.9,0.95959595959596,0.728115345005149
vowel,Fold_5,rfRules,0.2,1,0.95959595959596,0.728115345005149
vowel,Fold_5,rfRules,0.3,0.1,1,1
vowel,Fold_5,rfRules,0.3,0.2,1,1
vowel,Fold_5,rfRules,0.3,0.25,0.994949494949495,0.972794723825227
vowel,Fold_5,rfRules,0.3,0.3,0.994949494949495,0.972794723825227
vowel,Fold_5,rfRules,0.3,0.4,0.98989898989899,0.946731234866828
vowel,Fold_5,rfRules,0.3,0.5,0.984848484848485,0.91838417147568
vowel,Fold_5,rfRules,0.3,0.6,0.984848484848485,0.91838417147568
vowel,Fold_5,rfRules,0.3,0.7,0.984848484848485,0.91838417147568
vowel,Fold_5,rfRules,0.3,0.75,0.984848484848485,0.91838417147568
vowel,Fold_5,rfRules,0.3,0.8,0.984848484848485,0.91838417147568
vowel,Fold_5,rfRules,0.3,0.9,0.97979797979798,0.893462469733656
vowel,Fold_5,rfRules,0.3,1,0.974747474747475,0.869565217391304
vowel,Fold_1,rpart,0.1,0.1,1,1
vowel,Fold_1,rpart,0.1,0.2,1,1
vowel,Fold_1,rpart,0.1,0.25,1,1
vowel,Fold_1,rpart,0.1,0.3,1,1
vowel,Fold_1,rpart,0.1,0.4,1,1
vowel,Fold_1,rpart,0.1,0.5,1,1
vowel,Fold_1,rpart,0.1,0.6,1,1
vowel,Fold_1,rpart,0.1,0.7,1,1
vowel,Fold_1,rpart,0.1,0.75,0.994949494949495,0.962795941375423
vowel,Fold_1,rpart,0.1,0.8,0.994949494949495,0.962795941375423
vowel,Fold_1,rpart,0.1,0.9,0.994949494949495,0.962795941375423
vowel,Fold_1,rpart,0.1,1,0.994949494949495,0.962795941375423
vowel,Fold_1,rpart,0.2,0.1,0.994949494949495,0.965005302226935
vowel,Fold_1,rpart,0.2,0.2,0.994949494949495,0.965005302226935
vowel,Fold_1,rpart,0.2,0.25,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.2,0.3,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.2,0.4,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.2,0.5,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.2,0.6,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.2,0.7,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.2,0.75,0.984848484848485,0.888387824126268
vowel,Fold_1,rpart,0.2,0.8,0.984848484848485,0.888387824126268
vowel,Fold_1,rpart,0.2,0.9,0.984848484848485,0.888387824126268
vowel,Fold_1,rpart,0.2,1,0.97979797979798,0.846332945285215
vowel,Fold_1,rpart,0.3,0.1,1,1
vowel,Fold_1,rpart,0.3,0.2,1,1
vowel,Fold_1,rpart,0.3,0.25,1,1
vowel,Fold_1,rpart,0.3,0.3,1,1
vowel,Fold_1,rpart,0.3,0.4,1,1
vowel,Fold_1,rpart,0.3,0.5,0.98989898989899,0.935651608709782
vowel,Fold_1,rpart,0.3,0.6,0.984848484848485,0.900834724540902
vowel,Fold_1,rpart,0.3,0.7,0.984848484848485,0.900834724540902
vowel,Fold_1,rpart,0.3,0.75,0.97979797979798,0.871303217419564
vowel,Fold_1,rpart,0.3,0.8,0.97979797979798,0.871303217419564
vowel,Fold_1,rpart,0.3,0.9,0.97979797979798,0.871303217419564
vowel,Fold_1,rpart,0.3,1,0.97979797979798,0.871303217419564
vowel,Fold_2,rpart,0.1,0.1,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.2,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.25,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.3,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.4,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.5,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.6,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.1,0.7,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.1,0.75,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.1,0.8,0.984848484848485,0.888471648516711
vowel,Fold_2,rpart,0.1,0.9,0.984848484848485,0.888471648516711
vowel,Fold_2,rpart,0.1,1,0.97979797979798,0.855947617315387
vowel,Fold_2,rpart,0.2,0.1,0.994949494949495,0.968660968660969
vowel,Fold_2,rpart,0.2,0.2,0.98989898989899,0.938888888888889
vowel,Fold_2,rpart,0.2,0.25,0.98989898989899,0.938888888888889
vowel,Fold_2,rpart,0.2,0.3,0.98989898989899,0.938888888888889
vowel,Fold_2,rpart,0.2,0.4,0.984848484848485,0.905982905982906
vowel,Fold_2,rpart,0.2,0.5,0.984848484848485,0.905982905982906
vowel,Fold_2,rpart,0.2,0.6,0.984848484848485,0.905982905982906
