dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_3,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.2,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.25,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.3,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.4,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.5,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.6,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.7,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.75,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.8,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.9,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.2,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.25,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.3,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.4,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.5,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.6,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.7,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.75,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.8,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.9,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_4,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.6,0.993288590604027,0.885472713297463
blood-transfusion-service-center,Fold_4,simpls,0.2,0.7,0.993288590604027,0.885472713297463
blood-transfusion-service-center,Fold_4,simpls,0.2,0.75,0.986577181208054,0.793342579750347
blood-transfusion-service-center,Fold_4,simpls,0.2,0.8,0.986577181208054,0.793342579750347
blood-transfusion-service-center,Fold_4,simpls,0.2,0.9,0.986577181208054,0.793342579750347
blood-transfusion-service-center,Fold_4,simpls,0.2,1,0.986577181208054,0.793342579750347
blood-transfusion-service-center,Fold_4,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.9,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_4,simpls,0.3,1,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_5,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.3,0.993333333333333,0.959305480195333
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.4,0.993333333333333,0.959305480195333
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.5,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.6,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.7,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.75,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.8,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.9,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,1,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.3,1,1
