dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_1,simpls,0.2,0.8,0.966101694915254,0.916779508011735
cmc,Fold_1,simpls,0.2,0.9,0.96271186440678,0.908128308938026
cmc,Fold_1,simpls,0.2,1,0.959322033898305,0.899414672955617
cmc,Fold_1,simpls,0.3,0.1,0.996610169491525,0.991707659873507
cmc,Fold_1,simpls,0.3,0.2,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.3,0.25,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.3,0.3,0.983050847457627,0.958538299367533
cmc,Fold_1,simpls,0.3,0.4,0.966101694915254,0.91853079259873
cmc,Fold_1,simpls,0.3,0.5,0.966101694915254,0.91853079259873
cmc,Fold_1,simpls,0.3,0.6,0.952542372881356,0.885943109638221
cmc,Fold_1,simpls,0.3,0.7,0.942372881355932,0.86294443988959
cmc,Fold_1,simpls,0.3,0.75,0.938983050847458,0.854376919701623
cmc,Fold_1,simpls,0.3,0.8,0.935593220338983,0.846820256347189
cmc,Fold_1,simpls,0.3,0.9,0.925423728813559,0.823247453565009
cmc,Fold_1,simpls,0.3,1,0.911864406779661,0.791110626940465
cmc,Fold_2,simpls,0.1,0.1,1,1
cmc,Fold_2,simpls,0.1,0.2,1,1
cmc,Fold_2,simpls,0.1,0.25,1,1
cmc,Fold_2,simpls,0.1,0.3,1,1
cmc,Fold_2,simpls,0.1,0.4,0.993197278911565,0.982256020278834
cmc,Fold_2,simpls,0.1,0.5,0.989795918367347,0.973267866884888
cmc,Fold_2,simpls,0.1,0.6,0.982993197278912,0.955446444808147
cmc,Fold_2,simpls,0.1,0.7,0.976190476190476,0.937625022731406
cmc,Fold_2,simpls,0.1,0.75,0.969387755102041,0.919803600654664
cmc,Fold_2,simpls,0.1,0.8,0.969387755102041,0.919803600654664
cmc,Fold_2,simpls,0.1,0.9,0.965986394557823,0.910502283105023
cmc,Fold_2,simpls,0.1,1,0.962585034013605,0.901982178577923
cmc,Fold_2,simpls,0.2,0.1,0.993197278911565,0.982101546328991
cmc,Fold_2,simpls,0.2,0.2,0.982993197278912,0.955054118510365
cmc,Fold_2,simpls,0.2,0.25,0.976190476190476,0.936508915900537
cmc,Fold_2,simpls,0.2,0.3,0.976190476190476,0.936508915900537
cmc,Fold_2,simpls,0.2,0.4,0.965986394557823,0.90970515970516
cmc,Fold_2,simpls,0.2,0.5,0.959183673469388,0.891646191646192
cmc,Fold_2,simpls,0.2,0.6,0.945578231292517,0.855528255528256
cmc,Fold_2,simpls,0.2,0.7,0.942176870748299,0.845807367187018
cmc,Fold_2,simpls,0.2,0.75,0.938775510204082,0.835998512458163
cmc,Fold_2,simpls,0.2,0.8,0.931972789115646,0.817776124953514
cmc,Fold_2,simpls,0.2,0.9,0.921768707482993,0.7875589066918
cmc,Fold_2,simpls,0.2,1,0.921768707482993,0.7875589066918
cmc,Fold_2,simpls,0.3,0.1,0.979591836734694,0.947226709746904
cmc,Fold_2,simpls,0.3,0.2,0.976190476190476,0.938695263628239
cmc,Fold_2,simpls,0.3,0.25,0.972789115646258,0.929635612995871
cmc,Fold_2,simpls,0.3,0.3,0.972789115646258,0.929635612995871
cmc,Fold_2,simpls,0.3,0.4,0.952380952380952,0.876862322742775
cmc,Fold_2,simpls,0.3,0.5,0.942176870748299,0.8485179123477
cmc,Fold_2,simpls,0.3,0.6,0.931972789115646,0.82256020278834
cmc,Fold_2,simpls,0.3,0.7,0.925170068027211,0.804816223067174
cmc,Fold_2,simpls,0.3,0.75,0.921768707482993,0.796827113755183
cmc,Fold_2,simpls,0.3,0.8,0.914965986394558,0.777232224040735
cmc,Fold_2,simpls,0.3,0.9,0.904761904761905,0.751584283903675
cmc,Fold_2,simpls,0.3,1,0.901360544217687,0.743825491256535
cmc,Fold_3,simpls,0.1,0.1,1,1
cmc,Fold_3,simpls,0.1,0.2,1,1
cmc,Fold_3,simpls,0.1,0.25,1,1
cmc,Fold_3,simpls,0.1,0.3,1,1
cmc,Fold_3,simpls,0.1,0.4,0.989830508474576,0.978132489931062
cmc,Fold_3,simpls,0.1,0.5,0.983050847457627,0.963692307692308
cmc,Fold_3,simpls,0.1,0.6,0.979661016949153,0.956348031962119
cmc,Fold_3,simpls,0.1,0.7,0.969491525423729,0.934646153846154
cmc,Fold_3,simpls,0.1,0.75,0.969491525423729,0.934646153846154
cmc,Fold_3,simpls,0.1,0.8,0.96271186440678,0.919819129747226
cmc,Fold_3,simpls,0.1,0.9,0.952542372881356,0.89775709263752
cmc,Fold_3,simpls,0.1,1,0.949152542372881,0.890662449655309
cmc,Fold_3,simpls,0.2,0.1,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.2,0.2,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.2,0.25,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.2,0.3,0.979661016949153,0.956179441473559
cmc,Fold_3,simpls,0.2,0.4,0.966101694915254,0.926678928269623
cmc,Fold_3,simpls,0.2,0.5,0.96271186440678,0.919504874358148
cmc,Fold_3,simpls,0.2,0.6,0.952542372881356,0.897350499577472
cmc,Fold_3,simpls,0.2,0.7,0.949152542372881,0.890233919579292
cmc,Fold_3,simpls,0.2,0.75,0.945762711864407,0.883145177262824
cmc,Fold_3,simpls,0.2,0.8,0.938983050847458,0.868022070885321
cmc,Fold_3,simpls,0.2,0.9,0.922033898305085,0.831029759681235
cmc,Fold_3,simpls,0.2,1,0.91864406779661,0.824029427847094
cmc,Fold_3,simpls,0.3,0.1,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.3,0.2,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.3,0.25,0.969491525423729,0.934140351747575
cmc,Fold_3,simpls,0.3,0.3,0.96271186440678,0.919504874358148
cmc,Fold_3,simpls,0.3,0.4,0.942372881355932,0.875598442189864
cmc,Fold_3,simpls,0.3,0.5,0.932203389830508,0.854500616522811
cmc,Fold_3,simpls,0.3,0.6,0.91864406779661,0.824717765894236
cmc,Fold_3,simpls,0.3,0.7,0.908474576271186,0.802421055242726
cmc,Fold_3,simpls,0.3,0.75,0.905084745762712,0.794700999154944
cmc,Fold_3,simpls,0.3,0.8,0.901694915254237,0.786950566554601
cmc,Fold_3,simpls,0.3,0.9,0.891525423728814,0.765372570462793
cmc,Fold_3,simpls,0.3,1,0.877966101694915,0.737076648841355
cmc,Fold_4,simpls,0.1,0.1,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.2,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.25,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.3,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.4,0.993197278911565,0.982959485306903
cmc,Fold_4,simpls,0.1,0.5,0.993197278911565,0.982959485306903
cmc,Fold_4,simpls,0.1,0.6,0.986394557823129,0.965918970613806
cmc,Fold_4,simpls,0.1,0.7,0.976190476190476,0.941034897713598
cmc,Fold_4,simpls,0.1,0.75,0.976190476190476,0.941034897713598
cmc,Fold_4,simpls,0.1,0.8,0.969387755102041,0.924187725631769
cmc,Fold_4,simpls,0.1,0.9,0.965986394557823,0.915444348576359
cmc,Fold_4,simpls,0.1,1,0.962585034013605,0.906634332236272
cmc,Fold_4,simpls,0.2,0.1,0.996598639455782,0.991379815868176
cmc,Fold_4,simpls,0.2,0.2,0.993197278911565,0.982827102803738
cmc,Fold_4,simpls,0.2,0.25,0.986394557823129,0.965383256799717
cmc,Fold_4,simpls,0.2,0.3,0.986394557823129,0.965383256799717
cmc,Fold_4,simpls,0.2,0.4,0.976190476190476,0.93965871107723
cmc,Fold_4,simpls,0.2,0.5,0.972789115646258,0.930766513599435
cmc,Fold_4,simpls,0.2,0.6,0.965986394557823,0.914135514018691
cmc,Fold_4,simpls,0.2,0.7,0.95578231292517,0.88967149702673
cmc,Fold_4,simpls,0.2,0.75,0.952380952380952,0.880723310536687
cmc,Fold_4,simpls,0.2,0.8,0.948979591836735,0.872697881184689
cmc,Fold_4,simpls,0.2,0.9,0.945578231292517,0.8636837834705
cmc,Fold_4,simpls,0.2,1,0.935374149659864,0.837493454355036
cmc,Fold_4,simpls,0.3,0.1,0.996598639455782,0.991512212021479
cmc,Fold_4,simpls,0.3,0.2,0.989795918367347,0.974341071740269
cmc,Fold_4,simpls,0.3,0.25,0.979591836734694,0.948484317504819
cmc,Fold_4,simpls,0.3,0.3,0.976190476190476,0.94012916739396
cmc,Fold_4,simpls,0.3,0.4,0.969387755102041,0.923023215220806
cmc,Fold_4,simpls,0.3,0.5,0.959183673469388,0.896968635009637
cmc,Fold_4,simpls,0.3,0.6,0.945578231292517,0.862624846679517
cmc,Fold_4,simpls,0.3,0.7,0.925170068027211,0.812554338375935
cmc,Fold_4,simpls,0.3,0.75,0.925170068027211,0.812554338375935
cmc,Fold_4,simpls,0.3,0.8,0.918367346938776,0.795513823682838
cmc,Fold_4,simpls,0.3,0.9,0.908163265306122,0.772563176895307
cmc,Fold_4,simpls,0.3,1,0.897959183673469,0.746333045729077
cmc,Fold_5,simpls,0.1,0.1,0.993220338983051,0.982712142522269
cmc,Fold_5,simpls,0.1,0.2,0.993220338983051,0.982712142522269
cmc,Fold_5,simpls,0.1,0.25,0.989830508474576,0.97417189552021
cmc,Fold_5,simpls,0.1,0.3,0.986440677966102,0.965424285044538
cmc,Fold_5,simpls,0.1,0.4,0.976271186440678,0.93973442288049
cmc,Fold_5,simpls,0.1,0.5,0.972881355932203,0.931399337247834
cmc,Fold_5,simpls,0.1,0.6,0.972881355932203,0.931399337247834
cmc,Fold_5,simpls,0.1,0.7,0.972881355932203,0.931399337247834
cmc,Fold_5,simpls,0.1,0.75,0.972881355932203,0.931399337247834
cmc,Fold_5,simpls,0.1,0.8,0.972881355932203,0.931399337247834
cmc,Fold_5,simpls,0.1,0.9,0.972881355932203,0.931399337247834
cmc,Fold_5,simpls,0.1,1,0.972881355932203,0.931399337247834
cmc,Fold_5,simpls,0.2,0.1,0.993220338983051,0.982571192248612
cmc,Fold_5,simpls,0.2,0.2,0.972881355932203,0.930284768994446
cmc,Fold_5,simpls,0.2,0.25,0.966101694915254,0.913565777907999
cmc,Fold_5,simpls,0.2,0.3,0.959322033898305,0.896278933489599
cmc,Fold_5,simpls,0.2,0.4,0.959322033898305,0.896278933489599
cmc,Fold_5,simpls,0.2,0.5,0.955932203389831,0.887176017181019
cmc,Fold_5,simpls,0.2,0.6,0.945762711864407,0.860569537988893
cmc,Fold_5,simpls,0.2,0.7,0.945762711864407,0.860569537988893
cmc,Fold_5,simpls,0.2,0.75,0.942372881355932,0.852460945544409
cmc,Fold_5,simpls,0.2,0.8,0.942372881355932,0.852460945544409
cmc,Fold_5,simpls,0.2,0.9,0.938983050847458,0.844418400234398
cmc,Fold_5,simpls,0.2,1,0.935593220338983,0.836441098368788
cmc,Fold_5,simpls,0.3,0.1,0.989830508474576,0.973527564236786
cmc,Fold_5,simpls,0.3,0.2,0.976271186440678,0.938230983219168
cmc,Fold_5,simpls,0.3,0.25,0.969491525423729,0.921246996707502
cmc,Fold_5,simpls,0.3,0.3,0.966101694915254,0.912129155248421
cmc,Fold_5,simpls,0.3,0.4,0.96271186440678,0.903746329309169
cmc,Fold_5,simpls,0.3,0.5,0.955932203389831,0.887189292543021
cmc,Fold_5,simpls,0.3,0.6,0.942372881355932,0.852478305633181
cmc,Fold_5,simpls,0.3,0.7,0.938983050847458,0.84444574642606
cmc,Fold_5,simpls,0.3,0.75,0.925423728813559,0.812968299711815
cmc,Fold_5,simpls,0.3,0.8,0.925423728813559,0.812968299711815
cmc,Fold_5,simpls,0.3,0.9,0.925423728813559,0.812968299711815
cmc,Fold_5,simpls,0.3,1,0.915254237288136,0.784841147124894
cmc,Fold_1,svmLinear,0.1,0.1,1,1
cmc,Fold_1,svmLinear,0.1,0.2,1,1
cmc,Fold_1,svmLinear,0.1,0.25,0.996610169491525,0.991707659873507
cmc,Fold_1,svmLinear,0.1,0.3,0.996610169491525,0.991707659873507
cmc,Fold_1,svmLinear,0.1,0.4,0.989830508474576,0.97512297962052
cmc,Fold_1,svmLinear,0.1,0.5,0.989830508474576,0.97512297962052
cmc,Fold_1,svmLinear,0.1,0.6,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.7,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.75,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.8,0.983050847457627,0.958538299367533
cmc,Fold_1,svmLinear,0.1,0.9,0.983050847457627,0.958538299367533
cmc,Fold_1,svmLinear,0.1,1,0.979661016949153,0.950067704807041
cmc,Fold_1,svmLinear,0.2,0.1,0.993220338983051,0.983806334742274
cmc,Fold_1,svmLinear,0.2,0.2,0.989830508474576,0.975789905621666
cmc,Fold_1,svmLinear,0.2,0.25,0.989830508474576,0.975789905621666
cmc,Fold_1,svmLinear,0.2,0.3,0.986440677966102,0.967612669484547
cmc,Fold_1,svmLinear,0.2,0.4,0.979661016949153,0.951094164456233
cmc,Fold_1,svmLinear,0.2,0.5,0.969491525423729,0.926885688320987
cmc,Fold_1,svmLinear,0.2,0.6,0.969491525423729,0.926885688320987
cmc,Fold_1,svmLinear,0.2,0.7,0.969491525423729,0.926885688320987
cmc,Fold_1,svmLinear,0.2,0.75,0.969491525423729,0.926885688320987
cmc,Fold_1,svmLinear,0.2,0.8,0.966101694915254,0.918490274093722
cmc,Fold_1,svmLinear,0.2,0.9,0.966101694915254,0.918490274093722
cmc,Fold_1,svmLinear,0.2,1,0.96271186440678,0.910038535111308
cmc,Fold_1,svmLinear,0.3,0.1,1,1
cmc,Fold_1,svmLinear,0.3,0.2,1,1
cmc,Fold_1,svmLinear,0.3,0.25,0.996610169491525,0.991321232090848
cmc,Fold_1,svmLinear,0.3,0.3,0.989830508474576,0.973963696272543
cmc,Fold_1,svmLinear,0.3,0.4,0.979661016949153,0.948139466744799
cmc,Fold_1,svmLinear,0.3,0.5,0.972881355932203,0.930852622326399
cmc,Fold_1,svmLinear,0.3,0.6,0.96271186440678,0.904533552999323
cmc,Fold_1,svmLinear,0.3,0.7,0.959322033898305,0.896278933489599
cmc,Fold_1,svmLinear,0.3,0.75,0.955932203389831,0.888091277831276
cmc,Fold_1,svmLinear,0.3,0.8,0.952542372881356,0.878992089071198
cmc,Fold_1,svmLinear,0.3,0.9,0.952542372881356,0.878992089071198
cmc,Fold_1,svmLinear,0.3,1,0.945762711864407,0.861705244652798
cmc,Fold_2,svmLinear,0.1,0.1,1,1
cmc,Fold_2,svmLinear,0.1,0.2,0.996598639455782,0.991010823702073
cmc,Fold_2,svmLinear,0.1,0.25,0.996598639455782,0.991010823702073
cmc,Fold_2,svmLinear,0.1,0.3,0.993197278911565,0.982101546328991
cmc,Fold_2,svmLinear,0.1,0.4,0.989795918367347,0.973032471106219
cmc,Fold_2,svmLinear,0.1,0.5,0.986394557823129,0.963882063882064
cmc,Fold_2,svmLinear,0.1,0.6,0.982993197278912,0.954649225643241
cmc,Fold_2,svmLinear,0.1,0.7,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.75,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.8,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.9,0.976190476190476,0.937075765914511
cmc,Fold_2,svmLinear,0.1,1,0.972789115646258,0.927764127764128
cmc,Fold_2,svmLinear,0.2,0.1,1,1
cmc,Fold_2,svmLinear,0.2,0.2,0.989795918367347,0.972789535385944
cmc,Fold_2,svmLinear,0.2,0.25,0.989795918367347,0.972789535385944
cmc,Fold_2,svmLinear,0.2,0.3,0.989795918367347,0.972789535385944
cmc,Fold_2,svmLinear,0.2,0.4,0.982993197278912,0.954649225643241
cmc,Fold_2,svmLinear,0.2,0.5,0.976190476190476,0.937075765914511
cmc,Fold_2,svmLinear,0.2,0.6,0.969387755102041,0.919097413318657
cmc,Fold_2,svmLinear,0.2,0.7,0.965986394557823,0.910507731644953
cmc,Fold_2,svmLinear,0.2,0.75,0.965986394557823,0.910507731644953
cmc,Fold_2,svmLinear,0.2,0.8,0.959183673469388,0.892609277973944
cmc,Fold_2,svmLinear,0.2,0.9,0.948979591836735,0.866355536699194
cmc,Fold_2,svmLinear,0.2,1,0.942176870748299,0.847184002935241
cmc,Fold_2,svmLinear,0.3,0.1,0.993197278911565,0.981942141146121
cmc,Fold_2,svmLinear,0.3,0.2,0.982993197278912,0.95546264315579
cmc,Fold_2,svmLinear,0.3,0.25,0.982993197278912,0.95546264315579
cmc,Fold_2,svmLinear,0.3,0.3,0.982993197278912,0.95546264315579
cmc,Fold_2,svmLinear,0.3,0.4,0.976190476190476,0.937647700418106
cmc,Fold_2,svmLinear,0.3,0.5,0.972789115646258,0.928419258628036
cmc,Fold_2,svmLinear,0.3,0.6,0.965986394557823,0.910524073285045
cmc,Fold_2,svmLinear,0.3,0.7,0.962585034013605,0.901131152552736
cmc,Fold_2,svmLinear,0.3,0.75,0.95578231292517,0.884202872205053
cmc,Fold_2,svmLinear,0.3,0.8,0.952380952380952,0.875852084213066
cmc,Fold_2,svmLinear,0.3,0.9,0.942176870748299,0.849918923788361
cmc,Fold_2,svmLinear,0.3,1,0.935374149659864,0.832262326586992
cmc,Fold_3,svmLinear,0.1,0.1,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.2,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.25,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.3,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.4,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.5,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.6,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.7,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.1,0.75,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.1,0.8,0.986440677966102,0.966946778711485
cmc,Fold_3,svmLinear,0.1,0.9,0.979661016949153,0.950420168067227
cmc,Fold_3,svmLinear,0.1,1,0.979661016949153,0.950420168067227
cmc,Fold_3,svmLinear,0.2,0.1,1,1
cmc,Fold_3,svmLinear,0.2,0.2,0.993220338983051,0.983356840620592
cmc,Fold_3,svmLinear,0.2,0.25,0.989830508474576,0.974944084255825
cmc,Fold_3,svmLinear,0.2,0.3,0.989830508474576,0.974944084255825
cmc,Fold_3,svmLinear,0.2,0.4,0.983050847457627,0.957932863702479
cmc,Fold_3,svmLinear,0.2,0.5,0.983050847457627,0.957932863702479
cmc,Fold_3,svmLinear,0.2,0.6,0.983050847457627,0.957932863702479
cmc,Fold_3,svmLinear,0.2,0.7,0.979661016949153,0.949704478290521
cmc,Fold_3,svmLinear,0.2,0.75,0.979661016949153,0.949704478290521
cmc,Fold_3,svmLinear,0.2,0.8,0.976271186440678,0.94110600918347
cmc,Fold_3,svmLinear,0.2,0.9,0.966101694915254,0.916174130484201
cmc,Fold_3,svmLinear,0.2,1,0.966101694915254,0.916174130484201
cmc,Fold_3,svmLinear,0.3,0.1,0.996610169491525,0.991523232091032
cmc,Fold_3,svmLinear,0.3,0.2,0.989830508474576,0.974569696273096
cmc,Fold_3,svmLinear,0.3,0.25,0.983050847457627,0.957289706095266
cmc,Fold_3,svmLinear,0.3,0.3,0.979661016949153,0.948944271374178
cmc,Fold_3,svmLinear,0.3,0.4,0.972881355932203,0.932444037327532
cmc,Fold_3,svmLinear,0.3,0.5,0.969491525423729,0.924287791941141
cmc,Fold_3,svmLinear,0.3,0.6,0.955932203389831,0.89063792169276
cmc,Fold_3,svmLinear,0.3,0.7,0.949152542372881,0.873812986568569
cmc,Fold_3,svmLinear,0.3,0.75,0.942372881355932,0.855894945547542
cmc,Fold_3,svmLinear,0.3,0.8,0.938983050847458,0.846832814122534
cmc,Fold_3,svmLinear,0.3,0.9,0.932203389830508,0.83111009331883
cmc,Fold_3,svmLinear,0.3,1,0.925423728813559,0.814221102650713
cmc,Fold_4,svmLinear,0.1,0.1,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.2,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.25,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.3,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.4,0.993197278911565,0.981777612495351
cmc,Fold_4,svmLinear,0.1,0.5,0.986394557823129,0.963890935887988
cmc,Fold_4,svmLinear,0.1,0.6,0.979591836734694,0.945332837486054
cmc,Fold_4,svmLinear,0.1,0.7,0.976190476190476,0.936516749953729
cmc,Fold_4,svmLinear,0.1,0.75,0.972789115646258,0.927110449981406
cmc,Fold_4,svmLinear,0.1,0.8,0.965986394557823,0.908888062476757
cmc,Fold_4,svmLinear,0.1,0.9,0.965986394557823,0.908888062476757
cmc,Fold_4,svmLinear,0.1,1,0.959183673469388,0.891672807663965
cmc,Fold_4,svmLinear,0.2,0.1,1,1
cmc,Fold_4,svmLinear,0.2,0.2,1,1
cmc,Fold_4,svmLinear,0.2,0.25,1,1
cmc,Fold_4,svmLinear,0.2,0.3,0.996598639455782,0.990670812972012
cmc,Fold_4,svmLinear,0.2,0.4,0.982993197278912,0.953354064860062
cmc,Fold_4,svmLinear,0.2,0.5,0.976190476190476,0.935319630397888
cmc,Fold_4,svmLinear,0.2,0.6,0.972789115646258,0.925724752100044
cmc,Fold_4,svmLinear,0.2,0.7,0.969387755102041,0.916037316748112
cmc,Fold_4,svmLinear,0.2,0.75,0.965986394557823,0.907155940125055
cmc,Fold_4,svmLinear,0.2,0.8,0.965986394557823,0.907155940125055
cmc,Fold_4,svmLinear,0.2,0.9,0.962585034013605,0.898359419196681
cmc,Fold_4,svmLinear,0.2,1,0.959183673469388,0.889646543634657
cmc,Fold_4,svmLinear,0.3,0.1,0.989795918367347,0.971454463072043
cmc,Fold_4,svmLinear,0.3,0.2,0.989795918367347,0.971454463072043
cmc,Fold_4,svmLinear,0.3,0.25,0.989795918367347,0.971454463072043
cmc,Fold_4,svmLinear,0.3,0.3,0.986394557823129,0.962135359649688
cmc,Fold_4,svmLinear,0.3,0.4,0.972789115646258,0.924270719299375
cmc,Fold_4,svmLinear,0.3,0.5,0.965986394557823,0.906303779718274
cmc,Fold_4,svmLinear,0.3,0.6,0.952380952380952,0.867473758773907
cmc,Fold_4,svmLinear,0.3,0.7,0.948979591836735,0.858735344993273
cmc,Fold_4,svmLinear,0.3,0.75,0.945578231292517,0.850086047549239
cmc,Fold_4,svmLinear,0.3,0.8,0.935374149659864,0.822880334834168
cmc,Fold_4,svmLinear,0.3,0.9,0.921768707482993,0.789856423643483
cmc,Fold_4,svmLinear,0.3,1,0.901360544217687,0.737645393562681
cmc,Fold_5,svmLinear,0.1,0.1,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.2,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.25,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.3,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.4,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.5,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.6,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.7,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.75,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.8,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.9,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,1,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.2,0.1,1,1
cmc,Fold_5,svmLinear,0.2,0.2,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.25,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.3,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.4,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.5,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.6,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.7,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.75,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.8,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,0.9,0.993220338983051,0.98196270253745
cmc,Fold_5,svmLinear,0.2,1,0.986440677966102,0.964251090644692
cmc,Fold_5,svmLinear,0.3,0.1,0.996610169491525,0.991021153553493
cmc,Fold_5,svmLinear,0.3,0.2,0.983050847457627,0.955105767767463
cmc,Fold_5,svmLinear,0.3,0.25,0.983050847457627,0.955105767767463
cmc,Fold_5,svmLinear,0.3,0.3,0.983050847457627,0.955105767767463
cmc,Fold_5,svmLinear,0.3,0.4,0.983050847457627,0.955105767767463
cmc,Fold_5,svmLinear,0.3,0.5,0.979661016949153,0.946363636363636
cmc,Fold_5,svmLinear,0.3,0.6,0.976271186440678,0.937148074874448
cmc,Fold_5,svmLinear,0.3,0.7,0.972881355932203,0.928484848484848
cmc,Fold_5,svmLinear,0.3,0.75,0.969491525423729,0.919897420425404
cmc,Fold_5,svmLinear,0.3,0.8,0.969491525423729,0.919897420425404
cmc,Fold_5,svmLinear,0.3,0.9,0.969491525423729,0.919897420425404
cmc,Fold_5,svmLinear,0.3,1,0.96271186440678,0.901232689088419
cmc,Fold_1,svmRadial,0.1,0.1,1,1
cmc,Fold_1,svmRadial,0.1,0.2,0.996610169491525,0.99245427804067
cmc,Fold_1,svmRadial,0.1,0.25,0.993220338983051,0.984945139066088
cmc,Fold_1,svmRadial,0.1,0.3,0.993220338983051,0.984945139066088
cmc,Fold_1,svmRadial,0.1,0.4,0.993220338983051,0.984945139066088
cmc,Fold_1,svmRadial,0.1,0.5,0.986440677966102,0.969890278132177
cmc,Fold_1,svmRadial,0.1,0.6,0.983050847457627,0.962271390203351
cmc,Fold_1,svmRadial,0.1,0.7,0.979661016949153,0.954835417198265
cmc,Fold_1,svmRadial,0.1,0.75,0.979661016949153,0.954835417198265
cmc,Fold_1,svmRadial,0.1,0.8,0.979661016949153,0.954835417198265
cmc,Fold_1,svmRadial,0.1,0.9,0.976271186440678,0.947179946284691
cmc,Fold_1,svmRadial,0.1,1,0.976271186440678,0.947179946284691
cmc,Fold_1,svmRadial,0.2,0.1,0.996610169491525,0.992524643336797
cmc,Fold_1,svmRadial,0.2,0.2,0.986440677966102,0.970304006442521
cmc,Fold_1,svmRadial,0.2,0.25,0.983050847457627,0.962964822858865
cmc,Fold_1,svmRadial,0.2,0.3,0.983050847457627,0.962964822858865
cmc,Fold_1,svmRadial,0.2,0.4,0.979661016949153,0.955659101157373
cmc,Fold_1,svmRadial,0.2,0.5,0.976271186440678,0.948150752002411
cmc,Fold_1,svmRadial,0.2,0.6,0.972881355932203,0.940608012885041
cmc,Fold_1,svmRadial,0.2,0.7,0.96271186440678,0.918893249018971
cmc,Fold_1,svmRadial,0.2,0.75,0.96271186440678,0.918893249018971
cmc,Fold_1,svmRadial,0.2,0.8,0.952542372881356,0.897472816642669
cmc,Fold_1,svmRadial,0.2,0.9,0.949152542372881,0.889900724042696
cmc,Fold_1,svmRadial,0.2,1,0.945762711864407,0.88282607616305
cmc,Fold_1,svmRadial,0.3,0.1,0.979661016949153,0.955251049198564
