dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.2,0.997250229147571,0.995613888148117
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.25,0.997250229147571,0.995613888148117
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.3,0.997250229147571,0.995613888148117
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.4,0.997250229147571,0.995613888148117
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.5,0.997250229147571,0.995613888148117
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.6,0.993583868010999,0.989754672912868
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.7,0.992667277726856,0.988289515171438
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.75,0.992667277726856,0.988289515171438
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.8,0.992667277726856,0.988289515171438
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.9,0.991750687442713,0.986827436602259
wall-robot-navigation,Fold_1,rbfDDA,0.1,1,0.989917506874427,0.98390020029165
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.1,0.996333638863428,0.99414899678892
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.2,0.993583868010999,0.989762089568646
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.25,0.991750687442713,0.986828108084904
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.3,0.991750687442713,0.986828108084904
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.4,0.99083409715857,0.985362640252337
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.5,0.989917506874427,0.983901020992661
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.6,0.989000916590284,0.9824279542096
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.7,0.989000916590284,0.9824279542096
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.75,0.989000916590284,0.9824279542096
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.8,0.988084326306141,0.98096612068792
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.9,0.988084326306141,0.98096612068792
wall-robot-navigation,Fold_1,rbfDDA,0.2,1,0.984417965169569,0.975089082686731
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.1,0.997250229147571,0.995622171900309
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.2,0.993583868010999,0.989783291259811
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.25,0.99083409715857,0.985390825545568
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.3,0.989917506874427,0.983932145750072
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.4,0.986251145737855,0.978071233317254
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.5,0.979835013748854,0.967846770477221
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.6,0.978918423464711,0.966366922626364
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.7,0.973418881759853,0.95755809118055
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.75,0.973418881759853,0.95755809118055
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.8,0.971585701191567,0.954606279502697
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.9,0.967002749770852,0.947217197549811
wall-robot-navigation,Fold_1,rbfDDA,0.3,1,0.962419798350137,0.939844942475407
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.1,0.999083409715857,0.998549932946028
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.2,0.998166819431714,0.997099769523389
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.25,0.998166819431714,0.997099769523389
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.3,0.997250229147571,0.995649798838086
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.4,0.995417048579285,0.992749664730143
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.5,0.993583868010999,0.989844374379153
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.6,0.993583868010999,0.989844374379153
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.7,0.993583868010999,0.989844374379153
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.75,0.992667277726856,0.988387934521149
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.8,0.992667277726856,0.988387934521149
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.9,0.992667277726856,0.988387934521149
wall-robot-navigation,Fold_2,rbfDDA,0.1,1,0.99083409715857,0.985476570820021
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.1,0.998166819431714,0.997120817466161
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.2,0.996333638863428,0.994241133404066
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.25,0.995417048579285,0.992798280564731
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.3,0.994500458295142,0.991358313168077
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.4,0.993583868010999,0.989917592790623
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.5,0.993583868010999,0.989917592790623
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.6,0.991750687442713,0.987025034191592
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.7,0.989917506874427,0.984132608606549
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.75,0.989917506874427,0.984132608606549
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.8,0.989917506874427,0.984132608606549
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.9,0.989000916590284,0.982681806637318
wall-robot-navigation,Fold_2,rbfDDA,0.2,1,0.988084326306141,0.981237804837718
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.1,0.996333638863428,0.994198868220991
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.2,0.995417048579285,0.992748874447193
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.25,0.994500458295142,0.99129474972073
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.3,0.992667277726856,0.988393925693466
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.4,0.991750687442713,0.986943687254837
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.5,0.987167736021998,0.979689369963565
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.6,0.982584784601283,0.972422518572128
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.7,0.978918423464711,0.966616733008365
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.75,0.978001833180568,0.965148270257967
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.8,0.978001833180568,0.965148270257967
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.9,0.973418881759853,0.957908054662721
wall-robot-navigation,Fold_2,rbfDDA,0.3,1,0.970669110907424,0.953528490953816
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.1,0.999083409715857,0.998545083087624
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.2,0.999083409715857,0.998545083087624
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.25,0.998166819431714,0.997088718048614
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.3,0.998166819431714,0.997088718048614
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.4,0.998166819431714,0.997088718048614
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.5,0.997250229147571,0.995633339248048
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.6,0.994500458295142,0.991262855121694
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.7,0.993583868010999,0.989801586983636
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.75,0.991750687442713,0.986889330406499
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.8,0.991750687442713,0.986889330406499
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.9,0.99083409715857,0.985433464579019
wall-robot-navigation,Fold_3,rbfDDA,0.1,1,0.989000916590284,0.98252897491843
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.1,0.997250229147571,0.995640690616896
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.2,0.993583868010999,0.989819301601691
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.25,0.991750687442713,0.986897710335183
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.3,0.991750687442713,0.986897710335183
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.4,0.989917506874427,0.983976383156844
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.5,0.989000916590284,0.982511120907306
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.6,0.987167736021998,0.97959630772519
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.7,0.986251145737855,0.978151101189841
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.75,0.984417965169569,0.97523553414444
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.8,0.983501374885426,0.973777540392576
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.9,0.980751604032997,0.969405659772669
wall-robot-navigation,Fold_3,rbfDDA,0.2,1,0.977085242896425,0.963544186717921
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.1,0.997250229147571,0.995608179279677
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.2,0.992667277726856,0.988276506807363
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.25,0.989917506874427,0.983862596076786
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.3,0.987167736021998,0.979452368076239
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.4,0.985334555453712,0.976503368487646
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.5,0.983501374885426,0.973562730962622
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.6,0.979835013748854,0.967683431733572
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.7,0.975252062328139,0.960382017575714
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.75,0.974335472043996,0.958911921837423
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.8,0.973418881759853,0.957447352210952
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.9,0.97250229147571,0.955982979547484
wall-robot-navigation,Fold_3,rbfDDA,0.3,1,0.968835930339138,0.950037242417834
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.1,0.999083409715857,0.998522202852379
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.2,0.998166819431714,0.997046094197376
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.25,0.996333638863428,0.994093771527486
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.3,0.996333638863428,0.994093771527486
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.4,0.994500458295142,0.991144372699343
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.5,0.993583868010999,0.989664100173099
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.6,0.99083409715857,0.985221508056378
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.7,0.988084326306141,0.980782129263656
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.75,0.986251145737855,0.977832262084567
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.8,0.986251145737855,0.977832262084567
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.9,0.986251145737855,0.977832262084567
wall-robot-navigation,Fold_4,rbfDDA,0.1,1,0.986251145737855,0.977832262084567
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.1,0.998166819431714,0.997070370191352
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.2,0.995417048579285,0.992676358129444
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.25,0.993583868010999,0.989743954748239
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.3,0.993583868010999,0.989743954748239
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.4,0.989000916590284,0.982420734188127
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.5,0.987167736021998,0.979499114813816
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.6,0.984417965169569,0.975088881934436
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.7,0.982584784601283,0.972166162464535
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.75,0.979835013748854,0.967786225732635
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.8,0.978918423464711,0.966317126143322
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.9,0.975252062328139,0.960486497507686
wall-robot-navigation,Fold_4,rbfDDA,0.2,1,0.975252062328139,0.960486497507686
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.1,0.999083409715857,0.998532329775141
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.2,0.996333638863428,0.994134384950477
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.25,0.995417048579285,0.992672088380928
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.3,0.995417048579285,0.992672088380928
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.4,0.989000916590284,0.982392457753061
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.5,0.984417965169569,0.97505977209954
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.6,0.98166819431714,0.970637629049101
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.7,0.978001833180568,0.964738392919668
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.75,0.977085242896425,0.963263568908925
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.8,0.976168652612282,0.961811496939239
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.9,0.975252062328139,0.960364959378692
wall-robot-navigation,Fold_4,rbfDDA,0.3,1,0.973418881759853,0.957398650286262
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.1,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.2,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.25,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.3,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.4,0.999084249084249,0.9985173458318
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.5,0.998168498168498,0.997034526583351
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.6,0.998168498168498,0.997034526583351
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.7,0.998168498168498,0.997034526583351
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.75,0.998168498168498,0.997034526583351
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.8,0.997252747252747,0.995549656782902
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.9,0.997252747252747,0.995549656782902
wall-robot-navigation,Fold_5,rbfDDA,0.1,1,0.996336996336996,0.994066539521085
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.1,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.2,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.25,0.999084249084249,0.998519414382289
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.3,0.999084249084249,0.998519414382289
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.4,0.999084249084249,0.998519414382289
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.5,0.996336996336996,0.994077946587634
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.6,0.993589743589744,0.989636996627008
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.7,0.992673992673993,0.988150864881068
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.75,0.992673992673993,0.988150864881068
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.8,0.989010989010989,0.982234995865136
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.9,0.986263736263736,0.977779797522136
wall-robot-navigation,Fold_5,rbfDDA,0.2,1,0.983516483516483,0.973331849960451
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.1,0.996336996336996,0.99401776592044
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.2,0.995421245421245,0.992521695301543
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.25,0.993589743589744,0.989534816859295
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.3,0.991758241758242,0.986544764533379
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.4,0.989010989010989,0.98205083951774
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.5,0.986263736263736,0.977541400330709
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.6,0.982600732600733,0.971536439613023
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.7,0.981684981684982,0.970023552922703
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.75,0.981684981684982,0.970023552922703
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.8,0.97985347985348,0.966989480164008
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.9,0.976190476190476,0.96100149994231
wall-robot-navigation,Fold_5,rbfDDA,0.3,1,0.971611721611722,0.953469192514824
wall-robot-navigation,Fold_1,rda,0.1,0.1,0.996333638863428,0.994918532336136
wall-robot-navigation,Fold_1,rda,0.1,0.2,0.994500458295142,0.992376813214455
wall-robot-navigation,Fold_1,rda,0.1,0.25,0.994500458295142,0.992376813214455
wall-robot-navigation,Fold_1,rda,0.1,0.3,0.993583868010999,0.991105132281603
wall-robot-navigation,Fold_1,rda,0.1,0.4,0.991750687442713,0.988562102923601
wall-robot-navigation,Fold_1,rda,0.1,0.5,0.991750687442713,0.988562102923601
wall-robot-navigation,Fold_1,rda,0.1,0.6,0.99083409715857,0.987293046116575
wall-robot-navigation,Fold_1,rda,0.1,0.7,0.986251145737855,0.980942565679151
wall-robot-navigation,Fold_1,rda,0.1,0.75,0.985334555453712,0.979671785985457
wall-robot-navigation,Fold_1,rda,0.1,0.8,0.984417965169569,0.97840157443637
wall-robot-navigation,Fold_1,rda,0.1,0.9,0.982584784601283,0.975856787621493
wall-robot-navigation,Fold_1,rda,0.1,1,0.982584784601283,0.975856787621493
wall-robot-navigation,Fold_1,rda,0.2,0.1,0.995417048579285,0.993649075011933
wall-robot-navigation,Fold_1,rda,0.2,0.2,0.989917506874427,0.986022676317981
wall-robot-navigation,Fold_1,rda,0.2,0.25,0.989917506874427,0.986022676317981
wall-robot-navigation,Fold_1,rda,0.2,0.3,0.987167736021998,0.982206326924085
wall-robot-navigation,Fold_1,rda,0.2,0.4,0.984417965169569,0.978387203154697
wall-robot-navigation,Fold_1,rda,0.2,0.5,0.98166819431714,0.97456953518891
wall-robot-navigation,Fold_1,rda,0.2,0.6,0.975252062328139,0.965674273242433
wall-robot-navigation,Fold_1,rda,0.2,0.7,0.971585701191567,0.960590633619087
wall-robot-navigation,Fold_1,rda,0.2,0.75,0.969752520623281,0.958048093852577
wall-robot-navigation,Fold_1,rda,0.2,0.8,0.967002749770852,0.95422900414638
wall-robot-navigation,Fold_1,rda,0.2,0.9,0.965169569202566,0.951686171043401
wall-robot-navigation,Fold_1,rda,0.2,1,0.963336388634281,0.949135335672984
wall-robot-navigation,Fold_1,rda,0.3,0.1,0.994500458295142,0.992378011506338
wall-robot-navigation,Fold_1,rda,0.3,0.2,0.988084326306141,0.983476610602324
wall-robot-navigation,Fold_1,rda,0.3,0.25,0.986251145737855,0.980932084898537
wall-robot-navigation,Fold_1,rda,0.3,0.3,0.980751604032997,0.973301092498179
wall-robot-navigation,Fold_1,rda,0.3,0.4,0.974335472043996,0.964381034778279
wall-robot-navigation,Fold_1,rda,0.3,0.5,0.965169569202566,0.951647459619716
wall-robot-navigation,Fold_1,rda,0.3,0.6,0.963336388634281,0.949095999066838
wall-robot-navigation,Fold_1,rda,0.3,0.7,0.954170485792851,0.936326103729504
wall-robot-navigation,Fold_1,rda,0.3,0.75,0.953253895508708,0.935051716067641
wall-robot-navigation,Fold_1,rda,0.3,0.8,0.951420714940422,0.932506615339183
wall-robot-navigation,Fold_1,rda,0.3,0.9,0.944087992667278,0.922318934635663
wall-robot-navigation,Fold_1,rda,0.3,1,0.939505041246563,0.915938387972719
wall-robot-navigation,Fold_2,rda,0.1,0.1,0.999083409715857,0.998715149459562
wall-robot-navigation,Fold_2,rda,0.1,0.2,0.995417048579285,0.993577668416963
wall-robot-navigation,Fold_2,rda,0.1,0.25,0.995417048579285,0.993577668416963
wall-robot-navigation,Fold_2,rda,0.1,0.3,0.994500458295142,0.992293038774986
wall-robot-navigation,Fold_2,rda,0.1,0.4,0.994500458295142,0.992293038774986
wall-robot-navigation,Fold_2,rda,0.1,0.5,0.992667277726856,0.989719391691412
wall-robot-navigation,Fold_2,rda,0.1,0.6,0.989000916590284,0.984579741417387
wall-robot-navigation,Fold_2,rda,0.1,0.7,0.987167736021998,0.982010461115907
wall-robot-navigation,Fold_2,rda,0.1,0.75,0.986251145737855,0.980728376685163
wall-robot-navigation,Fold_2,rda,0.1,0.8,0.984417965169569,0.978159752806131
wall-robot-navigation,Fold_2,rda,0.1,0.9,0.982584784601283,0.975587178469514
wall-robot-navigation,Fold_2,rda,0.1,1,0.98166819431714,0.974297904018809
wall-robot-navigation,Fold_2,rda,0.2,0.1,0.996333638863428,0.994858181723923
wall-robot-navigation,Fold_2,rda,0.2,0.2,0.993583868010999,0.991001627177278
wall-robot-navigation,Fold_2,rda,0.2,0.25,0.992667277726856,0.989717902018486
wall-robot-navigation,Fold_2,rda,0.2,0.3,0.99083409715857,0.987149572614338
wall-robot-navigation,Fold_2,rda,0.2,0.4,0.989000916590284,0.984579487137205
wall-robot-navigation,Fold_2,rda,0.2,0.5,0.988084326306141,0.983291945075347
wall-robot-navigation,Fold_2,rda,0.2,0.6,0.984417965169569,0.978156125930576
wall-robot-navigation,Fold_2,rda,0.2,0.7,0.983501374885426,0.97687465114143
wall-robot-navigation,Fold_2,rda,0.2,0.75,0.983501374885426,0.97687465114143
wall-robot-navigation,Fold_2,rda,0.2,0.8,0.979835013748854,0.971727228179951
wall-robot-navigation,Fold_2,rda,0.2,0.9,0.976168652612282,0.966576724127774
wall-robot-navigation,Fold_2,rda,0.2,1,0.974335472043996,0.963999552174605
wall-robot-navigation,Fold_2,rda,0.3,0.1,0.994500458295142,0.992287109009095
wall-robot-navigation,Fold_2,rda,0.3,0.2,0.989000916590284,0.984569272674341
wall-robot-navigation,Fold_2,rda,0.3,0.25,0.987167736021998,0.982000263974131
wall-robot-navigation,Fold_2,rda,0.3,0.3,0.983501374885426,0.976860454566343
wall-robot-navigation,Fold_2,rda,0.3,0.4,0.980751604032997,0.973004436222671
wall-robot-navigation,Fold_2,rda,0.3,0.5,0.974335472043996,0.963991871413686
wall-robot-navigation,Fold_2,rda,0.3,0.6,0.969752520623281,0.957570900777213
wall-robot-navigation,Fold_2,rda,0.3,0.7,0.963336388634281,0.948548535802626
wall-robot-navigation,Fold_2,rda,0.3,0.75,0.95692025664528,0.939507728316239
wall-robot-navigation,Fold_2,rda,0.3,0.8,0.955087076076994,0.93692547840666
wall-robot-navigation,Fold_2,rda,0.3,0.9,0.943171402383135,0.920166177850428
wall-robot-navigation,Fold_2,rda,0.3,1,0.936755270394134,0.911141670011096
wall-robot-navigation,Fold_3,rda,0.1,0.1,0.999083409715857,0.998713147480847
wall-robot-navigation,Fold_3,rda,0.1,0.2,0.995417048579285,0.993563900264641
