dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,naive_bayes,0.1,0.1,1,1
phoneme,Fold_3,naive_bayes,0.1,0.2,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.25,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.3,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.4,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.5,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.6,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.7,0.995268138801262,0.990346255748089
phoneme,Fold_3,naive_bayes,0.1,0.75,0.99211356466877,0.983910426246815
phoneme,Fold_3,naive_bayes,0.1,0.8,0.990536277602524,0.980700935527731
phoneme,Fold_3,naive_bayes,0.1,0.9,0.990536277602524,0.980700935527731
phoneme,Fold_3,naive_bayes,0.1,1,0.987381703470032,0.974267914036975
phoneme,Fold_3,naive_bayes,0.2,0.1,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.2,0.2,0.993690851735016,0.987133826469007
phoneme,Fold_3,naive_bayes,0.2,0.25,0.993690851735016,0.987133826469007
phoneme,Fold_3,naive_bayes,0.2,0.3,0.993690851735016,0.987133826469007
phoneme,Fold_3,naive_bayes,0.2,0.4,0.990536277602524,0.980683491595998
phoneme,Fold_3,naive_bayes,0.2,0.5,0.990536277602524,0.980683491595998
phoneme,Fold_3,naive_bayes,0.2,0.6,0.988958990536278,0.977474139418733
phoneme,Fold_3,naive_bayes,0.2,0.7,0.982649842271293,0.964570569289074
phoneme,Fold_3,naive_bayes,0.2,0.75,0.982649842271293,0.964570569289074
phoneme,Fold_3,naive_bayes,0.2,0.8,0.982649842271293,0.964570569289074
phoneme,Fold_3,naive_bayes,0.2,0.9,0.981072555205047,0.961366983191997
phoneme,Fold_3,naive_bayes,0.2,1,0.974763406940063,0.94844323368267
phoneme,Fold_3,naive_bayes,0.3,0.1,0.995268138801262,0.990371277855964
phoneme,Fold_3,naive_bayes,0.3,0.2,0.990536277602524,0.98073455827239
phoneme,Fold_3,naive_bayes,0.3,0.25,0.987381703470032,0.97433406201927
phoneme,Fold_3,naive_bayes,0.3,0.3,0.984227129337539,0.967917577524087
phoneme,Fold_3,naive_bayes,0.3,0.4,0.979495268138801,0.958275537375844
phoneme,Fold_3,naive_bayes,0.3,0.5,0.977917981072555,0.955084608533722
phoneme,Fold_3,naive_bayes,0.3,0.6,0.974763406940063,0.948625488726374
phoneme,Fold_3,naive_bayes,0.3,0.7,0.970031545741325,0.938967421593961
phoneme,Fold_3,naive_bayes,0.3,0.75,0.968454258675079,0.935728478163902
phoneme,Fold_3,naive_bayes,0.3,0.8,0.965299684542587,0.929360046998764
phoneme,Fold_3,naive_bayes,0.3,0.9,0.960567823343849,0.919827211200923
phoneme,Fold_3,naive_bayes,0.3,1,0.957413249211357,0.913413388096996
phoneme,Fold_4,naive_bayes,0.1,0.1,0.998425196850394,0.996756580056287
phoneme,Fold_4,naive_bayes,0.1,0.2,0.992125984251969,0.98376482258914
phoneme,Fold_4,naive_bayes,0.1,0.25,0.992125984251969,0.98376482258914
phoneme,Fold_4,naive_bayes,0.1,0.3,0.990551181102362,0.980528639764504
phoneme,Fold_4,naive_bayes,0.1,0.4,0.988976377952756,0.977296060394012
phoneme,Fold_4,naive_bayes,0.1,0.5,0.985826771653543,0.970809220506586
phoneme,Fold_4,naive_bayes,0.1,0.6,0.981102362204724,0.961143859505986
phoneme,Fold_4,naive_bayes,0.1,0.7,0.979527559055118,0.957882438175705
phoneme,Fold_4,naive_bayes,0.1,0.75,0.977952755905512,0.954667836090318
phoneme,Fold_4,naive_bayes,0.1,0.8,0.977952755905512,0.954667836090318
phoneme,Fold_4,naive_bayes,0.1,0.9,0.976377952755906,0.951456805475571
phoneme,Fold_4,naive_bayes,0.1,1,0.974803149606299,0.948191812674649
phoneme,Fold_4,naive_bayes,0.2,0.1,0.993700787401575,0.987088247254982
phoneme,Fold_4,naive_bayes,0.2,0.2,0.988976377952756,0.977392595757234
phoneme,Fold_4,naive_bayes,0.2,0.25,0.988976377952756,0.977392595757234
phoneme,Fold_4,naive_bayes,0.2,0.3,0.98740157480315,0.974149424468486
phoneme,Fold_4,naive_bayes,0.2,0.4,0.982677165354331,0.964474079047081
phoneme,Fold_4,naive_bayes,0.2,0.5,0.976377952755906,0.951504752788795
phoneme,Fold_4,naive_bayes,0.2,0.6,0.973228346456693,0.945038719827301
phoneme,Fold_4,naive_bayes,0.2,0.7,0.971653543307087,0.941836205054093
phoneme,Fold_4,naive_bayes,0.2,0.75,0.971653543307087,0.941836205054093
phoneme,Fold_4,naive_bayes,0.2,0.8,0.97007874015748,0.938572686865807
phoneme,Fold_4,naive_bayes,0.2,0.9,0.97007874015748,0.938572686865807
phoneme,Fold_4,naive_bayes,0.2,1,0.97007874015748,0.938572686865807
phoneme,Fold_4,naive_bayes,0.3,0.1,0.998425196850394,0.996779837216968
phoneme,Fold_4,naive_bayes,0.3,0.2,0.992125984251969,0.98389918608484
phoneme,Fold_4,naive_bayes,0.3,0.25,0.990551181102362,0.980688326828526
phoneme,Fold_4,naive_bayes,0.3,0.3,0.988976377952756,0.97748055829977
phoneme,Fold_4,naive_bayes,0.3,0.4,0.981102362204724,0.96141381405712
phoneme,Fold_4,naive_bayes,0.3,0.5,0.977952755905512,0.95498278306664
phoneme,Fold_4,naive_bayes,0.3,0.6,0.973228346456693,0.94530992729944
phoneme,Fold_4,naive_bayes,0.3,0.7,0.971653543307087,0.94212072108568
phoneme,Fold_4,naive_bayes,0.3,0.75,0.968503937007874,0.935751505033642
phoneme,Fold_4,naive_bayes,0.3,0.8,0.968503937007874,0.935751505033642
phoneme,Fold_4,naive_bayes,0.3,0.9,0.963779527559055,0.926149723156271
phoneme,Fold_4,naive_bayes,0.3,1,0.960629921259842,0.919727959952469
phoneme,Fold_5,naive_bayes,0.1,0.1,1,1
phoneme,Fold_5,naive_bayes,0.1,0.2,1,1
phoneme,Fold_5,naive_bayes,0.1,0.25,0.998422712933754,0.996809806072439
phoneme,Fold_5,naive_bayes,0.1,0.3,0.996845425867508,0.993621730382294
phoneme,Fold_5,naive_bayes,0.1,0.4,0.996845425867508,0.993621730382294
phoneme,Fold_5,naive_bayes,0.1,0.5,0.995268138801262,0.990435770820553
phoneme,Fold_5,naive_bayes,0.1,0.6,0.995268138801262,0.990435770820553
phoneme,Fold_5,naive_bayes,0.1,0.7,0.99211356466877,0.984059618034254
phoneme,Fold_5,naive_bayes,0.1,0.75,0.990536277602524,0.980877887921501
phoneme,Fold_5,naive_bayes,0.1,0.8,0.990536277602524,0.980877887921501
phoneme,Fold_5,naive_bayes,0.1,0.9,0.984227129337539,0.968129813202501
phoneme,Fold_5,naive_bayes,0.1,1,0.982649842271293,0.964954421652479
phoneme,Fold_5,naive_bayes,0.2,0.1,0.99211356466877,0.984089699962859
phoneme,Fold_5,naive_bayes,0.2,0.2,0.988958990536278,0.977738094043761
phoneme,Fold_5,naive_bayes,0.2,0.25,0.987381703470032,0.974550672861745
phoneme,Fold_5,naive_bayes,0.2,0.3,0.987381703470032,0.974550672861745
phoneme,Fold_5,naive_bayes,0.2,0.4,0.987381703470032,0.974550672861745
phoneme,Fold_5,naive_bayes,0.2,0.5,0.985804416403785,0.971377549484836
phoneme,Fold_5,naive_bayes,0.2,0.6,0.982649842271293,0.965017004925911
phoneme,Fold_5,naive_bayes,0.2,0.7,0.973186119873817,0.945996051669022
phoneme,Fold_5,naive_bayes,0.2,0.75,0.971608832807571,0.942835388761433
phoneme,Fold_5,naive_bayes,0.2,0.8,0.970031545741325,0.939676498572788
phoneme,Fold_5,naive_bayes,0.2,0.9,0.970031545741325,0.939676498572788
phoneme,Fold_5,naive_bayes,0.2,1,0.966876971608833,0.933289240297027
phoneme,Fold_5,naive_bayes,0.3,0.1,0.998422712933754,0.99681595837644
phoneme,Fold_5,naive_bayes,0.3,0.2,0.995268138801262,0.990442114996131
phoneme,Fold_5,naive_bayes,0.3,0.25,0.993690851735016,0.987259994574446
phoneme,Fold_5,naive_bayes,0.3,0.3,0.99211356466877,0.984079791882201
phoneme,Fold_5,naive_bayes,0.3,0.4,0.985804416403785,0.971326344988392
phoneme,Fold_5,naive_bayes,0.3,0.5,0.981072555205047,0.961803010372631
phoneme,Fold_5,naive_bayes,0.3,0.6,0.979495268138801,0.958632389403628
phoneme,Fold_5,naive_bayes,0.3,0.7,0.968454258675079,0.936376682154362
phoneme,Fold_5,naive_bayes,0.3,0.75,0.966876971608833,0.933215622147092
phoneme,Fold_5,naive_bayes,0.3,0.8,0.962145110410095,0.923697961066704
phoneme,Fold_5,naive_bayes,0.3,0.9,0.957413249211357,0.914134371331976
phoneme,Fold_5,naive_bayes,0.3,1,0.95583596214511,0.910980954577822
phoneme,Fold_1,PART,0.1,0.1,0.998425196850394,0.996749274345887
phoneme,Fold_1,PART,0.1,0.2,0.995275590551181,0.990247823037662
phoneme,Fold_1,PART,0.1,0.25,0.995275590551181,0.990247823037662
phoneme,Fold_1,PART,0.1,0.3,0.993700787401575,0.987004481918834
phoneme,Fold_1,PART,0.1,0.4,0.990551181102362,0.980528838782873
phoneme,Fold_1,PART,0.1,0.5,0.98740157480315,0.974067872748805
phoneme,Fold_1,PART,0.1,0.6,0.982677165354331,0.964323109533417
phoneme,Fold_1,PART,0.1,0.7,0.981102362204724,0.961057677565747
phoneme,Fold_1,PART,0.1,0.75,0.981102362204724,0.961057677565747
phoneme,Fold_1,PART,0.1,0.8,0.981102362204724,0.961057677565747
phoneme,Fold_1,PART,0.1,0.9,0.976377952755906,0.95129446776742
phoneme,Fold_1,PART,0.1,1,0.974803149606299,0.948076903420996
phoneme,Fold_1,PART,0.2,0.1,0.992125984251969,0.981627539594822
phoneme,Fold_1,PART,0.2,0.2,0.988976377952756,0.974278555432751
phoneme,Fold_1,PART,0.2,0.25,0.98740157480315,0.970563352532827
phoneme,Fold_1,PART,0.2,0.3,0.984251968503937,0.963204190666033
phoneme,Fold_1,PART,0.2,0.4,0.979527559055118,0.952231602946538
phoneme,Fold_1,PART,0.2,0.5,0.973228346456693,0.937533634622395
phoneme,Fold_1,PART,0.2,0.6,0.973228346456693,0.937533634622395
phoneme,Fold_1,PART,0.2,0.7,0.971653543307087,0.93376754319886
phoneme,Fold_1,PART,0.2,0.75,0.971653543307087,0.93376754319886
phoneme,Fold_1,PART,0.2,0.8,0.971653543307087,0.93376754319886
phoneme,Fold_1,PART,0.2,0.9,0.968503937007874,0.926203979174414
phoneme,Fold_1,PART,0.2,1,0.963779527559055,0.915252270287522
phoneme,Fold_1,PART,0.3,0.1,0.998425196850394,0.996782871704977
phoneme,Fold_1,PART,0.3,0.2,0.990551181102362,0.980669906951731
phoneme,Fold_1,PART,0.3,0.25,0.990551181102362,0.980669906951731
phoneme,Fold_1,PART,0.3,0.3,0.990551181102362,0.980669906951731
phoneme,Fold_1,PART,0.3,0.4,0.985826771653543,0.970991172992097
phoneme,Fold_1,PART,0.3,0.5,0.971653543307087,0.942009720855192
phoneme,Fold_1,PART,0.3,0.6,0.968503937007874,0.935627103523782
phoneme,Fold_1,PART,0.3,0.7,0.963779527559055,0.92600604921446406
phoneme,Fold_1,PART,0.3,0.75,0.962204724409449,0.922752524228539
phoneme,Fold_1,PART,0.3,0.8,0.960629921259842,0.919571792624417
phoneme,Fold_1,PART,0.3,0.9,0.949606299212598,0.897100377771251
phoneme,Fold_1,PART,0.3,1,0.946456692913386,0.890669151381954
phoneme,Fold_2,PART,0.1,0.1,0.996845425867508,0.993648185625263
phoneme,Fold_2,PART,0.1,0.2,0.993690851735016,0.987296371250526
phoneme,Fold_2,PART,0.1,0.25,0.993690851735016,0.987296371250526
phoneme,Fold_2,PART,0.1,0.3,0.99211356466877,0.984124758365802
phoneme,Fold_2,PART,0.1,0.4,0.987381703470032,0.974592742501052
phoneme,Fold_2,PART,0.1,0.5,0.985804416403785,0.971424565058443
phoneme,Fold_2,PART,0.1,0.6,0.985804416403785,0.971424565058443
phoneme,Fold_2,PART,0.1,0.7,0.984227129337539,0.968240928126315
phoneme,Fold_2,PART,0.1,0.75,0.984227129337539,0.968240928126315
phoneme,Fold_2,PART,0.1,0.8,0.981072555205047,0.961909720831498
phoneme,Fold_2,PART,0.1,0.9,0.977917981072555,0.955561340970081
phoneme,Fold_2,PART,0.1,1,0.977917981072555,0.955561340970081
phoneme,Fold_2,PART,0.2,0.1,1,1
phoneme,Fold_2,PART,0.2,0.2,0.996845425867508,0.993641305437988
phoneme,Fold_2,PART,0.2,0.25,0.995268138801262,0.990459374592442
phoneme,Fold_2,PART,0.2,0.3,0.993690851735016,0.987275719503874
phoneme,Fold_2,PART,0.2,0.4,0.990536277602524,0.98091357925581
phoneme,Fold_2,PART,0.2,0.5,0.988958990536278,0.977726474278544
phoneme,Fold_2,PART,0.2,0.6,0.985804416403785,0.9713626097867
phoneme,Fold_2,PART,0.2,0.7,0.981072555205047,0.96182715851162
phoneme,Fold_2,PART,0.2,0.75,0.976340694006309,0.952271016311167
phoneme,Fold_2,PART,0.2,0.8,0.976340694006309,0.952271016311167
phoneme,Fold_2,PART,0.2,0.9,0.971608832807571,0.942678614482038
phoneme,Fold_2,PART,0.2,1,0.966876971608833,0.933179422835634
phoneme,Fold_2,PART,0.3,0.1,0.996845425867508,0.992753706010767
phoneme,Fold_2,PART,0.3,0.2,0.996845425867508,0.992753706010767
phoneme,Fold_2,PART,0.3,0.25,0.995268138801262,0.989116378077112
phoneme,Fold_2,PART,0.3,0.3,0.995268138801262,0.989116378077112
phoneme,Fold_2,PART,0.3,0.4,0.99211356466877,0.981860630128521
phoneme,Fold_2,PART,0.3,0.5,0.987381703470032,0.971014824043066
phoneme,Fold_2,PART,0.3,0.6,0.987381703470032,0.971014824043066
phoneme,Fold_2,PART,0.3,0.7,0.982649842271293,0.960093386282745
phoneme,Fold_2,PART,0.3,0.75,0.979495268138801,0.952714254569655
phoneme,Fold_2,PART,0.3,0.8,0.979495268138801,0.952714254569655
phoneme,Fold_2,PART,0.3,0.9,0.973186119873817,0.938164794437241
phoneme,Fold_2,PART,0.3,1,0.968454258675079,0.926966097985232
phoneme,Fold_3,PART,0.1,0.1,0.998422712933754,0.996551836663657
phoneme,Fold_3,PART,0.1,0.2,0.996845425867508,0.993096765061356
phoneme,Fold_3,PART,0.1,0.25,0.995268138801262,0.989634764411601
phoneme,Fold_3,PART,0.1,0.3,0.99211356466877,0.982724607352669
phoneme,Fold_3,PART,0.1,0.4,0.988958990536278,0.975765849396603
phoneme,Fold_3,PART,0.1,0.5,0.987381703470032,0.972275972144786
phoneme,Fold_3,PART,0.1,0.6,0.985804416403785,0.968841806367062
phoneme,Fold_3,PART,0.1,0.7,0.984227129337539,0.965344965180982
phoneme,Fold_3,PART,0.1,0.75,0.984227129337539,0.965344965180982
phoneme,Fold_3,PART,0.1,0.8,0.984227129337539,0.965344965180982
phoneme,Fold_3,PART,0.1,0.9,0.981072555205047,0.958497441548381
phoneme,Fold_3,PART,0.1,1,0.981072555205047,0.958497441548381
phoneme,Fold_3,PART,0.2,0.1,0.998422712933754,0.996811923606851
phoneme,Fold_3,PART,0.2,0.2,0.993690851735016,0.987234985000101
phoneme,Fold_3,PART,0.2,0.25,0.99211356466877,0.984038428616026
phoneme,Fold_3,PART,0.2,0.3,0.990536277602524,0.980839746947657
phoneme,Fold_3,PART,0.2,0.4,0.982649842271293,0.964884542955257
phoneme,Fold_3,PART,0.2,0.5,0.976340694006309,0.952147091086578
phoneme,Fold_3,PART,0.2,0.6,0.976340694006309,0.952147091086578
phoneme,Fold_3,PART,0.2,0.7,0.970031545741325,0.939346028740899
phoneme,Fold_3,PART,0.2,0.75,0.968454258675079,0.936174925000503
phoneme,Fold_3,PART,0.2,0.8,0.968454258675079,0.936174925000503
phoneme,Fold_3,PART,0.2,0.9,0.962145110410095,0.923511551686003
phoneme,Fold_3,PART,0.2,1,0.957413249211357,0.913921937384973
phoneme,Fold_3,PART,0.3,0.1,0.99211356466877,0.984220534212072
phoneme,Fold_3,PART,0.3,0.2,0.987381703470032,0.974754614052203
phoneme,Fold_3,PART,0.3,0.25,0.987381703470032,0.974754614052203
phoneme,Fold_3,PART,0.3,0.3,0.985804416403785,0.971600919759907
phoneme,Fold_3,PART,0.3,0.4,0.974763406940063,0.949530329565356
phoneme,Fold_3,PART,0.3,0.5,0.966876971608833,0.933763171248619
phoneme,Fold_3,PART,0.3,0.6,0.960567823343849,0.921146632438833
phoneme,Fold_3,PART,0.3,0.7,0.954258675078864,0.908530093629046
phoneme,Fold_3,PART,0.3,0.75,0.952681388012618,0.905369367935042
phoneme,Fold_3,PART,0.3,0.8,0.949526813880126,0.899074718933439
phoneme,Fold_3,PART,0.3,0.9,0.941640378548896,0.883280757097792
phoneme,Fold_3,PART,0.3,1,0.938485804416404,0.876971608832808
phoneme,Fold_4,PART,0.1,0.1,0.998425196850394,0.99672131147541
phoneme,Fold_4,PART,0.1,0.2,0.996850393700787,0.993438320209974
phoneme,Fold_4,PART,0.1,0.25,0.996850393700787,0.993438320209974
phoneme,Fold_4,PART,0.1,0.3,0.996850393700787,0.993438320209974
phoneme,Fold_4,PART,0.1,0.4,0.995275590551181,0.990151017728168
phoneme,Fold_4,PART,0.1,0.5,0.995275590551181,0.990151017728168
phoneme,Fold_4,PART,0.1,0.6,0.995275590551181,0.990151017728168
phoneme,Fold_4,PART,0.1,0.7,0.993700787401575,0.986876640419947
phoneme,Fold_4,PART,0.1,0.75,0.993700787401575,0.986876640419947
phoneme,Fold_4,PART,0.1,0.8,0.992125984251969,0.983585029546947
phoneme,Fold_4,PART,0.1,0.9,0.992125984251969,0.983585029546947
phoneme,Fold_4,PART,0.1,1,0.990551181102362,0.980289093298292
phoneme,Fold_4,PART,0.2,0.1,0.998425196850394,0.996503554260983
phoneme,Fold_4,PART,0.2,0.2,0.996850393700787,0.992999360571517
phoneme,Fold_4,PART,0.2,0.25,0.996850393700787,0.992999360571517
phoneme,Fold_4,PART,0.2,0.3,0.995275590551181,0.989510662782951
phoneme,Fold_4,PART,0.2,0.4,0.992125984251969,0.982517771304918
phoneme,Fold_4,PART,0.2,0.5,0.98740157480315,0.971997442286067
phoneme,Fold_4,PART,0.2,0.6,0.98740157480315,0.971997442286067
phoneme,Fold_4,PART,0.2,0.7,0.984251968503937,0.965074196706524
phoneme,Fold_4,PART,0.2,0.75,0.977952755905512,0.950995524000617
phoneme,Fold_4,PART,0.2,0.8,0.976377952755906,0.947553313914753
phoneme,Fold_4,PART,0.2,0.9,0.971653543307087,0.936994245143651
phoneme,Fold_4,PART,0.2,1,0.968503937007874,0.929838130490028
phoneme,Fold_4,PART,0.3,0.1,0.995275590551181,0.989784153371766
phoneme,Fold_4,PART,0.3,0.2,0.990551181102362,0.979625014706354
phoneme,Fold_4,PART,0.3,0.25,0.990551181102362,0.979625014706354
phoneme,Fold_4,PART,0.3,0.3,0.985826771653543,0.969409220590833
phoneme,Fold_4,PART,0.3,0.4,0.976377952755906,0.949109618682781
phoneme,Fold_4,PART,0.3,0.5,0.97007874015748,0.935538850331522
phoneme,Fold_4,PART,0.3,0.6,0.968503937007874,0.932208818191523
phoneme,Fold_4,PART,0.3,0.7,0.968503937007874,0.932208818191523
phoneme,Fold_4,PART,0.3,0.75,0.963779527559055,0.921823563732129
phoneme,Fold_4,PART,0.3,0.8,0.959055118110236,0.911708397060868
phoneme,Fold_4,PART,0.3,0.9,0.951181102362205,0.894436251508245
phoneme,Fold_4,PART,0.3,1,0.946456692913386,0.884327718486134
phoneme,Fold_5,PART,0.1,0.1,0.998422712933754,0.996752947442818
phoneme,Fold_5,PART,0.1,0.2,0.998422712933754,0.996752947442818
phoneme,Fold_5,PART,0.1,0.25,0.996845425867508,0.993509484956133
phoneme,Fold_5,PART,0.1,0.3,0.996845425867508,0.993509484956133
phoneme,Fold_5,PART,0.1,0.4,0.993690851735016,0.987018969912266
phoneme,Fold_5,PART,0.1,0.5,0.988958990536278,0.977295748708242
phoneme,Fold_5,PART,0.1,0.6,0.988958990536278,0.977295748708242
phoneme,Fold_5,PART,0.1,0.7,0.987381703470032,0.974037939824531
phoneme,Fold_5,PART,0.1,0.75,0.987381703470032,0.974037939824531
phoneme,Fold_5,PART,0.1,0.8,0.982649842271293,0.964361272651084
phoneme,Fold_5,PART,0.1,0.9,0.979495268138801,0.95788150404219
phoneme,Fold_5,PART,0.1,1,0.979495268138801,0.95788150404219
phoneme,Fold_5,PART,0.2,0.1,0.996845425867508,0.993377137544527
phoneme,Fold_5,PART,0.2,0.2,0.996845425867508,0.993377137544527
phoneme,Fold_5,PART,0.2,0.25,0.995268138801262,0.990072965271036
phoneme,Fold_5,PART,0.2,0.3,0.993690851735016,0.986773618166456
phoneme,Fold_5,PART,0.2,0.4,0.990536277602524,0.980160427249684
phoneme,Fold_5,PART,0.2,0.5,0.988958990536278,0.976836918965751
phoneme,Fold_5,PART,0.2,0.6,0.985804416403785,0.970175310216498
phoneme,Fold_5,PART,0.2,0.7,0.984227129337539,0.966837188379416
phoneme,Fold_5,PART,0.2,0.75,0.984227129337539,0.966837188379416
phoneme,Fold_5,PART,0.2,0.8,0.982649842271293,0.96354760137572
phoneme,Fold_5,PART,0.2,0.9,0.977917981072555,0.95350396546847
phoneme,Fold_5,PART,0.2,1,0.974763406940063,0.946783619595211
phoneme,Fold_5,PART,0.3,0.1,0.99211356466877,0.983278650476321
phoneme,Fold_5,PART,0.3,0.2,0.982649842271293,0.963213031047906
phoneme,Fold_5,PART,0.3,0.25,0.977917981072555,0.953142652011867
phoneme,Fold_5,PART,0.3,0.3,0.974763406940063,0.946534549096084
phoneme,Fold_5,PART,0.3,0.4,0.968454258675079,0.933168186370105
phoneme,Fold_5,PART,0.3,0.5,0.962145110410095,0.919801823644126
phoneme,Fold_5,PART,0.3,0.6,0.960567823343849,0.916527106308128
phoneme,Fold_5,PART,0.3,0.7,0.95583596214511,0.906435460918147
phoneme,Fold_5,PART,0.3,0.75,0.951104100946372,0.896493611822079
phoneme,Fold_5,PART,0.3,0.8,0.94794952681388,0.889815780326729
phoneme,Fold_5,PART,0.3,0.9,0.943217665615142,0.879895176652599
phoneme,Fold_5,PART,0.3,1,0.94006309148265,0.873222686466632
phoneme,Fold_1,rbfDDA,0.1,0.1,0.996850393700787,0.993550352953126
phoneme,Fold_1,rbfDDA,0.1,0.2,0.995275590551181,0.990320859690572
phoneme,Fold_1,rbfDDA,0.1,0.25,0.992125984251969,0.983868099484287
phoneme,Fold_1,rbfDDA,0.1,0.3,0.990551181102362,0.980651058859377
phoneme,Fold_1,rbfDDA,0.1,0.4,0.990551181102362,0.980651058859377
phoneme,Fold_1,rbfDDA,0.1,0.5,0.98740157480315,0.974201411812503
phoneme,Fold_1,rbfDDA,0.1,0.6,0.98740157480315,0.974201411812503
phoneme,Fold_1,rbfDDA,0.1,0.7,0.984251968503937,0.967751764765629
phoneme,Fold_1,rbfDDA,0.1,0.75,0.984251968503937,0.967751764765629
phoneme,Fold_1,rbfDDA,0.1,0.8,0.984251968503937,0.967751764765629
phoneme,Fold_1,rbfDDA,0.1,0.9,0.981102362204724,0.961302117718755
phoneme,Fold_1,rbfDDA,0.1,1,0.981102362204724,0.961302117718755
phoneme,Fold_1,rbfDDA,0.2,0.1,0.992125984251969,0.984246381629544
phoneme,Fold_1,rbfDDA,0.2,0.2,0.988976377952756,0.977944934281362
phoneme,Fold_1,rbfDDA,0.2,0.25,0.98740157480315,0.974795836351548
phoneme,Fold_1,rbfDDA,0.2,0.3,0.984251968503937,0.968494795439436
phoneme,Fold_1,rbfDDA,0.2,0.4,0.981102362204724,0.962198630816549
phoneme,Fold_1,rbfDDA,0.2,0.5,0.977952755905512,0.955904090156047
phoneme,Fold_1,rbfDDA,0.2,0.6,0.971653543307087,0.94330525877206
phoneme,Fold_1,rbfDDA,0.2,0.7,0.971653543307087,0.94330525877206
phoneme,Fold_1,rbfDDA,0.2,0.75,0.97007874015748,0.940159409579454
phoneme,Fold_1,rbfDDA,0.2,0.8,0.968503937007874,0.937013966037137
phoneme,Fold_1,rbfDDA,0.2,0.9,0.962204724409449,0.924407011696081
phoneme,Fold_1,rbfDDA,0.2,1,0.95748031496063,0.914963371507646
phoneme,Fold_1,rbfDDA,0.3,0.1,0.996850393700787,0.993653236849207
phoneme,Fold_1,rbfDDA,0.3,0.2,0.992125984251969,0.984137293597462
phoneme,Fold_1,rbfDDA,0.3,0.25,0.988976377952756,0.977792211036447
phoneme,Fold_1,rbfDDA,0.3,0.3,0.984251968503937,0.96826618424603506
phoneme,Fold_1,rbfDDA,0.3,0.4,0.982677165354331,0.965102045914416
phoneme,Fold_1,rbfDDA,0.3,0.5,0.973228346456693,0.946038220635944
phoneme,Fold_1,rbfDDA,0.3,0.6,0.968503937007874,0.936532368492069
phoneme,Fold_1,rbfDDA,0.3,0.7,0.965354330708661,0.930185605341276
phoneme,Fold_1,rbfDDA,0.3,0.75,0.963779527559055,0.926992886742748
phoneme,Fold_1,rbfDDA,0.3,0.8,0.962204724409449,0.923838842190483
phoneme,Fold_1,rbfDDA,0.3,0.9,0.960629921259842,0.920644442111683
phoneme,Fold_1,rbfDDA,0.3,1,0.95748031496063,0.914341385426295
phoneme,Fold_2,rbfDDA,0.1,0.1,0.996845425867508,0.993663105078512
