dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.3,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.4,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.5,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.6,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.7,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.75,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.8,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.9,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,1,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.1,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.2,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.25,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.3,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.4,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.5,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.6,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.7,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.75,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.8,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.9,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,1,0.998027613412229,0.995378599360114
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.1,0.998027613412229,0.99541072640869
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.2,0.996055226824458,0.990805723301235
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.25,0.996055226824458,0.990805723301235
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.3,0.996055226824458,0.990805723301235
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.4,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.5,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.6,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.7,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.75,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.8,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.9,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_5,naive_bayes,0.2,1,0.992110453648915,0.98161144660247
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.2,0.998027613412229,0.995456867120084
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.25,0.998027613412229,0.995456867120084
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.3,0.998027613412229,0.995456867120084
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.4,0.996055226824458,0.990898646465372
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.5,0.996055226824458,0.990898646465372
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.6,0.996055226824458,0.990898646465372
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.7,0.996055226824458,0.990898646465372
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.75,0.996055226824458,0.990898646465372
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.8,0.996055226824458,0.990898646465372
ozone-level-8hr,Fold_5,naive_bayes,0.3,0.9,0.996055226824458,0.990898646465372
ozone-level-8hr,Fold_5,naive_bayes,0.3,1,0.994082840236686,0.986325262750951
ozone-level-8hr,Fold_1,PART,0.1,0.1,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.2,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.25,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.3,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.4,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.5,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.6,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.7,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.75,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.8,1,1
ozone-level-8hr,Fold_1,PART,0.1,0.9,1,1
ozone-level-8hr,Fold_1,PART,0.1,1,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.1,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.2,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.25,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.3,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.4,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.5,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.6,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.7,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.75,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.8,1,1
ozone-level-8hr,Fold_1,PART,0.2,0.9,1,1
ozone-level-8hr,Fold_1,PART,0.2,1,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.1,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.2,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.25,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.3,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.4,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.5,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.6,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.7,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.75,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.8,1,1
ozone-level-8hr,Fold_1,PART,0.3,0.9,1,1
ozone-level-8hr,Fold_1,PART,0.3,1,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.1,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.2,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.25,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.3,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.4,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.5,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.6,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.7,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.75,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.8,1,1
ozone-level-8hr,Fold_2,PART,0.1,0.9,1,1
ozone-level-8hr,Fold_2,PART,0.1,1,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.1,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.2,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.25,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.3,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.4,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.5,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.6,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.7,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.75,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.8,1,1
ozone-level-8hr,Fold_2,PART,0.2,0.9,1,1
ozone-level-8hr,Fold_2,PART,0.2,1,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.1,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.2,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.25,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.3,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.4,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.5,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.6,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.7,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.75,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.8,1,1
ozone-level-8hr,Fold_2,PART,0.3,0.9,1,1
ozone-level-8hr,Fold_2,PART,0.3,1,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.1,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.2,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.25,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.3,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.4,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.5,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.6,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.7,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.75,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.8,1,1
ozone-level-8hr,Fold_3,PART,0.1,0.9,1,1
ozone-level-8hr,Fold_3,PART,0.1,1,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.1,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.2,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.25,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.3,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.4,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.5,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.6,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.7,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.75,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.8,1,1
ozone-level-8hr,Fold_3,PART,0.2,0.9,1,1
ozone-level-8hr,Fold_3,PART,0.2,1,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.1,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.2,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.25,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.3,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.4,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.5,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.6,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.7,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.75,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.8,1,1
ozone-level-8hr,Fold_3,PART,0.3,0.9,1,1
ozone-level-8hr,Fold_3,PART,0.3,1,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.1,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.2,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.25,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.3,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.4,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.5,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.6,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.7,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.75,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.8,1,1
ozone-level-8hr,Fold_4,PART,0.1,0.9,1,1
ozone-level-8hr,Fold_4,PART,0.1,1,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.1,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.2,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.25,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.3,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.4,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.5,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.6,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.7,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.75,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.8,1,1
ozone-level-8hr,Fold_4,PART,0.2,0.9,1,1
ozone-level-8hr,Fold_4,PART,0.2,1,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.1,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.2,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.25,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.3,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.4,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.5,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.6,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.7,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.75,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.8,1,1
ozone-level-8hr,Fold_4,PART,0.3,0.9,1,1
ozone-level-8hr,Fold_4,PART,0.3,1,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.1,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.2,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.25,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.3,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.4,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.5,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.6,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.7,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.75,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.8,1,1
ozone-level-8hr,Fold_5,PART,0.1,0.9,1,1
ozone-level-8hr,Fold_5,PART,0.1,1,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.1,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.2,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.25,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.3,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.4,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.5,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.6,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.7,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.75,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.8,1,1
ozone-level-8hr,Fold_5,PART,0.2,0.9,1,1
ozone-level-8hr,Fold_5,PART,0.2,1,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.1,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.2,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.25,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.3,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.4,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.5,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.6,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.7,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.75,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.8,1,1
ozone-level-8hr,Fold_5,PART,0.3,0.9,1,1
ozone-level-8hr,Fold_5,PART,0.3,1,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.1,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.2,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.25,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.3,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.4,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.5,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.6,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.7,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.75,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.8,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,0.9,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.1,1,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.1,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.2,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.25,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.3,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.4,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.5,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.6,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.7,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.75,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.8,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,0.9,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.2,1,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.1,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.2,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.25,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.3,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.4,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.5,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.6,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.7,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.75,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.8,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,0.9,1,1
ozone-level-8hr,Fold_1,rbfDDA,0.3,1,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.1,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.2,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.25,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.3,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.4,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.5,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.6,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.7,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.75,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.8,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,0.9,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.1,1,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.1,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.2,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.25,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.3,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.4,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.5,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.6,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.7,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.75,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.8,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,0.9,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.2,1,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.1,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.2,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.25,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.3,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.4,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.5,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.6,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.7,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.75,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.8,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,0.9,1,1
ozone-level-8hr,Fold_2,rbfDDA,0.3,1,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.1,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.2,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.25,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.3,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.4,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.5,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.6,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.7,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.75,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.8,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,0.9,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.1,1,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.1,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.2,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.25,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.3,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.4,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.5,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.6,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.7,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.75,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.8,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,0.9,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.2,1,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.1,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.2,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.25,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.3,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.4,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.5,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.6,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.7,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.75,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.8,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,0.9,1,1
ozone-level-8hr,Fold_3,rbfDDA,0.3,1,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.1,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.2,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.25,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.3,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.4,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.5,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.6,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.7,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.75,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.8,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,0.9,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.1,1,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.1,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.2,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.25,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.3,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.4,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.5,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.6,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.7,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.75,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.8,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,0.9,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.2,1,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.1,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.2,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.25,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.3,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.4,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.5,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.6,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.7,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.75,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.8,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,0.9,1,1
ozone-level-8hr,Fold_4,rbfDDA,0.3,1,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.1,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.2,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.25,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.3,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.4,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.5,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.6,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.7,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.75,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.8,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,0.9,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.1,1,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.1,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.2,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.25,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.3,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.4,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.5,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.6,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.7,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.75,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.8,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,0.9,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.2,1,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.1,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.2,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.25,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.3,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.4,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.5,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.6,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.7,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.75,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.8,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,0.9,1,1
ozone-level-8hr,Fold_5,rbfDDA,0.3,1,1,1
ozone-level-8hr,Fold_1,rf,0.1,0.1,1,1
ozone-level-8hr,Fold_1,rf,0.1,0.2,1,1
ozone-level-8hr,Fold_1,rf,0.1,0.25,1,1
ozone-level-8hr,Fold_1,rf,0.1,0.3,1,1
