dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_3,simpls,0.3,0.4,0.942372881355932,0.87510895280787
cmc,Fold_3,simpls,0.3,0.5,0.932203389830508,0.85393147157853
cmc,Fold_3,simpls,0.3,0.6,0.91864406779661,0.824029427847094
cmc,Fold_3,simpls,0.3,0.7,0.911864406779661,0.809365213501019
cmc,Fold_3,simpls,0.3,0.75,0.908474576271186,0.801643630930146
cmc,Fold_3,simpls,0.3,0.8,0.905084745762712,0.793891605948698
cmc,Fold_3,simpls,0.3,0.9,0.894915254237288,0.772257502179056
cmc,Fold_3,simpls,0.3,1,0.88135593220339,0.743879145685015
cmc,Fold_4,simpls,0.1,0.1,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.2,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.25,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.3,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.1,0.4,0.993197278911565,0.982959485306903
cmc,Fold_4,simpls,0.1,0.5,0.993197278911565,0.982959485306903
cmc,Fold_4,simpls,0.1,0.6,0.986394557823129,0.965918970613806
cmc,Fold_4,simpls,0.1,0.7,0.976190476190476,0.941034897713598
cmc,Fold_4,simpls,0.1,0.75,0.976190476190476,0.941034897713598
cmc,Fold_4,simpls,0.1,0.8,0.969387755102041,0.924187725631769
cmc,Fold_4,simpls,0.1,0.9,0.965986394557823,0.915444348576359
cmc,Fold_4,simpls,0.1,1,0.962585034013605,0.906634332236272
cmc,Fold_4,simpls,0.2,0.1,0.996598639455782,0.991379815868176
cmc,Fold_4,simpls,0.2,0.2,0.993197278911565,0.982827102803738
cmc,Fold_4,simpls,0.2,0.25,0.986394557823129,0.965383256799717
cmc,Fold_4,simpls,0.2,0.3,0.986394557823129,0.965383256799717
cmc,Fold_4,simpls,0.2,0.4,0.976190476190476,0.93965871107723
cmc,Fold_4,simpls,0.2,0.5,0.972789115646258,0.930766513599435
cmc,Fold_4,simpls,0.2,0.6,0.965986394557823,0.914135514018691
cmc,Fold_4,simpls,0.2,0.7,0.95578231292517,0.88967149702673
cmc,Fold_4,simpls,0.2,0.75,0.952380952380952,0.880723310536687
cmc,Fold_4,simpls,0.2,0.8,0.948979591836735,0.872697881184689
cmc,Fold_4,simpls,0.2,0.9,0.948979591836735,0.872697881184689
cmc,Fold_4,simpls,0.2,1,0.938775510204082,0.846644256404312
cmc,Fold_4,simpls,0.3,0.1,0.996598639455782,0.991636798088411
cmc,Fold_4,simpls,0.3,0.2,0.989795918367347,0.974726345349304
cmc,Fold_4,simpls,0.3,0.25,0.979591836734694,0.949266609145815
cmc,Fold_4,simpls,0.3,0.3,0.976190476190476,0.941028139148375
cmc,Fold_4,simpls,0.3,0.4,0.969387755102041,0.924179036047911
cmc,Fold_4,simpls,0.3,0.5,0.959183673469388,0.898533218291631
cmc,Fold_4,simpls,0.3,0.6,0.948979591836735,0.872697881184689
cmc,Fold_4,simpls,0.3,0.7,0.928571428571429,0.823084417445126
cmc,Fold_4,simpls,0.3,0.75,0.928571428571429,0.823084417445126
cmc,Fold_4,simpls,0.3,0.8,0.925170068027211,0.81397756686799
cmc,Fold_4,simpls,0.3,0.9,0.914965986394558,0.790919952210275
cmc,Fold_4,simpls,0.3,1,0.908163265306122,0.774193548387097
cmc,Fold_5,simpls,0.1,0.1,0.993220338983051,0.982571192248612
cmc,Fold_5,simpls,0.1,0.2,0.993220338983051,0.982571192248612
cmc,Fold_5,simpls,0.1,0.25,0.989830508474576,0.973963696272543
cmc,Fold_5,simpls,0.1,0.3,0.989830508474576,0.973963696272543
cmc,Fold_5,simpls,0.1,0.4,0.979661016949153,0.948139466744799
cmc,Fold_5,simpls,0.1,0.5,0.976271186440678,0.939741457293764
cmc,Fold_5,simpls,0.1,0.6,0.976271186440678,0.939741457293764
cmc,Fold_5,simpls,0.1,0.7,0.976271186440678,0.939741457293764
cmc,Fold_5,simpls,0.1,0.75,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.1,0.8,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.1,0.9,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.1,1,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.2,0.1,0.993220338983051,0.982571192248612
cmc,Fold_5,simpls,0.2,0.2,0.972881355932203,0.930284768994446
cmc,Fold_5,simpls,0.2,0.25,0.966101694915254,0.913565777907999
cmc,Fold_5,simpls,0.2,0.3,0.959322033898305,0.896278933489599
cmc,Fold_5,simpls,0.2,0.4,0.959322033898305,0.896278933489599
cmc,Fold_5,simpls,0.2,0.5,0.955932203389831,0.887176017181019
cmc,Fold_5,simpls,0.2,0.6,0.945762711864407,0.860569537988893
cmc,Fold_5,simpls,0.2,0.7,0.945762711864407,0.860569537988893
cmc,Fold_5,simpls,0.2,0.75,0.942372881355932,0.852460945544409
cmc,Fold_5,simpls,0.2,0.8,0.942372881355932,0.852460945544409
cmc,Fold_5,simpls,0.2,0.9,0.938983050847458,0.844418400234398
cmc,Fold_5,simpls,0.2,1,0.935593220338983,0.836441098368788
cmc,Fold_5,simpls,0.3,0.1,0.989830508474576,0.973748998902501
cmc,Fold_5,simpls,0.3,0.2,0.976271186440678,0.938747664105835
cmc,Fold_5,simpls,0.3,0.25,0.969491525423729,0.921891088817628
cmc,Fold_5,simpls,0.3,0.3,0.966101694915254,0.912855961243058
cmc,Fold_5,simpls,0.3,0.4,0.96271186440678,0.904533552999323
cmc,Fold_5,simpls,0.3,0.5,0.955932203389831,0.888091277831276
cmc,Fold_5,simpls,0.3,0.6,0.938983050847458,0.845675424319925
cmc,Fold_5,simpls,0.3,0.7,0.935593220338983,0.837757258227921
cmc,Fold_5,simpls,0.3,0.75,0.925423728813559,0.814380505662967
cmc,Fold_5,simpls,0.3,0.8,0.925423728813559,0.814380505662967
cmc,Fold_5,simpls,0.3,0.9,0.925423728813559,0.814380505662967
cmc,Fold_5,simpls,0.3,1,0.915254237288136,0.786522708194633
cmc,Fold_1,svmLinear,0.1,0.1,1,1
cmc,Fold_1,svmLinear,0.1,0.2,1,1
cmc,Fold_1,svmLinear,0.1,0.25,0.996610169491525,0.991707659873507
cmc,Fold_1,svmLinear,0.1,0.3,0.996610169491525,0.991707659873507
cmc,Fold_1,svmLinear,0.1,0.4,0.989830508474576,0.97512297962052
cmc,Fold_1,svmLinear,0.1,0.5,0.989830508474576,0.97512297962052
cmc,Fold_1,svmLinear,0.1,0.6,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.7,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.75,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.8,0.983050847457627,0.958538299367533
cmc,Fold_1,svmLinear,0.1,0.9,0.983050847457627,0.958538299367533
cmc,Fold_1,svmLinear,0.1,1,0.979661016949153,0.950067704807041
cmc,Fold_1,svmLinear,0.2,0.1,0.996610169491525,0.991980426804404
cmc,Fold_1,svmLinear,0.2,0.2,0.996610169491525,0.991980426804404
cmc,Fold_1,svmLinear,0.2,0.25,0.996610169491525,0.991980426804404
cmc,Fold_1,svmLinear,0.2,0.3,0.993220338983051,0.983909676011781
cmc,Fold_1,svmLinear,0.2,0.4,0.989830508474576,0.975787256162622
cmc,Fold_1,svmLinear,0.2,0.5,0.979661016949153,0.951729028035344
cmc,Fold_1,svmLinear,0.2,0.6,0.976271186440678,0.943862987630828
cmc,Fold_1,svmLinear,0.2,0.7,0.976271186440678,0.943862987630828
cmc,Fold_1,svmLinear,0.2,0.75,0.976271186440678,0.943862987630828
cmc,Fold_1,svmLinear,0.2,0.8,0.969491525423729,0.927823841239636
cmc,Fold_1,svmLinear,0.2,0.9,0.969491525423729,0.927823841239636
cmc,Fold_1,svmLinear,0.2,1,0.96271186440678,0.911219939262948
cmc,Fold_1,svmLinear,0.3,0.1,1,1
cmc,Fold_1,svmLinear,0.3,0.2,1,1
cmc,Fold_1,svmLinear,0.3,0.25,1,1
cmc,Fold_1,svmLinear,0.3,0.3,0.996610169491525,0.991821685010119
cmc,Fold_1,svmLinear,0.3,0.4,0.986440677966102,0.967176634214186
cmc,Fold_1,svmLinear,0.3,0.5,0.979661016949153,0.950764951321279
cmc,Fold_1,svmLinear,0.3,0.6,0.976271186440678,0.942365123224204
cmc,Fold_1,svmLinear,0.3,0.7,0.972881355932203,0.934353268428373
cmc,Fold_1,svmLinear,0.3,0.75,0.972881355932203,0.934353268428373
cmc,Fold_1,svmLinear,0.3,0.8,0.972881355932203,0.934353268428373
cmc,Fold_1,svmLinear,0.3,0.9,0.969491525423729,0.92639516509107
cmc,Fold_1,svmLinear,0.3,1,0.96271186440678,0.910038535111308
cmc,Fold_2,svmLinear,0.1,0.1,1,1
cmc,Fold_2,svmLinear,0.1,0.2,0.996598639455782,0.991010823702073
cmc,Fold_2,svmLinear,0.1,0.25,0.996598639455782,0.991010823702073
cmc,Fold_2,svmLinear,0.1,0.3,0.993197278911565,0.982101546328991
cmc,Fold_2,svmLinear,0.1,0.4,0.989795918367347,0.973032471106219
cmc,Fold_2,svmLinear,0.1,0.5,0.986394557823129,0.963882063882064
cmc,Fold_2,svmLinear,0.1,0.6,0.982993197278912,0.954649225643241
cmc,Fold_2,svmLinear,0.1,0.7,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.75,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.8,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.9,0.976190476190476,0.937075765914511
cmc,Fold_2,svmLinear,0.1,1,0.972789115646258,0.927764127764128
cmc,Fold_2,svmLinear,0.2,0.1,1,1
cmc,Fold_2,svmLinear,0.2,0.2,0.989795918367347,0.97145076713925
cmc,Fold_2,svmLinear,0.2,0.25,0.989795918367347,0.97145076713925
cmc,Fold_2,svmLinear,0.2,0.3,0.986394557823129,0.962125603864734
cmc,Fold_2,svmLinear,0.2,0.4,0.979591836734694,0.943753587143677
cmc,Fold_2,svmLinear,0.2,0.5,0.969387755102041,0.916870876531574
cmc,Fold_2,svmLinear,0.2,0.6,0.962585034013605,0.898397737983035
cmc,Fold_2,svmLinear,0.2,0.7,0.959183673469388,0.889701744513224
cmc,Fold_2,svmLinear,0.2,0.75,0.959183673469388,0.889701744513224
cmc,Fold_2,svmLinear,0.2,0.8,0.95578231292517,0.881090162404331
cmc,Fold_2,svmLinear,0.2,0.9,0.945578231292517,0.854356306892068
cmc,Fold_2,svmLinear,0.2,1,0.938775510204082,0.834552616769837
cmc,Fold_2,svmLinear,0.3,0.1,0.989795918367347,0.973035768878019
cmc,Fold_2,svmLinear,0.3,0.2,0.979591836734694,0.946793750377028
cmc,Fold_2,svmLinear,0.3,0.25,0.979591836734694,0.946793750377028
cmc,Fold_2,svmLinear,0.3,0.3,0.979591836734694,0.946793750377028
cmc,Fold_2,svmLinear,0.3,0.4,0.972789115646258,0.929058333836038
cmc,Fold_2,svmLinear,0.3,0.5,0.969387755102041,0.919832757680422
cmc,Fold_2,svmLinear,0.3,0.6,0.962585034013605,0.902017814942738
cmc,Fold_2,svmLinear,0.3,0.7,0.95578231292517,0.884202872205053
cmc,Fold_2,svmLinear,0.3,0.75,0.948979591836735,0.86757552098973
cmc,Fold_2,svmLinear,0.3,0.8,0.945578231292517,0.859372197309417
cmc,Fold_2,svmLinear,0.3,0.9,0.935374149659864,0.833740103577594
cmc,Fold_2,svmLinear,0.3,1,0.931972789115646,0.82575712677058
cmc,Fold_3,svmLinear,0.1,0.1,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.2,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.25,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.3,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.4,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.5,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.6,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.7,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.1,0.75,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.1,0.8,0.986440677966102,0.966946778711485
cmc,Fold_3,svmLinear,0.1,0.9,0.979661016949153,0.950420168067227
cmc,Fold_3,svmLinear,0.1,1,0.979661016949153,0.950420168067227
cmc,Fold_3,svmLinear,0.2,0.1,0.993220338983051,0.98358740402804
cmc,Fold_3,svmLinear,0.2,0.2,0.993220338983051,0.98358740402804
cmc,Fold_3,svmLinear,0.2,0.25,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.2,0.3,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.2,0.4,0.986440677966102,0.966948630328833
cmc,Fold_3,svmLinear,0.2,0.5,0.983050847457627,0.958827634333566
cmc,Fold_3,svmLinear,0.2,0.6,0.976271186440678,0.942751795070833
cmc,Fold_3,svmLinear,0.2,0.7,0.972881355932203,0.934795822512019
cmc,Fold_3,svmLinear,0.2,0.75,0.972881355932203,0.934795822512019
cmc,Fold_3,svmLinear,0.2,0.8,0.969491525423729,0.92639516509107
cmc,Fold_3,svmLinear,0.2,0.9,0.96271186440678,0.910647905939367
cmc,Fold_3,svmLinear,0.2,1,0.96271186440678,0.910647905939367
cmc,Fold_3,svmLinear,0.3,0.1,0.989830508474576,0.973748998902501
cmc,Fold_3,svmLinear,0.3,0.2,0.983050847457627,0.956606160454238
cmc,Fold_3,svmLinear,0.3,0.25,0.979661016949153,0.947713576745835
cmc,Fold_3,svmLinear,0.3,0.3,0.976271186440678,0.939248624635933
cmc,Fold_3,svmLinear,0.3,0.4,0.972881355932203,0.930852622326399
cmc,Fold_3,svmLinear,0.3,0.5,0.969491525423729,0.922524730806268
cmc,Fold_3,svmLinear,0.3,0.6,0.959322033898305,0.896278933489599
cmc,Fold_3,svmLinear,0.3,0.7,0.949152542372881,0.869818481362714
cmc,Fold_3,svmLinear,0.3,0.75,0.938983050847458,0.841841901471377
cmc,Fold_3,svmLinear,0.3,0.8,0.938983050847458,0.841841901471377
cmc,Fold_3,svmLinear,0.3,0.9,0.935593220338983,0.833743659715837
cmc,Fold_3,svmLinear,0.3,1,0.928813559322034,0.816242992317504
cmc,Fold_4,svmLinear,0.1,0.1,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.2,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.25,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.3,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.4,0.993197278911565,0.981777612495351
cmc,Fold_4,svmLinear,0.1,0.5,0.986394557823129,0.963890935887988
cmc,Fold_4,svmLinear,0.1,0.6,0.979591836734694,0.945332837486054
cmc,Fold_4,svmLinear,0.1,0.7,0.976190476190476,0.936516749953729
cmc,Fold_4,svmLinear,0.1,0.75,0.972789115646258,0.927110449981406
cmc,Fold_4,svmLinear,0.1,0.8,0.965986394557823,0.908888062476757
cmc,Fold_4,svmLinear,0.1,0.9,0.965986394557823,0.908888062476757
cmc,Fold_4,svmLinear,0.1,1,0.959183673469388,0.891672807663965
cmc,Fold_4,svmLinear,0.2,0.1,1,1
cmc,Fold_4,svmLinear,0.2,0.2,0.996598639455782,0.991379815868176
cmc,Fold_4,svmLinear,0.2,0.25,0.996598639455782,0.991379815868176
cmc,Fold_4,svmLinear,0.2,0.3,0.993197278911565,0.982690609361201
cmc,Fold_4,svmLinear,0.2,0.4,0.979591836734694,0.948484317504819
cmc,Fold_4,svmLinear,0.2,0.5,0.969387755102041,0.923636363636363
cmc,Fold_4,svmLinear,0.2,0.6,0.962585034013605,0.905928209901681
cmc,Fold_4,svmLinear,0.2,0.7,0.959183673469388,0.896968635009637
cmc,Fold_4,svmLinear,0.2,0.75,0.959183673469388,0.896968635009637
cmc,Fold_4,svmLinear,0.2,0.8,0.959183673469388,0.896968635009637
cmc,Fold_4,svmLinear,0.2,0.9,0.959183673469388,0.896968635009637
cmc,Fold_4,svmLinear,0.2,1,0.948979591836735,0.870697238022635
cmc,Fold_4,svmLinear,0.3,0.1,0.993197278911565,0.981062801932367
cmc,Fold_4,svmLinear,0.3,0.2,0.993197278911565,0.981062801932367
cmc,Fold_4,svmLinear,0.3,0.25,0.993197278911565,0.981062801932367
cmc,Fold_4,svmLinear,0.3,0.3,0.989795918367347,0.971736204576043
cmc,Fold_4,svmLinear,0.3,0.4,0.979591836734694,0.943753587143677
cmc,Fold_4,svmLinear,0.3,0.5,0.972789115646258,0.925743512028793
cmc,Fold_4,svmLinear,0.3,0.6,0.959183673469388,0.887507174287354
cmc,Fold_4,svmLinear,0.3,0.7,0.95578231292517,0.878735960403579
cmc,Fold_4,svmLinear,0.3,0.75,0.952380952380952,0.870051146050388
cmc,Fold_4,svmLinear,0.3,0.8,0.942176870748299,0.842978322337418
cmc,Fold_4,svmLinear,0.3,0.9,0.928571428571429,0.809761508596783
cmc,Fold_4,svmLinear,0.3,1,0.914965986394558,0.775682109503754
cmc,Fold_5,svmLinear,0.1,0.1,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.2,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.25,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.3,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.4,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.5,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.6,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.7,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.75,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.8,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.9,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,1,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.2,0.1,1,1
cmc,Fold_5,svmLinear,0.2,0.2,0.996610169491525,0.991099713380601
cmc,Fold_5,svmLinear,0.2,0.25,0.996610169491525,0.991099713380601
cmc,Fold_5,svmLinear,0.2,0.3,0.996610169491525,0.991099713380601
cmc,Fold_5,svmLinear,0.2,0.4,0.993220338983051,0.982121212121212
cmc,Fold_5,svmLinear,0.2,0.5,0.989830508474576,0.973063460660478
cmc,Fold_5,svmLinear,0.2,0.6,0.989830508474576,0.973063460660478
cmc,Fold_5,svmLinear,0.2,0.7,0.989830508474576,0.973063460660478
cmc,Fold_5,svmLinear,0.2,0.75,0.989830508474576,0.973063460660478
cmc,Fold_5,svmLinear,0.2,0.8,0.989830508474576,0.973063460660478
cmc,Fold_5,svmLinear,0.2,0.9,0.989830508474576,0.973063460660478
cmc,Fold_5,svmLinear,0.2,1,0.976271186440678,0.937697993664203
cmc,Fold_5,svmLinear,0.3,0.1,0.996610169491525,0.991099713380601
cmc,Fold_5,svmLinear,0.3,0.2,0.989830508474576,0.973299140141801
cmc,Fold_5,svmLinear,0.3,0.25,0.989830508474576,0.973299140141801
cmc,Fold_5,svmLinear,0.3,0.3,0.989830508474576,0.973299140141801
cmc,Fold_5,svmLinear,0.3,0.4,0.986440677966102,0.964244591236895
cmc,Fold_5,svmLinear,0.3,0.5,0.983050847457627,0.955498566903002
cmc,Fold_5,svmLinear,0.3,0.6,0.983050847457627,0.955498566903002
cmc,Fold_5,svmLinear,0.3,0.7,0.972881355932203,0.929707511765056
cmc,Fold_5,svmLinear,0.3,0.75,0.972881355932203,0.929707511765056
cmc,Fold_5,svmLinear,0.3,0.8,0.972881355932203,0.929707511765056
cmc,Fold_5,svmLinear,0.3,0.9,0.972881355932203,0.929707511765056
cmc,Fold_5,svmLinear,0.3,1,0.969491525423729,0.920582692710359
cmc,Fold_1,svmRadial,0.1,0.1,0.996610169491525,0.992558209934159
cmc,Fold_1,svmRadial,0.1,0.2,0.996610169491525,0.992558209934159
cmc,Fold_1,svmRadial,0.1,0.25,0.989830508474576,0.977774429292549
cmc,Fold_1,svmRadial,0.1,0.3,0.989830508474576,0.977774429292549
cmc,Fold_1,svmRadial,0.1,0.4,0.989830508474576,0.977774429292549
cmc,Fold_1,svmRadial,0.1,0.5,0.983050847457627,0.962957382154248
cmc,Fold_1,svmRadial,0.1,0.6,0.979661016949153,0.955449282657941
cmc,Fold_1,svmRadial,0.1,0.7,0.976271186440678,0.948140335015947
cmc,Fold_1,svmRadial,0.1,0.75,0.976271186440678,0.948140335015947
cmc,Fold_1,svmRadial,0.1,0.8,0.976271186440678,0.948140335015947
cmc,Fold_1,svmRadial,0.1,0.9,0.976271186440678,0.948140335015947
cmc,Fold_1,svmRadial,0.1,1,0.976271186440678,0.948140335015947
cmc,Fold_1,svmRadial,0.2,0.1,0.996610169491525,0.992558209934159
cmc,Fold_1,svmRadial,0.2,0.2,0.989830508474576,0.97757393001039
cmc,Fold_1,svmRadial,0.2,0.25,0.983050847457627,0.962623216683983
cmc,Fold_1,svmRadial,0.2,0.3,0.983050847457627,0.962623216683983
cmc,Fold_1,svmRadial,0.2,0.4,0.976271186440678,0.947672503357576
cmc,Fold_1,svmRadial,0.2,0.5,0.976271186440678,0.947672503357576
cmc,Fold_1,svmRadial,0.2,0.6,0.966101694915254,0.925077462284756
cmc,Fold_1,svmRadial,0.2,0.7,0.96271186440678,0.917771076704762
cmc,Fold_1,svmRadial,0.2,0.75,0.96271186440678,0.917771076704762
cmc,Fold_1,svmRadial,0.2,0.8,0.952542372881356,0.895580501618123
cmc,Fold_1,svmRadial,0.2,0.9,0.949152542372881,0.887869650051948
cmc,Fold_1,svmRadial,0.2,1,0.949152542372881,0.887869650051948
cmc,Fold_1,svmRadial,0.3,0.1,0.989830508474576,0.97757393001039
cmc,Fold_1,svmRadial,0.3,0.2,0.986440677966102,0.970167366132376
cmc,Fold_1,svmRadial,0.3,0.25,0.979661016949153,0.95504419384334
cmc,Fold_1,svmRadial,0.3,0.3,0.972881355932203,0.939780556264353
cmc,Fold_1,svmRadial,0.3,0.4,0.966101694915254,0.924725695330441
cmc,Fold_1,svmRadial,0.3,0.5,0.959322033898305,0.90967083439653
cmc,Fold_1,svmRadial,0.3,0.6,0.952542372881356,0.895103118967794
cmc,Fold_1,svmRadial,0.3,0.7,0.949152542372881,0.887869650051948
cmc,Fold_1,svmRadial,0.3,0.75,0.949152542372881,0.887869650051948
cmc,Fold_1,svmRadial,0.3,0.8,0.942372881355932,0.87291893672554
cmc,Fold_1,svmRadial,0.3,0.9,0.935593220338983,0.857968223399133
cmc,Fold_1,svmRadial,0.3,1,0.922033898305085,0.828856097868584
cmc,Fold_2,svmRadial,0.1,0.1,1,1
cmc,Fold_2,svmRadial,0.1,0.2,1,1
cmc,Fold_2,svmRadial,0.1,0.25,1,1
cmc,Fold_2,svmRadial,0.1,0.3,1,1
cmc,Fold_2,svmRadial,0.1,0.4,1,1
cmc,Fold_2,svmRadial,0.1,0.5,0.996598639455782,0.991447023913423
cmc,Fold_2,svmRadial,0.1,0.6,0.996598639455782,0.991447023913423
cmc,Fold_2,svmRadial,0.1,0.7,0.996598639455782,0.991447023913423
cmc,Fold_2,svmRadial,0.1,0.75,0.996598639455782,0.991447023913423
cmc,Fold_2,svmRadial,0.1,0.8,0.996598639455782,0.991447023913423
cmc,Fold_2,svmRadial,0.1,0.9,0.993197278911565,0.982827102803738
cmc,Fold_2,svmRadial,0.1,1,0.989795918367347,0.974341071740269
cmc,Fold_2,svmRadial,0.2,0.1,0.989795918367347,0.974726345349304
cmc,Fold_2,svmRadial,0.2,0.2,0.986394557823129,0.96617579383341
cmc,Fold_2,svmRadial,0.2,0.25,0.986394557823129,0.96617579383341
cmc,Fold_2,svmRadial,0.2,0.3,0.982993197278912,0.957561060107397
cmc,Fold_2,svmRadial,0.2,0.4,0.979591836734694,0.948881418801437
cmc,Fold_2,svmRadial,0.2,0.5,0.969387755102041,0.923032171737739
cmc,Fold_2,svmRadial,0.2,0.6,0.965986394557823,0.914802364669062
cmc,Fold_2,svmRadial,0.2,0.7,0.95578231292517,0.889658756279231
cmc,Fold_2,svmRadial,0.2,0.75,0.95578231292517,0.889658756279231
cmc,Fold_2,svmRadial,0.2,0.8,0.952380952380952,0.881615278416935
cmc,Fold_2,svmRadial,0.2,0.9,0.952380952380952,0.881615278416935
cmc,Fold_2,svmRadial,0.2,1,0.942176870748299,0.855707604365148
cmc,Fold_2,svmRadial,0.3,0.1,1,1
cmc,Fold_2,svmRadial,0.3,0.2,0.989795918367347,0.973499188750676
cmc,Fold_2,svmRadial,0.3,0.25,0.989795918367347,0.973499188750676
cmc,Fold_2,svmRadial,0.3,0.3,0.979591836734694,0.94721723518851
cmc,Fold_2,svmRadial,0.3,0.4,0.976190476190476,0.938673341677096
cmc,Fold_2,svmRadial,0.3,0.5,0.976190476190476,0.938673341677096
cmc,Fold_2,svmRadial,0.3,0.6,0.965986394557823,0.912749287749288
cmc,Fold_2,svmRadial,0.3,0.7,0.962585034013605,0.903629536921151
cmc,Fold_2,svmRadial,0.3,0.75,0.959183673469388,0.895299145299145
cmc,Fold_2,svmRadial,0.3,0.8,0.959183673469388,0.895299145299145
cmc,Fold_2,svmRadial,0.3,0.9,0.945578231292517,0.859245960502693
cmc,Fold_2,svmRadial,0.3,1,0.935374149659864,0.834899804929952
cmc,Fold_3,svmRadial,0.1,0.1,0.983050847457627,0.960155595775143
cmc,Fold_3,svmRadial,0.1,0.2,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.25,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.3,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.4,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.5,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.6,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.7,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.75,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.8,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,0.9,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.1,1,0.979661016949153,0.952337354588539
cmc,Fold_3,svmRadial,0.2,0.1,0.993220338983051,0.983474315164417
cmc,Fold_3,svmRadial,0.2,0.2,0.986440677966102,0.967174808056081
cmc,Fold_3,svmRadial,0.2,0.25,0.986440677966102,0.967174808056081
cmc,Fold_3,svmRadial,0.2,0.3,0.983050847457627,0.959108425050595
cmc,Fold_3,svmRadial,0.2,0.4,0.983050847457627,0.959108425050595
cmc,Fold_3,svmRadial,0.2,0.5,0.979661016949153,0.950762212084121
cmc,Fold_3,svmRadial,0.2,0.6,0.976271186440678,0.942358688066992
cmc,Fold_3,svmRadial,0.2,0.7,0.969491525423729,0.925889741800419
cmc,Fold_3,svmRadial,0.2,0.75,0.966101694915254,0.917371575822083
cmc,Fold_3,svmRadial,0.2,0.8,0.96271186440678,0.908794513617583
cmc,Fold_3,svmRadial,0.2,0.9,0.955932203389831,0.892951849267272
cmc,Fold_3,svmRadial,0.2,1,0.942372881355932,0.861910400088113
cmc,Fold_3,svmRadial,0.3,0.1,0.986440677966102,0.968408652816449
cmc,Fold_3,svmRadial,0.3,0.2,0.986440677966102,0.968408652816449
cmc,Fold_3,svmRadial,0.3,0.25,0.983050847457627,0.960393115115061
