dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,simpls,0.3,0.2,0.987012987012987,0.966228070175439
diabetes,Fold_5,simpls,0.3,0.25,0.980519480519481,0.948927702852089
diabetes,Fold_5,simpls,0.3,0.3,0.980519480519481,0.948927702852089
diabetes,Fold_5,simpls,0.3,0.4,0.961038961038961,0.898684210526316
diabetes,Fold_5,simpls,0.3,0.5,0.954545454545455,0.880831306654875
diabetes,Fold_5,simpls,0.3,0.6,0.954545454545455,0.880831306654875
diabetes,Fold_5,simpls,0.3,0.7,0.954545454545455,0.880831306654875
diabetes,Fold_5,simpls,0.3,0.75,0.954545454545455,0.880831306654875
diabetes,Fold_5,simpls,0.3,0.8,0.954545454545455,0.880831306654875
diabetes,Fold_5,simpls,0.3,0.9,0.935064935064935,0.825475974614687
diabetes,Fold_5,simpls,0.3,1,0.928571428571429,0.809620139357159
diabetes,Fold_1,svmLinear,0.1,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.4,0.987012987012987,0.968188390828341
diabetes,Fold_1,svmLinear,0.1,0.5,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.6,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.7,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.75,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.8,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.9,0.974025974025974,0.936376781656682
diabetes,Fold_1,svmLinear,0.1,1,0.967532467532468,0.919908466819222
diabetes,Fold_1,svmLinear,0.2,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.2,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.2,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.2,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.2,0.4,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.2,0.5,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,0.6,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,0.7,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,0.75,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,0.8,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,0.9,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,1,0.980519480519481,0.951965065502184
diabetes,Fold_1,svmLinear,0.3,0.1,1,1
diabetes,Fold_1,svmLinear,0.3,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.3,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.3,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.3,0.4,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmLinear,0.3,0.5,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmLinear,0.3,0.6,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmLinear,0.3,0.7,0.974025974025974,0.936376781656682
diabetes,Fold_1,svmLinear,0.3,0.75,0.967532467532468,0.919908466819222
diabetes,Fold_1,svmLinear,0.3,0.8,0.961038961038961,0.904565172485024
diabetes,Fold_1,svmLinear,0.3,0.9,0.954545454545455,0.887871853546911
diabetes,Fold_1,svmLinear,0.3,1,0.954545454545455,0.887871853546911
diabetes,Fold_2,svmLinear,0.1,0.1,1,1
diabetes,Fold_2,svmLinear,0.1,0.2,1,1
diabetes,Fold_2,svmLinear,0.1,0.25,1,1
diabetes,Fold_2,svmLinear,0.1,0.3,1,1
diabetes,Fold_2,svmLinear,0.1,0.4,1,1
diabetes,Fold_2,svmLinear,0.1,0.5,1,1
diabetes,Fold_2,svmLinear,0.1,0.6,0.993464052287582,0.983468395461913
diabetes,Fold_2,svmLinear,0.1,0.7,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.75,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.8,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.9,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,1,0.973856209150327,0.934362934362934
diabetes,Fold_2,svmLinear,0.2,0.1,1,1
diabetes,Fold_2,svmLinear,0.2,0.2,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.25,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.3,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.4,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.5,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.6,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.7,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.75,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,0.8,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,0.9,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,1,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.3,0.1,1,1
diabetes,Fold_2,svmLinear,0.3,0.2,0.980392156862745,0.951841359773371
diabetes,Fold_2,svmLinear,0.3,0.25,0.980392156862745,0.951841359773371
diabetes,Fold_2,svmLinear,0.3,0.3,0.973856209150327,0.93625
diabetes,Fold_2,svmLinear,0.3,0.4,0.973856209150327,0.93625
diabetes,Fold_2,svmLinear,0.3,0.5,0.973856209150327,0.93625
diabetes,Fold_2,svmLinear,0.3,0.6,0.973856209150327,0.93625
diabetes,Fold_2,svmLinear,0.3,0.7,0.967320261437909,0.920881166614955
diabetes,Fold_2,svmLinear,0.3,0.75,0.96078431372549,0.904375
diabetes,Fold_2,svmLinear,0.3,0.8,0.954248366013072,0.889233633260937
diabetes,Fold_2,svmLinear,0.3,0.9,0.947712418300654,0.874306839186691
diabetes,Fold_2,svmLinear,0.3,1,0.947712418300654,0.874306839186691
diabetes,Fold_3,svmLinear,0.1,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.4,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.5,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.6,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.7,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.75,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.8,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.9,0.980519480519481,0.950545921644188
diabetes,Fold_3,svmLinear,0.1,1,0.980519480519481,0.950545921644188
diabetes,Fold_3,svmLinear,0.2,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.2,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.2,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.2,0.3,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.2,0.4,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.2,0.5,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.2,0.6,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.2,0.7,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.2,0.75,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.2,0.8,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.2,0.9,0.980519480519481,0.951965065502184
diabetes,Fold_3,svmLinear,0.2,1,0.980519480519481,0.951965065502184
diabetes,Fold_3,svmLinear,0.3,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_3,svmLinear,0.3,0.2,0.980519480519481,0.953210451691311
diabetes,Fold_3,svmLinear,0.3,0.25,0.974025974025974,0.937206931702344
diabetes,Fold_3,svmLinear,0.3,0.3,0.967532467532468,0.922017419485518
diabetes,Fold_3,svmLinear,0.3,0.4,0.967532467532468,0.922017419485518
diabetes,Fold_3,svmLinear,0.3,0.5,0.961038961038961,0.907023545985108
diabetes,Fold_3,svmLinear,0.3,0.6,0.961038961038961,0.907023545985108
diabetes,Fold_3,svmLinear,0.3,0.7,0.948051948051948,0.874413863404689
diabetes,Fold_3,svmLinear,0.3,0.75,0.948051948051948,0.874413863404689
diabetes,Fold_3,svmLinear,0.3,0.8,0.948051948051948,0.874413863404689
diabetes,Fold_3,svmLinear,0.3,0.9,0.935064935064935,0.843017329255861
diabetes,Fold_3,svmLinear,0.3,1,0.935064935064935,0.843017329255861
diabetes,Fold_4,svmLinear,0.1,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.5,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.6,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.7,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.75,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.8,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.9,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,1,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.2,0.1,1,1
diabetes,Fold_4,svmLinear,0.2,0.2,1,1
diabetes,Fold_4,svmLinear,0.2,0.25,0.993464052287582,0.98293743726999006
diabetes,Fold_4,svmLinear,0.2,0.3,0.993464052287582,0.98293743726999006
diabetes,Fold_4,svmLinear,0.2,0.4,0.986928104575163,0.966157929661579
diabetes,Fold_4,svmLinear,0.2,0.5,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.6,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.7,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.75,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.8,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.9,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,1,0.973856209150327,0.931174089068826
diabetes,Fold_4,svmLinear,0.3,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_4,svmLinear,0.3,0.2,0.980392156862745,0.946031746031746
diabetes,Fold_4,svmLinear,0.3,0.25,0.973856209150327,0.928704566635601
diabetes,Fold_4,svmLinear,0.3,0.3,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.4,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.5,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.6,0.96078431372549,0.893056849953402
diabetes,Fold_4,svmLinear,0.3,0.7,0.96078431372549,0.893056849953402
diabetes,Fold_4,svmLinear,0.3,0.75,0.96078431372549,0.893056849953402
diabetes,Fold_4,svmLinear,0.3,0.8,0.96078431372549,0.893056849953402
diabetes,Fold_4,svmLinear,0.3,0.9,0.954248366013072,0.874074074074074
diabetes,Fold_4,svmLinear,0.3,1,0.947712418300654,0.857409133271202
diabetes,Fold_5,svmLinear,0.1,0.1,1,1
diabetes,Fold_5,svmLinear,0.1,0.2,1,1
diabetes,Fold_5,svmLinear,0.1,0.25,1,1
diabetes,Fold_5,svmLinear,0.1,0.3,1,1
diabetes,Fold_5,svmLinear,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.8,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.9,0.987012987012987,0.966760198575437
diabetes,Fold_5,svmLinear,0.1,1,0.987012987012987,0.966760198575437
diabetes,Fold_5,svmLinear,0.2,0.1,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.2,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.2,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.2,0.3,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.4,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.5,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.6,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.7,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.75,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.8,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.9,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,1,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.3,0.1,1,1
diabetes,Fold_5,svmLinear,0.3,0.2,1,1
diabetes,Fold_5,svmLinear,0.3,0.25,0.993506493506494,0.982684956150214
diabetes,Fold_5,svmLinear,0.3,0.3,0.987012987012987,0.965663322185061
diabetes,Fold_5,svmLinear,0.3,0.4,0.980519480519481,0.948927702852089
diabetes,Fold_5,svmLinear,0.3,0.5,0.974025974025974,0.931326644370123
diabetes,Fold_5,svmLinear,0.3,0.6,0.974025974025974,0.931326644370123
diabetes,Fold_5,svmLinear,0.3,0.7,0.974025974025974,0.931326644370123
diabetes,Fold_5,svmLinear,0.3,0.75,0.974025974025974,0.931326644370123
diabetes,Fold_5,svmLinear,0.3,0.8,0.974025974025974,0.931326644370123
diabetes,Fold_5,svmLinear,0.3,0.9,0.967532467532468,0.913424780751068
diabetes,Fold_5,svmLinear,0.3,1,0.967532467532468,0.913424780751068
diabetes,Fold_1,svmRadial,0.1,0.1,1,1
diabetes,Fold_1,svmRadial,0.1,0.2,1,1
diabetes,Fold_1,svmRadial,0.1,0.25,1,1
diabetes,Fold_1,svmRadial,0.1,0.3,1,1
diabetes,Fold_1,svmRadial,0.1,0.4,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.1,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.1,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.1,0.7,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.1,0.75,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.1,0.8,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.1,0.9,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.1,1,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmRadial,0.2,0.1,1,1
diabetes,Fold_1,svmRadial,0.2,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmRadial,0.2,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmRadial,0.2,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmRadial,0.2,0.4,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.2,0.5,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.2,0.6,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.2,0.7,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.2,0.75,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.2,0.8,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.2,0.9,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.2,1,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmRadial,0.3,0.1,1,1
diabetes,Fold_1,svmRadial,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmRadial,0.3,0.25,0.987012987012987,0.967261904761905
diabetes,Fold_1,svmRadial,0.3,0.3,0.987012987012987,0.967261904761905
diabetes,Fold_1,svmRadial,0.3,0.4,0.980519480519481,0.951255539143279
diabetes,Fold_1,svmRadial,0.3,0.5,0.974025974025974,0.935483870967742
diabetes,Fold_1,svmRadial,0.3,0.6,0.974025974025974,0.935483870967742
diabetes,Fold_1,svmRadial,0.3,0.7,0.974025974025974,0.935483870967742
diabetes,Fold_1,svmRadial,0.3,0.75,0.974025974025974,0.935483870967742
diabetes,Fold_1,svmRadial,0.3,0.8,0.974025974025974,0.935483870967742
diabetes,Fold_1,svmRadial,0.3,0.9,0.974025974025974,0.935483870967742
diabetes,Fold_1,svmRadial,0.3,1,0.974025974025974,0.935483870967742
diabetes,Fold_2,svmRadial,0.1,0.1,1,1
diabetes,Fold_2,svmRadial,0.1,0.2,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.25,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.3,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.4,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.5,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.6,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.7,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.75,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.8,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,0.9,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.1,1,0.993464052287582,0.982647158897584
diabetes,Fold_2,svmRadial,0.2,0.1,1,1
diabetes,Fold_2,svmRadial,0.2,0.2,0.993464052287582,0.982010582010582
diabetes,Fold_2,svmRadial,0.2,0.25,0.993464052287582,0.982010582010582
diabetes,Fold_2,svmRadial,0.2,0.3,0.993464052287582,0.982010582010582
diabetes,Fold_2,svmRadial,0.2,0.4,0.980392156862745,0.945010183299389
diabetes,Fold_2,svmRadial,0.2,0.5,0.980392156862745,0.945010183299389
diabetes,Fold_2,svmRadial,0.2,0.6,0.980392156862745,0.945010183299389
diabetes,Fold_2,svmRadial,0.2,0.7,0.973856209150327,0.925979680696662
diabetes,Fold_2,svmRadial,0.2,0.75,0.967320261437909,0.908350305498982
diabetes,Fold_2,svmRadial,0.2,0.8,0.967320261437909,0.908350305498982
diabetes,Fold_2,svmRadial,0.2,0.9,0.967320261437909,0.908350305498982
diabetes,Fold_2,svmRadial,0.2,1,0.967320261437909,0.908350305498982
diabetes,Fold_2,svmRadial,0.3,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_2,svmRadial,0.3,0.2,0.980392156862745,0.950405186385737
diabetes,Fold_2,svmRadial,0.3,0.25,0.980392156862745,0.950405186385737
diabetes,Fold_2,svmRadial,0.3,0.3,0.980392156862745,0.950405186385737
diabetes,Fold_2,svmRadial,0.3,0.4,0.973856209150327,0.933362369337979
diabetes,Fold_2,svmRadial,0.3,0.5,0.973856209150327,0.933362369337979
diabetes,Fold_2,svmRadial,0.3,0.6,0.973856209150327,0.933362369337979
diabetes,Fold_2,svmRadial,0.3,0.7,0.967320261437909,0.917341977309562
diabetes,Fold_2,svmRadial,0.3,0.75,0.967320261437909,0.917341977309562
diabetes,Fold_2,svmRadial,0.3,0.8,0.967320261437909,0.917341977309562
diabetes,Fold_2,svmRadial,0.3,0.9,0.96078431372549,0.901565515762385
diabetes,Fold_2,svmRadial,0.3,1,0.954248366013072,0.884278768233387
diabetes,Fold_3,svmRadial,0.1,0.1,1,1
diabetes,Fold_3,svmRadial,0.1,0.2,1,1
diabetes,Fold_3,svmRadial,0.1,0.25,1,1
diabetes,Fold_3,svmRadial,0.1,0.3,1,1
diabetes,Fold_3,svmRadial,0.1,0.4,1,1
diabetes,Fold_3,svmRadial,0.1,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_3,svmRadial,0.1,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_3,svmRadial,0.1,0.7,0.993506493506494,0.983981693363845
diabetes,Fold_3,svmRadial,0.1,0.75,0.993506493506494,0.983981693363845
diabetes,Fold_3,svmRadial,0.1,0.8,0.993506493506494,0.983981693363845
diabetes,Fold_3,svmRadial,0.1,0.9,0.980519480519481,0.952595936794583
diabetes,Fold_3,svmRadial,0.1,1,0.980519480519481,0.952595936794583
diabetes,Fold_3,svmRadial,0.2,0.1,1,1
diabetes,Fold_3,svmRadial,0.2,0.2,1,1
diabetes,Fold_3,svmRadial,0.2,0.25,1,1
diabetes,Fold_3,svmRadial,0.2,0.3,1,1
diabetes,Fold_3,svmRadial,0.2,0.4,1,1
diabetes,Fold_3,svmRadial,0.2,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_3,svmRadial,0.2,0.6,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmRadial,0.2,0.7,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmRadial,0.2,0.75,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmRadial,0.2,0.8,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmRadial,0.2,0.9,0.980519480519481,0.951945080091533
diabetes,Fold_3,svmRadial,0.2,1,0.980519480519481,0.951945080091533
diabetes,Fold_3,svmRadial,0.3,0.1,1,1
diabetes,Fold_3,svmRadial,0.3,0.2,1,1
diabetes,Fold_3,svmRadial,0.3,0.25,1,1
diabetes,Fold_3,svmRadial,0.3,0.3,1,1
diabetes,Fold_3,svmRadial,0.3,0.4,1,1
diabetes,Fold_3,svmRadial,0.3,0.5,1,1
diabetes,Fold_3,svmRadial,0.3,0.6,1,1
diabetes,Fold_3,svmRadial,0.3,0.7,0.993506493506494,0.982047097225461
diabetes,Fold_3,svmRadial,0.3,0.75,0.993506493506494,0.982047097225461
diabetes,Fold_3,svmRadial,0.3,0.8,0.993506493506494,0.982047097225461
diabetes,Fold_3,svmRadial,0.3,0.9,0.987012987012987,0.964434180138568
diabetes,Fold_3,svmRadial,0.3,1,0.987012987012987,0.964434180138568
diabetes,Fold_4,svmRadial,0.1,0.1,1,1
diabetes,Fold_4,svmRadial,0.1,0.2,1,1
diabetes,Fold_4,svmRadial,0.1,0.25,1,1
diabetes,Fold_4,svmRadial,0.1,0.3,1,1
diabetes,Fold_4,svmRadial,0.1,0.4,1,1
diabetes,Fold_4,svmRadial,0.1,0.5,0.993464052287582,0.982010582010582
diabetes,Fold_4,svmRadial,0.1,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_4,svmRadial,0.1,0.7,0.993464052287582,0.982010582010582
diabetes,Fold_4,svmRadial,0.1,0.75,0.993464052287582,0.982010582010582
diabetes,Fold_4,svmRadial,0.1,0.8,0.993464052287582,0.982010582010582
diabetes,Fold_4,svmRadial,0.1,0.9,0.986928104575163,0.964360587002097
diabetes,Fold_4,svmRadial,0.1,1,0.986928104575163,0.964360587002097
diabetes,Fold_4,svmRadial,0.2,0.1,1,1
diabetes,Fold_4,svmRadial,0.2,0.2,1,1
diabetes,Fold_4,svmRadial,0.2,0.25,1,1
diabetes,Fold_4,svmRadial,0.2,0.3,1,1
diabetes,Fold_4,svmRadial,0.2,0.4,1,1
diabetes,Fold_4,svmRadial,0.2,0.5,1,1
diabetes,Fold_4,svmRadial,0.2,0.6,1,1
diabetes,Fold_4,svmRadial,0.2,0.7,0.993464052287582,0.980891719745223
diabetes,Fold_4,svmRadial,0.2,0.75,0.993464052287582,0.980891719745223
diabetes,Fold_4,svmRadial,0.2,0.8,0.993464052287582,0.980891719745223
diabetes,Fold_4,svmRadial,0.2,0.9,0.980392156862745,0.942675159235669
diabetes,Fold_4,svmRadial,0.2,1,0.980392156862745,0.942675159235669
diabetes,Fold_4,svmRadial,0.3,0.1,1,1
diabetes,Fold_4,svmRadial,0.3,0.2,1,1
diabetes,Fold_4,svmRadial,0.3,0.25,1,1
diabetes,Fold_4,svmRadial,0.3,0.3,1,1
diabetes,Fold_4,svmRadial,0.3,0.4,0.993464052287582,0.980891719745223
diabetes,Fold_4,svmRadial,0.3,0.5,0.986928104575163,0.962194217939214
diabetes,Fold_4,svmRadial,0.3,0.6,0.986928104575163,0.962194217939214
diabetes,Fold_4,svmRadial,0.3,0.7,0.980392156862745,0.943894389438944
diabetes,Fold_4,svmRadial,0.3,0.75,0.973856209150327,0.924388435878428
diabetes,Fold_4,svmRadial,0.3,0.8,0.973856209150327,0.924388435878428
diabetes,Fold_4,svmRadial,0.3,0.9,0.96078431372549,0.886582653817643
diabetes,Fold_4,svmRadial,0.3,1,0.954248366013072,0.866242038216561
diabetes,Fold_5,svmRadial,0.1,0.1,1,1
diabetes,Fold_5,svmRadial,0.1,0.2,1,1
diabetes,Fold_5,svmRadial,0.1,0.25,0.993506493506494,0.984403483897104
diabetes,Fold_5,svmRadial,0.1,0.3,0.993506493506494,0.984403483897104
diabetes,Fold_5,svmRadial,0.1,0.4,0.993506493506494,0.984403483897104
diabetes,Fold_5,svmRadial,0.1,0.5,0.987012987012987,0.969007848661703
diabetes,Fold_5,svmRadial,0.1,0.6,0.980519480519481,0.95380923815237
