dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_5,rpart,0.2,0.7,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.75,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.8,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.9,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,1,0.979057591623037,0.85530303030303
tic-tac-toe,Fold_5,rpart,0.3,0.1,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_5,rpart,0.3,0.2,0.984293193717278,0.93814099103962
tic-tac-toe,Fold_5,rpart,0.3,0.25,0.984293193717278,0.93814099103962
tic-tac-toe,Fold_5,rpart,0.3,0.3,0.979057591623037,0.918688803746275
tic-tac-toe,Fold_5,rpart,0.3,0.4,0.973821989528796,0.8969016517327
tic-tac-toe,Fold_5,rpart,0.3,0.5,0.968586387434555,0.878033205619412
tic-tac-toe,Fold_5,rpart,0.3,0.6,0.952879581151832,0.824502297090352
tic-tac-toe,Fold_5,rpart,0.3,0.7,0.952879581151832,0.824502297090352
tic-tac-toe,Fold_5,rpart,0.3,0.75,0.952879581151832,0.824502297090352
tic-tac-toe,Fold_5,rpart,0.3,0.8,0.947643979057592,0.807614826752619
tic-tac-toe,Fold_5,rpart,0.3,0.9,0.93717277486911,0.762782032705444
tic-tac-toe,Fold_5,rpart,0.3,1,0.931937172774869,0.746503318019398
tic-tac-toe,Fold_1,simpls,0.1,0.1,1,1
tic-tac-toe,Fold_1,simpls,0.1,0.2,0.994818652849741,0.987487844408428
tic-tac-toe,Fold_1,simpls,0.1,0.25,0.989637305699482,0.975106410421772
tic-tac-toe,Fold_1,simpls,0.1,0.3,0.989637305699482,0.975106410421772
tic-tac-toe,Fold_1,simpls,0.1,0.4,0.984455958549223,0.962853660101366
tic-tac-toe,Fold_1,simpls,0.1,0.5,0.968911917098446,0.926091396476896
tic-tac-toe,Fold_1,simpls,0.1,0.6,0.968911917098446,0.926091396476896
tic-tac-toe,Fold_1,simpls,0.1,0.7,0.963730569948187,0.914216775668296
tic-tac-toe,Fold_1,simpls,0.1,0.75,0.963730569948187,0.914216775668296
tic-tac-toe,Fold_1,simpls,0.1,0.8,0.963730569948187,0.914216775668296
tic-tac-toe,Fold_1,simpls,0.1,0.9,0.953367875647668,0.889707283002095
tic-tac-toe,Fold_1,simpls,0.1,1,0.948186528497409,0.878079595704359
tic-tac-toe,Fold_1,simpls,0.2,0.1,0.989637305699482,0.975103199174406
tic-tac-toe,Fold_1,simpls,0.2,0.2,0.979274611398964,0.950708721746903
tic-tac-toe,Fold_1,simpls,0.2,0.25,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,simpls,0.2,0.3,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,simpls,0.2,0.4,0.958549222797927,0.901417443493807
tic-tac-toe,Fold_1,simpls,0.2,0.5,0.94300518134715,0.863761791696079
tic-tac-toe,Fold_1,simpls,0.2,0.6,0.932642487046632,0.838991208368093
tic-tac-toe,Fold_1,simpls,0.2,0.7,0.922279792746114,0.816085382123118
tic-tac-toe,Fold_1,simpls,0.2,0.75,0.922279792746114,0.816085382123118
tic-tac-toe,Fold_1,simpls,0.2,0.8,0.911917098445596,0.793634819799988
tic-tac-toe,Fold_1,simpls,0.2,0.9,0.906735751295337,0.78257604205783
tic-tac-toe,Fold_1,simpls,0.2,1,0.901554404145078,0.771626082082581
tic-tac-toe,Fold_1,simpls,0.3,0.1,0.989637305699482,0.975106410421772
tic-tac-toe,Fold_1,simpls,0.3,0.2,0.984455958549223,0.962853660101366
tic-tac-toe,Fold_1,simpls,0.3,0.25,0.968911917098446,0.925319231265317
tic-tac-toe,Fold_1,simpls,0.3,0.3,0.968911917098446,0.925319231265317
tic-tac-toe,Fold_1,simpls,0.3,0.4,0.958549222797927,0.901455195302527
tic-tac-toe,Fold_1,simpls,0.3,0.5,0.953367875647668,0.889707283002095
tic-tac-toe,Fold_1,simpls,0.3,0.6,0.953367875647668,0.889707283002095
tic-tac-toe,Fold_1,simpls,0.3,0.7,0.94300518134715,0.866570297278612
tic-tac-toe,Fold_1,simpls,0.3,0.75,0.94300518134715,0.866570297278612
tic-tac-toe,Fold_1,simpls,0.3,0.8,0.94300518134715,0.866570297278612
tic-tac-toe,Fold_1,simpls,0.3,0.9,0.937823834196891,0.855177588794397
tic-tac-toe,Fold_1,simpls,0.3,1,0.927461139896373,0.832734926334035
tic-tac-toe,Fold_2,simpls,0.1,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,simpls,0.1,0.2,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,simpls,0.1,0.25,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,simpls,0.1,0.3,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,simpls,0.1,0.4,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,simpls,0.1,0.5,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,simpls,0.1,0.6,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,simpls,0.1,0.7,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,simpls,0.1,0.75,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,simpls,0.1,0.8,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,simpls,0.1,0.9,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,simpls,0.1,1,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_2,simpls,0.2,0.1,0.984293193717278,0.966660848315587
tic-tac-toe,Fold_2,simpls,0.2,0.2,0.979057591623037,0.955674170341146
tic-tac-toe,Fold_2,simpls,0.2,0.25,0.973821989528796,0.944749783048886
tic-tac-toe,Fold_2,simpls,0.2,0.3,0.968586387434555,0.93351125551172
tic-tac-toe,Fold_2,simpls,0.2,0.4,0.952879581151832,0.900549609487995
tic-tac-toe,Fold_2,simpls,0.2,0.5,0.952879581151832,0.900549609487995
tic-tac-toe,Fold_2,simpls,0.2,0.6,0.952879581151832,0.900549609487995
tic-tac-toe,Fold_2,simpls,0.2,0.7,0.947643979057592,0.889811930310373
tic-tac-toe,Fold_2,simpls,0.2,0.75,0.942408376963351,0.87844952270755
tic-tac-toe,Fold_2,simpls,0.2,0.8,0.942408376963351,0.87844952270755
tic-tac-toe,Fold_2,simpls,0.2,0.9,0.93717277486911,0.867022511023439
tic-tac-toe,Fold_2,simpls,0.2,1,0.926701570680628,0.844859596194013
tic-tac-toe,Fold_2,simpls,0.3,0.1,0.994764397905759,0.988690863875896
tic-tac-toe,Fold_2,simpls,0.3,0.2,0.984293193717278,0.966284201235658
tic-tac-toe,Fold_2,simpls,0.3,0.25,0.979057591623037,0.955185358986391
tic-tac-toe,Fold_2,simpls,0.3,0.3,0.973821989528796,0.944155312554821
tic-tac-toe,Fold_2,simpls,0.3,0.4,0.968586387434555,0.932778038479587
tic-tac-toe,Fold_2,simpls,0.3,0.5,0.947643979057592,0.889339513325608
tic-tac-toe,Fold_2,simpls,0.3,0.6,0.942408376963351,0.877898529668158
tic-tac-toe,Fold_2,simpls,0.3,0.7,0.926701570680628,0.845075318655852
tic-tac-toe,Fold_2,simpls,0.3,0.75,0.926701570680628,0.845075318655852
tic-tac-toe,Fold_2,simpls,0.3,0.8,0.921465968586387,0.833497995002034
tic-tac-toe,Fold_2,simpls,0.3,0.9,0.916230366492147,0.821849131397925
tic-tac-toe,Fold_2,simpls,0.3,1,0.910994764397906,0.811297727668972
tic-tac-toe,Fold_3,simpls,0.1,0.1,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_3,simpls,0.1,0.2,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_3,simpls,0.1,0.25,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,simpls,0.1,0.3,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,simpls,0.1,0.4,0.979057591623037,0.946498599439776
tic-tac-toe,Fold_3,simpls,0.1,0.5,0.968586387434555,0.920735924747545
tic-tac-toe,Fold_3,simpls,0.1,0.6,0.968586387434555,0.920735924747545
tic-tac-toe,Fold_3,simpls,0.1,0.7,0.963350785340314,0.908091015329621
tic-tac-toe,Fold_3,simpls,0.1,0.75,0.963350785340314,0.908091015329621
tic-tac-toe,Fold_3,simpls,0.1,0.8,0.958115183246073,0.894314566330059
tic-tac-toe,Fold_3,simpls,0.1,0.9,0.958115183246073,0.894314566330059
tic-tac-toe,Fold_3,simpls,0.1,1,0.952879581151832,0.881831305423799
tic-tac-toe,Fold_3,simpls,0.2,0.1,1,1
tic-tac-toe,Fold_3,simpls,0.2,0.2,0.984293193717278,0.963039411726763
tic-tac-toe,Fold_3,simpls,0.2,0.25,0.979057591623037,0.950956477083066
tic-tac-toe,Fold_3,simpls,0.2,0.3,0.979057591623037,0.950956477083066
tic-tac-toe,Fold_3,simpls,0.2,0.4,0.973821989528796,0.938989331118635
tic-tac-toe,Fold_3,simpls,0.2,0.5,0.973821989528796,0.938989331118635
tic-tac-toe,Fold_3,simpls,0.2,0.6,0.973821989528796,0.938989331118635
tic-tac-toe,Fold_3,simpls,0.2,0.7,0.958115183246073,0.902848423194303
tic-tac-toe,Fold_3,simpls,0.2,0.75,0.958115183246073,0.902848423194303
tic-tac-toe,Fold_3,simpls,0.2,0.8,0.958115183246073,0.902848423194303
tic-tac-toe,Fold_3,simpls,0.2,0.9,0.952879581151832,0.891223185471113
tic-tac-toe,Fold_3,simpls,0.2,1,0.947643979057592,0.879707771759667
tic-tac-toe,Fold_3,simpls,0.3,0.1,0.984293193717278,0.963039411726763
tic-tac-toe,Fold_3,simpls,0.3,0.2,0.979057591623037,0.950479647394348
tic-tac-toe,Fold_3,simpls,0.3,0.25,0.973821989528796,0.937797173190907
tic-tac-toe,Fold_3,simpls,0.3,0.3,0.968586387434555,0.925719471091522
tic-tac-toe,Fold_3,simpls,0.3,0.4,0.958115183246073,0.901912954166132
tic-tac-toe,Fold_3,simpls,0.3,0.5,0.93717277486911,0.854272634791455
tic-tac-toe,Fold_3,simpls,0.3,0.6,0.931937172774869,0.842877934569386
tic-tac-toe,Fold_3,simpls,0.3,0.7,0.921465968586387,0.818705309118522
tic-tac-toe,Fold_3,simpls,0.3,0.75,0.916230366492147,0.805696846388606
tic-tac-toe,Fold_3,simpls,0.3,0.8,0.910994764397906,0.794532683667658
tic-tac-toe,Fold_3,simpls,0.3,0.9,0.910994764397906,0.794532683667658
tic-tac-toe,Fold_3,simpls,0.3,1,0.895287958115183,0.76166708260544
tic-tac-toe,Fold_4,simpls,0.1,0.1,0.989583333333333,0.974522292993631
tic-tac-toe,Fold_4,simpls,0.1,0.2,0.989583333333333,0.974522292993631
tic-tac-toe,Fold_4,simpls,0.1,0.25,0.989583333333333,0.974522292993631
tic-tac-toe,Fold_4,simpls,0.1,0.3,0.989583333333333,0.974522292993631
tic-tac-toe,Fold_4,simpls,0.1,0.4,0.989583333333333,0.974522292993631
tic-tac-toe,Fold_4,simpls,0.1,0.5,0.984375,0.961985216473073
tic-tac-toe,Fold_4,simpls,0.1,0.6,0.979166666666667,0.949579831932773
tic-tac-toe,Fold_4,simpls,0.1,0.7,0.979166666666667,0.949579831932773
tic-tac-toe,Fold_4,simpls,0.1,0.75,0.979166666666667,0.949579831932773
tic-tac-toe,Fold_4,simpls,0.1,0.8,0.979166666666667,0.949579831932773
tic-tac-toe,Fold_4,simpls,0.1,0.9,0.979166666666667,0.949579831932773
tic-tac-toe,Fold_4,simpls,0.1,1,0.979166666666667,0.949579831932773
tic-tac-toe,Fold_4,simpls,0.2,0.1,1,1
tic-tac-toe,Fold_4,simpls,0.2,0.2,0.994791666666667,0.987708066581306
tic-tac-toe,Fold_4,simpls,0.2,0.25,0.989583333333333,0.975295934122491
tic-tac-toe,Fold_4,simpls,0.2,0.3,0.989583333333333,0.975295934122491
tic-tac-toe,Fold_4,simpls,0.2,0.4,0.989583333333333,0.975295934122491
tic-tac-toe,Fold_4,simpls,0.2,0.5,0.984375,0.962761830876649
tic-tac-toe,Fold_4,simpls,0.2,0.6,0.984375,0.962761830876649
tic-tac-toe,Fold_4,simpls,0.2,0.7,0.96875,0.926605504587156
tic-tac-toe,Fold_4,simpls,0.2,0.75,0.96875,0.926605504587156
tic-tac-toe,Fold_4,simpls,0.2,0.8,0.96875,0.926605504587156
tic-tac-toe,Fold_4,simpls,0.2,0.9,0.963541666666667,0.913956466069142
tic-tac-toe,Fold_4,simpls,0.2,1,0.953125,0.890438752219122
tic-tac-toe,Fold_4,simpls,0.3,0.1,0.984375,0.964125560538117
tic-tac-toe,Fold_4,simpls,0.3,0.2,0.979166666666667,0.952380952380952
tic-tac-toe,Fold_4,simpls,0.3,0.25,0.979166666666667,0.952380952380952
tic-tac-toe,Fold_4,simpls,0.3,0.3,0.973958333333333,0.940209267563528
tic-tac-toe,Fold_4,simpls,0.3,0.4,0.958333333333333,0.905604719764012
tic-tac-toe,Fold_4,simpls,0.3,0.5,0.932291666666667,0.848617176128093
tic-tac-toe,Fold_4,simpls,0.3,0.6,0.921875,0.826839826839827
tic-tac-toe,Fold_4,simpls,0.3,0.7,0.921875,0.826839826839827
tic-tac-toe,Fold_4,simpls,0.3,0.75,0.916666666666667,0.816091954022988
tic-tac-toe,Fold_4,simpls,0.3,0.8,0.911458333333333,0.803751803751804
tic-tac-toe,Fold_4,simpls,0.3,0.9,0.90625,0.793103448275862
tic-tac-toe,Fold_4,simpls,0.3,1,0.890625,0.761702127659574
tic-tac-toe,Fold_5,simpls,0.1,0.1,1,1
tic-tac-toe,Fold_5,simpls,0.1,0.2,1,1
tic-tac-toe,Fold_5,simpls,0.1,0.25,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,simpls,0.1,0.3,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,simpls,0.1,0.4,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,simpls,0.1,0.5,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,simpls,0.1,0.6,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,simpls,0.1,0.7,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,simpls,0.1,0.75,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,simpls,0.1,0.8,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,simpls,0.1,0.9,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_5,simpls,0.1,1,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_5,simpls,0.2,0.1,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,simpls,0.2,0.2,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,simpls,0.2,0.25,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,simpls,0.2,0.3,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,simpls,0.2,0.4,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,simpls,0.2,0.5,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_5,simpls,0.2,0.6,0.952879581151832,0.897648109556416
tic-tac-toe,Fold_5,simpls,0.2,0.7,0.947643979057592,0.885874760994264
tic-tac-toe,Fold_5,simpls,0.2,0.75,0.947643979057592,0.885874760994264
tic-tac-toe,Fold_5,simpls,0.2,0.8,0.942408376963351,0.874018108772561
tic-tac-toe,Fold_5,simpls,0.2,0.9,0.931937172774869,0.852158380470378
tic-tac-toe,Fold_5,simpls,0.2,1,0.921465968586387,0.830603677644415
tic-tac-toe,Fold_5,simpls,0.3,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,simpls,0.3,0.2,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_5,simpls,0.3,0.25,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_5,simpls,0.3,0.3,0.968586387434555,0.93156574704407
tic-tac-toe,Fold_5,simpls,0.3,0.4,0.958115183246073,0.908084696823869
tic-tac-toe,Fold_5,simpls,0.3,0.5,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_5,simpls,0.3,0.6,0.931937172774869,0.851183697932274
tic-tac-toe,Fold_5,simpls,0.3,0.7,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_5,simpls,0.3,0.75,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_5,simpls,0.3,0.8,0.910994764397906,0.80539406652682
tic-tac-toe,Fold_5,simpls,0.3,0.9,0.895287958115183,0.77353568887835
tic-tac-toe,Fold_5,simpls,0.3,1,0.884816753926702,0.749074405828257
tic-tac-toe,Fold_1,svmLinear,0.1,0.1,1,1
tic-tac-toe,Fold_1,svmLinear,0.1,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,svmLinear,0.1,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.1,0.3,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.1,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,svmLinear,0.1,0.5,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,svmLinear,0.1,0.6,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,svmLinear,0.1,0.7,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.75,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.8,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.9,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,svmLinear,0.1,1,0.94300518134715,0.872116137582073
tic-tac-toe,Fold_1,svmLinear,0.2,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,svmLinear,0.2,0.2,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,svmLinear,0.2,0.25,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,svmLinear,0.2,0.3,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,svmLinear,0.2,0.4,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,svmLinear,0.2,0.5,0.94300518134715,0.868748068006182
tic-tac-toe,Fold_1,svmLinear,0.2,0.6,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,svmLinear,0.2,0.7,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,svmLinear,0.2,0.75,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,svmLinear,0.2,0.8,0.911917098445596,0.800656175952366
tic-tac-toe,Fold_1,svmLinear,0.2,0.9,0.906735751295337,0.78983666061706
tic-tac-toe,Fold_1,svmLinear,0.2,1,0.901554404145078,0.779109692187218
tic-tac-toe,Fold_1,svmLinear,0.3,0.1,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.3,0.2,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,svmLinear,0.3,0.25,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,svmLinear,0.3,0.3,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,svmLinear,0.3,0.4,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.3,0.5,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,svmLinear,0.3,0.6,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,svmLinear,0.3,0.7,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,svmLinear,0.3,0.75,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,svmLinear,0.3,0.8,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,svmLinear,0.3,0.9,0.927461139896373,0.840646378862939
tic-tac-toe,Fold_1,svmLinear,0.3,1,0.917098445595855,0.819394081179085
tic-tac-toe,Fold_2,svmLinear,0.1,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,svmLinear,0.1,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,svmLinear,0.1,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,svmLinear,0.1,0.3,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,svmLinear,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,svmLinear,0.1,0.5,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,svmLinear,0.1,0.6,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,svmLinear,0.1,0.7,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,svmLinear,0.1,0.75,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,svmLinear,0.1,0.8,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,svmLinear,0.1,0.9,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,svmLinear,0.1,1,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,svmLinear,0.2,0.1,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_2,svmLinear,0.2,0.2,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_2,svmLinear,0.2,0.25,0.973821989528796,0.942762960743183
tic-tac-toe,Fold_2,svmLinear,0.2,0.3,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,svmLinear,0.2,0.4,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,svmLinear,0.2,0.5,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,svmLinear,0.2,0.6,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,svmLinear,0.2,0.7,0.947643979057592,0.885942911740117
tic-tac-toe,Fold_2,svmLinear,0.2,0.75,0.942408376963351,0.874078513635001
tic-tac-toe,Fold_2,svmLinear,0.2,0.8,0.942408376963351,0.874078513635001
tic-tac-toe,Fold_2,svmLinear,0.2,0.9,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_2,svmLinear,0.2,1,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,svmLinear,0.3,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,svmLinear,0.3,0.2,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_2,svmLinear,0.3,0.25,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_2,svmLinear,0.3,0.3,0.973821989528796,0.942762960743183
tic-tac-toe,Fold_2,svmLinear,0.3,0.4,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,svmLinear,0.3,0.5,0.947643979057592,0.886767844439175
tic-tac-toe,Fold_2,svmLinear,0.3,0.6,0.942408376963351,0.874992562622717
tic-tac-toe,Fold_2,svmLinear,0.3,0.7,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_2,svmLinear,0.3,0.75,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_2,svmLinear,0.3,0.8,0.916230366492147,0.817508658784187
tic-tac-toe,Fold_2,svmLinear,0.3,0.9,0.905759162303665,0.794697241132211
tic-tac-toe,Fold_2,svmLinear,0.3,1,0.900523560209424,0.784078062711965
tic-tac-toe,Fold_3,svmLinear,0.1,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,svmLinear,0.1,0.2,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,svmLinear,0.1,0.25,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,svmLinear,0.1,0.3,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,svmLinear,0.1,0.4,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,svmLinear,0.1,0.5,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,svmLinear,0.1,0.6,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,svmLinear,0.1,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,svmLinear,0.1,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,svmLinear,0.1,0.8,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,svmLinear,0.1,0.9,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,svmLinear,0.1,1,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,svmLinear,0.2,0.1,1,1
tic-tac-toe,Fold_3,svmLinear,0.2,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,svmLinear,0.2,0.25,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,svmLinear,0.2,0.3,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,svmLinear,0.2,0.4,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,svmLinear,0.2,0.5,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,svmLinear,0.2,0.6,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,svmLinear,0.2,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,svmLinear,0.2,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,svmLinear,0.2,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,svmLinear,0.2,0.9,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,svmLinear,0.2,1,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,svmLinear,0.3,0.1,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,svmLinear,0.3,0.2,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,svmLinear,0.3,0.25,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,svmLinear,0.3,0.3,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,svmLinear,0.3,0.4,0.958115183246073,0.903656998738966
tic-tac-toe,Fold_3,svmLinear,0.3,0.5,0.942408376963351,0.868102203528156
tic-tac-toe,Fold_3,svmLinear,0.3,0.6,0.931937172774869,0.844120785987821
tic-tac-toe,Fold_3,svmLinear,0.3,0.7,0.910994764397906,0.794376543600785
tic-tac-toe,Fold_3,svmLinear,0.3,0.75,0.900523560209424,0.770185548730289
tic-tac-toe,Fold_3,svmLinear,0.3,0.8,0.900523560209424,0.770185548730289
tic-tac-toe,Fold_3,svmLinear,0.3,0.9,0.900523560209424,0.770185548730289
tic-tac-toe,Fold_3,svmLinear,0.3,1,0.890052356020942,0.74819511582648
tic-tac-toe,Fold_4,svmLinear,0.1,0.1,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,svmLinear,0.1,0.2,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,svmLinear,0.1,0.25,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,svmLinear,0.1,0.3,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,svmLinear,0.1,0.4,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,svmLinear,0.1,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,svmLinear,0.1,0.6,0.979166666666667,0.953125
tic-tac-toe,Fold_4,svmLinear,0.1,0.7,0.979166666666667,0.953125
tic-tac-toe,Fold_4,svmLinear,0.1,0.75,0.979166666666667,0.953125
tic-tac-toe,Fold_4,svmLinear,0.1,0.8,0.979166666666667,0.953125
tic-tac-toe,Fold_4,svmLinear,0.1,0.9,0.979166666666667,0.953125
tic-tac-toe,Fold_4,svmLinear,0.1,1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,svmLinear,0.2,0.1,1,1
tic-tac-toe,Fold_4,svmLinear,0.2,0.2,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,svmLinear,0.2,0.25,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,svmLinear,0.2,0.3,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,svmLinear,0.2,0.4,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,svmLinear,0.2,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,svmLinear,0.2,0.6,0.984375,0.964705882352941
