dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_2,PART,0.3,0.25,0.958333333333333,0.944399791972011
vehicle,Fold_2,PART,0.3,0.3,0.958333333333333,0.944399791972011
vehicle,Fold_2,PART,0.3,0.4,0.958333333333333,0.944399791972011
vehicle,Fold_2,PART,0.3,0.5,0.946428571428571,0.928551176637369
vehicle,Fold_2,PART,0.3,0.6,0.928571428571429,0.904811369753057
vehicle,Fold_2,PART,0.3,0.7,0.916666666666667,0.889025195810135
vehicle,Fold_2,PART,0.3,0.75,0.910714285714286,0.881070366699703
vehicle,Fold_2,PART,0.3,0.8,0.904761904761905,0.873189602302213
vehicle,Fold_2,PART,0.3,0.9,0.898809523809524,0.865295726818225
vehicle,Fold_2,PART,0.3,1,0.880952380952381,0.841509433962264
vehicle,Fold_3,PART,0.1,0.1,1,1
vehicle,Fold_3,PART,0.1,0.2,0.988165680473373,0.983249083159877
vehicle,Fold_3,PART,0.1,0.25,0.988165680473373,0.983249083159877
vehicle,Fold_3,PART,0.1,0.3,0.976331360946746,0.966469917166807
vehicle,Fold_3,PART,0.1,0.4,0.970414201183432,0.958047860192632
vehicle,Fold_3,PART,0.1,0.5,0.970414201183432,0.958047860192632
vehicle,Fold_3,PART,0.1,0.6,0.970414201183432,0.958047860192632
vehicle,Fold_3,PART,0.1,0.7,0.970414201183432,0.958047860192632
vehicle,Fold_3,PART,0.1,0.75,0.970414201183432,0.958047860192632
vehicle,Fold_3,PART,0.1,0.8,0.970414201183432,0.958047860192632
vehicle,Fold_3,PART,0.1,0.9,0.952662721893491,0.93292319904743
vehicle,Fold_3,PART,0.1,1,0.946745562130177,0.924467398321498
vehicle,Fold_3,PART,0.2,0.1,1,1
vehicle,Fold_3,PART,0.2,0.2,0.982248520710059,0.974882338370077
vehicle,Fold_3,PART,0.2,0.25,0.976331360946746,0.966498166319754
vehicle,Fold_3,PART,0.2,0.3,0.964497041420118,0.949704875750211
vehicle,Fold_3,PART,0.2,0.4,0.952662721893491,0.933065993366008
vehicle,Fold_3,PART,0.2,0.5,0.946745562130177,0.924725329110165
vehicle,Fold_3,PART,0.2,0.6,0.946745562130177,0.924725329110165
vehicle,Fold_3,PART,0.2,0.7,0.940828402366864,0.916390441794884
vehicle,Fold_3,PART,0.2,0.75,0.93491124260355,0.908256427972166
vehicle,Fold_3,PART,0.2,0.8,0.928994082840237,0.900162457539507
vehicle,Fold_3,PART,0.2,0.9,0.917159763313609,0.883454017043495
vehicle,Fold_3,PART,0.2,1,0.917159763313609,0.883454017043495
vehicle,Fold_3,PART,0.3,0.1,0.982248520710059,0.974772354082699
vehicle,Fold_3,PART,0.3,0.2,0.958579881656805,0.941176470588235
vehicle,Fold_3,PART,0.3,0.25,0.958579881656805,0.941176470588235
vehicle,Fold_3,PART,0.3,0.3,0.952662721893491,0.93269278637925
vehicle,Fold_3,PART,0.3,0.4,0.93491124260355,0.907549234135667
vehicle,Fold_3,PART,0.3,0.5,0.93491124260355,0.907549234135667
vehicle,Fold_3,PART,0.3,0.6,0.911242603550296,0.874031007751938
vehicle,Fold_3,PART,0.3,0.7,0.911242603550296,0.874031007751938
vehicle,Fold_3,PART,0.3,0.75,0.911242603550296,0.874031007751938
vehicle,Fold_3,PART,0.3,0.8,0.911242603550296,0.874031007751938
vehicle,Fold_3,PART,0.3,0.9,0.881656804733728,0.83253232918793
vehicle,Fold_3,PART,0.3,1,0.869822485207101,0.815895023520673
vehicle,Fold_4,PART,0.1,0.1,0.994117647058824,0.992018779342723
vehicle,Fold_4,PART,0.1,0.2,0.988235294117647,0.984029310911739
vehicle,Fold_4,PART,0.1,0.25,0.988235294117647,0.984029310911739
vehicle,Fold_4,PART,0.1,0.3,0.982352941176471,0.976014673376287
vehicle,Fold_4,PART,0.1,0.4,0.976470588235294,0.968042109220791
vehicle,Fold_4,PART,0.1,0.5,0.970588235294118,0.960069526001785
vehicle,Fold_4,PART,0.1,0.6,0.964705882352941,0.952117172096517
vehicle,Fold_4,PART,0.1,0.7,0.964705882352941,0.952117172096517
vehicle,Fold_4,PART,0.1,0.75,0.964705882352941,0.952117172096517
vehicle,Fold_4,PART,0.1,0.8,0.964705882352941,0.952117172096517
vehicle,Fold_4,PART,0.1,0.9,0.958823529411765,0.94406843391615
vehicle,Fold_4,PART,0.1,1,0.958823529411765,0.94406843391615
vehicle,Fold_4,PART,0.2,0.1,0.982352941176471,0.975894503001371
vehicle,Fold_4,PART,0.2,0.2,0.964705882352941,0.951672510186677
vehicle,Fold_4,PART,0.2,0.25,0.952941176470588,0.935551132594067
vehicle,Fold_4,PART,0.2,0.3,0.947058823529412,0.927443448570209
vehicle,Fold_4,PART,0.2,0.4,0.947058823529412,0.927443448570209
vehicle,Fold_4,PART,0.2,0.5,0.935294117647059,0.911500236630383
vehicle,Fold_4,PART,0.2,0.6,0.923529411764706,0.895176208319499
vehicle,Fold_4,PART,0.2,0.7,0.911764705882353,0.879209890578371
vehicle,Fold_4,PART,0.2,0.75,0.911764705882353,0.879209890578371
vehicle,Fold_4,PART,0.2,0.8,0.911764705882353,0.879209890578371
vehicle,Fold_4,PART,0.2,0.9,0.9,0.862922733956268
vehicle,Fold_4,PART,0.2,1,0.894117647058824,0.854831823141515
vehicle,Fold_4,PART,0.3,0.1,0.976470588235294,0.968493721910763
vehicle,Fold_4,PART,0.3,0.2,0.958823529411765,0.944958371877891
vehicle,Fold_4,PART,0.3,0.25,0.958823529411765,0.944958371877891
vehicle,Fold_4,PART,0.3,0.3,0.947058823529412,0.929169945835841
vehicle,Fold_4,PART,0.3,0.4,0.941176470588235,0.921259842519685
vehicle,Fold_4,PART,0.3,0.5,0.929411764705882,0.905450500556174
vehicle,Fold_4,PART,0.3,0.6,0.923529411764706,0.89754763339669
vehicle,Fold_4,PART,0.3,0.7,0.9,0.865986552283793
vehicle,Fold_4,PART,0.3,0.75,0.9,0.865986552283793
vehicle,Fold_4,PART,0.3,0.8,0.894117647058824,0.858195467815932
vehicle,Fold_4,PART,0.3,0.9,0.888235294117647,0.850379840652214
vehicle,Fold_4,PART,0.3,1,0.882352941176471,0.842424804189646
vehicle,Fold_5,PART,0.1,0.1,0.994047619047619,0.991751362498159
vehicle,Fold_5,PART,0.1,0.2,0.988095238095238,0.983470261228907
vehicle,Fold_5,PART,0.1,0.25,0.988095238095238,0.983470261228907
vehicle,Fold_5,PART,0.1,0.3,0.988095238095238,0.983470261228907
vehicle,Fold_5,PART,0.1,0.4,0.982142857142857,0.975187081528161
vehicle,Fold_5,PART,0.1,0.5,0.970238095238095,0.958575796429628
vehicle,Fold_5,PART,0.1,0.6,0.970238095238095,0.958575796429628
vehicle,Fold_5,PART,0.1,0.7,0.964285714285714,0.950254157824607
vehicle,Fold_5,PART,0.1,0.75,0.964285714285714,0.950254157824607
vehicle,Fold_5,PART,0.1,0.8,0.952380952380952,0.933478519105128
vehicle,Fold_5,PART,0.1,0.9,0.946428571428571,0.925107731933231
vehicle,Fold_5,PART,0.1,1,0.94047619047619,0.916872835230084
vehicle,Fold_5,PART,0.2,0.1,0.994047619047619,0.991748931781347
vehicle,Fold_5,PART,0.2,0.2,0.994047619047619,0.991748931781347
vehicle,Fold_5,PART,0.2,0.25,0.994047619047619,0.991748931781347
vehicle,Fold_5,PART,0.2,0.3,0.988095238095238,0.983485697434385
vehicle,Fold_5,PART,0.2,0.4,0.976190476190476,0.967100753941055
vehicle,Fold_5,PART,0.2,0.5,0.970238095238095,0.958837653746264
vehicle,Fold_5,PART,0.2,0.6,0.970238095238095,0.958837653746264
vehicle,Fold_5,PART,0.2,0.7,0.958333333333333,0.942443226311668
vehicle,Fold_5,PART,0.2,0.75,0.958333333333333,0.942443226311668
vehicle,Fold_5,PART,0.2,0.8,0.946428571428571,0.925875085792725
vehicle,Fold_5,PART,0.2,0.9,0.946428571428571,0.925875085792725
vehicle,Fold_5,PART,0.2,1,0.93452380952381,0.909411764705882
vehicle,Fold_5,PART,0.3,0.1,1,1
vehicle,Fold_5,PART,0.3,0.2,0.994047619047619,0.991939739960658
vehicle,Fold_5,PART,0.3,0.25,0.988095238095238,0.983868644678093
vehicle,Fold_5,PART,0.3,0.3,0.988095238095238,0.983868644678093
vehicle,Fold_5,PART,0.3,0.4,0.982142857142857,0.975786692289215
vehicle,Fold_5,PART,0.3,0.5,0.964285714285714,0.951522146876353
vehicle,Fold_5,PART,0.3,0.6,0.958333333333333,0.943504996156803
vehicle,Fold_5,PART,0.3,0.7,0.952380952380952,0.935390827805019
vehicle,Fold_5,PART,0.3,0.75,0.952380952380952,0.935390827805019
vehicle,Fold_5,PART,0.3,0.8,0.946428571428571,0.927300701990576
vehicle,Fold_5,PART,0.3,0.9,0.94047619047619,0.919238534756273
vehicle,Fold_5,PART,0.3,1,0.922619047619048,0.895075666586596
vehicle,Fold_1,rbfDDA,0.1,0.1,1,1
vehicle,Fold_1,rbfDDA,0.1,0.2,1,1
vehicle,Fold_1,rbfDDA,0.1,0.25,1,1
vehicle,Fold_1,rbfDDA,0.1,0.3,1,1
vehicle,Fold_1,rbfDDA,0.1,0.4,1,1
vehicle,Fold_1,rbfDDA,0.1,0.5,1,1
vehicle,Fold_1,rbfDDA,0.1,0.6,1,1
vehicle,Fold_1,rbfDDA,0.1,0.7,1,1
vehicle,Fold_1,rbfDDA,0.1,0.75,0.994152046783626,0.991912599318956
vehicle,Fold_1,rbfDDA,0.1,0.8,0.994152046783626,0.991912599318956
vehicle,Fold_1,rbfDDA,0.1,0.9,0.994152046783626,0.991912599318956
vehicle,Fold_1,rbfDDA,0.1,1,0.994152046783626,0.991912599318956
vehicle,Fold_1,rbfDDA,0.2,0.1,1,1
vehicle,Fold_1,rbfDDA,0.2,0.2,1,1
vehicle,Fold_1,rbfDDA,0.2,0.25,1,1
vehicle,Fold_1,rbfDDA,0.2,0.3,1,1
vehicle,Fold_1,rbfDDA,0.2,0.4,1,1
vehicle,Fold_1,rbfDDA,0.2,0.5,1,1
vehicle,Fold_1,rbfDDA,0.2,0.6,1,1
vehicle,Fold_1,rbfDDA,0.2,0.7,1,1
vehicle,Fold_1,rbfDDA,0.2,0.75,1,1
vehicle,Fold_1,rbfDDA,0.2,0.8,1,1
vehicle,Fold_1,rbfDDA,0.2,0.9,1,1
vehicle,Fold_1,rbfDDA,0.2,1,1,1
vehicle,Fold_1,rbfDDA,0.3,0.1,0.994152046783626,0.991870691704302
vehicle,Fold_1,rbfDDA,0.3,0.2,0.988304093567251,0.983722811860454
vehicle,Fold_1,rbfDDA,0.3,0.25,0.988304093567251,0.983722811860454
vehicle,Fold_1,rbfDDA,0.3,0.3,0.982456140350877,0.975578406169666
vehicle,Fold_1,rbfDDA,0.3,0.4,0.982456140350877,0.975578406169666
vehicle,Fold_1,rbfDDA,0.3,0.5,0.982456140350877,0.975578406169666
vehicle,Fold_1,rbfDDA,0.3,0.6,0.976608187134503,0.967400629110666
vehicle,Fold_1,rbfDDA,0.3,0.7,0.970760233918129,0.95926049459189
vehicle,Fold_1,rbfDDA,0.3,0.75,0.970760233918129,0.95926049459189
vehicle,Fold_1,rbfDDA,0.3,0.8,0.964912280701754,0.95105662357487
vehicle,Fold_1,rbfDDA,0.3,0.9,0.953216374269006,0.934629903951833
vehicle,Fold_1,rbfDDA,0.3,1,0.953216374269006,0.934629903951833
vehicle,Fold_2,rbfDDA,0.1,0.1,1,1
vehicle,Fold_2,rbfDDA,0.1,0.2,1,1
vehicle,Fold_2,rbfDDA,0.1,0.25,1,1
vehicle,Fold_2,rbfDDA,0.1,0.3,1,1
vehicle,Fold_2,rbfDDA,0.1,0.4,1,1
vehicle,Fold_2,rbfDDA,0.1,0.5,0.994047619047619,0.991703703703704
vehicle,Fold_2,rbfDDA,0.1,0.6,0.994047619047619,0.991703703703704
vehicle,Fold_2,rbfDDA,0.1,0.7,0.994047619047619,0.991703703703704
vehicle,Fold_2,rbfDDA,0.1,0.75,0.994047619047619,0.991703703703704
vehicle,Fold_2,rbfDDA,0.1,0.8,0.994047619047619,0.991703703703704
vehicle,Fold_2,rbfDDA,0.1,0.9,0.988095238095238,0.983425414364641
vehicle,Fold_2,rbfDDA,0.1,1,0.988095238095238,0.983425414364641
vehicle,Fold_2,rbfDDA,0.2,0.1,1,1
vehicle,Fold_2,rbfDDA,0.2,0.2,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.25,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.3,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.4,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.5,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.6,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.7,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.75,0.988095238095238,0.983191595797899
vehicle,Fold_2,rbfDDA,0.2,0.8,0.982142857142857,0.974803779433085
vehicle,Fold_2,rbfDDA,0.2,0.9,0.976190476190476,0.966378145794767
vehicle,Fold_2,rbfDDA,0.2,1,0.976190476190476,0.966378145794767
vehicle,Fold_2,rbfDDA,0.3,0.1,0.994047619047619,0.991672862453532
vehicle,Fold_2,rbfDDA,0.3,0.2,0.994047619047619,0.991672862453532
vehicle,Fold_2,rbfDDA,0.3,0.25,0.994047619047619,0.991672862453532
vehicle,Fold_2,rbfDDA,0.3,0.3,0.994047619047619,0.991672862453532
vehicle,Fold_2,rbfDDA,0.3,0.4,0.994047619047619,0.991672862453532
vehicle,Fold_2,rbfDDA,0.3,0.5,0.988095238095238,0.983325062034739
vehicle,Fold_2,rbfDDA,0.3,0.6,0.988095238095238,0.983325062034739
vehicle,Fold_2,rbfDDA,0.3,0.7,0.988095238095238,0.983325062034739
vehicle,Fold_2,rbfDDA,0.3,0.75,0.988095238095238,0.983325062034739
vehicle,Fold_2,rbfDDA,0.3,0.8,0.988095238095238,0.983325062034739
vehicle,Fold_2,rbfDDA,0.3,0.9,0.982142857142857,0.97493534911478
vehicle,Fold_2,rbfDDA,0.3,1,0.982142857142857,0.97493534911478
vehicle,Fold_3,rbfDDA,0.1,0.1,1,1
vehicle,Fold_3,rbfDDA,0.1,0.2,1,1
vehicle,Fold_3,rbfDDA,0.1,0.25,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.3,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.4,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.5,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.6,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.7,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.75,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.8,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,0.9,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.1,1,0.994082840236686,0.991870700851412
vehicle,Fold_3,rbfDDA,0.2,0.1,1,1
vehicle,Fold_3,rbfDDA,0.2,0.2,1,1
vehicle,Fold_3,rbfDDA,0.2,0.25,1,1
vehicle,Fold_3,rbfDDA,0.2,0.3,0.988165680473373,0.983743747595229
vehicle,Fold_3,rbfDDA,0.2,0.4,0.982248520710059,0.975639054391697
vehicle,Fold_3,rbfDDA,0.2,0.5,0.982248520710059,0.975639054391697
vehicle,Fold_3,rbfDDA,0.2,0.6,0.976331360946746,0.96749687469949
vehicle,Fold_3,rbfDDA,0.2,0.7,0.976331360946746,0.96749687469949
vehicle,Fold_3,rbfDDA,0.2,0.75,0.976331360946746,0.96749687469949
vehicle,Fold_3,rbfDDA,0.2,0.8,0.976331360946746,0.96749687469949
vehicle,Fold_3,rbfDDA,0.2,0.9,0.970414201183432,0.959359368988072
vehicle,Fold_3,rbfDDA,0.2,1,0.970414201183432,0.959359368988072
vehicle,Fold_3,rbfDDA,0.3,0.1,1,1
vehicle,Fold_3,rbfDDA,0.3,0.2,1,1
vehicle,Fold_3,rbfDDA,0.3,0.25,1,1
vehicle,Fold_3,rbfDDA,0.3,0.3,0.994082840236686,0.991831407994586
vehicle,Fold_3,rbfDDA,0.3,0.4,0.994082840236686,0.991831407994586
vehicle,Fold_3,rbfDDA,0.3,0.5,0.988165680473373,0.983634338836973
vehicle,Fold_3,rbfDDA,0.3,0.6,0.988165680473373,0.983634338836973
vehicle,Fold_3,rbfDDA,0.3,0.7,0.988165680473373,0.983634338836973
vehicle,Fold_3,rbfDDA,0.3,0.75,0.988165680473373,0.983634338836973
vehicle,Fold_3,rbfDDA,0.3,0.8,0.988165680473373,0.983634338836973
vehicle,Fold_3,rbfDDA,0.3,0.9,0.982248520710059,0.975408643352573
vehicle,Fold_3,rbfDDA,0.3,1,0.982248520710059,0.975408643352573
vehicle,Fold_4,rbfDDA,0.1,0.1,1,1
vehicle,Fold_4,rbfDDA,0.1,0.2,1,1
vehicle,Fold_4,rbfDDA,0.1,0.25,1,1
vehicle,Fold_4,rbfDDA,0.1,0.3,1,1
vehicle,Fold_4,rbfDDA,0.1,0.4,1,1
vehicle,Fold_4,rbfDDA,0.1,0.5,1,1
vehicle,Fold_4,rbfDDA,0.1,0.6,1,1
vehicle,Fold_4,rbfDDA,0.1,0.7,0.994117647058824,0.991714995857498
vehicle,Fold_4,rbfDDA,0.1,0.75,0.994117647058824,0.991714995857498
vehicle,Fold_4,rbfDDA,0.1,0.8,0.994117647058824,0.991714995857498
vehicle,Fold_4,rbfDDA,0.1,0.9,0.994117647058824,0.991714995857498
vehicle,Fold_4,rbfDDA,0.1,1,0.994117647058824,0.991714995857498
vehicle,Fold_4,rbfDDA,0.2,0.1,1,1
vehicle,Fold_4,rbfDDA,0.2,0.2,1,1
vehicle,Fold_4,rbfDDA,0.2,0.25,1,1
vehicle,Fold_4,rbfDDA,0.2,0.3,1,1
vehicle,Fold_4,rbfDDA,0.2,0.4,1,1
vehicle,Fold_4,rbfDDA,0.2,0.5,1,1
vehicle,Fold_4,rbfDDA,0.2,0.6,1,1
vehicle,Fold_4,rbfDDA,0.2,0.7,0.994117647058824,0.991768750302619
vehicle,Fold_4,rbfDDA,0.2,0.75,0.994117647058824,0.991768750302619
vehicle,Fold_4,rbfDDA,0.2,0.8,0.994117647058824,0.991768750302619
vehicle,Fold_4,rbfDDA,0.2,0.9,0.994117647058824,0.991768750302619
vehicle,Fold_4,rbfDDA,0.2,1,0.994117647058824,0.991768750302619
vehicle,Fold_4,rbfDDA,0.3,0.1,1,1
vehicle,Fold_4,rbfDDA,0.3,0.2,1,1
vehicle,Fold_4,rbfDDA,0.3,0.25,1,1
vehicle,Fold_4,rbfDDA,0.3,0.3,1,1
vehicle,Fold_4,rbfDDA,0.3,0.4,0.994117647058824,0.991799720225749
vehicle,Fold_4,rbfDDA,0.3,0.5,0.994117647058824,0.991799720225749
vehicle,Fold_4,rbfDDA,0.3,0.6,0.994117647058824,0.991799720225749
vehicle,Fold_4,rbfDDA,0.3,0.7,0.982352941176471,0.975330140763314
vehicle,Fold_4,rbfDDA,0.3,0.75,0.976470588235294,0.967114808008511
vehicle,Fold_4,rbfDDA,0.3,0.8,0.976470588235294,0.967114808008511
vehicle,Fold_4,rbfDDA,0.3,0.9,0.976470588235294,0.967114808008511
vehicle,Fold_4,rbfDDA,0.3,1,0.976470588235294,0.967114808008511
vehicle,Fold_5,rbfDDA,0.1,0.1,1,1
vehicle,Fold_5,rbfDDA,0.1,0.2,0.994047619047619,0.991951324677813
vehicle,Fold_5,rbfDDA,0.1,0.25,0.994047619047619,0.991951324677813
vehicle,Fold_5,rbfDDA,0.1,0.3,0.994047619047619,0.991951324677813
vehicle,Fold_5,rbfDDA,0.1,0.4,0.994047619047619,0.991951324677813
vehicle,Fold_5,rbfDDA,0.1,0.5,0.994047619047619,0.991951324677813
vehicle,Fold_5,rbfDDA,0.1,0.6,0.994047619047619,0.991951324677813
vehicle,Fold_5,rbfDDA,0.1,0.7,0.994047619047619,0.991951324677813
vehicle,Fold_5,rbfDDA,0.1,0.75,0.988095238095238,0.983905733582411
vehicle,Fold_5,rbfDDA,0.1,0.8,0.988095238095238,0.983905733582411
vehicle,Fold_5,rbfDDA,0.1,0.9,0.988095238095238,0.983905733582411
vehicle,Fold_5,rbfDDA,0.1,1,0.988095238095238,0.983905733582411
vehicle,Fold_5,rbfDDA,0.2,0.1,0.988095238095238,0.983834496030792
vehicle,Fold_5,rbfDDA,0.2,0.2,0.988095238095238,0.983834496030792
vehicle,Fold_5,rbfDDA,0.2,0.25,0.988095238095238,0.983834496030792
vehicle,Fold_5,rbfDDA,0.2,0.3,0.988095238095238,0.983834496030792
vehicle,Fold_5,rbfDDA,0.2,0.4,0.988095238095238,0.983834496030792
vehicle,Fold_5,rbfDDA,0.2,0.5,0.976190476190476,0.967668992061583
vehicle,Fold_5,rbfDDA,0.2,0.6,0.976190476190476,0.967668992061583
vehicle,Fold_5,rbfDDA,0.2,0.7,0.964285714285714,0.95154079130811
vehicle,Fold_5,rbfDDA,0.2,0.75,0.964285714285714,0.95154079130811
vehicle,Fold_5,rbfDDA,0.2,0.8,0.958333333333333,0.943507710044675
vehicle,Fold_5,rbfDDA,0.2,0.9,0.952380952380952,0.935446685878962
vehicle,Fold_5,rbfDDA,0.2,1,0.952380952380952,0.935446685878962
vehicle,Fold_5,rbfDDA,0.3,0.1,1,1
vehicle,Fold_5,rbfDDA,0.3,0.2,1,1
vehicle,Fold_5,rbfDDA,0.3,0.25,1,1
vehicle,Fold_5,rbfDDA,0.3,0.3,1,1
vehicle,Fold_5,rbfDDA,0.3,0.4,0.994047619047619,0.991960953201263
vehicle,Fold_5,rbfDDA,0.3,0.5,0.994047619047619,0.991960953201263
vehicle,Fold_5,rbfDDA,0.3,0.6,0.994047619047619,0.991960953201263
vehicle,Fold_5,rbfDDA,0.3,0.7,0.988095238095238,0.983912668773341
vehicle,Fold_5,rbfDDA,0.3,0.75,0.988095238095238,0.983912668773341
vehicle,Fold_5,rbfDDA,0.3,0.8,0.982142857142857,0.97585281717133
vehicle,Fold_5,rbfDDA,0.3,0.9,0.982142857142857,0.97585281717133
vehicle,Fold_5,rbfDDA,0.3,1,0.982142857142857,0.97585281717133
vehicle,Fold_1,rda,0.1,0.1,0.976608187134503,0.968477810037329
vehicle,Fold_1,rda,0.1,0.2,0.953216374269006,0.936748659145552
vehicle,Fold_1,rda,0.1,0.25,0.941520467836257,0.92080766915204
vehicle,Fold_1,rda,0.1,0.3,0.935672514619883,0.912799592044875
vehicle,Fold_1,rda,0.1,0.4,0.923976608187134,0.89698317808981
vehicle,Fold_1,rda,0.1,0.5,0.912280701754386,0.881134436257472
vehicle,Fold_1,rda,0.1,0.6,0.888888888888889,0.849185350229773
vehicle,Fold_1,rda,0.1,0.7,0.859649122807018,0.809018567639257
vehicle,Fold_1,rda,0.1,0.75,0.842105263157895,0.784644806194319
vehicle,Fold_1,rda,0.1,0.8,0.824561403508772,0.760157090093038
vehicle,Fold_1,rda,0.1,0.9,0.789473684210526,0.711338272531183
vehicle,Fold_1,rda,0.1,1,0.766081871345029,0.678178225275242
vehicle,Fold_1,rda,0.2,0.1,0.964912280701754,0.952627204728045
vehicle,Fold_1,rda,0.2,0.2,0.935672514619883,0.912839998146518
vehicle,Fold_1,rda,0.2,0.25,0.923976608187134,0.896887610742613
vehicle,Fold_1,rda,0.2,0.3,0.91812865497076,0.888842457166736
vehicle,Fold_1,rda,0.2,0.4,0.900584795321637,0.864790697674419
vehicle,Fold_1,rda,0.2,0.5,0.859649122807018,0.808867362146051
vehicle,Fold_1,rda,0.2,0.6,0.830409356725146,0.76851981515194
vehicle,Fold_1,rda,0.2,0.7,0.801169590643275,0.728089046861846
vehicle,Fold_1,rda,0.2,0.75,0.771929824561403,0.687429696287964
vehicle,Fold_1,rda,0.2,0.8,0.754385964912281,0.662595132951236
vehicle,Fold_1,rda,0.2,0.9,0.725146198830409,0.621556717050431
vehicle,Fold_1,rda,0.2,1,0.672514619883041,0.546204151265283
vehicle,Fold_1,rda,0.3,0.1,0.964912280701754,0.952607510739526
vehicle,Fold_1,rda,0.3,0.2,0.900584795321637,0.864966555183946
vehicle,Fold_1,rda,0.3,0.25,0.871345029239766,0.824819557625146
vehicle,Fold_1,rda,0.3,0.3,0.847953216374269,0.792369121561668
vehicle,Fold_1,rda,0.3,0.4,0.812865497076023,0.744442368765178
vehicle,Fold_1,rda,0.3,0.5,0.777777777777778,0.695615514333895
vehicle,Fold_1,rda,0.3,0.6,0.725146198830409,0.62132491519035
vehicle,Fold_1,rda,0.3,0.7,0.695906432748538,0.579951816335207
vehicle,Fold_1,rda,0.3,0.75,0.678362573099415,0.554666414129457
vehicle,Fold_1,rda,0.3,0.8,0.654970760233918,0.520644272342852
vehicle,Fold_1,rda,0.3,0.9,0.608187134502924,0.454714197325211
vehicle,Fold_1,rda,0.3,1,0.549707602339181,0.37051202371277
vehicle,Fold_2,rda,0.1,0.1,0.988095238095238,0.984107463816101
vehicle,Fold_2,rda,0.1,0.2,0.964285714285714,0.952342678833152
vehicle,Fold_2,rda,0.1,0.25,0.94047619047619,0.920586149846372
vehicle,Fold_2,rda,0.1,0.3,0.922619047619048,0.896781511413583
vehicle,Fold_2,rda,0.1,0.4,0.892857142857143,0.857156353330184
vehicle,Fold_2,rda,0.1,0.5,0.880952380952381,0.84133729990083606
vehicle,Fold_2,rda,0.1,0.6,0.851190476190476,0.801755876522232
vehicle,Fold_2,rda,0.1,0.7,0.81547619047619,0.754420710142877
vehicle,Fold_2,rda,0.1,0.75,0.803571428571429,0.738576884990805
vehicle,Fold_2,rda,0.1,0.8,0.797619047619048,0.730654972414769
vehicle,Fold_2,rda,0.1,0.9,0.767857142857143,0.691176470588235
vehicle,Fold_2,rda,0.1,1,0.744047619047619,0.659646643109541
vehicle,Fold_2,rda,0.2,0.1,0.964285714285714,0.952342678833152
vehicle,Fold_2,rda,0.2,0.2,0.898809523809524,0.865302079894355
vehicle,Fold_2,rda,0.2,0.25,0.869047619047619,0.825816485225505
vehicle,Fold_2,rda,0.2,0.3,0.833333333333333,0.7784580605661
vehicle,Fold_2,rda,0.2,0.4,0.785714285714286,0.715575620767494
vehicle,Fold_2,rda,0.2,0.5,0.755952380952381,0.676285365165899
vehicle,Fold_2,rda,0.2,0.6,0.69047619047619,0.589936162223057
vehicle,Fold_2,rda,0.2,0.7,0.619047619047619,0.496181059931587
vehicle,Fold_2,rda,0.2,0.75,0.601190476190476,0.47256454711588
vehicle,Fold_2,rda,0.2,0.8,0.583333333333333,0.449128724002249
vehicle,Fold_2,rda,0.2,0.9,0.541666666666667,0.394438722966014
vehicle,Fold_2,rda,0.2,1,0.511904761904762,0.355810147299509
vehicle,Fold_2,rda,0.3,0.1,0.970238095238095,0.960304333443599
vehicle,Fold_2,rda,0.3,0.2,0.916666666666667,0.889072301089469
vehicle,Fold_2,rda,0.3,0.25,0.875,0.83376525467653
vehicle,Fold_2,rda,0.3,0.3,0.845238095238095,0.794350282485876
vehicle,Fold_2,rda,0.3,0.4,0.791666666666667,0.723632261703328
