dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_4,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.5,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,PART,0.1,0.6,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,PART,0.1,0.7,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,PART,0.1,0.75,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,PART,0.1,0.8,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,PART,0.1,0.9,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,PART,0.1,1,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.1,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.2,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.25,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.3,0.98,0.92436974789916
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.4,0.96,0.851387054161162
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.5,0.96,0.851387054161162
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.6,0.96,0.851387054161162
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.7,0.946666666666667,0.8085513720485
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.75,0.946666666666667,0.8085513720485
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.8,0.946666666666667,0.8085513720485
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.9,0.94,0.788202070913084
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,1,0.94,0.788202070913084
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.3,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.4,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.5,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.6,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.7,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.75,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.8,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.9,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,1,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.1,0.993333333333333,0.980784012298232
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.2,0.986666666666667,0.961149961149961
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.25,0.986666666666667,0.961149961149961
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.3,0.986666666666667,0.961149961149961
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.4,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.5,0.953333333333333,0.859437751004016
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.6,0.953333333333333,0.859437751004016
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.7,0.946666666666667,0.841143764892772
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.75,0.933333333333333,0.805749805749806
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.8,0.926666666666667,0.783974862529458
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.9,0.92,0.766899766899767
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,1,0.913333333333333,0.750192159877018
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.1,0.98,0.931297709923664
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.2,0.98,0.931297709923664
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.25,0.98,0.931297709923664
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.3,0.966666666666667,0.888691006233304
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.4,0.966666666666667,0.888691006233304
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.5,0.966666666666667,0.888691006233304
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.6,0.966666666666667,0.888691006233304
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.7,0.966666666666667,0.888691006233304
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.75,0.966666666666667,0.888691006233304
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.8,0.96,0.868266978922717
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.9,0.96,0.868266978922717
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,1,0.953333333333333,0.848397343343922
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.1,0.986666666666667,0.939734833266372
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.2,0.986666666666667,0.939734833266372
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.25,0.98,0.911591355599214
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.3,0.98,0.911591355599214
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.4,0.973333333333333,0.879469666532744
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.5,0.973333333333333,0.879469666532744
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.6,0.973333333333333,0.879469666532744
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.7,0.966666666666667,0.845869297163995
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.75,0.966666666666667,0.845869297163995
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.8,0.966666666666667,0.845869297163995
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.9,0.953333333333333,0.784217016029593
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,1,0.946666666666667,0.747580984434161
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.1,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.2,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.25,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.3,0.946666666666667,0.814126394052045
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.4,0.94,0.787535410764872
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.5,0.92,0.712092130518234
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.6,0.906666666666667,0.674721189591078
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.7,0.9,0.645892351274788
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.75,0.893333333333333,0.628252788104089
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.8,0.88,0.594594594594595
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.9,0.88,0.594594594594595
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,1,0.873333333333333,0.565416285452882
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.1,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.2,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.25,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.3,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.4,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.5,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.6,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.7,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.75,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.8,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.9,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,1,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.1,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.2,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.25,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.3,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.4,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.5,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.6,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.7,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.75,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.8,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.9,0.953333333333333,0.834749763928234
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,1,0.953333333333333,0.834749763928234
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.1,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.2,0.986666666666667,0.954846478025286
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.25,0.98,0.931297709923664
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.3,0.98,0.931297709923664
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.4,0.973333333333333,0.907063197026022
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.5,0.973333333333333,0.907063197026022
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.6,0.966666666666667,0.882112543225401
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.7,0.946666666666667,0.8085513720485
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.75,0.946666666666667,0.8085513720485
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.8,0.946666666666667,0.8085513720485
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.9,0.94,0.78134110787172
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,1,0.94,0.78134110787172
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.2,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.25,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.3,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.4,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.5,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.6,0.966442953020134,0.829636405213812
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.7,0.966442953020134,0.829636405213812
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.75,0.959731543624161,0.800802139037433
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.8,0.959731543624161,0.800802139037433
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,0.9,0.959731543624161,0.800802139037433
blood-transfusion-service-center,Fold_4,rbfDDA,0.1,1,0.953020134228188,0.773408646534868
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.1,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.2,0.979865771812081,0.89210716871832
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.25,0.979865771812081,0.89210716871832
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.3,0.973154362416107,0.860225140712946
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.4,0.973154362416107,0.860225140712946
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.5,0.966442953020134,0.830102622576967
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.6,0.959731543624161,0.801597869507323
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.7,0.959731543624161,0.801597869507323
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.75,0.959731543624161,0.801597869507323
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.8,0.959731543624161,0.801597869507323
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,0.9,0.953020134228188,0.762143671607754
blood-transfusion-service-center,Fold_4,rbfDDA,0.2,1,0.953020134228188,0.762143671607754
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.2,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.25,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.3,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.4,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.5,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.6,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.7,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.75,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.8,0.973154362416107,0.851741293532339
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,0.9,0.973154362416107,0.851741293532339
blood-transfusion-service-center,Fold_4,rbfDDA,0.3,1,0.959731543624161,0.777611940298507
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.4,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.5,0.979865771812081,0.933153880663975
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.6,0.973154362416107,0.912146226415094
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.7,0.966442953020134,0.888589801106625
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.75,0.966442953020134,0.888589801106625
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.8,0.966442953020134,0.888589801106625
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,0.9,0.959731543624161,0.868219339622641
blood-transfusion-service-center,Fold_5,rbfDDA,0.1,1,0.959731543624161,0.868219339622641
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.2,0.979865771812081,0.93660473691675
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.25,0.979865771812081,0.93660473691675
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.3,0.979865771812081,0.93660473691675
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.4,0.973154362416107,0.91436781609195406
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.5,0.966442953020134,0.891541709127966
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.6,0.959731543624161,0.868102685157863
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.7,0.946308724832215,0.819284414796846
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.75,0.939597315436242,0.793850883935434
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.8,0.939597315436242,0.793850883935434
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,0.9,0.932885906040268,0.774105518496058
blood-transfusion-service-center,Fold_5,rbfDDA,0.2,1,0.926174496644295,0.74803996925442
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.4,0.986577181208054,0.957183908045977
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.5,0.973154362416107,0.912068456771909
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.6,0.966442953020134,0.891541709127966
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.7,0.959731543624161,0.868102685157863
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.75,0.953020134228188,0.848158392779153
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.8,0.953020134228188,0.848158392779153
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,0.9,0.939597315436242,0.804775076430339
blood-transfusion-service-center,Fold_5,rbfDDA,0.3,1,0.932885906040268,0.785919540229885
blood-transfusion-service-center,Fold_1,rf,0.1,0.1,0.986666666666667,0.952015355086372
blood-transfusion-service-center,Fold_1,rf,0.1,0.2,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,rf,0.1,0.25,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,rf,0.1,0.3,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,rf,0.1,0.4,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,rf,0.1,0.5,0.96,0.860421836228288
blood-transfusion-service-center,Fold_1,rf,0.1,0.6,0.96,0.860421836228288
blood-transfusion-service-center,Fold_1,rf,0.1,0.7,0.953333333333333,0.839596700274977
blood-transfusion-service-center,Fold_1,rf,0.1,0.75,0.953333333333333,0.839596700274977
