dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_3,svmLinear,0.1,1,1,1
wdbc,Fold_3,svmLinear,0.2,0.1,1,1
wdbc,Fold_3,svmLinear,0.2,0.2,1,1
wdbc,Fold_3,svmLinear,0.2,0.25,1,1
wdbc,Fold_3,svmLinear,0.2,0.3,1,1
wdbc,Fold_3,svmLinear,0.2,0.4,1,1
wdbc,Fold_3,svmLinear,0.2,0.5,1,1
wdbc,Fold_3,svmLinear,0.2,0.6,1,1
wdbc,Fold_3,svmLinear,0.2,0.7,1,1
wdbc,Fold_3,svmLinear,0.2,0.75,1,1
wdbc,Fold_3,svmLinear,0.2,0.8,1,1
wdbc,Fold_3,svmLinear,0.2,0.9,1,1
wdbc,Fold_3,svmLinear,0.2,1,1,1
wdbc,Fold_3,svmLinear,0.3,0.1,1,1
wdbc,Fold_3,svmLinear,0.3,0.2,1,1
wdbc,Fold_3,svmLinear,0.3,0.25,1,1
wdbc,Fold_3,svmLinear,0.3,0.3,1,1
wdbc,Fold_3,svmLinear,0.3,0.4,1,1
wdbc,Fold_3,svmLinear,0.3,0.5,1,1
wdbc,Fold_3,svmLinear,0.3,0.6,1,1
wdbc,Fold_3,svmLinear,0.3,0.7,1,1
wdbc,Fold_3,svmLinear,0.3,0.75,1,1
wdbc,Fold_3,svmLinear,0.3,0.8,1,1
wdbc,Fold_3,svmLinear,0.3,0.9,1,1
wdbc,Fold_3,svmLinear,0.3,1,1,1
wdbc,Fold_4,svmLinear,0.1,0.1,1,1
wdbc,Fold_4,svmLinear,0.1,0.2,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.25,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.3,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.4,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.5,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.6,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.7,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.75,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.8,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,0.9,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.1,1,0.991228070175439,0.981571290009699
wdbc,Fold_4,svmLinear,0.2,0.1,1,1
wdbc,Fold_4,svmLinear,0.2,0.2,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.2,0.25,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.2,0.3,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.2,0.4,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.2,0.5,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmLinear,0.2,0.6,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmLinear,0.2,0.7,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmLinear,0.2,0.75,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmLinear,0.2,0.8,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmLinear,0.2,0.9,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmLinear,0.2,1,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmLinear,0.3,0.1,1,1
wdbc,Fold_4,svmLinear,0.3,0.2,1,1
wdbc,Fold_4,svmLinear,0.3,0.25,1,1
wdbc,Fold_4,svmLinear,0.3,0.3,1,1
wdbc,Fold_4,svmLinear,0.3,0.4,1,1
wdbc,Fold_4,svmLinear,0.3,0.5,1,1
wdbc,Fold_4,svmLinear,0.3,0.6,1,1
wdbc,Fold_4,svmLinear,0.3,0.7,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.3,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.3,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.3,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmLinear,0.3,1,0.991228070175439,0.981056829511466
wdbc,Fold_5,svmLinear,0.1,0.1,1,1
wdbc,Fold_5,svmLinear,0.1,0.2,1,1
wdbc,Fold_5,svmLinear,0.1,0.25,1,1
wdbc,Fold_5,svmLinear,0.1,0.3,1,1
wdbc,Fold_5,svmLinear,0.1,0.4,1,1
wdbc,Fold_5,svmLinear,0.1,0.5,1,1
wdbc,Fold_5,svmLinear,0.1,0.6,1,1
wdbc,Fold_5,svmLinear,0.1,0.7,1,1
wdbc,Fold_5,svmLinear,0.1,0.75,1,1
wdbc,Fold_5,svmLinear,0.1,0.8,1,1
wdbc,Fold_5,svmLinear,0.1,0.9,1,1
wdbc,Fold_5,svmLinear,0.1,1,1,1
wdbc,Fold_5,svmLinear,0.2,0.1,1,1
wdbc,Fold_5,svmLinear,0.2,0.2,1,1
wdbc,Fold_5,svmLinear,0.2,0.25,1,1
wdbc,Fold_5,svmLinear,0.2,0.3,1,1
wdbc,Fold_5,svmLinear,0.2,0.4,1,1
wdbc,Fold_5,svmLinear,0.2,0.5,1,1
wdbc,Fold_5,svmLinear,0.2,0.6,1,1
wdbc,Fold_5,svmLinear,0.2,0.7,0.991228070175439,0.981056829511466
wdbc,Fold_5,svmLinear,0.2,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_5,svmLinear,0.2,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_5,svmLinear,0.2,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_5,svmLinear,0.2,1,0.991228070175439,0.981056829511466
wdbc,Fold_5,svmLinear,0.3,0.1,1,1
wdbc,Fold_5,svmLinear,0.3,0.2,1,1
wdbc,Fold_5,svmLinear,0.3,0.25,1,1
wdbc,Fold_5,svmLinear,0.3,0.3,1,1
wdbc,Fold_5,svmLinear,0.3,0.4,1,1
wdbc,Fold_5,svmLinear,0.3,0.5,1,1
wdbc,Fold_5,svmLinear,0.3,0.6,1,1
wdbc,Fold_5,svmLinear,0.3,0.7,1,1
wdbc,Fold_5,svmLinear,0.3,0.75,1,1
wdbc,Fold_5,svmLinear,0.3,0.8,1,1
wdbc,Fold_5,svmLinear,0.3,0.9,1,1
wdbc,Fold_5,svmLinear,0.3,1,1,1
wdbc,Fold_1,svmRadial,0.1,0.1,1,1
wdbc,Fold_1,svmRadial,0.1,0.2,1,1
wdbc,Fold_1,svmRadial,0.1,0.25,1,1
wdbc,Fold_1,svmRadial,0.1,0.3,1,1
wdbc,Fold_1,svmRadial,0.1,0.4,1,1
wdbc,Fold_1,svmRadial,0.1,0.5,1,1
wdbc,Fold_1,svmRadial,0.1,0.6,1,1
wdbc,Fold_1,svmRadial,0.1,0.7,1,1
wdbc,Fold_1,svmRadial,0.1,0.75,1,1
wdbc,Fold_1,svmRadial,0.1,0.8,1,1
wdbc,Fold_1,svmRadial,0.1,0.9,1,1
wdbc,Fold_1,svmRadial,0.1,1,1,1
wdbc,Fold_1,svmRadial,0.2,0.1,1,1
wdbc,Fold_1,svmRadial,0.2,0.2,1,1
wdbc,Fold_1,svmRadial,0.2,0.25,1,1
wdbc,Fold_1,svmRadial,0.2,0.3,1,1
wdbc,Fold_1,svmRadial,0.2,0.4,1,1
wdbc,Fold_1,svmRadial,0.2,0.5,1,1
wdbc,Fold_1,svmRadial,0.2,0.6,1,1
wdbc,Fold_1,svmRadial,0.2,0.7,1,1
wdbc,Fold_1,svmRadial,0.2,0.75,1,1
wdbc,Fold_1,svmRadial,0.2,0.8,1,1
wdbc,Fold_1,svmRadial,0.2,0.9,1,1
wdbc,Fold_1,svmRadial,0.2,1,1,1
wdbc,Fold_1,svmRadial,0.3,0.1,1,1
wdbc,Fold_1,svmRadial,0.3,0.2,1,1
wdbc,Fold_1,svmRadial,0.3,0.25,1,1
wdbc,Fold_1,svmRadial,0.3,0.3,1,1
wdbc,Fold_1,svmRadial,0.3,0.4,1,1
wdbc,Fold_1,svmRadial,0.3,0.5,1,1
wdbc,Fold_1,svmRadial,0.3,0.6,1,1
wdbc,Fold_1,svmRadial,0.3,0.7,1,1
wdbc,Fold_1,svmRadial,0.3,0.75,1,1
wdbc,Fold_1,svmRadial,0.3,0.8,1,1
wdbc,Fold_1,svmRadial,0.3,0.9,1,1
wdbc,Fold_1,svmRadial,0.3,1,1,1
wdbc,Fold_2,svmRadial,0.1,0.1,1,1
wdbc,Fold_2,svmRadial,0.1,0.2,1,1
wdbc,Fold_2,svmRadial,0.1,0.25,1,1
wdbc,Fold_2,svmRadial,0.1,0.3,1,1
wdbc,Fold_2,svmRadial,0.1,0.4,1,1
wdbc,Fold_2,svmRadial,0.1,0.5,1,1
wdbc,Fold_2,svmRadial,0.1,0.6,1,1
wdbc,Fold_2,svmRadial,0.1,0.7,1,1
wdbc,Fold_2,svmRadial,0.1,0.75,1,1
wdbc,Fold_2,svmRadial,0.1,0.8,1,1
wdbc,Fold_2,svmRadial,0.1,0.9,1,1
wdbc,Fold_2,svmRadial,0.1,1,1,1
wdbc,Fold_2,svmRadial,0.2,0.1,1,1
wdbc,Fold_2,svmRadial,0.2,0.2,1,1
wdbc,Fold_2,svmRadial,0.2,0.25,1,1
wdbc,Fold_2,svmRadial,0.2,0.3,1,1
wdbc,Fold_2,svmRadial,0.2,0.4,1,1
wdbc,Fold_2,svmRadial,0.2,0.5,1,1
wdbc,Fold_2,svmRadial,0.2,0.6,1,1
wdbc,Fold_2,svmRadial,0.2,0.7,1,1
wdbc,Fold_2,svmRadial,0.2,0.75,1,1
wdbc,Fold_2,svmRadial,0.2,0.8,1,1
wdbc,Fold_2,svmRadial,0.2,0.9,1,1
wdbc,Fold_2,svmRadial,0.2,1,1,1
wdbc,Fold_2,svmRadial,0.3,0.1,1,1
wdbc,Fold_2,svmRadial,0.3,0.2,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.25,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.3,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.5,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.6,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.7,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.75,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.8,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,0.9,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmRadial,0.3,1,0.991150442477876,0.980540726709144
wdbc,Fold_3,svmRadial,0.1,0.1,1,1
wdbc,Fold_3,svmRadial,0.1,0.2,1,1
wdbc,Fold_3,svmRadial,0.1,0.25,1,1
wdbc,Fold_3,svmRadial,0.1,0.3,1,1
wdbc,Fold_3,svmRadial,0.1,0.4,1,1
wdbc,Fold_3,svmRadial,0.1,0.5,1,1
wdbc,Fold_3,svmRadial,0.1,0.6,1,1
wdbc,Fold_3,svmRadial,0.1,0.7,1,1
wdbc,Fold_3,svmRadial,0.1,0.75,1,1
wdbc,Fold_3,svmRadial,0.1,0.8,1,1
wdbc,Fold_3,svmRadial,0.1,0.9,1,1
wdbc,Fold_3,svmRadial,0.1,1,1,1
wdbc,Fold_3,svmRadial,0.2,0.1,1,1
wdbc,Fold_3,svmRadial,0.2,0.2,1,1
wdbc,Fold_3,svmRadial,0.2,0.25,1,1
wdbc,Fold_3,svmRadial,0.2,0.3,1,1
wdbc,Fold_3,svmRadial,0.2,0.4,1,1
wdbc,Fold_3,svmRadial,0.2,0.5,1,1
wdbc,Fold_3,svmRadial,0.2,0.6,1,1
wdbc,Fold_3,svmRadial,0.2,0.7,1,1
wdbc,Fold_3,svmRadial,0.2,0.75,1,1
wdbc,Fold_3,svmRadial,0.2,0.8,1,1
wdbc,Fold_3,svmRadial,0.2,0.9,1,1
wdbc,Fold_3,svmRadial,0.2,1,1,1
wdbc,Fold_3,svmRadial,0.3,0.1,1,1
wdbc,Fold_3,svmRadial,0.3,0.2,1,1
wdbc,Fold_3,svmRadial,0.3,0.25,1,1
wdbc,Fold_3,svmRadial,0.3,0.3,1,1
wdbc,Fold_3,svmRadial,0.3,0.4,1,1
wdbc,Fold_3,svmRadial,0.3,0.5,1,1
wdbc,Fold_3,svmRadial,0.3,0.6,1,1
wdbc,Fold_3,svmRadial,0.3,0.7,1,1
wdbc,Fold_3,svmRadial,0.3,0.75,1,1
wdbc,Fold_3,svmRadial,0.3,0.8,1,1
wdbc,Fold_3,svmRadial,0.3,0.9,1,1
wdbc,Fold_3,svmRadial,0.3,1,1,1
wdbc,Fold_4,svmRadial,0.1,0.1,1,1
wdbc,Fold_4,svmRadial,0.1,0.2,1,1
wdbc,Fold_4,svmRadial,0.1,0.25,1,1
wdbc,Fold_4,svmRadial,0.1,0.3,1,1
wdbc,Fold_4,svmRadial,0.1,0.4,1,1
wdbc,Fold_4,svmRadial,0.1,0.5,1,1
wdbc,Fold_4,svmRadial,0.1,0.6,1,1
wdbc,Fold_4,svmRadial,0.1,0.7,1,1
wdbc,Fold_4,svmRadial,0.1,0.75,1,1
wdbc,Fold_4,svmRadial,0.1,0.8,1,1
wdbc,Fold_4,svmRadial,0.1,0.9,1,1
wdbc,Fold_4,svmRadial,0.1,1,1,1
wdbc,Fold_4,svmRadial,0.2,0.1,1,1
wdbc,Fold_4,svmRadial,0.2,0.2,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmRadial,0.2,0.25,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmRadial,0.2,0.3,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmRadial,0.2,0.4,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmRadial,0.2,0.5,0.991228070175439,0.981056829511466
wdbc,Fold_4,svmRadial,0.2,0.6,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmRadial,0.2,0.7,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmRadial,0.2,0.75,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmRadial,0.2,0.8,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmRadial,0.2,0.9,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmRadial,0.2,1,0.982456140350877,0.962301587301587
wdbc,Fold_4,svmRadial,0.3,0.1,1,1
wdbc,Fold_4,svmRadial,0.3,0.2,1,1
wdbc,Fold_4,svmRadial,0.3,0.25,1,1
wdbc,Fold_4,svmRadial,0.3,0.3,1,1
wdbc,Fold_4,svmRadial,0.3,0.4,1,1
wdbc,Fold_4,svmRadial,0.3,0.5,1,1
wdbc,Fold_4,svmRadial,0.3,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,svmRadial,0.3,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,svmRadial,0.3,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_4,svmRadial,0.3,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,svmRadial,0.3,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_4,svmRadial,0.3,1,0.991228070175439,0.981243830207305
wdbc,Fold_5,svmRadial,0.1,0.1,1,1
wdbc,Fold_5,svmRadial,0.1,0.2,1,1
wdbc,Fold_5,svmRadial,0.1,0.25,1,1
wdbc,Fold_5,svmRadial,0.1,0.3,1,1
wdbc,Fold_5,svmRadial,0.1,0.4,1,1
wdbc,Fold_5,svmRadial,0.1,0.5,1,1
wdbc,Fold_5,svmRadial,0.1,0.6,1,1
wdbc,Fold_5,svmRadial,0.1,0.7,1,1
wdbc,Fold_5,svmRadial,0.1,0.75,1,1
wdbc,Fold_5,svmRadial,0.1,0.8,1,1
wdbc,Fold_5,svmRadial,0.1,0.9,1,1
wdbc,Fold_5,svmRadial,0.1,1,1,1
wdbc,Fold_5,svmRadial,0.2,0.1,1,1
wdbc,Fold_5,svmRadial,0.2,0.2,1,1
wdbc,Fold_5,svmRadial,0.2,0.25,1,1
wdbc,Fold_5,svmRadial,0.2,0.3,1,1
wdbc,Fold_5,svmRadial,0.2,0.4,1,1
wdbc,Fold_5,svmRadial,0.2,0.5,1,1
wdbc,Fold_5,svmRadial,0.2,0.6,1,1
wdbc,Fold_5,svmRadial,0.2,0.7,1,1
wdbc,Fold_5,svmRadial,0.2,0.75,1,1
wdbc,Fold_5,svmRadial,0.2,0.8,1,1
wdbc,Fold_5,svmRadial,0.2,0.9,1,1
wdbc,Fold_5,svmRadial,0.2,1,1,1
wdbc,Fold_5,svmRadial,0.3,0.1,1,1
wdbc,Fold_5,svmRadial,0.3,0.2,1,1
wdbc,Fold_5,svmRadial,0.3,0.25,1,1
wdbc,Fold_5,svmRadial,0.3,0.3,1,1
wdbc,Fold_5,svmRadial,0.3,0.4,1,1
wdbc,Fold_5,svmRadial,0.3,0.5,1,1
wdbc,Fold_5,svmRadial,0.3,0.6,1,1
wdbc,Fold_5,svmRadial,0.3,0.7,1,1
wdbc,Fold_5,svmRadial,0.3,0.75,1,1
wdbc,Fold_5,svmRadial,0.3,0.8,1,1
wdbc,Fold_5,svmRadial,0.3,0.9,1,1
wdbc,Fold_5,svmRadial,0.3,1,1,1
