dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_5,rpart,0.3,0.7,1,1
monks-problems-2,Fold_5,rpart,0.3,0.75,1,1
monks-problems-2,Fold_5,rpart,0.3,0.8,1,1
monks-problems-2,Fold_5,rpart,0.3,0.9,1,1
monks-problems-2,Fold_5,rpart,0.3,1,1,1
monks-problems-2,Fold_1,simpls,0.1,0.1,1,1
monks-problems-2,Fold_1,simpls,0.1,0.2,1,1
monks-problems-2,Fold_1,simpls,0.1,0.25,1,1
monks-problems-2,Fold_1,simpls,0.1,0.3,1,1
monks-problems-2,Fold_1,simpls,0.1,0.4,1,1
monks-problems-2,Fold_1,simpls,0.1,0.5,1,1
monks-problems-2,Fold_1,simpls,0.1,0.6,1,1
monks-problems-2,Fold_1,simpls,0.1,0.7,1,1
monks-problems-2,Fold_1,simpls,0.1,0.75,1,1
monks-problems-2,Fold_1,simpls,0.1,0.8,1,1
monks-problems-2,Fold_1,simpls,0.1,0.9,1,1
monks-problems-2,Fold_1,simpls,0.1,1,1,1
monks-problems-2,Fold_1,simpls,0.2,0.1,1,1
monks-problems-2,Fold_1,simpls,0.2,0.2,1,1
monks-problems-2,Fold_1,simpls,0.2,0.25,1,1
monks-problems-2,Fold_1,simpls,0.2,0.3,1,1
monks-problems-2,Fold_1,simpls,0.2,0.4,1,1
monks-problems-2,Fold_1,simpls,0.2,0.5,1,1
monks-problems-2,Fold_1,simpls,0.2,0.6,1,1
monks-problems-2,Fold_1,simpls,0.2,0.7,1,1
monks-problems-2,Fold_1,simpls,0.2,0.75,1,1
monks-problems-2,Fold_1,simpls,0.2,0.8,1,1
monks-problems-2,Fold_1,simpls,0.2,0.9,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,simpls,0.2,1,0.991666666666667,0.662921348314608
monks-problems-2,Fold_1,simpls,0.3,0.1,1,1
monks-problems-2,Fold_1,simpls,0.3,0.2,1,1
monks-problems-2,Fold_1,simpls,0.3,0.25,1,1
monks-problems-2,Fold_1,simpls,0.3,0.3,1,1
monks-problems-2,Fold_1,simpls,0.3,0.4,1,1
monks-problems-2,Fold_1,simpls,0.3,0.5,1,1
monks-problems-2,Fold_1,simpls,0.3,0.6,1,1
monks-problems-2,Fold_1,simpls,0.3,0.7,1,1
monks-problems-2,Fold_1,simpls,0.3,0.75,1,1
monks-problems-2,Fold_1,simpls,0.3,0.8,1,1
monks-problems-2,Fold_1,simpls,0.3,0.9,1,1
monks-problems-2,Fold_1,simpls,0.3,1,1,1
monks-problems-2,Fold_2,simpls,0.1,0.1,1,1
monks-problems-2,Fold_2,simpls,0.1,0.2,1,1
monks-problems-2,Fold_2,simpls,0.1,0.25,1,1
monks-problems-2,Fold_2,simpls,0.1,0.3,1,1
monks-problems-2,Fold_2,simpls,0.1,0.4,1,1
monks-problems-2,Fold_2,simpls,0.1,0.5,1,1
monks-problems-2,Fold_2,simpls,0.1,0.6,1,1
monks-problems-2,Fold_2,simpls,0.1,0.7,1,1
monks-problems-2,Fold_2,simpls,0.1,0.75,1,1
monks-problems-2,Fold_2,simpls,0.1,0.8,1,1
monks-problems-2,Fold_2,simpls,0.1,0.9,1,1
monks-problems-2,Fold_2,simpls,0.1,1,1,1
monks-problems-2,Fold_2,simpls,0.2,0.1,1,1
monks-problems-2,Fold_2,simpls,0.2,0.2,1,1
monks-problems-2,Fold_2,simpls,0.2,0.25,1,1
monks-problems-2,Fold_2,simpls,0.2,0.3,1,1
monks-problems-2,Fold_2,simpls,0.2,0.4,1,1
monks-problems-2,Fold_2,simpls,0.2,0.5,1,1
monks-problems-2,Fold_2,simpls,0.2,0.6,1,1
monks-problems-2,Fold_2,simpls,0.2,0.7,1,1
monks-problems-2,Fold_2,simpls,0.2,0.75,1,1
monks-problems-2,Fold_2,simpls,0.2,0.8,1,1
monks-problems-2,Fold_2,simpls,0.2,0.9,1,1
monks-problems-2,Fold_2,simpls,0.2,1,1,1
monks-problems-2,Fold_2,simpls,0.3,0.1,1,1
monks-problems-2,Fold_2,simpls,0.3,0.2,1,1
monks-problems-2,Fold_2,simpls,0.3,0.25,1,1
monks-problems-2,Fold_2,simpls,0.3,0.3,1,1
monks-problems-2,Fold_2,simpls,0.3,0.4,1,1
monks-problems-2,Fold_2,simpls,0.3,0.5,1,1
monks-problems-2,Fold_2,simpls,0.3,0.6,1,1
monks-problems-2,Fold_2,simpls,0.3,0.7,1,1
monks-problems-2,Fold_2,simpls,0.3,0.75,1,1
monks-problems-2,Fold_2,simpls,0.3,0.8,1,1
monks-problems-2,Fold_2,simpls,0.3,0.9,1,1
monks-problems-2,Fold_2,simpls,0.3,1,1,1
monks-problems-2,Fold_3,simpls,0.1,0.1,1,1
monks-problems-2,Fold_3,simpls,0.1,0.2,1,1
monks-problems-2,Fold_3,simpls,0.1,0.25,1,1
monks-problems-2,Fold_3,simpls,0.1,0.3,1,1
monks-problems-2,Fold_3,simpls,0.1,0.4,1,1
monks-problems-2,Fold_3,simpls,0.1,0.5,1,1
monks-problems-2,Fold_3,simpls,0.1,0.6,1,1
monks-problems-2,Fold_3,simpls,0.1,0.7,1,1
monks-problems-2,Fold_3,simpls,0.1,0.75,1,1
monks-problems-2,Fold_3,simpls,0.1,0.8,1,1
monks-problems-2,Fold_3,simpls,0.1,0.9,1,1
monks-problems-2,Fold_3,simpls,0.1,1,1,1
monks-problems-2,Fold_3,simpls,0.2,0.1,1,1
monks-problems-2,Fold_3,simpls,0.2,0.2,1,1
monks-problems-2,Fold_3,simpls,0.2,0.25,1,1
monks-problems-2,Fold_3,simpls,0.2,0.3,1,1
monks-problems-2,Fold_3,simpls,0.2,0.4,1,1
monks-problems-2,Fold_3,simpls,0.2,0.5,1,1
monks-problems-2,Fold_3,simpls,0.2,0.6,1,1
monks-problems-2,Fold_3,simpls,0.2,0.7,1,1
monks-problems-2,Fold_3,simpls,0.2,0.75,1,1
monks-problems-2,Fold_3,simpls,0.2,0.8,1,1
monks-problems-2,Fold_3,simpls,0.2,0.9,1,1
monks-problems-2,Fold_3,simpls,0.2,1,1,1
monks-problems-2,Fold_3,simpls,0.3,0.1,1,1
monks-problems-2,Fold_3,simpls,0.3,0.2,1,1
monks-problems-2,Fold_3,simpls,0.3,0.25,1,1
monks-problems-2,Fold_3,simpls,0.3,0.3,1,1
monks-problems-2,Fold_3,simpls,0.3,0.4,1,1
monks-problems-2,Fold_3,simpls,0.3,0.5,1,1
monks-problems-2,Fold_3,simpls,0.3,0.6,1,1
monks-problems-2,Fold_3,simpls,0.3,0.7,1,1
monks-problems-2,Fold_3,simpls,0.3,0.75,1,1
monks-problems-2,Fold_3,simpls,0.3,0.8,1,1
monks-problems-2,Fold_3,simpls,0.3,0.9,1,1
monks-problems-2,Fold_3,simpls,0.3,1,1,1
monks-problems-2,Fold_4,simpls,0.1,0.1,1,1
monks-problems-2,Fold_4,simpls,0.1,0.2,1,1
monks-problems-2,Fold_4,simpls,0.1,0.25,1,1
monks-problems-2,Fold_4,simpls,0.1,0.3,1,1
monks-problems-2,Fold_4,simpls,0.1,0.4,1,1
monks-problems-2,Fold_4,simpls,0.1,0.5,1,1
monks-problems-2,Fold_4,simpls,0.1,0.6,1,1
monks-problems-2,Fold_4,simpls,0.1,0.7,1,1
monks-problems-2,Fold_4,simpls,0.1,0.75,1,1
monks-problems-2,Fold_4,simpls,0.1,0.8,1,1
monks-problems-2,Fold_4,simpls,0.1,0.9,1,1
monks-problems-2,Fold_4,simpls,0.1,1,1,1
monks-problems-2,Fold_4,simpls,0.2,0.1,1,1
monks-problems-2,Fold_4,simpls,0.2,0.2,1,1
monks-problems-2,Fold_4,simpls,0.2,0.25,1,1
monks-problems-2,Fold_4,simpls,0.2,0.3,1,1
monks-problems-2,Fold_4,simpls,0.2,0.4,1,1
monks-problems-2,Fold_4,simpls,0.2,0.5,1,1
monks-problems-2,Fold_4,simpls,0.2,0.6,1,1
monks-problems-2,Fold_4,simpls,0.2,0.7,1,1
monks-problems-2,Fold_4,simpls,0.2,0.75,1,1
monks-problems-2,Fold_4,simpls,0.2,0.8,1,1
monks-problems-2,Fold_4,simpls,0.2,0.9,1,1
monks-problems-2,Fold_4,simpls,0.2,1,1,1
monks-problems-2,Fold_4,simpls,0.3,0.1,1,1
monks-problems-2,Fold_4,simpls,0.3,0.2,1,1
monks-problems-2,Fold_4,simpls,0.3,0.25,1,1
monks-problems-2,Fold_4,simpls,0.3,0.3,1,1
monks-problems-2,Fold_4,simpls,0.3,0.4,1,1
monks-problems-2,Fold_4,simpls,0.3,0.5,1,1
monks-problems-2,Fold_4,simpls,0.3,0.6,1,1
monks-problems-2,Fold_4,simpls,0.3,0.7,1,1
monks-problems-2,Fold_4,simpls,0.3,0.75,1,1
monks-problems-2,Fold_4,simpls,0.3,0.8,1,1
monks-problems-2,Fold_4,simpls,0.3,0.9,1,1
monks-problems-2,Fold_4,simpls,0.3,1,1,1
monks-problems-2,Fold_5,simpls,0.1,0.1,1,1
monks-problems-2,Fold_5,simpls,0.1,0.2,1,1
monks-problems-2,Fold_5,simpls,0.1,0.25,1,1
monks-problems-2,Fold_5,simpls,0.1,0.3,1,1
monks-problems-2,Fold_5,simpls,0.1,0.4,1,1
monks-problems-2,Fold_5,simpls,0.1,0.5,1,1
monks-problems-2,Fold_5,simpls,0.1,0.6,1,1
monks-problems-2,Fold_5,simpls,0.1,0.7,1,1
monks-problems-2,Fold_5,simpls,0.1,0.75,1,1
monks-problems-2,Fold_5,simpls,0.1,0.8,1,1
monks-problems-2,Fold_5,simpls,0.1,0.9,0.991735537190083,0.795952782462058
monks-problems-2,Fold_5,simpls,0.1,1,0.991735537190083,0.795952782462058
monks-problems-2,Fold_5,simpls,0.2,0.1,1,1
monks-problems-2,Fold_5,simpls,0.2,0.2,1,1
monks-problems-2,Fold_5,simpls,0.2,0.25,1,1
monks-problems-2,Fold_5,simpls,0.2,0.3,1,1
monks-problems-2,Fold_5,simpls,0.2,0.4,1,1
monks-problems-2,Fold_5,simpls,0.2,0.5,1,1
monks-problems-2,Fold_5,simpls,0.2,0.6,1,1
monks-problems-2,Fold_5,simpls,0.2,0.7,1,1
monks-problems-2,Fold_5,simpls,0.2,0.75,1,1
monks-problems-2,Fold_5,simpls,0.2,0.8,1,1
monks-problems-2,Fold_5,simpls,0.2,0.9,1,1
monks-problems-2,Fold_5,simpls,0.2,1,0.991735537190083,0.795952782462058
monks-problems-2,Fold_5,simpls,0.3,0.1,1,1
monks-problems-2,Fold_5,simpls,0.3,0.2,1,1
monks-problems-2,Fold_5,simpls,0.3,0.25,1,1
monks-problems-2,Fold_5,simpls,0.3,0.3,1,1
monks-problems-2,Fold_5,simpls,0.3,0.4,1,1
monks-problems-2,Fold_5,simpls,0.3,0.5,1,1
monks-problems-2,Fold_5,simpls,0.3,0.6,1,1
monks-problems-2,Fold_5,simpls,0.3,0.7,1,1
monks-problems-2,Fold_5,simpls,0.3,0.75,1,1
monks-problems-2,Fold_5,simpls,0.3,0.8,1,1
monks-problems-2,Fold_5,simpls,0.3,0.9,0.991735537190083,0.852976913730256
monks-problems-2,Fold_5,simpls,0.3,1,0.991735537190083,0.852976913730256
monks-problems-2,Fold_1,svmLinear,0.1,0.1,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.2,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.25,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.3,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.4,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.5,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.6,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.7,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.75,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.8,1,1
monks-problems-2,Fold_1,svmLinear,0.1,0.9,1,1
monks-problems-2,Fold_1,svmLinear,0.1,1,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.1,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.2,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.25,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.3,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.4,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.5,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.6,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.7,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.75,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.8,1,1
monks-problems-2,Fold_1,svmLinear,0.2,0.9,1,1
monks-problems-2,Fold_1,svmLinear,0.2,1,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.1,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.2,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.25,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.3,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.4,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.5,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.6,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.7,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.75,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.8,1,1
monks-problems-2,Fold_1,svmLinear,0.3,0.9,1,1
monks-problems-2,Fold_1,svmLinear,0.3,1,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.1,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.2,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.25,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.3,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.4,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.5,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.6,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.7,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.75,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.8,1,1
monks-problems-2,Fold_2,svmLinear,0.1,0.9,1,1
monks-problems-2,Fold_2,svmLinear,0.1,1,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.1,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.2,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.25,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.3,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.4,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.5,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.6,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.7,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.75,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.8,1,1
monks-problems-2,Fold_2,svmLinear,0.2,0.9,1,1
monks-problems-2,Fold_2,svmLinear,0.2,1,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.1,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.2,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.25,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.3,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.4,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.5,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.6,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.7,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.75,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.8,1,1
monks-problems-2,Fold_2,svmLinear,0.3,0.9,1,1
monks-problems-2,Fold_2,svmLinear,0.3,1,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.1,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.2,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.25,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.3,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.4,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.5,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.6,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.7,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.75,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.8,1,1
monks-problems-2,Fold_3,svmLinear,0.1,0.9,1,1
monks-problems-2,Fold_3,svmLinear,0.1,1,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.1,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.2,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.25,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.3,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.4,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.5,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.6,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.7,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.75,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.8,1,1
monks-problems-2,Fold_3,svmLinear,0.2,0.9,1,1
monks-problems-2,Fold_3,svmLinear,0.2,1,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.1,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.2,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.25,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.3,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.4,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.5,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.6,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.7,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.75,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.8,1,1
monks-problems-2,Fold_3,svmLinear,0.3,0.9,1,1
monks-problems-2,Fold_3,svmLinear,0.3,1,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.1,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.2,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.25,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.3,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.4,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.5,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.6,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.7,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.75,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.8,1,1
monks-problems-2,Fold_4,svmLinear,0.1,0.9,1,1
monks-problems-2,Fold_4,svmLinear,0.1,1,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.1,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.2,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.25,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.3,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.4,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.5,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.6,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.7,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.75,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.8,1,1
monks-problems-2,Fold_4,svmLinear,0.2,0.9,1,1
monks-problems-2,Fold_4,svmLinear,0.2,1,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.1,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.2,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.25,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.3,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.4,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.5,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.6,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.7,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.75,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.8,1,1
monks-problems-2,Fold_4,svmLinear,0.3,0.9,1,1
monks-problems-2,Fold_4,svmLinear,0.3,1,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.1,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.2,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.25,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.3,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.4,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.5,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.6,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.7,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.75,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.8,1,1
monks-problems-2,Fold_5,svmLinear,0.1,0.9,1,1
monks-problems-2,Fold_5,svmLinear,0.1,1,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.1,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.2,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.25,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.3,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.4,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.5,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.6,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.7,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.75,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.8,1,1
monks-problems-2,Fold_5,svmLinear,0.2,0.9,1,1
monks-problems-2,Fold_5,svmLinear,0.2,1,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.1,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.2,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.25,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.3,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.4,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.5,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.6,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.7,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.75,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.8,1,1
monks-problems-2,Fold_5,svmLinear,0.3,0.9,1,1
monks-problems-2,Fold_5,svmLinear,0.3,1,1,1
monks-problems-2,Fold_1,svmRadial,0.1,0.1,0.983333333333333,0.927927927927928
monks-problems-2,Fold_1,svmRadial,0.1,0.2,0.983333333333333,0.927927927927928
monks-problems-2,Fold_1,svmRadial,0.1,0.25,0.983333333333333,0.927927927927928
monks-problems-2,Fold_1,svmRadial,0.1,0.3,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,0.4,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,0.5,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,0.6,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,0.7,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,0.75,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,0.8,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,0.9,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.1,1,0.975,0.894736842105263
monks-problems-2,Fold_1,svmRadial,0.2,0.1,1,1
monks-problems-2,Fold_1,svmRadial,0.2,0.2,1,1
monks-problems-2,Fold_1,svmRadial,0.2,0.25,1,1
monks-problems-2,Fold_1,svmRadial,0.2,0.3,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,0.4,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,0.5,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,0.6,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,0.7,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,0.75,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,0.8,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,0.9,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.2,1,0.991666666666667,0.958275382475661
monks-problems-2,Fold_1,svmRadial,0.3,0.1,0.991666666666667,0.970588235294118
monks-problems-2,Fold_1,svmRadial,0.3,0.2,0.991666666666667,0.970588235294118
monks-problems-2,Fold_1,svmRadial,0.3,0.25,0.983333333333333,0.94
monks-problems-2,Fold_1,svmRadial,0.3,0.3,0.983333333333333,0.94
monks-problems-2,Fold_1,svmRadial,0.3,0.4,0.983333333333333,0.94
monks-problems-2,Fold_1,svmRadial,0.3,0.5,0.975,0.908163265306122
monks-problems-2,Fold_1,svmRadial,0.3,0.6,0.975,0.908163265306122
monks-problems-2,Fold_1,svmRadial,0.3,0.7,0.975,0.908163265306122
monks-problems-2,Fold_1,svmRadial,0.3,0.75,0.975,0.908163265306122
monks-problems-2,Fold_1,svmRadial,0.3,0.8,0.975,0.908163265306122
monks-problems-2,Fold_1,svmRadial,0.3,0.9,0.975,0.908163265306122
monks-problems-2,Fold_1,svmRadial,0.3,1,0.975,0.908163265306122
monks-problems-2,Fold_2,svmRadial,0.1,0.1,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.2,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.25,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.3,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.4,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.5,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.6,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.7,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.75,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.8,1,1
monks-problems-2,Fold_2,svmRadial,0.1,0.9,1,1
monks-problems-2,Fold_2,svmRadial,0.1,1,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.1,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.2,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.25,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.3,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.4,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.5,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.6,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.7,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.75,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.8,1,1
monks-problems-2,Fold_2,svmRadial,0.2,0.9,1,1
monks-problems-2,Fold_2,svmRadial,0.2,1,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.1,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.2,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.25,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.3,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.4,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.5,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.6,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.7,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.75,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.8,1,1
monks-problems-2,Fold_2,svmRadial,0.3,0.9,1,1
monks-problems-2,Fold_2,svmRadial,0.3,1,1,1
