dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_2,rda,0.1,0.8,1,1
pc4,Fold_2,rda,0.1,0.9,1,1
pc4,Fold_2,rda,0.1,1,1,1
pc4,Fold_2,rda,0.2,0.1,1,1
pc4,Fold_2,rda,0.2,0.2,1,1
pc4,Fold_2,rda,0.2,0.25,1,1
pc4,Fold_2,rda,0.2,0.3,1,1
pc4,Fold_2,rda,0.2,0.4,1,1
pc4,Fold_2,rda,0.2,0.5,1,1
pc4,Fold_2,rda,0.2,0.6,1,1
pc4,Fold_2,rda,0.2,0.7,1,1
pc4,Fold_2,rda,0.2,0.75,1,1
pc4,Fold_2,rda,0.2,0.8,1,1
pc4,Fold_2,rda,0.2,0.9,1,1
pc4,Fold_2,rda,0.2,1,1,1
pc4,Fold_2,rda,0.3,0.1,1,1
pc4,Fold_2,rda,0.3,0.2,1,1
pc4,Fold_2,rda,0.3,0.25,1,1
pc4,Fold_2,rda,0.3,0.3,1,1
pc4,Fold_2,rda,0.3,0.4,1,1
pc4,Fold_2,rda,0.3,0.5,1,1
pc4,Fold_2,rda,0.3,0.6,1,1
pc4,Fold_2,rda,0.3,0.7,1,1
pc4,Fold_2,rda,0.3,0.75,1,1
pc4,Fold_2,rda,0.3,0.8,1,1
pc4,Fold_2,rda,0.3,0.9,1,1
pc4,Fold_2,rda,0.3,1,1,1
pc4,Fold_3,rda,0.1,0.1,1,1
pc4,Fold_3,rda,0.1,0.2,1,1
pc4,Fold_3,rda,0.1,0.25,1,1
pc4,Fold_3,rda,0.1,0.3,1,1
pc4,Fold_3,rda,0.1,0.4,1,1
pc4,Fold_3,rda,0.1,0.5,1,1
pc4,Fold_3,rda,0.1,0.6,1,1
pc4,Fold_3,rda,0.1,0.7,1,1
pc4,Fold_3,rda,0.1,0.75,1,1
pc4,Fold_3,rda,0.1,0.8,1,1
pc4,Fold_3,rda,0.1,0.9,1,1
pc4,Fold_3,rda,0.1,1,1,1
pc4,Fold_3,rda,0.2,0.1,1,1
pc4,Fold_3,rda,0.2,0.2,1,1
pc4,Fold_3,rda,0.2,0.25,1,1
pc4,Fold_3,rda,0.2,0.3,1,1
pc4,Fold_3,rda,0.2,0.4,1,1
pc4,Fold_3,rda,0.2,0.5,1,1
pc4,Fold_3,rda,0.2,0.6,1,1
pc4,Fold_3,rda,0.2,0.7,1,1
pc4,Fold_3,rda,0.2,0.75,1,1
pc4,Fold_3,rda,0.2,0.8,1,1
pc4,Fold_3,rda,0.2,0.9,1,1
pc4,Fold_3,rda,0.2,1,1,1
pc4,Fold_3,rda,0.3,0.1,1,1
pc4,Fold_3,rda,0.3,0.2,1,1
pc4,Fold_3,rda,0.3,0.25,1,1
pc4,Fold_3,rda,0.3,0.3,1,1
pc4,Fold_3,rda,0.3,0.4,1,1
pc4,Fold_3,rda,0.3,0.5,1,1
pc4,Fold_3,rda,0.3,0.6,1,1
pc4,Fold_3,rda,0.3,0.7,1,1
pc4,Fold_3,rda,0.3,0.75,1,1
pc4,Fold_3,rda,0.3,0.8,1,1
pc4,Fold_3,rda,0.3,0.9,1,1
pc4,Fold_3,rda,0.3,1,1,1
pc4,Fold_4,rda,0.1,0.1,1,1
pc4,Fold_4,rda,0.1,0.2,1,1
pc4,Fold_4,rda,0.1,0.25,1,1
pc4,Fold_4,rda,0.1,0.3,1,1
pc4,Fold_4,rda,0.1,0.4,1,1
pc4,Fold_4,rda,0.1,0.5,1,1
pc4,Fold_4,rda,0.1,0.6,1,1
pc4,Fold_4,rda,0.1,0.7,1,1
pc4,Fold_4,rda,0.1,0.75,1,1
pc4,Fold_4,rda,0.1,0.8,1,1
pc4,Fold_4,rda,0.1,0.9,1,1
pc4,Fold_4,rda,0.1,1,1,1
pc4,Fold_4,rda,0.2,0.1,1,1
pc4,Fold_4,rda,0.2,0.2,1,1
pc4,Fold_4,rda,0.2,0.25,1,1
pc4,Fold_4,rda,0.2,0.3,1,1
pc4,Fold_4,rda,0.2,0.4,1,1
pc4,Fold_4,rda,0.2,0.5,1,1
pc4,Fold_4,rda,0.2,0.6,1,1
pc4,Fold_4,rda,0.2,0.7,1,1
pc4,Fold_4,rda,0.2,0.75,1,1
pc4,Fold_4,rda,0.2,0.8,1,1
pc4,Fold_4,rda,0.2,0.9,1,1
pc4,Fold_4,rda,0.2,1,1,1
pc4,Fold_4,rda,0.3,0.1,1,1
pc4,Fold_4,rda,0.3,0.2,1,1
pc4,Fold_4,rda,0.3,0.25,1,1
pc4,Fold_4,rda,0.3,0.3,1,1
pc4,Fold_4,rda,0.3,0.4,1,1
pc4,Fold_4,rda,0.3,0.5,1,1
pc4,Fold_4,rda,0.3,0.6,1,1
pc4,Fold_4,rda,0.3,0.7,1,1
pc4,Fold_4,rda,0.3,0.75,1,1
pc4,Fold_4,rda,0.3,0.8,1,1
pc4,Fold_4,rda,0.3,0.9,1,1
pc4,Fold_4,rda,0.3,1,1,1
pc4,Fold_5,rda,0.1,0.1,1,1
pc4,Fold_5,rda,0.1,0.2,1,1
pc4,Fold_5,rda,0.1,0.25,1,1
pc4,Fold_5,rda,0.1,0.3,1,1
pc4,Fold_5,rda,0.1,0.4,1,1
pc4,Fold_5,rda,0.1,0.5,1,1
pc4,Fold_5,rda,0.1,0.6,1,1
pc4,Fold_5,rda,0.1,0.7,1,1
pc4,Fold_5,rda,0.1,0.75,1,1
pc4,Fold_5,rda,0.1,0.8,1,1
pc4,Fold_5,rda,0.1,0.9,1,1
pc4,Fold_5,rda,0.1,1,1,1
pc4,Fold_5,rda,0.2,0.1,1,1
pc4,Fold_5,rda,0.2,0.2,1,1
pc4,Fold_5,rda,0.2,0.25,1,1
pc4,Fold_5,rda,0.2,0.3,1,1
pc4,Fold_5,rda,0.2,0.4,1,1
pc4,Fold_5,rda,0.2,0.5,1,1
pc4,Fold_5,rda,0.2,0.6,1,1
pc4,Fold_5,rda,0.2,0.7,1,1
pc4,Fold_5,rda,0.2,0.75,1,1
pc4,Fold_5,rda,0.2,0.8,1,1
pc4,Fold_5,rda,0.2,0.9,1,1
pc4,Fold_5,rda,0.2,1,1,1
pc4,Fold_5,rda,0.3,0.1,1,1
pc4,Fold_5,rda,0.3,0.2,1,1
pc4,Fold_5,rda,0.3,0.25,1,1
pc4,Fold_5,rda,0.3,0.3,1,1
pc4,Fold_5,rda,0.3,0.4,1,1
pc4,Fold_5,rda,0.3,0.5,1,1
pc4,Fold_5,rda,0.3,0.6,1,1
pc4,Fold_5,rda,0.3,0.7,1,1
pc4,Fold_5,rda,0.3,0.75,1,1
pc4,Fold_5,rda,0.3,0.8,1,1
pc4,Fold_5,rda,0.3,0.9,1,1
pc4,Fold_5,rda,0.3,1,1,1
pc4,Fold_1,rf,0.1,0.1,0.996575342465753,0.967883853937527
pc4,Fold_1,rf,0.1,0.2,0.993150684931507,0.93389178175232
pc4,Fold_1,rf,0.1,0.25,0.993150684931507,0.933876811594203
pc4,Fold_1,rf,0.1,0.3,0.996575342465753,0.965935604293047
pc4,Fold_1,rf,0.1,0.4,0.996575342465753,0.965935604293047
pc4,Fold_1,rf,0.1,0.5,0.993150684931507,0.933876811594203
pc4,Fold_1,rf,0.1,0.6,0.98972602739726,0.903651561812582
pc4,Fold_1,rf,0.1,0.7,0.98972602739726,0.903651561812582
pc4,Fold_1,rf,0.1,0.75,0.98972602739726,0.903651561812582
pc4,Fold_1,rf,0.1,0.8,0.993150684931507,0.933876811594203
pc4,Fold_1,rf,0.1,0.9,0.98972602739726,0.903651561812582
pc4,Fold_1,rf,0.1,1,0.993150684931507,0.933876811594203
pc4,Fold_1,rf,0.2,0.1,0.996575342465753,0.971146245059288
pc4,Fold_1,rf,0.2,0.2,0.996575342465753,0.971146245059288
pc4,Fold_1,rf,0.2,0.25,0.996575342465753,0.971146245059288
pc4,Fold_1,rf,0.2,0.3,0.996575342465753,0.971146245059288
pc4,Fold_1,rf,0.2,0.4,0.996575342465753,0.971146245059288
pc4,Fold_1,rf,0.2,0.5,0.996575342465753,0.971146245059288
pc4,Fold_1,rf,0.2,0.6,0.993150684931507,0.940806811271032
pc4,Fold_1,rf,0.2,0.7,0.986301369863014,0.887410834779256
pc4,Fold_1,rf,0.2,0.75,0.986301369863014,0.887410834779256
pc4,Fold_1,rf,0.2,0.8,0.986301369863014,0.887410834779256
pc4,Fold_1,rf,0.2,0.9,0.986301369863014,0.887410834779256
pc4,Fold_1,rf,0.2,1,0.986301369863014,0.887410834779256
pc4,Fold_1,rf,0.3,0.1,1,1
pc4,Fold_1,rf,0.3,0.2,1,1
pc4,Fold_1,rf,0.3,0.25,1,1
pc4,Fold_1,rf,0.3,0.3,0.996575342465753,0.965935604293047
pc4,Fold_1,rf,0.3,0.4,0.996575342465753,0.965935604293047
pc4,Fold_1,rf,0.3,0.5,0.98972602739726,0.903693931398416
pc4,Fold_1,rf,0.3,0.6,0.98972602739726,0.903693931398416
pc4,Fold_1,rf,0.3,0.7,0.986301369863014,0.867783563504641
pc4,Fold_1,rf,0.3,0.75,0.982876712328767,0.839489885664029
pc4,Fold_1,rf,0.3,0.8,0.982876712328767,0.839489885664029
pc4,Fold_1,rf,0.3,0.9,0.982876712328767,0.839489885664029
pc4,Fold_1,rf,0.3,1,0.979452054794521,0.801675345256962
pc4,Fold_2,rf,0.1,0.1,1,1
pc4,Fold_2,rf,0.1,0.2,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.25,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.3,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.4,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.5,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.6,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.7,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.75,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.8,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.1,0.9,0.993150684931507,0.919492693686242
pc4,Fold_2,rf,0.1,1,0.993150684931507,0.919492693686242
pc4,Fold_2,rf,0.2,0.1,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.2,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.25,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.3,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.4,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.5,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.6,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.7,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.75,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.8,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.2,0.9,0.98972602739726,0.903693931398416
pc4,Fold_2,rf,0.2,1,0.98972602739726,0.903693931398416
pc4,Fold_2,rf,0.3,0.1,0.993150684931507,0.929723225030084
pc4,Fold_2,rf,0.3,0.2,0.98972602739726,0.891153081510934
pc4,Fold_2,rf,0.3,0.25,0.98972602739726,0.891153081510934
pc4,Fold_2,rf,0.3,0.3,0.98972602739726,0.891153081510934
pc4,Fold_2,rf,0.3,0.4,0.98972602739726,0.891153081510934
pc4,Fold_2,rf,0.3,0.5,0.98972602739726,0.891153081510934
pc4,Fold_2,rf,0.3,0.6,0.98972602739726,0.891153081510934
pc4,Fold_2,rf,0.3,0.7,0.98972602739726,0.891153081510934
pc4,Fold_2,rf,0.3,0.75,0.986301369863014,0.859446450060168
pc4,Fold_2,rf,0.3,0.8,0.986301369863014,0.859446450060168
pc4,Fold_2,rf,0.3,0.9,0.982876712328767,0.818588469184891
pc4,Fold_2,rf,0.3,1,0.982876712328767,0.818588469184891
pc4,Fold_3,rf,0.1,0.1,1,1
pc4,Fold_3,rf,0.1,0.2,1,1
pc4,Fold_3,rf,0.1,0.25,1,1
pc4,Fold_3,rf,0.1,0.3,1,1
pc4,Fold_3,rf,0.1,0.4,1,1
pc4,Fold_3,rf,0.1,0.5,1,1
pc4,Fold_3,rf,0.1,0.6,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.1,0.7,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.1,0.75,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.1,0.8,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.1,0.9,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.1,1,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.2,0.1,0.996563573883162,0.967877249144497
pc4,Fold_3,rf,0.2,0.2,0.996563573883162,0.967877249144497
pc4,Fold_3,rf,0.2,0.25,0.996563573883162,0.967877249144497
pc4,Fold_3,rf,0.2,0.3,0.996563573883162,0.967877249144497
pc4,Fold_3,rf,0.2,0.4,0.993127147766323,0.933863636363637
pc4,Fold_3,rf,0.2,0.5,0.989690721649485,0.903631747433492
pc4,Fold_3,rf,0.2,0.6,0.989690721649485,0.903631747433492
pc4,Fold_3,rf,0.2,0.7,0.986254295532646,0.875080489375403
pc4,Fold_3,rf,0.2,0.75,0.986254295532646,0.875080489375403
pc4,Fold_3,rf,0.2,0.8,0.986254295532646,0.875080489375403
pc4,Fold_3,rf,0.2,0.9,0.986254295532646,0.875080489375403
pc4,Fold_3,rf,0.2,1,0.986254295532646,0.875080489375403
pc4,Fold_3,rf,0.3,0.1,1,1
pc4,Fold_3,rf,0.3,0.2,1,1
pc4,Fold_3,rf,0.3,0.25,1,1
pc4,Fold_3,rf,0.3,0.3,1,1
pc4,Fold_3,rf,0.3,0.4,0.996563573883162,0.971139541803035
pc4,Fold_3,rf,0.3,0.5,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.3,0.6,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.3,0.7,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.3,0.75,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.3,0.8,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.3,0.9,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.3,1,0.989690721649485,0.913418625409105
pc4,Fold_4,rf,0.1,0.1,0.996563573883162,0.979242456665953
pc4,Fold_4,rf,0.1,0.2,0.996563573883162,0.979242456665953
pc4,Fold_4,rf,0.1,0.25,0.993127147766323,0.959175084175084
pc4,Fold_4,rf,0.1,0.3,0.993127147766323,0.959175084175084
pc4,Fold_4,rf,0.1,0.4,0.989690721649485,0.93772736999786
pc4,Fold_4,rf,0.1,0.5,0.989690721649485,0.93772736999786
pc4,Fold_4,rf,0.1,0.6,0.982817869415808,0.892580287929125
pc4,Fold_4,rf,0.1,0.7,0.982817869415808,0.892580287929125
pc4,Fold_4,rf,0.1,0.75,0.982817869415808,0.892580287929125
pc4,Fold_4,rf,0.1,0.8,0.979381443298969,0.868800721370604
pc4,Fold_4,rf,0.1,0.9,0.979381443298969,0.868800721370604
pc4,Fold_4,rf,0.1,1,0.975945017182131,0.844158824879504
pc4,Fold_4,rf,0.2,0.1,0.993127147766323,0.960488798370672
pc4,Fold_4,rf,0.2,0.2,0.993127147766323,0.960488798370672
pc4,Fold_4,rf,0.2,0.25,0.993127147766323,0.960488798370672
pc4,Fold_4,rf,0.2,0.3,0.993127147766323,0.960488798370672
pc4,Fold_4,rf,0.2,0.4,0.989690721649485,0.939764024011592
pc4,Fold_4,rf,0.2,0.5,0.982817869415808,0.899606706685986
pc4,Fold_4,rf,0.2,0.6,0.979381443298969,0.877525252525252
pc4,Fold_4,rf,0.2,0.7,0.979381443298969,0.877525252525252
pc4,Fold_4,rf,0.2,0.75,0.979381443298969,0.877525252525252
pc4,Fold_4,rf,0.2,0.8,0.975945017182131,0.854697196661673
pc4,Fold_4,rf,0.2,0.9,0.975945017182131,0.854697196661673
pc4,Fold_4,rf,0.2,1,0.975945017182131,0.854697196661673
pc4,Fold_4,rf,0.3,0.1,0.996563573883162,0.981139412794089
pc4,Fold_4,rf,0.3,0.2,0.996563573883162,0.981139412794089
pc4,Fold_4,rf,0.3,0.25,0.993127147766323,0.962839994892096
pc4,Fold_4,rf,0.3,0.3,0.989690721649485,0.943418238382267
pc4,Fold_4,rf,0.3,0.4,0.986254295532646,0.923400894972361
pc4,Fold_4,rf,0.3,0.5,0.986254295532646,0.923400894972361
pc4,Fold_4,rf,0.3,0.6,0.982817869415808,0.902760141682817
pc4,Fold_4,rf,0.3,0.7,0.975945017182131,0.867975889558623
pc4,Fold_4,rf,0.3,0.75,0.975945017182131,0.867975889558623
pc4,Fold_4,rf,0.3,0.8,0.969072164948454,0.824968255029072
pc4,Fold_4,rf,0.3,0.9,0.965635738831615,0.802443991853361
pc4,Fold_4,rf,0.3,1,0.965635738831615,0.802443991853361
pc4,Fold_5,rf,0.1,0.1,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.1,0.2,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.1,0.25,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.1,0.3,0.993150684931507,0.952811893988364
pc4,Fold_5,rf,0.1,0.4,0.993150684931507,0.952811893988364
pc4,Fold_5,rf,0.1,0.5,0.993150684931507,0.952811893988364
pc4,Fold_5,rf,0.1,0.6,0.98972602739726,0.927794263105835
pc4,Fold_5,rf,0.1,0.7,0.98972602739726,0.927794263105835
pc4,Fold_5,rf,0.1,0.75,0.98972602739726,0.927794263105835
pc4,Fold_5,rf,0.1,0.8,0.98972602739726,0.927794263105835
pc4,Fold_5,rf,0.1,0.9,0.986301369863014,0.901749663526245
pc4,Fold_5,rf,0.1,1,0.986301369863014,0.901749663526245
pc4,Fold_5,rf,0.2,0.1,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.2,0.2,0.993150684931507,0.952811893988364
pc4,Fold_5,rf,0.2,0.25,0.993150684931507,0.952811893988364
pc4,Fold_5,rf,0.2,0.3,0.986301369863014,0.905623787976729
pc4,Fold_5,rf,0.2,0.4,0.986301369863014,0.905623787976729
pc4,Fold_5,rf,0.2,0.5,0.986301369863014,0.905623787976729
pc4,Fold_5,rf,0.2,0.6,0.982876712328767,0.879657105176393
pc4,Fold_5,rf,0.2,0.7,0.982876712328767,0.879657105176393
pc4,Fold_5,rf,0.2,0.75,0.982876712328767,0.879657105176393
pc4,Fold_5,rf,0.2,0.8,0.982876712328767,0.879657105176393
pc4,Fold_5,rf,0.2,0.9,0.979452054794521,0.852624495289368
pc4,Fold_5,rf,0.2,1,0.979452054794521,0.852624495289368
pc4,Fold_5,rf,0.3,0.1,0.996575342465753,0.977723527616723
pc4,Fold_5,rf,0.3,0.2,0.996575342465753,0.977723527616723
pc4,Fold_5,rf,0.3,0.25,0.996575342465753,0.977723527616723
pc4,Fold_5,rf,0.3,0.3,0.993150684931507,0.954609047100886
pc4,Fold_5,rf,0.3,0.4,0.98972602739726,0.933170582850168
pc4,Fold_5,rf,0.3,0.5,0.982876712328767,0.884347275031686
pc4,Fold_5,rf,0.3,0.6,0.979452054794521,0.858504280407043
pc4,Fold_5,rf,0.3,0.7,0.976027397260274,0.83808618504436
pc4,Fold_5,rf,0.3,0.75,0.976027397260274,0.83808618504436
pc4,Fold_5,rf,0.3,0.8,0.976027397260274,0.83808618504436
pc4,Fold_5,rf,0.3,0.9,0.976027397260274,0.83808618504436
pc4,Fold_5,rf,0.3,1,0.976027397260274,0.83808618504436
pc4,Fold_1,rfRules,0.1,0.1,1,1
pc4,Fold_1,rfRules,0.1,0.2,1,1
pc4,Fold_1,rfRules,0.1,0.25,1,1
pc4,Fold_1,rfRules,0.1,0.3,1,1
pc4,Fold_1,rfRules,0.1,0.4,1,1
pc4,Fold_1,rfRules,0.1,0.5,1,1
pc4,Fold_1,rfRules,0.1,0.6,1,1
pc4,Fold_1,rfRules,0.1,0.7,1,1
pc4,Fold_1,rfRules,0.1,0.75,1,1
pc4,Fold_1,rfRules,0.1,0.8,1,1
pc4,Fold_1,rfRules,0.1,0.9,0.996575342465753,0.969608659450458
pc4,Fold_1,rfRules,0.1,1,0.996575342465753,0.969608659450458
pc4,Fold_1,rfRules,0.2,0.1,1,1
pc4,Fold_1,rfRules,0.2,0.2,0.996575342465753,0.963717693836978
pc4,Fold_1,rfRules,0.2,0.25,0.996575342465753,0.963717693836978
pc4,Fold_1,rfRules,0.2,0.3,0.996575342465753,0.963717693836978
pc4,Fold_1,rfRules,0.2,0.4,0.996575342465753,0.963717693836978
pc4,Fold_1,rfRules,0.2,0.5,0.993150684931507,0.929740134744947
pc4,Fold_1,rfRules,0.2,0.6,0.98972602739726,0.89785447761194
pc4,Fold_1,rfRules,0.2,0.7,0.986301369863014,0.86787330316742
pc4,Fold_1,rfRules,0.2,0.75,0.986301369863014,0.86787330316742
pc4,Fold_1,rfRules,0.2,0.8,0.986301369863014,0.86787330316742
pc4,Fold_1,rfRules,0.2,0.9,0.986301369863014,0.86787330316742
pc4,Fold_1,rfRules,0.2,1,0.986301369863014,0.86787330316742
pc4,Fold_1,rfRules,0.3,0.1,0.993150684931507,0.952804267011475
pc4,Fold_1,rfRules,0.3,0.2,0.98972602739726,0.930586370839936
pc4,Fold_1,rfRules,0.3,0.25,0.98972602739726,0.930586370839936
pc4,Fold_1,rfRules,0.3,0.3,0.98972602739726,0.930586370839936
pc4,Fold_1,rfRules,0.3,0.4,0.98972602739726,0.930586370839936
pc4,Fold_1,rfRules,0.3,0.5,0.98972602739726,0.930586370839936
pc4,Fold_1,rfRules,0.3,0.6,0.986301369863014,0.905608534022951
pc4,Fold_1,rfRules,0.3,0.7,0.986301369863014,0.905608534022951
pc4,Fold_1,rfRules,0.3,0.75,0.986301369863014,0.905608534022951
pc4,Fold_1,rfRules,0.3,0.8,0.986301369863014,0.905608534022951
pc4,Fold_1,rfRules,0.3,0.9,0.986301369863014,0.905608534022951
pc4,Fold_1,rfRules,0.3,1,0.986301369863014,0.905608534022951
pc4,Fold_2,rfRules,0.1,0.1,1,1
pc4,Fold_2,rfRules,0.1,0.2,1,1
pc4,Fold_2,rfRules,0.1,0.25,1,1
pc4,Fold_2,rfRules,0.1,0.3,1,1
pc4,Fold_2,rfRules,0.1,0.4,1,1
pc4,Fold_2,rfRules,0.1,0.5,1,1
pc4,Fold_2,rfRules,0.1,0.6,1,1
pc4,Fold_2,rfRules,0.1,0.7,1,1
pc4,Fold_2,rfRules,0.1,0.75,1,1
pc4,Fold_2,rfRules,0.1,0.8,1,1
pc4,Fold_2,rfRules,0.1,0.9,1,1
pc4,Fold_2,rfRules,0.1,1,1,1
pc4,Fold_2,rfRules,0.2,0.1,1,1
pc4,Fold_2,rfRules,0.2,0.2,1,1
pc4,Fold_2,rfRules,0.2,0.25,1,1
pc4,Fold_2,rfRules,0.2,0.3,1,1
pc4,Fold_2,rfRules,0.2,0.4,1,1
pc4,Fold_2,rfRules,0.2,0.5,1,1
pc4,Fold_2,rfRules,0.2,0.6,1,1
pc4,Fold_2,rfRules,0.2,0.7,0.996575342465753,0.939419087136929
pc4,Fold_2,rfRules,0.2,0.75,0.996575342465753,0.939419087136929
pc4,Fold_2,rfRules,0.2,0.8,0.996575342465753,0.939419087136929
pc4,Fold_2,rfRules,0.2,0.9,0.996575342465753,0.939419087136929
pc4,Fold_2,rfRules,0.2,1,0.996575342465753,0.939419087136929
pc4,Fold_2,rfRules,0.3,0.1,1,1
pc4,Fold_2,rfRules,0.3,0.2,1,1
pc4,Fold_2,rfRules,0.3,0.25,1,1
pc4,Fold_2,rfRules,0.3,0.3,1,1
pc4,Fold_2,rfRules,0.3,0.4,1,1
pc4,Fold_2,rfRules,0.3,0.5,1,1
pc4,Fold_2,rfRules,0.3,0.6,1,1
pc4,Fold_2,rfRules,0.3,0.7,1,1
pc4,Fold_2,rfRules,0.3,0.75,1,1
pc4,Fold_2,rfRules,0.3,0.8,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.3,0.9,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.3,1,0.996575342465753,0.950608930987821
pc4,Fold_3,rfRules,0.1,0.1,1,1
pc4,Fold_3,rfRules,0.1,0.2,1,1
pc4,Fold_3,rfRules,0.1,0.25,1,1
pc4,Fold_3,rfRules,0.1,0.3,1,1
pc4,Fold_3,rfRules,0.1,0.4,1,1
pc4,Fold_3,rfRules,0.1,0.5,1,1
pc4,Fold_3,rfRules,0.1,0.6,1,1
pc4,Fold_3,rfRules,0.1,0.7,1,1
pc4,Fold_3,rfRules,0.1,0.75,1,1
pc4,Fold_3,rfRules,0.1,0.8,1,1
pc4,Fold_3,rfRules,0.1,0.9,1,1
pc4,Fold_3,rfRules,0.1,1,1,1
pc4,Fold_3,rfRules,0.2,0.1,1,1
pc4,Fold_3,rfRules,0.2,0.2,1,1
pc4,Fold_3,rfRules,0.2,0.25,1,1
pc4,Fold_3,rfRules,0.2,0.3,1,1
pc4,Fold_3,rfRules,0.2,0.4,0.993127147766323,0.943702843876959
pc4,Fold_3,rfRules,0.2,0.5,0.993127147766323,0.943702843876959
pc4,Fold_3,rfRules,0.2,0.6,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.2,0.7,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.2,0.75,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.2,0.8,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.2,0.9,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.2,1,0.986254295532646,0.892619926199262
pc4,Fold_3,rfRules,0.3,0.1,1,1
pc4,Fold_3,rfRules,0.3,0.2,1,1
pc4,Fold_3,rfRules,0.3,0.25,1,1
pc4,Fold_3,rfRules,0.3,0.3,1,1
pc4,Fold_3,rfRules,0.3,0.4,0.996563573883162,0.97251865143073
pc4,Fold_3,rfRules,0.3,0.5,0.996563573883162,0.97251865143073
pc4,Fold_3,rfRules,0.3,0.6,0.996563573883162,0.97251865143073
pc4,Fold_3,rfRules,0.3,0.7,0.993127147766323,0.946319867183177
pc4,Fold_3,rfRules,0.3,0.75,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.3,0.8,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.3,0.9,0.989690721649485,0.91755595429219
pc4,Fold_3,rfRules,0.3,1,0.989690721649485,0.91755595429219
pc4,Fold_4,rfRules,0.1,0.1,1,1
pc4,Fold_4,rfRules,0.1,0.2,1,1
pc4,Fold_4,rfRules,0.1,0.25,1,1
pc4,Fold_4,rfRules,0.1,0.3,1,1
pc4,Fold_4,rfRules,0.1,0.4,1,1
pc4,Fold_4,rfRules,0.1,0.5,1,1
pc4,Fold_4,rfRules,0.1,0.6,0.996563573883162,0.967877249144497
pc4,Fold_4,rfRules,0.1,0.7,0.996563573883162,0.967877249144497
pc4,Fold_4,rfRules,0.1,0.75,0.996563573883162,0.967877249144497
pc4,Fold_4,rfRules,0.1,0.8,0.993127147766323,0.933878663940014
pc4,Fold_4,rfRules,0.1,0.9,0.993127147766323,0.933878663940014
pc4,Fold_4,rfRules,0.1,1,0.993127147766323,0.933878663940014
pc4,Fold_4,rfRules,0.2,0.1,1,1
pc4,Fold_4,rfRules,0.2,0.2,1,1
pc4,Fold_4,rfRules,0.2,0.25,1,1
pc4,Fold_4,rfRules,0.2,0.3,1,1
pc4,Fold_4,rfRules,0.2,0.4,1,1
pc4,Fold_4,rfRules,0.2,0.5,1,1
pc4,Fold_4,rfRules,0.2,0.6,0.996563573883162,0.979921341337197
pc4,Fold_4,rfRules,0.2,0.7,0.993127147766323,0.959175084175084
