dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_4,lvq,0.1,0.6,1,1
iris,Fold_4,lvq,0.1,0.7,1,1
iris,Fold_4,lvq,0.1,0.75,1,1
iris,Fold_4,lvq,0.1,0.8,1,1
iris,Fold_4,lvq,0.1,0.9,1,1
iris,Fold_4,lvq,0.1,1,1,1
iris,Fold_4,lvq,0.2,0.1,1,1
iris,Fold_4,lvq,0.2,0.2,1,1
iris,Fold_4,lvq,0.2,0.25,1,1
iris,Fold_4,lvq,0.2,0.3,1,1
iris,Fold_4,lvq,0.2,0.4,1,1
iris,Fold_4,lvq,0.2,0.5,0.966666666666667,0.95
iris,Fold_4,lvq,0.2,0.6,0.966666666666667,0.95
iris,Fold_4,lvq,0.2,0.7,0.966666666666667,0.95
iris,Fold_4,lvq,0.2,0.75,0.966666666666667,0.95
iris,Fold_4,lvq,0.2,0.8,0.966666666666667,0.95
iris,Fold_4,lvq,0.2,0.9,0.966666666666667,0.95
iris,Fold_4,lvq,0.2,1,0.966666666666667,0.95
iris,Fold_4,lvq,0.3,0.1,1,1
iris,Fold_4,lvq,0.3,0.2,1,1
iris,Fold_4,lvq,0.3,0.25,1,1
iris,Fold_4,lvq,0.3,0.3,1,1
iris,Fold_4,lvq,0.3,0.4,1,1
iris,Fold_4,lvq,0.3,0.5,1,1
iris,Fold_4,lvq,0.3,0.6,1,1
iris,Fold_4,lvq,0.3,0.7,1,1
iris,Fold_4,lvq,0.3,0.75,1,1
iris,Fold_4,lvq,0.3,0.8,1,1
iris,Fold_4,lvq,0.3,0.9,1,1
iris,Fold_4,lvq,0.3,1,1,1
iris,Fold_5,lvq,0.1,0.1,1,1
iris,Fold_5,lvq,0.1,0.2,1,1
iris,Fold_5,lvq,0.1,0.25,1,1
iris,Fold_5,lvq,0.1,0.3,1,1
iris,Fold_5,lvq,0.1,0.4,1,1
iris,Fold_5,lvq,0.1,0.5,1,1
iris,Fold_5,lvq,0.1,0.6,1,1
iris,Fold_5,lvq,0.1,0.7,1,1
iris,Fold_5,lvq,0.1,0.75,1,1
iris,Fold_5,lvq,0.1,0.8,1,1
iris,Fold_5,lvq,0.1,0.9,1,1
iris,Fold_5,lvq,0.1,1,1,1
iris,Fold_5,lvq,0.2,0.1,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.2,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.25,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.3,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.4,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.5,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.6,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.7,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.75,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.8,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,0.9,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.2,1,0.966666666666667,0.948979591836735
iris,Fold_5,lvq,0.3,0.1,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.2,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.25,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.3,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.4,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.5,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.6,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.7,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.75,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.8,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,0.9,0.966666666666667,0.95
iris,Fold_5,lvq,0.3,1,0.966666666666667,0.95
iris,Fold_1,mlpML,0.1,0.1,1,1
iris,Fold_1,mlpML,0.1,0.2,1,1
iris,Fold_1,mlpML,0.1,0.25,1,1
iris,Fold_1,mlpML,0.1,0.3,1,1
iris,Fold_1,mlpML,0.1,0.4,1,1
iris,Fold_1,mlpML,0.1,0.5,1,1
iris,Fold_1,mlpML,0.1,0.6,1,1
iris,Fold_1,mlpML,0.1,0.7,1,1
iris,Fold_1,mlpML,0.1,0.75,1,1
iris,Fold_1,mlpML,0.1,0.8,1,1
iris,Fold_1,mlpML,0.1,0.9,1,1
iris,Fold_1,mlpML,0.1,1,1,1
iris,Fold_1,mlpML,0.2,0.1,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.2,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.25,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.3,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.4,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.5,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.6,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.7,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.75,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.8,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,0.9,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.2,1,0.966666666666667,0.944444444444444
iris,Fold_1,mlpML,0.3,0.1,1,1
iris,Fold_1,mlpML,0.3,0.2,1,1
iris,Fold_1,mlpML,0.3,0.25,1,1
iris,Fold_1,mlpML,0.3,0.3,1,1
iris,Fold_1,mlpML,0.3,0.4,0.966666666666667,0.949664429530201
iris,Fold_1,mlpML,0.3,0.5,0.966666666666667,0.949664429530201
iris,Fold_1,mlpML,0.3,0.6,0.966666666666667,0.949664429530201
iris,Fold_1,mlpML,0.3,0.7,0.966666666666667,0.949664429530201
iris,Fold_1,mlpML,0.3,0.75,0.966666666666667,0.949664429530201
iris,Fold_1,mlpML,0.3,0.8,0.966666666666667,0.949664429530201
iris,Fold_1,mlpML,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_1,mlpML,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_2,mlpML,0.1,0.1,1,1
iris,Fold_2,mlpML,0.1,0.2,1,1
iris,Fold_2,mlpML,0.1,0.25,1,1
iris,Fold_2,mlpML,0.1,0.3,1,1
iris,Fold_2,mlpML,0.1,0.4,1,1
iris,Fold_2,mlpML,0.1,0.5,1,1
iris,Fold_2,mlpML,0.1,0.6,1,1
iris,Fold_2,mlpML,0.1,0.7,0.966666666666667,0.947916666666667
iris,Fold_2,mlpML,0.1,0.75,0.966666666666667,0.947916666666667
iris,Fold_2,mlpML,0.1,0.8,0.966666666666667,0.947916666666667
iris,Fold_2,mlpML,0.1,0.9,0.966666666666667,0.947916666666667
iris,Fold_2,mlpML,0.1,1,0.966666666666667,0.947916666666667
iris,Fold_2,mlpML,0.2,0.1,1,1
iris,Fold_2,mlpML,0.2,0.2,1,1
iris,Fold_2,mlpML,0.2,0.25,1,1
iris,Fold_2,mlpML,0.2,0.3,1,1
iris,Fold_2,mlpML,0.2,0.4,1,1
iris,Fold_2,mlpML,0.2,0.5,1,1
iris,Fold_2,mlpML,0.2,0.6,1,1
iris,Fold_2,mlpML,0.2,0.7,1,1
iris,Fold_2,mlpML,0.2,0.75,1,1
iris,Fold_2,mlpML,0.2,0.8,1,1
iris,Fold_2,mlpML,0.2,0.9,1,1
iris,Fold_2,mlpML,0.2,1,1,1
iris,Fold_2,mlpML,0.3,0.1,1,1
iris,Fold_2,mlpML,0.3,0.2,1,1
iris,Fold_2,mlpML,0.3,0.25,0.966666666666667,0.948979591836735
iris,Fold_2,mlpML,0.3,0.3,0.966666666666667,0.948979591836735
iris,Fold_2,mlpML,0.3,0.4,0.966666666666667,0.948979591836735
iris,Fold_2,mlpML,0.3,0.5,0.966666666666667,0.948979591836735
iris,Fold_2,mlpML,0.3,0.6,0.966666666666667,0.948979591836735
iris,Fold_2,mlpML,0.3,0.7,0.933333333333333,0.897260273972603
iris,Fold_2,mlpML,0.3,0.75,0.933333333333333,0.897260273972603
iris,Fold_2,mlpML,0.3,0.8,0.9,0.846938775510204
iris,Fold_2,mlpML,0.3,0.9,0.9,0.846938775510204
iris,Fold_2,mlpML,0.3,1,0.866666666666667,0.797297297297297
iris,Fold_3,mlpML,0.1,0.1,1,1
iris,Fold_3,mlpML,0.1,0.2,1,1
iris,Fold_3,mlpML,0.1,0.25,1,1
iris,Fold_3,mlpML,0.1,0.3,1,1
iris,Fold_3,mlpML,0.1,0.4,1,1
iris,Fold_3,mlpML,0.1,0.5,1,1
iris,Fold_3,mlpML,0.1,0.6,1,1
iris,Fold_3,mlpML,0.1,0.7,1,1
iris,Fold_3,mlpML,0.1,0.75,1,1
iris,Fold_3,mlpML,0.1,0.8,1,1
iris,Fold_3,mlpML,0.1,0.9,1,1
iris,Fold_3,mlpML,0.1,1,1,1
iris,Fold_3,mlpML,0.2,0.1,0.966666666666667,0.949664429530201
iris,Fold_3,mlpML,0.2,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,mlpML,0.2,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,mlpML,0.2,0.3,0.933333333333333,0.899665551839465
iris,Fold_3,mlpML,0.2,0.4,0.933333333333333,0.899665551839465
iris,Fold_3,mlpML,0.2,0.5,0.933333333333333,0.899665551839465
iris,Fold_3,mlpML,0.2,0.6,0.933333333333333,0.899665551839465
iris,Fold_3,mlpML,0.2,0.7,0.9,0.848993288590604
iris,Fold_3,mlpML,0.2,0.75,0.866666666666667,0.79933110367893
iris,Fold_3,mlpML,0.2,0.8,0.866666666666667,0.79933110367893
iris,Fold_3,mlpML,0.2,0.9,0.833333333333333,0.75
iris,Fold_3,mlpML,0.2,1,0.833333333333333,0.75
iris,Fold_3,mlpML,0.3,0.1,0.966666666666667,0.95
iris,Fold_3,mlpML,0.3,0.2,0.966666666666667,0.95
iris,Fold_3,mlpML,0.3,0.25,0.966666666666667,0.95
iris,Fold_3,mlpML,0.3,0.3,0.966666666666667,0.95
iris,Fold_3,mlpML,0.3,0.4,0.933333333333333,0.900332225913621
iris,Fold_3,mlpML,0.3,0.5,0.933333333333333,0.900332225913621
iris,Fold_3,mlpML,0.3,0.6,0.933333333333333,0.900332225913621
iris,Fold_3,mlpML,0.3,0.7,0.933333333333333,0.900332225913621
iris,Fold_3,mlpML,0.3,0.75,0.9,0.850993377483444
iris,Fold_3,mlpML,0.3,0.8,0.9,0.850993377483444
iris,Fold_3,mlpML,0.3,0.9,0.866666666666667,0.801980198019802
iris,Fold_3,mlpML,0.3,1,0.866666666666667,0.801980198019802
iris,Fold_4,mlpML,0.1,0.1,1,1
iris,Fold_4,mlpML,0.1,0.2,1,1
iris,Fold_4,mlpML,0.1,0.25,1,1
iris,Fold_4,mlpML,0.1,0.3,1,1
iris,Fold_4,mlpML,0.1,0.4,1,1
iris,Fold_4,mlpML,0.1,0.5,1,1
iris,Fold_4,mlpML,0.1,0.6,1,1
iris,Fold_4,mlpML,0.1,0.7,1,1
iris,Fold_4,mlpML,0.1,0.75,1,1
iris,Fold_4,mlpML,0.1,0.8,1,1
iris,Fold_4,mlpML,0.1,0.9,1,1
iris,Fold_4,mlpML,0.1,1,1,1
iris,Fold_4,mlpML,0.2,0.1,1,1
iris,Fold_4,mlpML,0.2,0.2,1,1
iris,Fold_4,mlpML,0.2,0.25,1,1
iris,Fold_4,mlpML,0.2,0.3,1,1
iris,Fold_4,mlpML,0.2,0.4,1,1
iris,Fold_4,mlpML,0.2,0.5,1,1
iris,Fold_4,mlpML,0.2,0.6,1,1
iris,Fold_4,mlpML,0.2,0.7,1,1
iris,Fold_4,mlpML,0.2,0.75,0.966666666666667,0.95
iris,Fold_4,mlpML,0.2,0.8,0.966666666666667,0.95
iris,Fold_4,mlpML,0.2,0.9,0.966666666666667,0.95
iris,Fold_4,mlpML,0.2,1,0.966666666666667,0.95
iris,Fold_4,mlpML,0.3,0.1,1,1
iris,Fold_4,mlpML,0.3,0.2,1,1
iris,Fold_4,mlpML,0.3,0.25,1,1
iris,Fold_4,mlpML,0.3,0.3,1,1
iris,Fold_4,mlpML,0.3,0.4,1,1
iris,Fold_4,mlpML,0.3,0.5,0.966666666666667,0.948979591836735
iris,Fold_4,mlpML,0.3,0.6,0.933333333333333,0.897260273972603
iris,Fold_4,mlpML,0.3,0.7,0.933333333333333,0.897260273972603
iris,Fold_4,mlpML,0.3,0.75,0.933333333333333,0.897260273972603
iris,Fold_4,mlpML,0.3,0.8,0.933333333333333,0.897260273972603
iris,Fold_4,mlpML,0.3,0.9,0.9,0.844827586206897
iris,Fold_4,mlpML,0.3,1,0.9,0.844827586206897
iris,Fold_5,mlpML,0.1,0.1,1,1
iris,Fold_5,mlpML,0.1,0.2,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.6,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.7,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.75,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.8,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,0.9,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.1,1,0.966666666666667,0.949664429530201
iris,Fold_5,mlpML,0.2,0.1,0.966666666666667,0.948979591836735
iris,Fold_5,mlpML,0.2,0.2,0.966666666666667,0.948979591836735
iris,Fold_5,mlpML,0.2,0.25,0.966666666666667,0.948979591836735
iris,Fold_5,mlpML,0.2,0.3,0.933333333333333,0.897260273972603
iris,Fold_5,mlpML,0.2,0.4,0.9,0.846938775510204
iris,Fold_5,mlpML,0.2,0.5,0.9,0.846938775510204
iris,Fold_5,mlpML,0.2,0.6,0.866666666666667,0.797297297297297
iris,Fold_5,mlpML,0.2,0.7,0.866666666666667,0.797297297297297
iris,Fold_5,mlpML,0.2,0.75,0.866666666666667,0.797297297297297
iris,Fold_5,mlpML,0.2,0.8,0.866666666666667,0.797297297297297
iris,Fold_5,mlpML,0.2,0.9,0.866666666666667,0.797297297297297
iris,Fold_5,mlpML,0.2,1,0.833333333333333,0.744897959183674
iris,Fold_5,mlpML,0.3,0.1,0.966666666666667,0.95
iris,Fold_5,mlpML,0.3,0.2,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.25,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.3,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.4,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.5,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.6,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.7,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.75,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.8,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,0.9,0.933333333333333,0.9
iris,Fold_5,mlpML,0.3,1,0.9,0.85
iris,Fold_1,multinom,0.1,0.1,1,1
iris,Fold_1,multinom,0.1,0.2,1,1
iris,Fold_1,multinom,0.1,0.25,1,1
iris,Fold_1,multinom,0.1,0.3,1,1
iris,Fold_1,multinom,0.1,0.4,1,1
iris,Fold_1,multinom,0.1,0.5,1,1
iris,Fold_1,multinom,0.1,0.6,1,1
iris,Fold_1,multinom,0.1,0.7,1,1
iris,Fold_1,multinom,0.1,0.75,1,1
iris,Fold_1,multinom,0.1,0.8,1,1
iris,Fold_1,multinom,0.1,0.9,1,1
iris,Fold_1,multinom,0.1,1,1,1
iris,Fold_1,multinom,0.2,0.1,1,1
iris,Fold_1,multinom,0.2,0.2,1,1
iris,Fold_1,multinom,0.2,0.25,1,1
iris,Fold_1,multinom,0.2,0.3,1,1
iris,Fold_1,multinom,0.2,0.4,1,1
iris,Fold_1,multinom,0.2,0.5,1,1
iris,Fold_1,multinom,0.2,0.6,1,1
iris,Fold_1,multinom,0.2,0.7,1,1
iris,Fold_1,multinom,0.2,0.75,1,1
iris,Fold_1,multinom,0.2,0.8,1,1
iris,Fold_1,multinom,0.2,0.9,0.966666666666667,0.949664429530201
iris,Fold_1,multinom,0.2,1,0.966666666666667,0.949664429530201
iris,Fold_1,multinom,0.3,0.1,1,1
iris,Fold_1,multinom,0.3,0.2,1,1
iris,Fold_1,multinom,0.3,0.25,1,1
iris,Fold_1,multinom,0.3,0.3,1,1
iris,Fold_1,multinom,0.3,0.4,1,1
iris,Fold_1,multinom,0.3,0.5,1,1
iris,Fold_1,multinom,0.3,0.6,1,1
iris,Fold_1,multinom,0.3,0.7,1,1
iris,Fold_1,multinom,0.3,0.75,1,1
iris,Fold_1,multinom,0.3,0.8,1,1
iris,Fold_1,multinom,0.3,0.9,1,1
iris,Fold_1,multinom,0.3,1,1,1
iris,Fold_2,multinom,0.1,0.1,1,1
iris,Fold_2,multinom,0.1,0.2,1,1
iris,Fold_2,multinom,0.1,0.25,1,1
iris,Fold_2,multinom,0.1,0.3,1,1
iris,Fold_2,multinom,0.1,0.4,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.1,0.5,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.1,0.6,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.1,0.7,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.1,0.75,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.1,0.8,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.1,0.9,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.1,1,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.2,0.1,1,1
iris,Fold_2,multinom,0.2,0.2,1,1
iris,Fold_2,multinom,0.2,0.25,1,1
iris,Fold_2,multinom,0.2,0.3,1,1
iris,Fold_2,multinom,0.2,0.4,1,1
iris,Fold_2,multinom,0.2,0.5,1,1
iris,Fold_2,multinom,0.2,0.6,1,1
iris,Fold_2,multinom,0.2,0.7,1,1
iris,Fold_2,multinom,0.2,0.75,1,1
iris,Fold_2,multinom,0.2,0.8,1,1
iris,Fold_2,multinom,0.2,0.9,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.2,1,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.3,0.1,1,1
iris,Fold_2,multinom,0.3,0.2,1,1
iris,Fold_2,multinom,0.3,0.25,1,1
iris,Fold_2,multinom,0.3,0.3,1,1
iris,Fold_2,multinom,0.3,0.4,1,1
iris,Fold_2,multinom,0.3,0.5,1,1
iris,Fold_2,multinom,0.3,0.6,1,1
iris,Fold_2,multinom,0.3,0.7,1,1
iris,Fold_2,multinom,0.3,0.75,1,1
iris,Fold_2,multinom,0.3,0.8,1,1
iris,Fold_2,multinom,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_2,multinom,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_3,multinom,0.1,0.1,1,1
iris,Fold_3,multinom,0.1,0.2,1,1
iris,Fold_3,multinom,0.1,0.25,1,1
iris,Fold_3,multinom,0.1,0.3,1,1
iris,Fold_3,multinom,0.1,0.4,1,1
iris,Fold_3,multinom,0.1,0.5,1,1
iris,Fold_3,multinom,0.1,0.6,1,1
iris,Fold_3,multinom,0.1,0.7,1,1
iris,Fold_3,multinom,0.1,0.75,1,1
iris,Fold_3,multinom,0.1,0.8,1,1
iris,Fold_3,multinom,0.1,0.9,1,1
iris,Fold_3,multinom,0.1,1,1,1
iris,Fold_3,multinom,0.2,0.1,1,1
iris,Fold_3,multinom,0.2,0.2,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.25,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.3,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.4,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.5,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.6,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.7,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.75,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.8,0.966666666666667,0.95
iris,Fold_3,multinom,0.2,0.9,0.933333333333333,0.900332225913621
iris,Fold_3,multinom,0.2,1,0.933333333333333,0.900332225913621
iris,Fold_3,multinom,0.3,0.1,1,1
iris,Fold_3,multinom,0.3,0.2,1,1
iris,Fold_3,multinom,0.3,0.25,1,1
iris,Fold_3,multinom,0.3,0.3,1,1
iris,Fold_3,multinom,0.3,0.4,1,1
iris,Fold_3,multinom,0.3,0.5,0.966666666666667,0.95
iris,Fold_3,multinom,0.3,0.6,0.966666666666667,0.95
iris,Fold_3,multinom,0.3,0.7,0.966666666666667,0.95
iris,Fold_3,multinom,0.3,0.75,0.966666666666667,0.95
iris,Fold_3,multinom,0.3,0.8,0.966666666666667,0.95
iris,Fold_3,multinom,0.3,0.9,0.9,0.850993377483444
iris,Fold_3,multinom,0.3,1,0.9,0.850993377483444
iris,Fold_4,multinom,0.1,0.1,1,1
iris,Fold_4,multinom,0.1,0.2,1,1
iris,Fold_4,multinom,0.1,0.25,1,1
iris,Fold_4,multinom,0.1,0.3,1,1
iris,Fold_4,multinom,0.1,0.4,1,1
iris,Fold_4,multinom,0.1,0.5,1,1
iris,Fold_4,multinom,0.1,0.6,1,1
iris,Fold_4,multinom,0.1,0.7,1,1
iris,Fold_4,multinom,0.1,0.75,1,1
iris,Fold_4,multinom,0.1,0.8,1,1
iris,Fold_4,multinom,0.1,0.9,1,1
iris,Fold_4,multinom,0.1,1,1,1
iris,Fold_4,multinom,0.2,0.1,1,1
iris,Fold_4,multinom,0.2,0.2,1,1
iris,Fold_4,multinom,0.2,0.25,1,1
iris,Fold_4,multinom,0.2,0.3,1,1
iris,Fold_4,multinom,0.2,0.4,1,1
iris,Fold_4,multinom,0.2,0.5,1,1
iris,Fold_4,multinom,0.2,0.6,1,1
iris,Fold_4,multinom,0.2,0.7,1,1
iris,Fold_4,multinom,0.2,0.75,1,1
iris,Fold_4,multinom,0.2,0.8,1,1
iris,Fold_4,multinom,0.2,0.9,1,1
iris,Fold_4,multinom,0.2,1,1,1
iris,Fold_4,multinom,0.3,0.1,1,1
iris,Fold_4,multinom,0.3,0.2,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.25,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.3,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.4,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.5,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.6,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.7,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.75,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.8,0.966666666666667,0.949664429530201
iris,Fold_4,multinom,0.3,0.9,0.933333333333333,0.899665551839465
iris,Fold_4,multinom,0.3,1,0.9,0.85
iris,Fold_5,multinom,0.1,0.1,1,1
iris,Fold_5,multinom,0.1,0.2,1,1
iris,Fold_5,multinom,0.1,0.25,1,1
iris,Fold_5,multinom,0.1,0.3,1,1
iris,Fold_5,multinom,0.1,0.4,1,1
iris,Fold_5,multinom,0.1,0.5,1,1
iris,Fold_5,multinom,0.1,0.6,1,1
iris,Fold_5,multinom,0.1,0.7,1,1
iris,Fold_5,multinom,0.1,0.75,1,1
iris,Fold_5,multinom,0.1,0.8,1,1
iris,Fold_5,multinom,0.1,0.9,1,1
iris,Fold_5,multinom,0.1,1,1,1
iris,Fold_5,multinom,0.2,0.1,1,1
iris,Fold_5,multinom,0.2,0.2,1,1
iris,Fold_5,multinom,0.2,0.25,1,1
iris,Fold_5,multinom,0.2,0.3,1,1
iris,Fold_5,multinom,0.2,0.4,1,1
iris,Fold_5,multinom,0.2,0.5,1,1
iris,Fold_5,multinom,0.2,0.6,1,1
iris,Fold_5,multinom,0.2,0.7,1,1
iris,Fold_5,multinom,0.2,0.75,1,1
iris,Fold_5,multinom,0.2,0.8,0.966666666666667,0.95
iris,Fold_5,multinom,0.2,0.9,0.966666666666667,0.95
iris,Fold_5,multinom,0.2,1,0.966666666666667,0.95
iris,Fold_5,multinom,0.3,0.1,1,1
iris,Fold_5,multinom,0.3,0.2,0.966666666666667,0.95
iris,Fold_5,multinom,0.3,0.25,0.966666666666667,0.95
iris,Fold_5,multinom,0.3,0.3,0.966666666666667,0.95
iris,Fold_5,multinom,0.3,0.4,0.966666666666667,0.95
