dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_4,simpls,0.2,0.75,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_4,simpls,0.2,0.8,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_4,simpls,0.2,0.9,0.986577181208054,0.826542491268917
blood-transfusion-service-center,Fold_4,simpls,0.2,1,0.986577181208054,0.826542491268917
blood-transfusion-service-center,Fold_4,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.9,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_4,simpls,0.3,1,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_5,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.3,0.993333333333333,0.959305480195333
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.4,0.993333333333333,0.959305480195333
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.5,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.6,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.7,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.75,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.8,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.9,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.1,1,0.986666666666667,0.921218487394958
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.1,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.2,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.25,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.3,0.986666666666667,0.933657673595754
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.4,0.98,0.897866545619609
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.5,0.973333333333333,0.867315347191508
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.6,0.973333333333333,0.867315347191508
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.7,0.973333333333333,0.867315347191508
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.75,0.973333333333333,0.867315347191508
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.8,0.973333333333333,0.867315347191508
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.9,0.973333333333333,0.867315347191508
blood-transfusion-service-center,Fold_1,svmRadial,0.2,1,0.973333333333333,0.867315347191508
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.2,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.25,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.3,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.4,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.5,0.98,0.911591355599214
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.6,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.7,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.75,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.8,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.9,0.966666666666667,0.852652259332024
blood-transfusion-service-center,Fold_1,svmRadial,0.3,1,0.966666666666667,0.852652259332024
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.1,1,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.4,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.5,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.6,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.7,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.75,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.8,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.9,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,svmRadial,0.2,1,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.25,1,1
