dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_4,rpart,0.3,0.9,1,1
cmc,Fold_4,rpart,0.3,1,1,1
cmc,Fold_5,rpart,0.1,0.1,1,1
cmc,Fold_5,rpart,0.1,0.2,1,1
cmc,Fold_5,rpart,0.1,0.25,1,1
cmc,Fold_5,rpart,0.1,0.3,1,1
cmc,Fold_5,rpart,0.1,0.4,1,1
cmc,Fold_5,rpart,0.1,0.5,1,1
cmc,Fold_5,rpart,0.1,0.6,1,1
cmc,Fold_5,rpart,0.1,0.7,1,1
cmc,Fold_5,rpart,0.1,0.75,1,1
cmc,Fold_5,rpart,0.1,0.8,1,1
cmc,Fold_5,rpart,0.1,0.9,1,1
cmc,Fold_5,rpart,0.1,1,1,1
cmc,Fold_5,rpart,0.2,0.1,1,1
cmc,Fold_5,rpart,0.2,0.2,1,1
cmc,Fold_5,rpart,0.2,0.25,1,1
cmc,Fold_5,rpart,0.2,0.3,1,1
cmc,Fold_5,rpart,0.2,0.4,1,1
cmc,Fold_5,rpart,0.2,0.5,1,1
cmc,Fold_5,rpart,0.2,0.6,1,1
cmc,Fold_5,rpart,0.2,0.7,1,1
cmc,Fold_5,rpart,0.2,0.75,1,1
cmc,Fold_5,rpart,0.2,0.8,1,1
cmc,Fold_5,rpart,0.2,0.9,1,1
cmc,Fold_5,rpart,0.2,1,1,1
cmc,Fold_5,rpart,0.3,0.1,1,1
cmc,Fold_5,rpart,0.3,0.2,1,1
cmc,Fold_5,rpart,0.3,0.25,1,1
cmc,Fold_5,rpart,0.3,0.3,1,1
cmc,Fold_5,rpart,0.3,0.4,1,1
cmc,Fold_5,rpart,0.3,0.5,1,1
cmc,Fold_5,rpart,0.3,0.6,1,1
cmc,Fold_5,rpart,0.3,0.7,1,1
cmc,Fold_5,rpart,0.3,0.75,1,1
cmc,Fold_5,rpart,0.3,0.8,1,1
cmc,Fold_5,rpart,0.3,0.9,1,1
cmc,Fold_5,rpart,0.3,1,1,1
cmc,Fold_1,simpls,0.1,0.1,0.996610169491525,0.991765526866713
cmc,Fold_1,simpls,0.1,0.2,0.996610169491525,0.991765526866713
cmc,Fold_1,simpls,0.1,0.25,0.993220338983051,0.983588317107093
cmc,Fold_1,simpls,0.1,0.3,0.989830508474576,0.975467775467776
cmc,Fold_1,simpls,0.1,0.4,0.989830508474576,0.975467775467776
cmc,Fold_1,simpls,0.1,0.5,0.989830508474576,0.975467775467776
cmc,Fold_1,simpls,0.1,0.6,0.983050847457627,0.959394356503785
cmc,Fold_1,simpls,0.1,0.7,0.979661016949153,0.951440329218107
cmc,Fold_1,simpls,0.1,0.75,0.979661016949153,0.951440329218107
cmc,Fold_1,simpls,0.1,0.8,0.976271186440678,0.943540669856459
cmc,Fold_1,simpls,0.1,0.9,0.972881355932203,0.935253772290809
cmc,Fold_1,simpls,0.1,1,0.969491525423729,0.926909841706814
cmc,Fold_1,simpls,0.2,0.1,0.996610169491525,0.991648028085275
cmc,Fold_1,simpls,0.2,0.2,0.989830508474576,0.97512297962052
cmc,Fold_1,simpls,0.2,0.25,0.989830508474576,0.97512297962052
cmc,Fold_1,simpls,0.2,0.3,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.2,0.4,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.2,0.5,0.979661016949153,0.950067704807041
cmc,Fold_1,simpls,0.2,0.6,0.979661016949153,0.950067704807041
cmc,Fold_1,simpls,0.2,0.7,0.976271186440678,0.941953619114547
cmc,Fold_1,simpls,0.2,0.75,0.969491525423729,0.924832252767475
cmc,Fold_1,simpls,0.2,0.8,0.966101694915254,0.916779508011735
cmc,Fold_1,simpls,0.2,0.9,0.96271186440678,0.908128308938026
cmc,Fold_1,simpls,0.2,1,0.959322033898305,0.899414672955617
cmc,Fold_1,simpls,0.3,0.1,0.996610169491525,0.991707659873507
cmc,Fold_1,simpls,0.3,0.2,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.3,0.25,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.3,0.3,0.983050847457627,0.958538299367533
cmc,Fold_1,simpls,0.3,0.4,0.966101694915254,0.91853079259873
cmc,Fold_1,simpls,0.3,0.5,0.96271186440678,0.910697085615213
cmc,Fold_1,simpls,0.3,0.6,0.949152542372881,0.8782232985662
cmc,Fold_1,simpls,0.3,0.7,0.935593220338983,0.847876238295563
cmc,Fold_1,simpls,0.3,0.75,0.932203389830508,0.839315866877281
cmc,Fold_1,simpls,0.3,0.8,0.928813559322034,0.831863210747727
cmc,Fold_1,simpls,0.3,0.9,0.91864406779661,0.808503732554365
cmc,Fold_1,simpls,0.3,1,0.905084745762712,0.776587687980093
cmc,Fold_2,simpls,0.1,0.1,0.996598639455782,0.991089288961629
cmc,Fold_2,simpls,0.1,0.2,0.996598639455782,0.991089288961629
cmc,Fold_2,simpls,0.1,0.25,0.996598639455782,0.991089288961629
cmc,Fold_2,simpls,0.1,0.3,0.996598639455782,0.991089288961629
cmc,Fold_2,simpls,0.1,0.4,0.989795918367347,0.973499188750676
cmc,Fold_2,simpls,0.1,0.5,0.986394557823129,0.964512040557668
cmc,Fold_2,simpls,0.1,0.6,0.979591836734694,0.946768060836502
cmc,Fold_2,simpls,0.1,0.7,0.972789115646258,0.929024081115336
cmc,Fold_2,simpls,0.1,0.75,0.965986394557823,0.91128010139417
cmc,Fold_2,simpls,0.1,0.8,0.965986394557823,0.91128010139417
cmc,Fold_2,simpls,0.1,0.9,0.962585034013605,0.901982178577923
cmc,Fold_2,simpls,0.1,1,0.959183673469388,0.893536121673004
cmc,Fold_2,simpls,0.2,0.1,0.993197278911565,0.982101546328991
cmc,Fold_2,simpls,0.2,0.2,0.982993197278912,0.955054118510365
cmc,Fold_2,simpls,0.2,0.25,0.976190476190476,0.936508915900537
cmc,Fold_2,simpls,0.2,0.3,0.976190476190476,0.936508915900537
cmc,Fold_2,simpls,0.2,0.4,0.965986394557823,0.90970515970516
cmc,Fold_2,simpls,0.2,0.5,0.959183673469388,0.891646191646192
cmc,Fold_2,simpls,0.2,0.6,0.945578231292517,0.855528255528256
cmc,Fold_2,simpls,0.2,0.7,0.942176870748299,0.845807367187018
cmc,Fold_2,simpls,0.2,0.75,0.938775510204082,0.835998512458163
cmc,Fold_2,simpls,0.2,0.8,0.931972789115646,0.817776124953514
cmc,Fold_2,simpls,0.2,0.9,0.921768707482993,0.7875589066918
cmc,Fold_2,simpls,0.2,1,0.921768707482993,0.7875589066918
cmc,Fold_2,simpls,0.3,0.1,0.979591836734694,0.947661998575837
cmc,Fold_2,simpls,0.3,0.2,0.976190476190476,0.939195178159901
cmc,Fold_2,simpls,0.3,0.25,0.972789115646258,0.930215998101116
cmc,Fold_2,simpls,0.3,0.3,0.972789115646258,0.930215998101116
cmc,Fold_2,simpls,0.3,0.4,0.952380952380952,0.877877996676952
cmc,Fold_2,simpls,0.3,0.5,0.942176870748299,0.849810685738326
cmc,Fold_2,simpls,0.3,0.6,0.931972789115646,0.824057450628366
cmc,Fold_2,simpls,0.3,0.7,0.925170068027211,0.806463195691203
cmc,Fold_2,simpls,0.3,0.75,0.921768707482993,0.798522138132412
cmc,Fold_2,simpls,0.3,0.8,0.914965986394558,0.779133361379891
cmc,Fold_2,simpls,0.3,0.9,0.901360544217687,0.743794699200673
cmc,Fold_2,simpls,0.3,1,0.897959183673469,0.736086175942549
cmc,Fold_3,simpls,0.1,0.1,1,1
cmc,Fold_3,simpls,0.1,0.2,1,1
cmc,Fold_3,simpls,0.1,0.25,1,1
cmc,Fold_3,simpls,0.1,0.3,1,1
cmc,Fold_3,simpls,0.1,0.4,0.989830508474576,0.978132489931062
cmc,Fold_3,simpls,0.1,0.5,0.983050847457627,0.963692307692308
cmc,Fold_3,simpls,0.1,0.6,0.979661016949153,0.956348031962119
cmc,Fold_3,simpls,0.1,0.7,0.969491525423729,0.934646153846154
cmc,Fold_3,simpls,0.1,0.75,0.969491525423729,0.934646153846154
cmc,Fold_3,simpls,0.1,0.8,0.96271186440678,0.919819129747226
cmc,Fold_3,simpls,0.1,0.9,0.952542372881356,0.89775709263752
cmc,Fold_3,simpls,0.1,1,0.949152542372881,0.890662449655309
cmc,Fold_3,simpls,0.2,0.1,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.2,0.2,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.2,0.25,0.983050847457627,0.963554149885103
cmc,Fold_3,simpls,0.2,0.3,0.979661016949153,0.956179441473559
cmc,Fold_3,simpls,0.2,0.4,0.966101694915254,0.926678928269623
cmc,Fold_3,simpls,0.2,0.5,0.96271186440678,0.919504874358148
cmc,Fold_3,simpls,0.2,0.6,0.952542372881356,0.897350499577472
cmc,Fold_3,simpls,0.2,0.7,0.949152542372881,0.890233919579292
cmc,Fold_3,simpls,0.2,0.75,0.945762711864407,0.883145177262824
cmc,Fold_3,simpls,0.2,0.8,0.938983050847458,0.868022070885321
cmc,Fold_3,simpls,0.2,0.9,0.922033898305085,0.831029759681235
cmc,Fold_3,simpls,0.2,1,0.91864406779661,0.824029427847094
cmc,Fold_3,simpls,0.3,0.1,0.979661016949153,0.956179441473559
cmc,Fold_3,simpls,0.3,0.2,0.979661016949153,0.956179441473559
cmc,Fold_3,simpls,0.3,0.25,0.966101694915254,0.926678928269623
cmc,Fold_3,simpls,0.3,0.3,0.959322033898305,0.912014713923547
cmc,Fold_3,simpls,0.3,0.4,0.942372881355932,0.87510895280787
cmc,Fold_3,simpls,0.3,0.5,0.932203389830508,0.85393147157853
cmc,Fold_3,simpls,0.3,0.6,0.91864406779661,0.824029427847094
cmc,Fold_3,simpls,0.3,0.7,0.911864406779661,0.809365213501019
cmc,Fold_3,simpls,0.3,0.75,0.908474576271186,0.801643630930146
cmc,Fold_3,simpls,0.3,0.8,0.905084745762712,0.793891605948698
cmc,Fold_3,simpls,0.3,0.9,0.894915254237288,0.772257502179056
cmc,Fold_3,simpls,0.3,1,0.88135593220339,0.743879145685015
cmc,Fold_4,simpls,0.1,0.1,0.993197278911565,0.98282810583494
cmc,Fold_4,simpls,0.1,0.2,0.993197278911565,0.98282810583494
cmc,Fold_4,simpls,0.1,0.25,0.993197278911565,0.98282810583494
cmc,Fold_4,simpls,0.1,0.3,0.993197278911565,0.98282810583494
cmc,Fold_4,simpls,0.1,0.4,0.989795918367347,0.974341071740269
cmc,Fold_4,simpls,0.1,0.5,0.989795918367347,0.974341071740269
cmc,Fold_4,simpls,0.1,0.6,0.982993197278912,0.957235119567115
cmc,Fold_4,simpls,0.1,0.7,0.972789115646258,0.932355478861087
cmc,Fold_4,simpls,0.1,0.75,0.972789115646258,0.932355478861087
cmc,Fold_4,simpls,0.1,0.8,0.965986394557823,0.915444348576359
cmc,Fold_4,simpls,0.1,0.9,0.962585034013605,0.906634332236272
cmc,Fold_4,simpls,0.1,1,0.959183673469388,0.897756911841419
cmc,Fold_4,simpls,0.2,0.1,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.2,0.2,0.993197278911565,0.982959485306903
cmc,Fold_4,simpls,0.2,0.25,0.986394557823129,0.965656211669879
cmc,Fold_4,simpls,0.2,0.3,0.986394557823129,0.965656211669879
cmc,Fold_4,simpls,0.2,0.4,0.976190476190476,0.94012916739396
cmc,Fold_4,simpls,0.2,0.5,0.972789115646258,0.93131242333975806
cmc,Fold_4,simpls,0.2,0.6,0.962585034013605,0.906634332236272
cmc,Fold_4,simpls,0.2,0.7,0.948979591836735,0.873646209386282
cmc,Fold_4,simpls,0.2,0.75,0.945578231292517,0.864710957722174
cmc,Fold_4,simpls,0.2,0.8,0.942176870748299,0.856799037304453
cmc,Fold_4,simpls,0.2,0.9,0.938775510204082,0.847799827437446
cmc,Fold_4,simpls,0.2,1,0.928571428571429,0.821756452451065
cmc,Fold_4,simpls,0.3,0.1,0.996598639455782,0.991447023913423
cmc,Fold_4,simpls,0.3,0.2,0.989795918367347,0.974139447604527
cmc,Fold_4,simpls,0.3,0.25,0.979591836734694,0.948074885199576
cmc,Fold_4,simpls,0.3,0.3,0.976190476190476,0.93965871107723
cmc,Fold_4,simpls,0.3,0.4,0.969387755102041,0.922418342813581
cmc,Fold_4,simpls,0.3,0.5,0.959183673469388,0.896149770399152
cmc,Fold_4,simpls,0.3,0.6,0.945578231292517,0.86153302719887
cmc,Fold_4,simpls,0.3,0.7,0.925170068027211,0.811098130841121
cmc,Fold_4,simpls,0.3,0.75,0.925170068027211,0.811098130841121
cmc,Fold_4,simpls,0.3,0.8,0.921768707482993,0.803281550008728
cmc,Fold_4,simpls,0.3,0.9,0.91156462585034,0.780193236714976
cmc,Fold_4,simpls,0.3,1,0.904761904761905,0.763285024154589
cmc,Fold_5,simpls,0.1,0.1,0.993220338983051,0.982571192248612
cmc,Fold_5,simpls,0.1,0.2,0.993220338983051,0.982571192248612
cmc,Fold_5,simpls,0.1,0.25,0.989830508474576,0.973963696272543
cmc,Fold_5,simpls,0.1,0.3,0.989830508474576,0.973963696272543
cmc,Fold_5,simpls,0.1,0.4,0.979661016949153,0.948139466744799
cmc,Fold_5,simpls,0.1,0.5,0.976271186440678,0.939741457293764
cmc,Fold_5,simpls,0.1,0.6,0.976271186440678,0.939741457293764
cmc,Fold_5,simpls,0.1,0.7,0.976271186440678,0.939741457293764
cmc,Fold_5,simpls,0.1,0.75,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.1,0.8,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.1,0.9,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.1,1,0.972881355932203,0.931411299697745
cmc,Fold_5,simpls,0.2,0.1,0.993220338983051,0.982712142522269
cmc,Fold_5,simpls,0.2,0.2,0.972881355932203,0.930848570089076
cmc,Fold_5,simpls,0.2,0.25,0.966101694915254,0.914249171559793
cmc,Fold_5,simpls,0.2,0.3,0.959322033898305,0.897099005871752
cmc,Fold_5,simpls,0.2,0.4,0.959322033898305,0.897099005871752
cmc,Fold_5,simpls,0.2,0.5,0.955932203389831,0.888078213920911
cmc,Fold_5,simpls,0.2,0.6,0.945762711864407,0.861697140178153
cmc,Fold_5,simpls,0.2,0.7,0.945762711864407,0.861697140178153
cmc,Fold_5,simpls,0.2,0.75,0.938983050847458,0.844409282700422
cmc,Fold_5,simpls,0.2,0.8,0.938983050847458,0.844409282700422
cmc,Fold_5,simpls,0.2,0.9,0.935593220338983,0.836422004961331
cmc,Fold_5,simpls,0.2,1,0.932203389830508,0.828498343119586
cmc,Fold_5,simpls,0.3,0.1,0.986440677966102,0.965144443788031
cmc,Fold_5,simpls,0.3,0.2,0.972881355932203,0.930288887576062
cmc,Fold_5,simpls,0.3,0.25,0.966101694915254,0.913560712611346
cmc,Fold_5,simpls,0.3,0.3,0.96271186440678,0.904533552999323
cmc,Fold_5,simpls,0.3,0.4,0.959322033898305,0.896272855133615
cmc,Fold_5,simpls,0.3,0.5,0.955932203389831,0.888078213920911
cmc,Fold_5,simpls,0.3,0.6,0.942372881355932,0.853640741281191
cmc,Fold_5,simpls,0.3,0.7,0.938983050847458,0.845648508807627
cmc,Fold_5,simpls,0.3,0.75,0.925423728813559,0.814306151645207
cmc,Fold_5,simpls,0.3,0.8,0.925423728813559,0.814306151645207
cmc,Fold_5,simpls,0.3,0.9,0.925423728813559,0.814306151645207
cmc,Fold_5,simpls,0.3,1,0.915254237288136,0.786473262109499
cmc,Fold_1,svmLinear,0.1,0.1,1,1
cmc,Fold_1,svmLinear,0.1,0.2,1,1
cmc,Fold_1,svmLinear,0.1,0.25,0.996610169491525,0.991707659873507
cmc,Fold_1,svmLinear,0.1,0.3,0.996610169491525,0.991707659873507
cmc,Fold_1,svmLinear,0.1,0.4,0.989830508474576,0.97512297962052
cmc,Fold_1,svmLinear,0.1,0.5,0.989830508474576,0.97512297962052
cmc,Fold_1,svmLinear,0.1,0.6,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.7,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.75,0.986440677966102,0.966948630328833
cmc,Fold_1,svmLinear,0.1,0.8,0.983050847457627,0.958538299367533
cmc,Fold_1,svmLinear,0.1,0.9,0.983050847457627,0.958538299367533
cmc,Fold_1,svmLinear,0.1,1,0.979661016949153,0.950067704807041
cmc,Fold_1,svmLinear,0.2,0.1,0.993220338983051,0.983698955628005
cmc,Fold_1,svmLinear,0.2,0.2,0.989830508474576,0.975631247074373
cmc,Fold_1,svmLinear,0.2,0.25,0.989830508474576,0.975631247074373
cmc,Fold_1,svmLinear,0.2,0.3,0.986440677966102,0.967397911256009
cmc,Fold_1,svmLinear,0.2,0.4,0.979661016949153,0.950762212084121
cmc,Fold_1,svmLinear,0.2,0.5,0.966101694915254,0.918494778140023
cmc,Fold_1,svmLinear,0.2,0.6,0.966101694915254,0.918494778140023
cmc,Fold_1,svmLinear,0.2,0.7,0.966101694915254,0.918494778140023
cmc,Fold_1,svmLinear,0.2,0.75,0.966101694915254,0.918494778140023
cmc,Fold_1,svmLinear,0.2,0.8,0.959322033898305,0.902193733768028
cmc,Fold_1,svmLinear,0.2,0.9,0.959322033898305,0.902193733768028
cmc,Fold_1,svmLinear,0.2,1,0.955932203389831,0.893681905131546
cmc,Fold_1,svmLinear,0.3,0.1,1,1
cmc,Fold_1,svmLinear,0.3,0.2,1,1
cmc,Fold_1,svmLinear,0.3,0.25,0.996610169491525,0.991523232091032
cmc,Fold_1,svmLinear,0.3,0.3,0.989830508474576,0.974569696273096
cmc,Fold_1,svmLinear,0.3,0.4,0.976271186440678,0.940662624637223
cmc,Fold_1,svmLinear,0.3,0.5,0.966101694915254,0.915555046659415
cmc,Fold_1,svmLinear,0.3,0.6,0.959322033898305,0.89788854274835594
cmc,Fold_1,svmLinear,0.3,0.7,0.955932203389831,0.889802017183414
cmc,Fold_1,svmLinear,0.3,0.75,0.955932203389831,0.889802017183414
cmc,Fold_1,svmLinear,0.3,0.8,0.952542372881356,0.880869966539748
cmc,Fold_1,svmLinear,0.3,0.9,0.952542372881356,0.880869966539748
cmc,Fold_1,svmLinear,0.3,1,0.942372881355932,0.855894945547542
cmc,Fold_2,svmLinear,0.1,0.1,1,1
cmc,Fold_2,svmLinear,0.1,0.2,0.996598639455782,0.991010823702073
cmc,Fold_2,svmLinear,0.1,0.25,0.996598639455782,0.991010823702073
cmc,Fold_2,svmLinear,0.1,0.3,0.993197278911565,0.982101546328991
cmc,Fold_2,svmLinear,0.1,0.4,0.989795918367347,0.973032471106219
cmc,Fold_2,svmLinear,0.1,0.5,0.986394557823129,0.963882063882064
cmc,Fold_2,svmLinear,0.1,0.6,0.982993197278912,0.954649225643241
cmc,Fold_2,svmLinear,0.1,0.7,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.75,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.8,0.979591836734694,0.945823095823096
cmc,Fold_2,svmLinear,0.1,0.9,0.976190476190476,0.937075765914511
cmc,Fold_2,svmLinear,0.1,1,0.972789115646258,0.927764127764128
cmc,Fold_2,svmLinear,0.2,0.1,1,1
cmc,Fold_2,svmLinear,0.2,0.2,0.993197278911565,0.981432360742706
cmc,Fold_2,svmLinear,0.2,0.25,0.993197278911565,0.981432360742706
cmc,Fold_2,svmLinear,0.2,0.3,0.993197278911565,0.981432360742706
cmc,Fold_2,svmLinear,0.2,0.4,0.986394557823129,0.962864721485411
cmc,Fold_2,svmLinear,0.2,0.5,0.979591836734694,0.94481981981982
cmc,Fold_2,svmLinear,0.2,0.6,0.972789115646258,0.926426426426426
cmc,Fold_2,svmLinear,0.2,0.7,0.969387755102041,0.91761628993088
cmc,Fold_2,svmLinear,0.2,0.75,0.969387755102041,0.91761628993088
cmc,Fold_2,svmLinear,0.2,0.8,0.962585034013605,0.899308798804409
cmc,Fold_2,svmLinear,0.2,0.9,0.95578231292517,0.881001307677937
cmc,Fold_2,svmLinear,0.2,1,0.945578231292517,0.852852852852853
cmc,Fold_2,svmLinear,0.3,0.1,0.993197278911565,0.982256020278834
cmc,Fold_2,svmLinear,0.3,0.2,0.986394557823129,0.964817806497936
cmc,Fold_2,svmLinear,0.3,0.25,0.986394557823129,0.964817806497936
cmc,Fold_2,svmLinear,0.3,0.3,0.986394557823129,0.964817806497936
cmc,Fold_2,svmLinear,0.3,0.4,0.979591836734694,0.947226709746904
cmc,Fold_2,svmLinear,0.3,0.5,0.979591836734694,0.947226709746904
cmc,Fold_2,svmLinear,0.3,0.6,0.969387755102041,0.920497566252028
cmc,Fold_2,svmLinear,0.3,0.7,0.965986394557823,0.91128010139417
cmc,Fold_2,svmLinear,0.3,0.75,0.962585034013605,0.902830358752479
cmc,Fold_2,svmLinear,0.3,0.8,0.95578231292517,0.885163151252929
cmc,Fold_2,svmLinear,0.3,0.9,0.945578231292517,0.859271225991743
cmc,Fold_2,svmLinear,0.3,1,0.938775510204082,0.841680129240711
cmc,Fold_3,svmLinear,0.1,0.1,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.2,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.25,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.3,0.996610169491525,0.991707659873507
cmc,Fold_3,svmLinear,0.1,0.4,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.5,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.6,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.1,0.7,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.1,0.75,0.989830508474576,0.97529658060014
cmc,Fold_3,svmLinear,0.1,0.8,0.986440677966102,0.966946778711485
cmc,Fold_3,svmLinear,0.1,0.9,0.979661016949153,0.950420168067227
cmc,Fold_3,svmLinear,0.1,1,0.979661016949153,0.950420168067227
cmc,Fold_3,svmLinear,0.2,0.1,0.986440677966102,0.966220084736059
cmc,Fold_3,svmLinear,0.2,0.2,0.979661016949153,0.949707336477809
cmc,Fold_3,svmLinear,0.2,0.25,0.972881355932203,0.932943115303745
cmc,Fold_3,svmLinear,0.2,0.3,0.972881355932203,0.932943115303745
cmc,Fold_3,svmLinear,0.2,0.4,0.969491525423729,0.924279154664461
cmc,Fold_3,svmLinear,0.2,0.5,0.969491525423729,0.924279154664461
cmc,Fold_3,svmLinear,0.2,0.6,0.96271186440678,0.907452300145453
cmc,Fold_3,svmLinear,0.2,0.7,0.959322033898305,0.899414672955617
cmc,Fold_3,svmLinear,0.2,0.75,0.959322033898305,0.899414672955617
cmc,Fold_3,svmLinear,0.2,0.8,0.955932203389831,0.890625445626444
cmc,Fold_3,svmLinear,0.2,0.9,0.945762711864407,0.866877256317689
cmc,Fold_3,svmLinear,0.2,1,0.945762711864407,0.866877256317689
cmc,Fold_3,svmLinear,0.3,0.1,0.993220338983051,0.983473389355742
cmc,Fold_3,svmLinear,0.3,0.2,0.986440677966102,0.966946778711485
cmc,Fold_3,svmLinear,0.3,0.25,0.979661016949153,0.950420168067227
cmc,Fold_3,svmLinear,0.3,0.3,0.976271186440678,0.942358688066992
cmc,Fold_3,svmLinear,0.3,0.4,0.972881355932203,0.934353268428373
cmc,Fold_3,svmLinear,0.3,0.5,0.969491525423729,0.926403326403326
cmc,Fold_3,svmLinear,0.3,0.6,0.959322033898305,0.901529902642559
cmc,Fold_3,svmLinear,0.3,0.7,0.952542372881356,0.885118219749652
cmc,Fold_3,svmLinear,0.3,0.75,0.945762711864407,0.867787114845938
cmc,Fold_3,svmLinear,0.3,0.8,0.938983050847458,0.851260504201681
cmc,Fold_3,svmLinear,0.3,0.9,0.928813559322034,0.827076064200977
cmc,Fold_3,svmLinear,0.3,1,0.91864406779661,0.801680672268907
cmc,Fold_4,svmLinear,0.1,0.1,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.2,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.25,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.3,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.1,0.4,0.993197278911565,0.981777612495351
cmc,Fold_4,svmLinear,0.1,0.5,0.986394557823129,0.963890935887988
cmc,Fold_4,svmLinear,0.1,0.6,0.979591836734694,0.945332837486054
cmc,Fold_4,svmLinear,0.1,0.7,0.976190476190476,0.936516749953729
cmc,Fold_4,svmLinear,0.1,0.75,0.972789115646258,0.927110449981406
cmc,Fold_4,svmLinear,0.1,0.8,0.965986394557823,0.908888062476757
cmc,Fold_4,svmLinear,0.1,0.9,0.965986394557823,0.908888062476757
cmc,Fold_4,svmLinear,0.1,1,0.959183673469388,0.891672807663965
cmc,Fold_4,svmLinear,0.2,0.1,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.2,0.2,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.2,0.25,0.996598639455782,0.990846254436764
cmc,Fold_4,svmLinear,0.2,0.3,0.993197278911565,0.981607757272443
cmc,Fold_4,svmLinear,0.2,0.4,0.979591836734694,0.944823271817329
cmc,Fold_4,svmLinear,0.2,0.5,0.969387755102041,0.918368606157833
cmc,Fold_4,svmLinear,0.2,0.6,0.962585034013605,0.899308798804409
cmc,Fold_4,svmLinear,0.2,0.7,0.959183673469388,0.889646543634657
cmc,Fold_4,svmLinear,0.2,0.75,0.95578231292517,0.881001307677937
cmc,Fold_4,svmLinear,0.2,0.8,0.95578231292517,0.881001307677937
cmc,Fold_4,svmLinear,0.2,0.9,0.95578231292517,0.881001307677937
cmc,Fold_4,svmLinear,0.2,1,0.948979591836735,0.862693816551467
cmc,Fold_4,svmLinear,0.3,0.1,0.996598639455782,0.991165334455196
cmc,Fold_4,svmLinear,0.3,0.2,0.996598639455782,0.991165334455196
cmc,Fold_4,svmLinear,0.3,0.25,0.996598639455782,0.991165334455196
cmc,Fold_4,svmLinear,0.3,0.3,0.996598639455782,0.991165334455196
cmc,Fold_4,svmLinear,0.3,0.4,0.986394557823129,0.964811490125673
cmc,Fold_4,svmLinear,0.3,0.5,0.976190476190476,0.938680650735951
cmc,Fold_4,svmLinear,0.3,0.6,0.962585034013605,0.902818679007152
cmc,Fold_4,svmLinear,0.3,0.7,0.952380952380952,0.876840215439856
cmc,Fold_4,svmLinear,0.3,0.75,0.945578231292517,0.859245960502693
cmc,Fold_4,svmLinear,0.3,0.8,0.938775510204082,0.84165170556553
cmc,Fold_4,svmLinear,0.3,0.9,0.925170068027211,0.809697540308344
cmc,Fold_4,svmLinear,0.3,1,0.914965986394558,0.784646938177556
cmc,Fold_5,svmLinear,0.1,0.1,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.2,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.25,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.3,0.993220338983051,0.981796865358509
cmc,Fold_5,svmLinear,0.1,0.4,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.5,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.6,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.7,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.75,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.8,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,0.9,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.1,1,0.989830508474576,0.972820245078468
cmc,Fold_5,svmLinear,0.2,0.1,1,1
cmc,Fold_5,svmLinear,0.2,0.2,1,1
cmc,Fold_5,svmLinear,0.2,0.25,1,1
