dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_2,rbfDDA,0.3,0.6,0.967320261437909,0.920881166614955
diabetes,Fold_2,rbfDDA,0.3,0.7,0.96078431372549,0.905730129390019
diabetes,Fold_2,rbfDDA,0.3,0.75,0.954248366013072,0.890792291220557
diabetes,Fold_2,rbfDDA,0.3,0.8,0.947712418300654,0.876063183475091
diabetes,Fold_2,rbfDDA,0.3,0.9,0.947712418300654,0.876063183475091
diabetes,Fold_2,rbfDDA,0.3,1,0.947712418300654,0.876063183475091
diabetes,Fold_3,rbfDDA,0.1,0.1,1,1
diabetes,Fold_3,rbfDDA,0.1,0.2,1,1
diabetes,Fold_3,rbfDDA,0.1,0.25,1,1
diabetes,Fold_3,rbfDDA,0.1,0.3,1,1
diabetes,Fold_3,rbfDDA,0.1,0.4,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.1,0.5,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.1,0.6,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.1,0.7,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.1,0.75,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.1,0.8,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.1,0.9,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.1,1,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.1,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.2,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.25,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.3,0.993506493506494,0.982684956150214
diabetes,Fold_3,rbfDDA,0.2,0.4,0.987012987012987,0.965071444772057
diabetes,Fold_3,rbfDDA,0.2,0.5,0.980519480519481,0.948054868450641
diabetes,Fold_3,rbfDDA,0.2,0.6,0.980519480519481,0.948054868450641
diabetes,Fold_3,rbfDDA,0.2,0.7,0.980519480519481,0.948054868450641
diabetes,Fold_3,rbfDDA,0.2,0.75,0.980519480519481,0.948054868450641
diabetes,Fold_3,rbfDDA,0.2,0.8,0.974025974025974,0.931326644370123
diabetes,Fold_3,rbfDDA,0.2,0.9,0.954545454545455,0.880831306654875
diabetes,Fold_3,rbfDDA,0.2,1,0.948051948051948,0.862653288740245
diabetes,Fold_3,rbfDDA,0.3,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_3,rbfDDA,0.3,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,rbfDDA,0.3,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,rbfDDA,0.3,0.3,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.3,0.4,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.3,0.5,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.3,0.6,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.3,0.7,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.3,0.75,0.987012987012987,0.968188390828341
diabetes,Fold_3,rbfDDA,0.3,0.8,0.980519480519481,0.952595936794583
diabetes,Fold_3,rbfDDA,0.3,0.9,0.967532467532468,0.922017419485518
diabetes,Fold_3,rbfDDA,0.3,1,0.954545454545455,0.889390519187359
diabetes,Fold_4,rbfDDA,0.1,0.1,0.993464052287582,0.984156570363467
diabetes,Fold_4,rbfDDA,0.1,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_4,rbfDDA,0.1,0.25,0.993464052287582,0.984156570363467
diabetes,Fold_4,rbfDDA,0.1,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_4,rbfDDA,0.1,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_4,rbfDDA,0.1,0.5,0.980392156862745,0.951821139918127
diabetes,Fold_4,rbfDDA,0.1,0.6,0.980392156862745,0.951821139918127
diabetes,Fold_4,rbfDDA,0.1,0.7,0.980392156862745,0.951821139918127
diabetes,Fold_4,rbfDDA,0.1,0.75,0.980392156862745,0.951821139918127
diabetes,Fold_4,rbfDDA,0.1,0.8,0.980392156862745,0.951821139918127
diabetes,Fold_4,rbfDDA,0.1,0.9,0.980392156862745,0.951821139918127
diabetes,Fold_4,rbfDDA,0.1,1,0.980392156862745,0.951821139918127
diabetes,Fold_4,rbfDDA,0.2,0.1,0.993464052287582,0.98293743726999006
diabetes,Fold_4,rbfDDA,0.2,0.2,0.993464052287582,0.98293743726999006
diabetes,Fold_4,rbfDDA,0.2,0.25,0.986928104575163,0.965587044534413
diabetes,Fold_4,rbfDDA,0.2,0.3,0.986928104575163,0.965587044534413
diabetes,Fold_4,rbfDDA,0.2,0.4,0.986928104575163,0.965587044534413
diabetes,Fold_4,rbfDDA,0.2,0.5,0.986928104575163,0.965587044534413
diabetes,Fold_4,rbfDDA,0.2,0.6,0.980392156862745,0.947941476692753
diabetes,Fold_4,rbfDDA,0.2,0.7,0.973856209150327,0.931174089068826
diabetes,Fold_4,rbfDDA,0.2,0.75,0.973856209150327,0.931174089068826
diabetes,Fold_4,rbfDDA,0.2,0.8,0.973856209150327,0.931174089068826
diabetes,Fold_4,rbfDDA,0.2,0.9,0.947712418300654,0.864631718646317
diabetes,Fold_4,rbfDDA,0.2,1,0.941176470588235,0.84643693542991
diabetes,Fold_4,rbfDDA,0.3,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_4,rbfDDA,0.3,0.2,0.96078431372549,0.901544401544402
diabetes,Fold_4,rbfDDA,0.3,0.25,0.96078431372549,0.901544401544402
diabetes,Fold_4,rbfDDA,0.3,0.3,0.96078431372549,0.901544401544402
diabetes,Fold_4,rbfDDA,0.3,0.4,0.941176470588235,0.851215559157212
diabetes,Fold_4,rbfDDA,0.3,0.5,0.941176470588235,0.851215559157212
diabetes,Fold_4,rbfDDA,0.3,0.6,0.934640522875817,0.833442194644024
diabetes,Fold_4,rbfDDA,0.3,0.7,0.928104575163399,0.815399802566634
diabetes,Fold_4,rbfDDA,0.3,0.75,0.928104575163399,0.815399802566634
diabetes,Fold_4,rbfDDA,0.3,0.8,0.928104575163399,0.815399802566634
diabetes,Fold_4,rbfDDA,0.3,0.9,0.928104575163399,0.815399802566634
diabetes,Fold_4,rbfDDA,0.3,1,0.915032679738562,0.781836130306022
diabetes,Fold_5,rbfDDA,0.1,0.1,1,1
diabetes,Fold_5,rbfDDA,0.1,0.2,1,1
diabetes,Fold_5,rbfDDA,0.1,0.25,1,1
diabetes,Fold_5,rbfDDA,0.1,0.3,0.993506493506494,0.985268796632868
diabetes,Fold_5,rbfDDA,0.1,0.4,0.980519480519481,0.95536231884058
diabetes,Fold_5,rbfDDA,0.1,0.5,0.980519480519481,0.95536231884058
diabetes,Fold_5,rbfDDA,0.1,0.6,0.967532467532468,0.9256038647343
diabetes,Fold_5,rbfDDA,0.1,0.7,0.961038961038961,0.910273839580501
diabetes,Fold_5,rbfDDA,0.1,0.75,0.961038961038961,0.910273839580501
diabetes,Fold_5,rbfDDA,0.1,0.8,0.961038961038961,0.910273839580501
diabetes,Fold_5,rbfDDA,0.1,0.9,0.954545454545455,0.894788210033184
diabetes,Fold_5,rbfDDA,0.1,1,0.948051948051948,0.879144594859721
diabetes,Fold_5,rbfDDA,0.2,0.1,1,1
diabetes,Fold_5,rbfDDA,0.2,0.2,1,1
diabetes,Fold_5,rbfDDA,0.2,0.25,1,1
diabetes,Fold_5,rbfDDA,0.2,0.3,1,1
diabetes,Fold_5,rbfDDA,0.2,0.4,0.987012987012987,0.971717171717172
diabetes,Fold_5,rbfDDA,0.2,0.5,0.987012987012987,0.971717171717172
diabetes,Fold_5,rbfDDA,0.2,0.6,0.980519480519481,0.957746478873239
diabetes,Fold_5,rbfDDA,0.2,0.7,0.974025974025974,0.943887775551102
diabetes,Fold_5,rbfDDA,0.2,0.75,0.967532467532468,0.930139720558882
diabetes,Fold_5,rbfDDA,0.2,0.8,0.961038961038961,0.916500994035785
diabetes,Fold_5,rbfDDA,0.2,0.9,0.948051948051948,0.889546351084813
diabetes,Fold_5,rbfDDA,0.2,1,0.935064935064935,0.863013698630137
diabetes,Fold_5,rbfDDA,0.3,0.1,0.980519480519481,0.957039241212572
diabetes,Fold_5,rbfDDA,0.3,0.2,0.980519480519481,0.957039241212572
diabetes,Fold_5,rbfDDA,0.3,0.25,0.980519480519481,0.957039241212572
diabetes,Fold_5,rbfDDA,0.3,0.3,0.980519480519481,0.957039241212572
diabetes,Fold_5,rbfDDA,0.3,0.4,0.974025974025974,0.942962962962963
diabetes,Fold_5,rbfDDA,0.3,0.5,0.954545454545455,0.898893265803789
diabetes,Fold_5,rbfDDA,0.3,0.6,0.948051948051948,0.883948756593821
diabetes,Fold_5,rbfDDA,0.3,0.7,0.948051948051948,0.883948756593821
diabetes,Fold_5,rbfDDA,0.3,0.75,0.948051948051948,0.883948756593821
diabetes,Fold_5,rbfDDA,0.3,0.8,0.948051948051948,0.883948756593821
diabetes,Fold_5,rbfDDA,0.3,0.9,0.948051948051948,0.883948756593821
diabetes,Fold_5,rbfDDA,0.3,1,0.935064935064935,0.853667806917522
diabetes,Fold_1,rda,0.1,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_1,rda,0.1,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_1,rda,0.1,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_1,rda,0.1,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_1,rda,0.1,0.4,0.993506493506494,0.983981693363845
diabetes,Fold_1,rda,0.1,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_1,rda,0.1,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_1,rda,0.1,0.7,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.1,0.75,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.1,0.8,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.1,0.9,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.1,1,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.1,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.2,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.25,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.3,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.4,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.5,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.6,0.987012987012987,0.968181818181818
diabetes,Fold_1,rda,0.2,0.7,0.980519480519481,0.951945080091533
diabetes,Fold_1,rda,0.2,0.75,0.980519480519481,0.951945080091533
diabetes,Fold_1,rda,0.2,0.8,0.980519480519481,0.951945080091533
diabetes,Fold_1,rda,0.2,0.9,0.980519480519481,0.951945080091533
diabetes,Fold_1,rda,0.2,1,0.980519480519481,0.951945080091533
diabetes,Fold_1,rda,0.3,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_1,rda,0.3,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_1,rda,0.3,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_1,rda,0.3,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_1,rda,0.3,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_1,rda,0.3,0.5,0.987012987012987,0.968609865470852
diabetes,Fold_1,rda,0.3,0.6,0.987012987012987,0.968609865470852
diabetes,Fold_1,rda,0.3,0.7,0.987012987012987,0.968609865470852
diabetes,Fold_1,rda,0.3,0.75,0.987012987012987,0.968609865470852
diabetes,Fold_1,rda,0.3,0.8,0.987012987012987,0.968609865470852
diabetes,Fold_1,rda,0.3,0.9,0.987012987012987,0.968609865470852
diabetes,Fold_1,rda,0.3,1,0.987012987012987,0.968609865470852
diabetes,Fold_2,rda,0.1,0.1,1,1
diabetes,Fold_2,rda,0.1,0.2,1,1
diabetes,Fold_2,rda,0.1,0.25,1,1
diabetes,Fold_2,rda,0.1,0.3,1,1
diabetes,Fold_2,rda,0.1,0.4,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.1,0.5,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.1,0.6,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.1,0.7,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.1,0.75,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.1,0.8,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.1,0.9,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.1,1,0.980392156862745,0.951133823059725
diabetes,Fold_2,rda,0.2,0.1,1,1
diabetes,Fold_2,rda,0.2,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_2,rda,0.2,0.25,0.993464052287582,0.983468395461913
diabetes,Fold_2,rda,0.2,0.3,0.993464052287582,0.983468395461913
diabetes,Fold_2,rda,0.2,0.4,0.993464052287582,0.983468395461913
diabetes,Fold_2,rda,0.2,0.5,0.993464052287582,0.983468395461913
diabetes,Fold_2,rda,0.2,0.6,0.986928104575163,0.967181467181467
diabetes,Fold_2,rda,0.2,0.7,0.980392156862745,0.950405186385737
diabetes,Fold_2,rda,0.2,0.75,0.980392156862745,0.950405186385737
diabetes,Fold_2,rda,0.2,0.8,0.980392156862745,0.950405186385737
diabetes,Fold_2,rda,0.2,0.9,0.980392156862745,0.950405186385737
diabetes,Fold_2,rda,0.2,1,0.967320261437909,0.917341977309562
diabetes,Fold_2,rda,0.3,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_2,rda,0.3,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_2,rda,0.3,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_2,rda,0.3,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_2,rda,0.3,0.4,0.973856209150327,0.932300884955752
diabetes,Fold_2,rda,0.3,0.5,0.96078431372549,0.900065316786414
diabetes,Fold_2,rda,0.3,0.6,0.96078431372549,0.900065316786414
diabetes,Fold_2,rda,0.3,0.7,0.96078431372549,0.900065316786414
diabetes,Fold_2,rda,0.3,0.75,0.96078431372549,0.900065316786414
diabetes,Fold_2,rda,0.3,0.8,0.96078431372549,0.900065316786414
diabetes,Fold_2,rda,0.3,0.9,0.96078431372549,0.900065316786414
diabetes,Fold_2,rda,0.3,1,0.954248366013072,0.884328761205314
diabetes,Fold_3,rda,0.1,0.1,1,1
diabetes,Fold_3,rda,0.1,0.2,1,1
diabetes,Fold_3,rda,0.1,0.25,1,1
diabetes,Fold_3,rda,0.1,0.3,1,1
diabetes,Fold_3,rda,0.1,0.4,1,1
diabetes,Fold_3,rda,0.1,0.5,0.993506493506494,0.984403483897104
diabetes,Fold_3,rda,0.1,0.6,0.993506493506494,0.984403483897104
diabetes,Fold_3,rda,0.1,0.7,0.993506493506494,0.984403483897104
diabetes,Fold_3,rda,0.1,0.75,0.993506493506494,0.984403483897104
diabetes,Fold_3,rda,0.1,0.8,0.993506493506494,0.984403483897104
diabetes,Fold_3,rda,0.1,0.9,0.993506493506494,0.984403483897104
diabetes,Fold_3,rda,0.1,1,0.993506493506494,0.984403483897104
diabetes,Fold_3,rda,0.2,0.1,1,1
diabetes,Fold_3,rda,0.2,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,rda,0.2,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,rda,0.2,0.3,0.987012987012987,0.968609865470852
diabetes,Fold_3,rda,0.2,0.4,0.987012987012987,0.968609865470852
diabetes,Fold_3,rda,0.2,0.5,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.2,0.6,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.2,0.7,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.2,0.75,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.2,0.8,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.2,0.9,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.2,1,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.3,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_3,rda,0.3,0.2,0.987012987012987,0.968181818181818
diabetes,Fold_3,rda,0.3,0.25,0.987012987012987,0.968181818181818
diabetes,Fold_3,rda,0.3,0.3,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.3,0.4,0.980519480519481,0.952595936794583
diabetes,Fold_3,rda,0.3,0.5,0.974025974025974,0.937219730941704
diabetes,Fold_3,rda,0.3,0.6,0.974025974025974,0.937219730941704
diabetes,Fold_3,rda,0.3,0.7,0.961038961038961,0.907079646017699
diabetes,Fold_3,rda,0.3,0.75,0.961038961038961,0.907079646017699
diabetes,Fold_3,rda,0.3,0.8,0.961038961038961,0.907079646017699
diabetes,Fold_3,rda,0.3,0.9,0.954545454545455,0.89086859688196
diabetes,Fold_3,rda,0.3,1,0.948051948051948,0.874439461883408
diabetes,Fold_4,rda,0.1,0.1,1,1
diabetes,Fold_4,rda,0.1,0.2,1,1
diabetes,Fold_4,rda,0.1,0.25,1,1
diabetes,Fold_4,rda,0.1,0.3,1,1
diabetes,Fold_4,rda,0.1,0.4,1,1
diabetes,Fold_4,rda,0.1,0.5,1,1
diabetes,Fold_4,rda,0.1,0.6,1,1
diabetes,Fold_4,rda,0.1,0.7,1,1
diabetes,Fold_4,rda,0.1,0.75,1,1
diabetes,Fold_4,rda,0.1,0.8,1,1
diabetes,Fold_4,rda,0.1,0.9,1,1
diabetes,Fold_4,rda,0.1,1,1,1
diabetes,Fold_4,rda,0.2,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_4,rda,0.2,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,rda,0.2,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_4,rda,0.2,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_4,rda,0.2,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_4,rda,0.2,0.5,0.980392156862745,0.949632393284319
diabetes,Fold_4,rda,0.2,0.6,0.973856209150327,0.932315859323159
diabetes,Fold_4,rda,0.2,0.7,0.973856209150327,0.932315859323159
diabetes,Fold_4,rda,0.2,0.75,0.973856209150327,0.932315859323159
diabetes,Fold_4,rda,0.2,0.8,0.973856209150327,0.932315859323159
diabetes,Fold_4,rda,0.2,0.9,0.973856209150327,0.932315859323159
diabetes,Fold_4,rda,0.2,1,0.954248366013072,0.882475584330078
diabetes,Fold_4,rda,0.3,0.1,0.993464052287582,0.98293743726999006
diabetes,Fold_4,rda,0.3,0.2,0.993464052287582,0.98293743726999006
diabetes,Fold_4,rda,0.3,0.25,0.993464052287582,0.98293743726999006
diabetes,Fold_4,rda,0.3,0.3,0.993464052287582,0.98293743726999006
diabetes,Fold_4,rda,0.3,0.4,0.980392156862745,0.947965083323886
diabetes,Fold_4,rda,0.3,0.5,0.980392156862745,0.947965083323886
diabetes,Fold_4,rda,0.3,0.6,0.980392156862745,0.947965083323886
diabetes,Fold_4,rda,0.3,0.7,0.980392156862745,0.947965083323886
diabetes,Fold_4,rda,0.3,0.75,0.980392156862745,0.947965083323886
diabetes,Fold_4,rda,0.3,0.8,0.973856209150327,0.93118956599955
diabetes,Fold_4,rda,0.3,0.9,0.973856209150327,0.93118956599955
diabetes,Fold_4,rda,0.3,1,0.967320261437909,0.913275138873144
diabetes,Fold_5,rda,0.1,0.1,1,1
diabetes,Fold_5,rda,0.1,0.2,1,1
diabetes,Fold_5,rda,0.1,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,rda,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,rda,0.1,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_5,rda,0.1,0.5,0.993506493506494,0.983508245877062
diabetes,Fold_5,rda,0.1,0.6,0.987012987012987,0.967261904761905
diabetes,Fold_5,rda,0.1,0.7,0.987012987012987,0.967261904761905
diabetes,Fold_5,rda,0.1,0.75,0.980519480519481,0.950524737631185
diabetes,Fold_5,rda,0.1,0.8,0.980519480519481,0.950524737631185
diabetes,Fold_5,rda,0.1,0.9,0.980519480519481,0.950524737631185
diabetes,Fold_5,rda,0.1,1,0.980519480519481,0.950524737631185
diabetes,Fold_5,rda,0.2,0.1,1,1
diabetes,Fold_5,rda,0.2,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,rda,0.2,0.25,0.987012987012987,0.966767371601208
diabetes,Fold_5,rda,0.2,0.3,0.980519480519481,0.949771689497717
diabetes,Fold_5,rda,0.2,0.4,0.980519480519481,0.949771689497717
diabetes,Fold_5,rda,0.2,0.5,0.980519480519481,0.949771689497717
diabetes,Fold_5,rda,0.2,0.6,0.974025974025974,0.933534743202417
diabetes,Fold_5,rda,0.2,0.7,0.967532467532468,0.917541229385307
diabetes,Fold_5,rda,0.2,0.75,0.961038961038961,0.900302114803625
diabetes,Fold_5,rda,0.2,0.8,0.961038961038961,0.900302114803625
diabetes,Fold_5,rda,0.2,0.9,0.961038961038961,0.900302114803625
diabetes,Fold_5,rda,0.2,1,0.961038961038961,0.900302114803625
diabetes,Fold_5,rda,0.3,0.1,1,1
diabetes,Fold_5,rda,0.3,0.2,0.987012987012987,0.966235474676606
diabetes,Fold_5,rda,0.3,0.25,0.980519480519481,0.948950276243094
diabetes,Fold_5,rda,0.3,0.3,0.980519480519481,0.948950276243094
diabetes,Fold_5,rda,0.3,0.4,0.974025974025974,0.931387836934729
diabetes,Fold_5,rda,0.3,0.5,0.974025974025974,0.931387836934729
diabetes,Fold_5,rda,0.3,0.6,0.961038961038961,0.898706424029818
diabetes,Fold_5,rda,0.3,0.7,0.961038961038961,0.898706424029818
diabetes,Fold_5,rda,0.3,0.75,0.954545454545455,0.882749619316946
diabetes,Fold_5,rda,0.3,0.8,0.954545454545455,0.882749619316946
diabetes,Fold_5,rda,0.3,0.9,0.954545454545455,0.882749619316946
diabetes,Fold_5,rda,0.3,1,0.954545454545455,0.882749619316946
diabetes,Fold_1,rf,0.1,0.1,1,1
diabetes,Fold_1,rf,0.1,0.2,1,1
diabetes,Fold_1,rf,0.1,0.25,1,1
diabetes,Fold_1,rf,0.1,0.3,1,1
diabetes,Fold_1,rf,0.1,0.4,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.5,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.6,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.7,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.75,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.8,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.9,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,1,0.987012987012987,0.969001610305958
diabetes,Fold_1,rf,0.2,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.2,0.2,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.2,0.25,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.2,0.3,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.2,0.4,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.2,0.5,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.2,0.6,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.2,0.7,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.2,0.75,0.980519480519481,0.954356846473029
diabetes,Fold_1,rf,0.2,0.8,0.974025974025974,0.939512961508248
diabetes,Fold_1,rf,0.2,0.9,0.961038961038961,0.910360884749709
diabetes,Fold_1,rf,0.2,1,0.954545454545455,0.896046287367406
diabetes,Fold_1,rf,0.3,0.1,1,1
diabetes,Fold_1,rf,0.3,0.2,1,1
diabetes,Fold_1,rf,0.3,0.25,1,1
diabetes,Fold_1,rf,0.3,0.3,0.993506493506494,0.984403483897104
diabetes,Fold_1,rf,0.3,0.4,0.987012987012987,0.969001610305958
diabetes,Fold_1,rf,0.3,0.5,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.3,0.6,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.3,0.7,0.967532467532468,0.922984596919384
diabetes,Fold_1,rf,0.3,0.75,0.967532467532468,0.922984596919384
diabetes,Fold_1,rf,0.3,0.8,0.967532467532468,0.922984596919384
diabetes,Fold_1,rf,0.3,0.9,0.948051948051948,0.877534791252485
diabetes,Fold_1,rf,0.3,1,0.941558441558442,0.863070539419087
diabetes,Fold_2,rf,0.1,0.1,1,1
diabetes,Fold_2,rf,0.1,0.2,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.1,0.25,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.1,0.3,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.1,0.4,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.1,0.5,0.993464052287582,0.984906777153004
diabetes,Fold_2,rf,0.1,0.6,0.986928104575163,0.969982342554444
diabetes,Fold_2,rf,0.1,0.7,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,0.75,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,0.8,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,0.9,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,1,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.2,0.1,1,1
diabetes,Fold_2,rf,0.2,0.2,0.993464052287582,0.984553255931348
diabetes,Fold_2,rf,0.2,0.25,0.993464052287582,0.984553255931348
diabetes,Fold_2,rf,0.2,0.3,0.993464052287582,0.984553255931348
diabetes,Fold_2,rf,0.2,0.4,0.993464052287582,0.984553255931348
diabetes,Fold_2,rf,0.2,0.5,0.993464052287582,0.984553255931348
diabetes,Fold_2,rf,0.2,0.6,0.986928104575163,0.969289441991168
diabetes,Fold_2,rf,0.2,0.7,0.986928104575163,0.969289441991168
diabetes,Fold_2,rf,0.2,0.75,0.986928104575163,0.969289441991168
diabetes,Fold_2,rf,0.2,0.8,0.986928104575163,0.969289441991168
diabetes,Fold_2,rf,0.2,0.9,0.980392156862745,0.953659767794043
diabetes,Fold_2,rf,0.2,1,0.973856209150327,0.938578883982336
diabetes,Fold_2,rf,0.3,0.1,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.3,0.2,0.986928104575163,0.97029702970297
diabetes,Fold_2,rf,0.3,0.25,0.986928104575163,0.97029702970297
diabetes,Fold_2,rf,0.3,0.3,0.986928104575163,0.97029702970297
diabetes,Fold_2,rf,0.3,0.4,0.986928104575163,0.97029702970297
diabetes,Fold_2,rf,0.3,0.5,0.973856209150327,0.940594059405941
diabetes,Fold_2,rf,0.3,0.6,0.96078431372549,0.910891089108911
diabetes,Fold_2,rf,0.3,0.7,0.954248366013072,0.896551724137931
diabetes,Fold_2,rf,0.3,0.75,0.954248366013072,0.896551724137931
diabetes,Fold_2,rf,0.3,0.8,0.947712418300654,0.88235294117647
diabetes,Fold_2,rf,0.3,0.9,0.941176470588235,0.868292682926829
diabetes,Fold_2,rf,0.3,1,0.934640522875817,0.854368932038835
diabetes,Fold_3,rf,0.1,0.1,1,1
diabetes,Fold_3,rf,0.1,0.2,1,1
diabetes,Fold_3,rf,0.1,0.25,1,1
