dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_2,simpls,0.3,0.75,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,0.8,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,0.9,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,1,0.994949494949495,0.93072078376487
vowel,Fold_3,simpls,0.1,0.1,1,1
vowel,Fold_3,simpls,0.1,0.2,1,1
vowel,Fold_3,simpls,0.1,0.25,1,1
vowel,Fold_3,simpls,0.1,0.3,1,1
vowel,Fold_3,simpls,0.1,0.4,1,1
vowel,Fold_3,simpls,0.1,0.5,1,1
vowel,Fold_3,simpls,0.1,0.6,1,1
vowel,Fold_3,simpls,0.1,0.7,1,1
vowel,Fold_3,simpls,0.1,0.75,1,1
vowel,Fold_3,simpls,0.1,0.8,1,1
vowel,Fold_3,simpls,0.1,0.9,1,1
vowel,Fold_3,simpls,0.1,1,1,1
vowel,Fold_3,simpls,0.2,0.1,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.2,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.25,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.3,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.4,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.5,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.6,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.7,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.75,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.8,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,0.9,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.2,1,0.98989898989899,0.852017937219732
vowel,Fold_3,simpls,0.3,0.1,1,1
vowel,Fold_3,simpls,0.3,0.2,1,1
vowel,Fold_3,simpls,0.3,0.25,1,1
vowel,Fold_3,simpls,0.3,0.3,1,1
vowel,Fold_3,simpls,0.3,0.4,1,1
vowel,Fold_3,simpls,0.3,0.5,1,1
vowel,Fold_3,simpls,0.3,0.6,1,1
vowel,Fold_3,simpls,0.3,0.7,1,1
vowel,Fold_3,simpls,0.3,0.75,1,1
vowel,Fold_3,simpls,0.3,0.8,1,1
vowel,Fold_3,simpls,0.3,0.9,1,1
vowel,Fold_3,simpls,0.3,1,1,1
vowel,Fold_4,simpls,0.1,0.1,1,1
vowel,Fold_4,simpls,0.1,0.2,1,1
vowel,Fold_4,simpls,0.1,0.25,1,1
vowel,Fold_4,simpls,0.1,0.3,1,1
vowel,Fold_4,simpls,0.1,0.4,1,1
vowel,Fold_4,simpls,0.1,0.5,1,1
vowel,Fold_4,simpls,0.1,0.6,1,1
vowel,Fold_4,simpls,0.1,0.7,1,1
vowel,Fold_4,simpls,0.1,0.75,1,1
vowel,Fold_4,simpls,0.1,0.8,1,1
vowel,Fold_4,simpls,0.1,0.9,1,1
vowel,Fold_4,simpls,0.1,1,1,1
vowel,Fold_4,simpls,0.2,0.1,1,1
vowel,Fold_4,simpls,0.2,0.2,1,1
vowel,Fold_4,simpls,0.2,0.25,1,1
vowel,Fold_4,simpls,0.2,0.3,1,1
vowel,Fold_4,simpls,0.2,0.4,0.994949494949495,0.949720670391061
vowel,Fold_4,simpls,0.2,0.5,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.6,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.7,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.75,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.8,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.9,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,1,0.984848484848485,0.834170854271357
vowel,Fold_4,simpls,0.3,0.1,1,1
vowel,Fold_4,simpls,0.3,0.2,1,1
vowel,Fold_4,simpls,0.3,0.25,1,1
vowel,Fold_4,simpls,0.3,0.3,1,1
vowel,Fold_4,simpls,0.3,0.4,0.994949494949495,0.93072078376487
vowel,Fold_4,simpls,0.3,0.5,0.994949494949495,0.93072078376487
vowel,Fold_4,simpls,0.3,0.6,0.994949494949495,0.93072078376487
vowel,Fold_4,simpls,0.3,0.7,0.994949494949495,0.93072078376487
vowel,Fold_4,simpls,0.3,0.75,0.98989898989899,0.852017937219732
vowel,Fold_4,simpls,0.3,0.8,0.984848484848485,0.792162351294612
vowel,Fold_4,simpls,0.3,0.9,0.984848484848485,0.792162351294612
vowel,Fold_4,simpls,0.3,1,0.97979797979798,0.739473684210526
vowel,Fold_5,simpls,0.1,0.1,1,1
vowel,Fold_5,simpls,0.1,0.2,1,1
vowel,Fold_5,simpls,0.1,0.25,1,1
vowel,Fold_5,simpls,0.1,0.3,1,1
vowel,Fold_5,simpls,0.1,0.4,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.5,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.6,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.7,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.75,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.8,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.1,0.9,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.1,1,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.2,0.1,1,1
vowel,Fold_5,simpls,0.2,0.2,1,1
vowel,Fold_5,simpls,0.2,0.25,1,1
vowel,Fold_5,simpls,0.2,0.3,1,1
vowel,Fold_5,simpls,0.2,0.4,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.2,0.5,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.2,0.6,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.2,0.7,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.2,0.75,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.2,0.8,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.2,0.9,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.2,1,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.3,0.1,1,1
vowel,Fold_5,simpls,0.3,0.2,1,1
vowel,Fold_5,simpls,0.3,0.25,1,1
vowel,Fold_5,simpls,0.3,0.3,1,1
vowel,Fold_5,simpls,0.3,0.4,1,1
vowel,Fold_5,simpls,0.3,0.5,0.994949494949495,0.944723618090452
vowel,Fold_5,simpls,0.3,0.6,0.994949494949495,0.944723618090452
vowel,Fold_5,simpls,0.3,0.7,0.994949494949495,0.944723618090452
vowel,Fold_5,simpls,0.3,0.75,0.994949494949495,0.944723618090452
vowel,Fold_5,simpls,0.3,0.8,0.984848484848485,0.849162011173184
vowel,Fold_5,simpls,0.3,0.9,0.984848484848485,0.849162011173184
vowel,Fold_5,simpls,0.3,1,0.984848484848485,0.849162011173184
vowel,Fold_1,svmLinear,0.1,0.1,1,1
vowel,Fold_1,svmLinear,0.1,0.2,1,1
vowel,Fold_1,svmLinear,0.1,0.25,1,1
vowel,Fold_1,svmLinear,0.1,0.3,1,1
vowel,Fold_1,svmLinear,0.1,0.4,1,1
vowel,Fold_1,svmLinear,0.1,0.5,1,1
vowel,Fold_1,svmLinear,0.1,0.6,1,1
vowel,Fold_1,svmLinear,0.1,0.7,1,1
vowel,Fold_1,svmLinear,0.1,0.75,1,1
vowel,Fold_1,svmLinear,0.1,0.8,1,1
vowel,Fold_1,svmLinear,0.1,0.9,0.994949494949495,0.962795941375423
vowel,Fold_1,svmLinear,0.1,1,0.994949494949495,0.962795941375423
vowel,Fold_1,svmLinear,0.2,0.1,1,1
vowel,Fold_1,svmLinear,0.2,0.2,1,1
vowel,Fold_1,svmLinear,0.2,0.25,1,1
vowel,Fold_1,svmLinear,0.2,0.3,1,1
vowel,Fold_1,svmLinear,0.2,0.4,0.994949494949495,0.962795941375423
vowel,Fold_1,svmLinear,0.2,0.5,0.984848484848485,0.895090074178736
vowel,Fold_1,svmLinear,0.2,0.6,0.984848484848485,0.895090074178736
vowel,Fold_1,svmLinear,0.2,0.7,0.984848484848485,0.895090074178736
vowel,Fold_1,svmLinear,0.2,0.75,0.97979797979798,0.855790240349599
vowel,Fold_1,svmLinear,0.2,0.8,0.97979797979798,0.855790240349599
vowel,Fold_1,svmLinear,0.2,0.9,0.97979797979798,0.855790240349599
vowel,Fold_1,svmLinear,0.2,1,0.974747474747475,0.813979706877114
vowel,Fold_1,svmLinear,0.3,0.1,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.2,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.25,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.3,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.4,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.5,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.6,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.7,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.75,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.8,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.9,0.984848484848485,0.888387824126268
vowel,Fold_1,svmLinear,0.3,1,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.1,0.1,1,1
vowel,Fold_2,svmLinear,0.1,0.2,1,1
vowel,Fold_2,svmLinear,0.1,0.25,1,1
vowel,Fold_2,svmLinear,0.1,0.3,1,1
vowel,Fold_2,svmLinear,0.1,0.4,1,1
vowel,Fold_2,svmLinear,0.1,0.5,1,1
vowel,Fold_2,svmLinear,0.1,0.6,1,1
vowel,Fold_2,svmLinear,0.1,0.7,1,1
vowel,Fold_2,svmLinear,0.1,0.75,1,1
vowel,Fold_2,svmLinear,0.1,0.8,1,1
vowel,Fold_2,svmLinear,0.1,0.9,1,1
vowel,Fold_2,svmLinear,0.1,1,1,1
vowel,Fold_2,svmLinear,0.2,0.1,1,1
vowel,Fold_2,svmLinear,0.2,0.2,0.994949494949495,0.962795941375423
vowel,Fold_2,svmLinear,0.2,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,svmLinear,0.2,0.3,0.994949494949495,0.962795941375423
vowel,Fold_2,svmLinear,0.2,0.4,0.98989898989899,0.927868852459017
vowel,Fold_2,svmLinear,0.2,0.5,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.6,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.7,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.75,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.8,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.9,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,1,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.3,0.1,1,1
vowel,Fold_2,svmLinear,0.3,0.2,1,1
vowel,Fold_2,svmLinear,0.3,0.25,1,1
vowel,Fold_2,svmLinear,0.3,0.3,1,1
vowel,Fold_2,svmLinear,0.3,0.4,0.98989898989899,0.932028836251288
vowel,Fold_2,svmLinear,0.3,0.5,0.98989898989899,0.932028836251288
vowel,Fold_2,svmLinear,0.3,0.6,0.984848484848485,0.900900900900901
vowel,Fold_2,svmLinear,0.3,0.7,0.97979797979798,0.871470301850049
vowel,Fold_2,svmLinear,0.3,0.75,0.974747474747475,0.843601895734597
vowel,Fold_2,svmLinear,0.3,0.8,0.974747474747475,0.843601895734597
vowel,Fold_2,svmLinear,0.3,0.9,0.974747474747475,0.843601895734597
vowel,Fold_2,svmLinear,0.3,1,0.974747474747475,0.843601895734597
vowel,Fold_3,svmLinear,0.1,0.1,1,1
vowel,Fold_3,svmLinear,0.1,0.2,1,1
vowel,Fold_3,svmLinear,0.1,0.25,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.3,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.6,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_3,svmLinear,0.2,0.1,0.98989898989899,0.9278951201748
vowel,Fold_3,svmLinear,0.2,0.2,0.98989898989899,0.9278951201748
vowel,Fold_3,svmLinear,0.2,0.25,0.98989898989899,0.9278951201748
vowel,Fold_3,svmLinear,0.2,0.3,0.98989898989899,0.9278951201748
vowel,Fold_3,svmLinear,0.2,0.4,0.98989898989899,0.9278951201748
vowel,Fold_3,svmLinear,0.2,0.5,0.984848484848485,0.888471648516711
vowel,Fold_3,svmLinear,0.2,0.6,0.984848484848485,0.888471648516711
vowel,Fold_3,svmLinear,0.2,0.7,0.984848484848485,0.888471648516711
vowel,Fold_3,svmLinear,0.2,0.75,0.984848484848485,0.888471648516711
vowel,Fold_3,svmLinear,0.2,0.8,0.984848484848485,0.888471648516711
vowel,Fold_3,svmLinear,0.2,0.9,0.984848484848485,0.888471648516711
vowel,Fold_3,svmLinear,0.2,1,0.984848484848485,0.888471648516711
vowel,Fold_3,svmLinear,0.3,0.1,0.994949494949495,0.9669449081803
vowel,Fold_3,svmLinear,0.3,0.2,0.984848484848485,0.900834724540902
vowel,Fold_3,svmLinear,0.3,0.25,0.984848484848485,0.900834724540902
vowel,Fold_3,svmLinear,0.3,0.3,0.984848484848485,0.900834724540902
vowel,Fold_3,svmLinear,0.3,0.4,0.97979797979798,0.864057672502575
vowel,Fold_3,svmLinear,0.3,0.5,0.974747474747475,0.825150123631225
vowel,Fold_3,svmLinear,0.3,0.6,0.974747474747475,0.825150123631225
vowel,Fold_3,svmLinear,0.3,0.7,0.974747474747475,0.825150123631225
vowel,Fold_3,svmLinear,0.3,0.75,0.974747474747475,0.825150123631225
vowel,Fold_3,svmLinear,0.3,0.8,0.974747474747475,0.825150123631225
vowel,Fold_3,svmLinear,0.3,0.9,0.974747474747475,0.825150123631225
vowel,Fold_3,svmLinear,0.3,1,0.974747474747475,0.825150123631225
vowel,Fold_4,svmLinear,0.1,0.1,1,1
vowel,Fold_4,svmLinear,0.1,0.2,0.994949494949495,0.9669449081803
vowel,Fold_4,svmLinear,0.1,0.25,0.98989898989899,0.935672514619883
vowel,Fold_4,svmLinear,0.1,0.3,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,0.4,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,0.5,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,0.6,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,0.7,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,0.75,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,0.8,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,0.9,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.1,1,0.984848484848485,0.900834724540902
vowel,Fold_4,svmLinear,0.2,0.1,0.994949494949495,0.962795941375423
vowel,Fold_4,svmLinear,0.2,0.2,0.98989898989899,0.927868852459017
vowel,Fold_4,svmLinear,0.2,0.25,0.984848484848485,0.895015906680806
vowel,Fold_4,svmLinear,0.2,0.3,0.984848484848485,0.895015906680806
vowel,Fold_4,svmLinear,0.2,0.4,0.97979797979798,0.864057672502575
vowel,Fold_4,svmLinear,0.2,0.5,0.97979797979798,0.864057672502575
vowel,Fold_4,svmLinear,0.2,0.6,0.97979797979798,0.864057672502575
vowel,Fold_4,svmLinear,0.2,0.7,0.97979797979798,0.864057672502575
vowel,Fold_4,svmLinear,0.2,0.75,0.97979797979798,0.864057672502575
vowel,Fold_4,svmLinear,0.2,0.8,0.97979797979798,0.864057672502575
vowel,Fold_4,svmLinear,0.2,0.9,0.97979797979798,0.864057672502575
vowel,Fold_4,svmLinear,0.2,1,0.974747474747475,0.825026511134676
vowel,Fold_4,svmLinear,0.3,0.1,0.994949494949495,0.962795941375423
vowel,Fold_4,svmLinear,0.3,0.2,0.98989898989899,0.923166472642608
vowel,Fold_4,svmLinear,0.3,0.25,0.98989898989899,0.923166472642608
vowel,Fold_4,svmLinear,0.3,0.3,0.98989898989899,0.923166472642608
vowel,Fold_4,svmLinear,0.3,0.4,0.984848484848485,0.88086642599278
vowel,Fold_4,svmLinear,0.3,0.5,0.984848484848485,0.88086642599278
vowel,Fold_4,svmLinear,0.3,0.6,0.97979797979798,0.846332945285215
vowel,Fold_4,svmLinear,0.3,0.7,0.97979797979798,0.846332945285215
vowel,Fold_4,svmLinear,0.3,0.75,0.97979797979798,0.846332945285215
vowel,Fold_4,svmLinear,0.3,0.8,0.97979797979798,0.846332945285215
vowel,Fold_4,svmLinear,0.3,0.9,0.97979797979798,0.846332945285215
vowel,Fold_4,svmLinear,0.3,1,0.974747474747475,0.813979706877114
vowel,Fold_5,svmLinear,0.1,0.1,1,1
vowel,Fold_5,svmLinear,0.1,0.2,1,1
vowel,Fold_5,svmLinear,0.1,0.25,1,1
vowel,Fold_5,svmLinear,0.1,0.3,1,1
vowel,Fold_5,svmLinear,0.1,0.4,1,1
vowel,Fold_5,svmLinear,0.1,0.5,1,1
vowel,Fold_5,svmLinear,0.1,0.6,1,1
vowel,Fold_5,svmLinear,0.1,0.7,1,1
vowel,Fold_5,svmLinear,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_5,svmLinear,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_5,svmLinear,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_5,svmLinear,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_5,svmLinear,0.2,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.2,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.2,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.2,0.7,0.98989898989899,0.938907744523296
vowel,Fold_5,svmLinear,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_5,svmLinear,0.2,0.8,0.97979797979798,0.87781548904659
vowel,Fold_5,svmLinear,0.2,0.9,0.97979797979798,0.87781548904659
vowel,Fold_5,svmLinear,0.2,1,0.97979797979798,0.87781548904659
vowel,Fold_5,svmLinear,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_5,svmLinear,0.3,0.4,0.98989898989899,0.938907744523296
vowel,Fold_5,svmLinear,0.3,0.5,0.984848484848485,0.905982905982906
vowel,Fold_5,svmLinear,0.3,0.6,0.984848484848485,0.905982905982906
vowel,Fold_5,svmLinear,0.3,0.7,0.984848484848485,0.905982905982906
vowel,Fold_5,svmLinear,0.3,0.75,0.984848484848485,0.905982905982906
vowel,Fold_5,svmLinear,0.3,0.8,0.984848484848485,0.905982905982906
vowel,Fold_5,svmLinear,0.3,0.9,0.97979797979798,0.87781548904659
vowel,Fold_5,svmLinear,0.3,1,0.97979797979798,0.87781548904659
vowel,Fold_1,svmRadial,0.1,0.1,1,1
vowel,Fold_1,svmRadial,0.1,0.2,1,1
vowel,Fold_1,svmRadial,0.1,0.25,1,1
vowel,Fold_1,svmRadial,0.1,0.3,1,1
vowel,Fold_1,svmRadial,0.1,0.4,1,1
vowel,Fold_1,svmRadial,0.1,0.5,1,1
vowel,Fold_1,svmRadial,0.1,0.6,1,1
vowel,Fold_1,svmRadial,0.1,0.7,1,1
vowel,Fold_1,svmRadial,0.1,0.75,1,1
vowel,Fold_1,svmRadial,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_1,svmRadial,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_1,svmRadial,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_1,svmRadial,0.2,0.1,1,1
vowel,Fold_1,svmRadial,0.2,0.2,1,1
vowel,Fold_1,svmRadial,0.2,0.25,1,1
vowel,Fold_1,svmRadial,0.2,0.3,1,1
vowel,Fold_1,svmRadial,0.2,0.4,1,1
vowel,Fold_1,svmRadial,0.2,0.5,1,1
vowel,Fold_1,svmRadial,0.2,0.6,1,1
vowel,Fold_1,svmRadial,0.2,0.7,1,1
vowel,Fold_1,svmRadial,0.2,0.75,1,1
vowel,Fold_1,svmRadial,0.2,0.8,1,1
vowel,Fold_1,svmRadial,0.2,0.9,1,1
vowel,Fold_1,svmRadial,0.2,1,1,1
vowel,Fold_1,svmRadial,0.3,0.1,1,1
vowel,Fold_1,svmRadial,0.3,0.2,1,1
vowel,Fold_1,svmRadial,0.3,0.25,1,1
vowel,Fold_1,svmRadial,0.3,0.3,1,1
vowel,Fold_1,svmRadial,0.3,0.4,1,1
vowel,Fold_1,svmRadial,0.3,0.5,1,1
vowel,Fold_1,svmRadial,0.3,0.6,1,1
vowel,Fold_1,svmRadial,0.3,0.7,1,1
vowel,Fold_1,svmRadial,0.3,0.75,1,1
vowel,Fold_1,svmRadial,0.3,0.8,1,1
vowel,Fold_1,svmRadial,0.3,0.9,1,1
vowel,Fold_1,svmRadial,0.3,1,1,1
vowel,Fold_2,svmRadial,0.1,0.1,1,1
vowel,Fold_2,svmRadial,0.1,0.2,1,1
vowel,Fold_2,svmRadial,0.1,0.25,1,1
vowel,Fold_2,svmRadial,0.1,0.3,1,1
vowel,Fold_2,svmRadial,0.1,0.4,1,1
vowel,Fold_2,svmRadial,0.1,0.5,1,1
vowel,Fold_2,svmRadial,0.1,0.6,1,1
vowel,Fold_2,svmRadial,0.1,0.7,1,1
vowel,Fold_2,svmRadial,0.1,0.75,1,1
vowel,Fold_2,svmRadial,0.1,0.8,1,1
vowel,Fold_2,svmRadial,0.1,0.9,1,1
vowel,Fold_2,svmRadial,0.1,1,1,1
vowel,Fold_2,svmRadial,0.2,0.1,1,1
vowel,Fold_2,svmRadial,0.2,0.2,1,1
vowel,Fold_2,svmRadial,0.2,0.25,1,1
vowel,Fold_2,svmRadial,0.2,0.3,1,1
vowel,Fold_2,svmRadial,0.2,0.4,1,1
vowel,Fold_2,svmRadial,0.2,0.5,1,1
vowel,Fold_2,svmRadial,0.2,0.6,1,1
vowel,Fold_2,svmRadial,0.2,0.7,1,1
vowel,Fold_2,svmRadial,0.2,0.75,1,1
vowel,Fold_2,svmRadial,0.2,0.8,1,1
vowel,Fold_2,svmRadial,0.2,0.9,0.994949494949495,0.962795941375423
vowel,Fold_2,svmRadial,0.2,1,0.994949494949495,0.962795941375423
vowel,Fold_2,svmRadial,0.3,0.1,1,1
vowel,Fold_2,svmRadial,0.3,0.2,1,1
vowel,Fold_2,svmRadial,0.3,0.25,1,1
vowel,Fold_2,svmRadial,0.3,0.3,1,1
vowel,Fold_2,svmRadial,0.3,0.4,1,1
vowel,Fold_2,svmRadial,0.3,0.5,1,1
vowel,Fold_2,svmRadial,0.3,0.6,1,1
vowel,Fold_2,svmRadial,0.3,0.7,1,1
vowel,Fold_2,svmRadial,0.3,0.75,1,1
vowel,Fold_2,svmRadial,0.3,0.8,1,1
vowel,Fold_2,svmRadial,0.3,0.9,1,1
vowel,Fold_2,svmRadial,0.3,1,1,1
vowel,Fold_3,svmRadial,0.1,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.2,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.25,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.3,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.6,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_3,svmRadial,0.2,0.1,1,1
vowel,Fold_3,svmRadial,0.2,0.2,1,1
vowel,Fold_3,svmRadial,0.2,0.25,1,1
vowel,Fold_3,svmRadial,0.2,0.3,1,1
vowel,Fold_3,svmRadial,0.2,0.4,0.994949494949495,0.9669449081803
vowel,Fold_3,svmRadial,0.2,0.5,0.98989898989899,0.935672514619883
vowel,Fold_3,svmRadial,0.2,0.6,0.98989898989899,0.935672514619883
vowel,Fold_3,svmRadial,0.2,0.7,0.98989898989899,0.935672514619883
vowel,Fold_3,svmRadial,0.2,0.75,0.98989898989899,0.935672514619883
vowel,Fold_3,svmRadial,0.2,0.8,0.98989898989899,0.935672514619883
vowel,Fold_3,svmRadial,0.2,0.9,0.98989898989899,0.935672514619883
vowel,Fold_3,svmRadial,0.2,1,0.98989898989899,0.935672514619883
vowel,Fold_3,svmRadial,0.3,0.1,0.994949494949495,0.971559896581442
vowel,Fold_3,svmRadial,0.3,0.2,0.994949494949495,0.971559896581442
vowel,Fold_3,svmRadial,0.3,0.25,0.994949494949495,0.971559896581442
vowel,Fold_3,svmRadial,0.3,0.3,0.994949494949495,0.971559896581442
vowel,Fold_3,svmRadial,0.3,0.4,0.98989898989899,0.941798941798942
vowel,Fold_3,svmRadial,0.3,0.5,0.98989898989899,0.941798941798942
vowel,Fold_3,svmRadial,0.3,0.6,0.98989898989899,0.941798941798942
vowel,Fold_3,svmRadial,0.3,0.7,0.98989898989899,0.941798941798942
vowel,Fold_3,svmRadial,0.3,0.75,0.98989898989899,0.941798941798942
vowel,Fold_3,svmRadial,0.3,0.8,0.98989898989899,0.941798941798942
vowel,Fold_3,svmRadial,0.3,0.9,0.984848484848485,0.910622931086368
vowel,Fold_3,svmRadial,0.3,1,0.984848484848485,0.910622931086368
vowel,Fold_4,svmRadial,0.1,0.1,1,1
vowel,Fold_4,svmRadial,0.1,0.2,1,1
vowel,Fold_4,svmRadial,0.1,0.25,1,1
vowel,Fold_4,svmRadial,0.1,0.3,1,1
vowel,Fold_4,svmRadial,0.1,0.4,1,1
vowel,Fold_4,svmRadial,0.1,0.5,0.994949494949495,0.971559896581442
vowel,Fold_4,svmRadial,0.1,0.6,0.994949494949495,0.971559896581442
vowel,Fold_4,svmRadial,0.1,0.7,0.994949494949495,0.971559896581442
vowel,Fold_4,svmRadial,0.1,0.75,0.994949494949495,0.971559896581442
