dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_3,simpls,0.3,0.3,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.4,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.5,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.6,0.985401459854015,0.970779567025701
banknote,Fold_3,simpls,0.3,0.7,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.3,0.75,0.978102189781022,0.956155323234478
banknote,Fold_3,simpls,0.3,0.8,0.974452554744526,0.948856061010079
banknote,Fold_3,simpls,0.3,0.9,0.974452554744526,0.948856061010079
banknote,Fold_3,simpls,0.3,1,0.974452554744526,0.948856061010079
banknote,Fold_4,simpls,0.1,0.1,1,1
banknote,Fold_4,simpls,0.1,0.2,1,1
banknote,Fold_4,simpls,0.1,0.25,1,1
banknote,Fold_4,simpls,0.1,0.3,1,1
banknote,Fold_4,simpls,0.1,0.4,1,1
banknote,Fold_4,simpls,0.1,0.5,1,1
banknote,Fold_4,simpls,0.1,0.6,1,1
banknote,Fold_4,simpls,0.1,0.7,1,1
banknote,Fold_4,simpls,0.1,0.75,1,1
banknote,Fold_4,simpls,0.1,0.8,1,1
banknote,Fold_4,simpls,0.1,0.9,1,1
banknote,Fold_4,simpls,0.1,1,1,1
banknote,Fold_4,simpls,0.2,0.1,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.2,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.25,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.3,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.4,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.5,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.6,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.7,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.75,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.8,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.9,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,1,0.989090909090909,0.978108000530715
banknote,Fold_4,simpls,0.3,0.1,0.989090909090909,0.978140483823958
banknote,Fold_4,simpls,0.3,0.2,0.989090909090909,0.978140483823958
banknote,Fold_4,simpls,0.3,0.25,0.989090909090909,0.978140483823958
banknote,Fold_4,simpls,0.3,0.3,0.989090909090909,0.978140483823958
banknote,Fold_4,simpls,0.3,0.4,0.981818181818182,0.963542357152327
banknote,Fold_4,simpls,0.3,0.5,0.981818181818182,0.963542357152327
banknote,Fold_4,simpls,0.3,0.6,0.981818181818182,0.963542357152327
banknote,Fold_4,simpls,0.3,0.7,0.981818181818182,0.963542357152327
banknote,Fold_4,simpls,0.3,0.75,0.981818181818182,0.963542357152327
banknote,Fold_4,simpls,0.3,0.8,0.981818181818182,0.963542357152327
banknote,Fold_4,simpls,0.3,0.9,0.981818181818182,0.963542357152327
banknote,Fold_4,simpls,0.3,1,0.978181818181818,0.956235743461885
banknote,Fold_5,simpls,0.1,0.1,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.2,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.25,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.3,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.4,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.5,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.6,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.7,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.75,0.992700729927007,0.985306735306735
banknote,Fold_5,simpls,0.1,0.8,0.989051094890511,0.977973096093038
banknote,Fold_5,simpls,0.1,0.9,0.989051094890511,0.977973096093038
banknote,Fold_5,simpls,0.1,1,0.989051094890511,0.977973096093038
banknote,Fold_5,simpls,0.2,0.1,0.996350364963504,0.992649031496485
banknote,Fold_5,simpls,0.2,0.2,0.996350364963504,0.992649031496485
banknote,Fold_5,simpls,0.2,0.25,0.996350364963504,0.992649031496485
banknote,Fold_5,simpls,0.2,0.3,0.992700729927007,0.985288590604027
banknote,Fold_5,simpls,0.2,0.4,0.992700729927007,0.985288590604027
banknote,Fold_5,simpls,0.2,0.5,0.989051094890511,0.977918659001773
banknote,Fold_5,simpls,0.2,0.6,0.985401459854015,0.970539218321596
banknote,Fold_5,simpls,0.2,0.7,0.985401459854015,0.970539218321596
banknote,Fold_5,simpls,0.2,0.75,0.985401459854015,0.970539218321596
banknote,Fold_5,simpls,0.2,0.8,0.981751824817518,0.963197765002955
banknote,Fold_5,simpls,0.2,0.9,0.981751824817518,0.963197765002955
banknote,Fold_5,simpls,0.2,1,0.981751824817518,0.963197765002955
banknote,Fold_5,simpls,0.3,0.1,0.992700729927007,0.985324049276915
banknote,Fold_5,simpls,0.3,0.2,0.992700729927007,0.985324049276915
banknote,Fold_5,simpls,0.3,0.25,0.992700729927007,0.985324049276915
banknote,Fold_5,simpls,0.3,0.3,0.992700729927007,0.985324049276915
banknote,Fold_5,simpls,0.3,0.4,0.992700729927007,0.985324049276915
banknote,Fold_5,simpls,0.3,0.5,0.989051094890511,0.977973096093038
banknote,Fold_5,simpls,0.3,0.6,0.989051094890511,0.977973096093038
banknote,Fold_5,simpls,0.3,0.7,0.989051094890511,0.977973096093038
banknote,Fold_5,simpls,0.3,0.75,0.989051094890511,0.977973096093038
banknote,Fold_5,simpls,0.3,0.8,0.985401459854015,0.970613470613471
banknote,Fold_5,simpls,0.3,0.9,0.985401459854015,0.970613470613471
banknote,Fold_5,simpls,0.3,1,0.985401459854015,0.970613470613471
banknote,Fold_1,svmLinear,0.1,0.1,1,1
banknote,Fold_1,svmLinear,0.1,0.2,1,1
banknote,Fold_1,svmLinear,0.1,0.25,0.996363636363636,0.992680524872907
banknote,Fold_1,svmLinear,0.1,0.3,0.992727272727273,0.985352862849534
banknote,Fold_1,svmLinear,0.1,0.4,0.989090909090909,0.978041574618722
banknote,Fold_1,svmLinear,0.1,0.5,0.985454545454545,0.970705725699068
banknote,Fold_1,svmLinear,0.1,0.6,0.985454545454545,0.970705725699068
banknote,Fold_1,svmLinear,0.1,0.7,0.985454545454545,0.970705725699068
banknote,Fold_1,svmLinear,0.1,0.75,0.985454545454545,0.970705725699068
banknote,Fold_1,svmLinear,0.1,0.8,0.985454545454545,0.970705725699068
banknote,Fold_1,svmLinear,0.1,0.9,0.985454545454545,0.970705725699068
banknote,Fold_1,svmLinear,0.1,1,0.985454545454545,0.970705725699068
banknote,Fold_1,svmLinear,0.2,0.1,1,1
banknote,Fold_1,svmLinear,0.2,0.2,1,1
banknote,Fold_1,svmLinear,0.2,0.25,1,1
banknote,Fold_1,svmLinear,0.2,0.3,1,1
banknote,Fold_1,svmLinear,0.2,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,svmLinear,0.2,0.5,0.992727272727273,0.985370005851998
banknote,Fold_1,svmLinear,0.2,0.6,0.992727272727273,0.985370005851998
banknote,Fold_1,svmLinear,0.2,0.7,0.992727272727273,0.985370005851998
banknote,Fold_1,svmLinear,0.2,0.75,0.992727272727273,0.985370005851998
banknote,Fold_1,svmLinear,0.2,0.8,0.992727272727273,0.985370005851998
banknote,Fold_1,svmLinear,0.2,0.9,0.992727272727273,0.985370005851998
banknote,Fold_1,svmLinear,0.2,1,0.992727272727273,0.985370005851998
banknote,Fold_1,svmLinear,0.3,0.1,1,1
banknote,Fold_1,svmLinear,0.3,0.2,0.996363636363636,0.992696077129425
banknote,Fold_1,svmLinear,0.3,0.25,0.989090909090909,0.978088231388277
banknote,Fold_1,svmLinear,0.3,0.3,0.989090909090909,0.978088231388277
banknote,Fold_1,svmLinear,0.3,0.4,0.985454545454545,0.970769557823129
banknote,Fold_1,svmLinear,0.3,0.5,0.985454545454545,0.970769557823129
banknote,Fold_1,svmLinear,0.3,0.6,0.985454545454545,0.970769557823129
banknote,Fold_1,svmLinear,0.3,0.7,0.985454545454545,0.970769557823129
banknote,Fold_1,svmLinear,0.3,0.75,0.985454545454545,0.970769557823129
banknote,Fold_1,svmLinear,0.3,0.8,0.985454545454545,0.970769557823129
banknote,Fold_1,svmLinear,0.3,0.9,0.985454545454545,0.970769557823129
banknote,Fold_1,svmLinear,0.3,1,0.981818181818182,0.963443490282615
banknote,Fold_2,svmLinear,0.1,0.1,1,1
banknote,Fold_2,svmLinear,0.1,0.2,1,1
banknote,Fold_2,svmLinear,0.1,0.25,1,1
banknote,Fold_2,svmLinear,0.1,0.3,1,1
banknote,Fold_2,svmLinear,0.1,0.4,1,1
banknote,Fold_2,svmLinear,0.1,0.5,1,1
banknote,Fold_2,svmLinear,0.1,0.6,1,1
banknote,Fold_2,svmLinear,0.1,0.7,1,1
banknote,Fold_2,svmLinear,0.1,0.75,1,1
banknote,Fold_2,svmLinear,0.1,0.8,1,1
banknote,Fold_2,svmLinear,0.1,0.9,1,1
banknote,Fold_2,svmLinear,0.1,1,1,1
banknote,Fold_2,svmLinear,0.2,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,svmLinear,0.2,0.2,0.996350364963504,0.992629257007586
banknote,Fold_2,svmLinear,0.2,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,svmLinear,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_2,svmLinear,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_2,svmLinear,0.2,0.5,0.992700729927007,0.985248196403575
banknote,Fold_2,svmLinear,0.2,0.6,0.992700729927007,0.985248196403575
banknote,Fold_2,svmLinear,0.2,0.7,0.985401459854015,0.97049639280715
banknote,Fold_2,svmLinear,0.2,0.75,0.985401459854015,0.97049639280715
banknote,Fold_2,svmLinear,0.2,0.8,0.985401459854015,0.97049639280715
banknote,Fold_2,svmLinear,0.2,0.9,0.985401459854015,0.97049639280715
banknote,Fold_2,svmLinear,0.2,1,0.985401459854015,0.97049639280715
banknote,Fold_2,svmLinear,0.3,0.1,1,1
banknote,Fold_2,svmLinear,0.3,0.2,1,1
banknote,Fold_2,svmLinear,0.3,0.25,1,1
banknote,Fold_2,svmLinear,0.3,0.3,1,1
banknote,Fold_2,svmLinear,0.3,0.4,1,1
banknote,Fold_2,svmLinear,0.3,0.5,1,1
banknote,Fold_2,svmLinear,0.3,0.6,1,1
banknote,Fold_2,svmLinear,0.3,0.7,0.996350364963504,0.992639553000591
banknote,Fold_2,svmLinear,0.3,0.75,0.996350364963504,0.992639553000591
banknote,Fold_2,svmLinear,0.3,0.8,0.996350364963504,0.992639553000591
banknote,Fold_2,svmLinear,0.3,0.9,0.996350364963504,0.992639553000591
banknote,Fold_2,svmLinear,0.3,1,0.992700729927007,0.985268817204301
banknote,Fold_3,svmLinear,0.1,0.1,1,1
banknote,Fold_3,svmLinear,0.1,0.2,1,1
banknote,Fold_3,svmLinear,0.1,0.25,1,1
banknote,Fold_3,svmLinear,0.1,0.3,1,1
banknote,Fold_3,svmLinear,0.1,0.4,1,1
banknote,Fold_3,svmLinear,0.1,0.5,1,1
banknote,Fold_3,svmLinear,0.1,0.6,1,1
banknote,Fold_3,svmLinear,0.1,0.7,0.992700729927007,0.985351510291366
banknote,Fold_3,svmLinear,0.1,0.75,0.992700729927007,0.985351510291366
banknote,Fold_3,svmLinear,0.1,0.8,0.992700729927007,0.985351510291366
banknote,Fold_3,svmLinear,0.1,0.9,0.992700729927007,0.985351510291366
banknote,Fold_3,svmLinear,0.1,1,0.992700729927007,0.985351510291366
banknote,Fold_3,svmLinear,0.2,0.1,1,1
banknote,Fold_3,svmLinear,0.2,0.2,1,1
banknote,Fold_3,svmLinear,0.2,0.25,1,1
banknote,Fold_3,svmLinear,0.2,0.3,1,1
banknote,Fold_3,svmLinear,0.2,0.4,1,1
banknote,Fold_3,svmLinear,0.2,0.5,1,1
banknote,Fold_3,svmLinear,0.2,0.6,0.996350364963504,0.99269294362366
banknote,Fold_3,svmLinear,0.2,0.7,0.992700729927007,0.985381988903116
banknote,Fold_3,svmLinear,0.2,0.75,0.992700729927007,0.985381988903116
banknote,Fold_3,svmLinear,0.2,0.8,0.992700729927007,0.985381988903116
banknote,Fold_3,svmLinear,0.2,0.9,0.992700729927007,0.985381988903116
banknote,Fold_3,svmLinear,0.2,1,0.992700729927007,0.985381988903116
banknote,Fold_3,svmLinear,0.3,0.1,0.996350364963504,0.992678886335702
banknote,Fold_3,svmLinear,0.3,0.2,0.996350364963504,0.992678886335702
banknote,Fold_3,svmLinear,0.3,0.25,0.996350364963504,0.992678886335702
banknote,Fold_3,svmLinear,0.3,0.3,0.996350364963504,0.992678886335702
banknote,Fold_3,svmLinear,0.3,0.4,0.996350364963504,0.992678886335702
banknote,Fold_3,svmLinear,0.3,0.5,0.992700729927007,0.985352293381803
banknote,Fold_3,svmLinear,0.3,0.6,0.981751824817518,0.963367024974597
banknote,Fold_3,svmLinear,0.3,0.7,0.974452554744526,0.948713834964437
banknote,Fold_3,svmLinear,0.3,0.75,0.970802919708029,0.941365289963621
banknote,Fold_3,svmLinear,0.3,0.8,0.970802919708029,0.941365289963621
banknote,Fold_3,svmLinear,0.3,0.9,0.967153284671533,0.934060644954276
banknote,Fold_3,svmLinear,0.3,1,0.967153284671533,0.934060644954276
banknote,Fold_4,svmLinear,0.1,0.1,1,1
banknote,Fold_4,svmLinear,0.1,0.2,1,1
banknote,Fold_4,svmLinear,0.1,0.25,1,1
banknote,Fold_4,svmLinear,0.1,0.3,1,1
banknote,Fold_4,svmLinear,0.1,0.4,1,1
banknote,Fold_4,svmLinear,0.1,0.5,1,1
banknote,Fold_4,svmLinear,0.1,0.6,1,1
banknote,Fold_4,svmLinear,0.1,0.7,1,1
banknote,Fold_4,svmLinear,0.1,0.75,1,1
banknote,Fold_4,svmLinear,0.1,0.8,1,1
banknote,Fold_4,svmLinear,0.1,0.9,1,1
banknote,Fold_4,svmLinear,0.1,1,1,1
banknote,Fold_4,svmLinear,0.2,0.1,1,1
banknote,Fold_4,svmLinear,0.2,0.2,1,1
banknote,Fold_4,svmLinear,0.2,0.25,1,1
banknote,Fold_4,svmLinear,0.2,0.3,1,1
banknote,Fold_4,svmLinear,0.2,0.4,1,1
banknote,Fold_4,svmLinear,0.2,0.5,1,1
banknote,Fold_4,svmLinear,0.2,0.6,1,1
banknote,Fold_4,svmLinear,0.2,0.7,1,1
banknote,Fold_4,svmLinear,0.2,0.75,1,1
banknote,Fold_4,svmLinear,0.2,0.8,1,1
banknote,Fold_4,svmLinear,0.2,0.9,1,1
banknote,Fold_4,svmLinear,0.2,1,1,1
banknote,Fold_4,svmLinear,0.3,0.1,0.996363636363636,0.992680524872907
banknote,Fold_4,svmLinear,0.3,0.2,0.996363636363636,0.992680524872907
banknote,Fold_4,svmLinear,0.3,0.25,0.996363636363636,0.992680524872907
banknote,Fold_4,svmLinear,0.3,0.3,0.996363636363636,0.992680524872907
banknote,Fold_4,svmLinear,0.3,0.4,0.992727272727273,0.985352082667519
banknote,Fold_4,svmLinear,0.3,0.5,0.992727272727273,0.985352082667519
banknote,Fold_4,svmLinear,0.3,0.6,0.992727272727273,0.985352082667519
banknote,Fold_4,svmLinear,0.3,0.7,0.992727272727273,0.985352082667519
banknote,Fold_4,svmLinear,0.3,0.75,0.992727272727273,0.985352082667519
banknote,Fold_4,svmLinear,0.3,0.8,0.992727272727273,0.985352082667519
banknote,Fold_4,svmLinear,0.3,0.9,0.992727272727273,0.985352082667519
banknote,Fold_4,svmLinear,0.3,1,0.992727272727273,0.985352082667519
banknote,Fold_5,svmLinear,0.1,0.1,1,1
banknote,Fold_5,svmLinear,0.1,0.2,1,1
banknote,Fold_5,svmLinear,0.1,0.25,1,1
banknote,Fold_5,svmLinear,0.1,0.3,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,0.4,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,0.5,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,0.6,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.1,1,1
banknote,Fold_5,svmLinear,0.2,0.2,1,1
banknote,Fold_5,svmLinear,0.2,0.25,1,1
banknote,Fold_5,svmLinear,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.2,0.9,0.992700729927007,0.985225128066864
banknote,Fold_5,svmLinear,0.2,1,0.989051094890511,0.977820948680589
banknote,Fold_5,svmLinear,0.3,0.1,1,1
banknote,Fold_5,svmLinear,0.3,0.2,1,1
banknote,Fold_5,svmLinear,0.3,0.25,1,1
banknote,Fold_5,svmLinear,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,0.4,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,0.5,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,0.6,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,svmLinear,0.3,1,0.996350364963504,0.992618136753058
banknote,Fold_1,svmRadial,0.1,0.1,1,1
banknote,Fold_1,svmRadial,0.1,0.2,1,1
banknote,Fold_1,svmRadial,0.1,0.25,1,1
banknote,Fold_1,svmRadial,0.1,0.3,1,1
banknote,Fold_1,svmRadial,0.1,0.4,1,1
banknote,Fold_1,svmRadial,0.1,0.5,1,1
banknote,Fold_1,svmRadial,0.1,0.6,1,1
banknote,Fold_1,svmRadial,0.1,0.7,1,1
banknote,Fold_1,svmRadial,0.1,0.75,1,1
banknote,Fold_1,svmRadial,0.1,0.8,1,1
banknote,Fold_1,svmRadial,0.1,0.9,1,1
banknote,Fold_1,svmRadial,0.1,1,1,1
banknote,Fold_1,svmRadial,0.2,0.1,1,1
banknote,Fold_1,svmRadial,0.2,0.2,1,1
banknote,Fold_1,svmRadial,0.2,0.25,1,1
banknote,Fold_1,svmRadial,0.2,0.3,1,1
banknote,Fold_1,svmRadial,0.2,0.4,1,1
banknote,Fold_1,svmRadial,0.2,0.5,1,1
banknote,Fold_1,svmRadial,0.2,0.6,1,1
banknote,Fold_1,svmRadial,0.2,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,svmRadial,0.2,0.75,0.992727272727273,0.985267330976106
banknote,Fold_1,svmRadial,0.2,0.8,0.992727272727273,0.985267330976106
banknote,Fold_1,svmRadial,0.2,0.9,0.992727272727273,0.985267330976106
banknote,Fold_1,svmRadial,0.2,1,0.992727272727273,0.985267330976106
banknote,Fold_1,svmRadial,0.3,0.1,1,1
banknote,Fold_1,svmRadial,0.3,0.2,1,1
banknote,Fold_1,svmRadial,0.3,0.25,1,1
banknote,Fold_1,svmRadial,0.3,0.3,1,1
banknote,Fold_1,svmRadial,0.3,0.4,1,1
banknote,Fold_1,svmRadial,0.3,0.5,1,1
banknote,Fold_1,svmRadial,0.3,0.6,1,1
banknote,Fold_1,svmRadial,0.3,0.7,1,1
banknote,Fold_1,svmRadial,0.3,0.75,1,1
banknote,Fold_1,svmRadial,0.3,0.8,1,1
banknote,Fold_1,svmRadial,0.3,0.9,1,1
banknote,Fold_1,svmRadial,0.3,1,1,1
banknote,Fold_2,svmRadial,0.1,0.1,1,1
banknote,Fold_2,svmRadial,0.1,0.2,1,1
banknote,Fold_2,svmRadial,0.1,0.25,1,1
banknote,Fold_2,svmRadial,0.1,0.3,1,1
banknote,Fold_2,svmRadial,0.1,0.4,1,1
banknote,Fold_2,svmRadial,0.1,0.5,1,1
banknote,Fold_2,svmRadial,0.1,0.6,1,1
banknote,Fold_2,svmRadial,0.1,0.7,1,1
banknote,Fold_2,svmRadial,0.1,0.75,1,1
banknote,Fold_2,svmRadial,0.1,0.8,1,1
banknote,Fold_2,svmRadial,0.1,0.9,1,1
banknote,Fold_2,svmRadial,0.1,1,1,1
banknote,Fold_2,svmRadial,0.2,0.1,1,1
banknote,Fold_2,svmRadial,0.2,0.2,1,1
banknote,Fold_2,svmRadial,0.2,0.25,1,1
banknote,Fold_2,svmRadial,0.2,0.3,1,1
banknote,Fold_2,svmRadial,0.2,0.4,1,1
banknote,Fold_2,svmRadial,0.2,0.5,1,1
banknote,Fold_2,svmRadial,0.2,0.6,1,1
banknote,Fold_2,svmRadial,0.2,0.7,1,1
banknote,Fold_2,svmRadial,0.2,0.75,1,1
banknote,Fold_2,svmRadial,0.2,0.8,1,1
banknote,Fold_2,svmRadial,0.2,0.9,1,1
banknote,Fold_2,svmRadial,0.2,1,1,1
banknote,Fold_2,svmRadial,0.3,0.1,1,1
banknote,Fold_2,svmRadial,0.3,0.2,1,1
banknote,Fold_2,svmRadial,0.3,0.25,1,1
banknote,Fold_2,svmRadial,0.3,0.3,1,1
banknote,Fold_2,svmRadial,0.3,0.4,0.996350364963504,0.992639553000591
banknote,Fold_2,svmRadial,0.3,0.5,0.996350364963504,0.992639553000591
banknote,Fold_2,svmRadial,0.3,0.6,0.996350364963504,0.992639553000591
banknote,Fold_2,svmRadial,0.3,0.7,0.996350364963504,0.992639553000591
banknote,Fold_2,svmRadial,0.3,0.75,0.996350364963504,0.992639553000591
banknote,Fold_2,svmRadial,0.3,0.8,0.996350364963504,0.992639553000591
banknote,Fold_2,svmRadial,0.3,0.9,0.996350364963504,0.992639553000591
banknote,Fold_2,svmRadial,0.3,1,0.996350364963504,0.992639553000591
banknote,Fold_3,svmRadial,0.1,0.1,1,1
banknote,Fold_3,svmRadial,0.1,0.2,1,1
banknote,Fold_3,svmRadial,0.1,0.25,1,1
banknote,Fold_3,svmRadial,0.1,0.3,1,1
banknote,Fold_3,svmRadial,0.1,0.4,1,1
banknote,Fold_3,svmRadial,0.1,0.5,1,1
banknote,Fold_3,svmRadial,0.1,0.6,1,1
banknote,Fold_3,svmRadial,0.1,0.7,1,1
banknote,Fold_3,svmRadial,0.1,0.75,1,1
banknote,Fold_3,svmRadial,0.1,0.8,1,1
banknote,Fold_3,svmRadial,0.1,0.9,1,1
banknote,Fold_3,svmRadial,0.1,1,1,1
banknote,Fold_3,svmRadial,0.2,0.1,1,1
banknote,Fold_3,svmRadial,0.2,0.2,1,1
banknote,Fold_3,svmRadial,0.2,0.25,1,1
banknote,Fold_3,svmRadial,0.2,0.3,1,1
banknote,Fold_3,svmRadial,0.2,0.4,1,1
banknote,Fold_3,svmRadial,0.2,0.5,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.2,0.6,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.2,0.7,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.2,0.75,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.2,0.8,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.2,0.9,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.2,1,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.3,0.1,1,1
banknote,Fold_3,svmRadial,0.3,0.2,1,1
banknote,Fold_3,svmRadial,0.3,0.25,1,1
banknote,Fold_3,svmRadial,0.3,0.3,1,1
banknote,Fold_3,svmRadial,0.3,0.4,1,1
banknote,Fold_3,svmRadial,0.3,0.5,1,1
banknote,Fold_3,svmRadial,0.3,0.6,1,1
banknote,Fold_3,svmRadial,0.3,0.7,1,1
banknote,Fold_3,svmRadial,0.3,0.75,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.3,0.8,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.3,0.9,0.996350364963504,0.992629257007586
banknote,Fold_3,svmRadial,0.3,1,0.996350364963504,0.992629257007586
banknote,Fold_4,svmRadial,0.1,0.1,1,1
banknote,Fold_4,svmRadial,0.1,0.2,1,1
banknote,Fold_4,svmRadial,0.1,0.25,1,1
banknote,Fold_4,svmRadial,0.1,0.3,1,1
banknote,Fold_4,svmRadial,0.1,0.4,1,1
banknote,Fold_4,svmRadial,0.1,0.5,1,1
banknote,Fold_4,svmRadial,0.1,0.6,1,1
banknote,Fold_4,svmRadial,0.1,0.7,1,1
banknote,Fold_4,svmRadial,0.1,0.75,1,1
banknote,Fold_4,svmRadial,0.1,0.8,1,1
banknote,Fold_4,svmRadial,0.1,0.9,1,1
banknote,Fold_4,svmRadial,0.1,1,1,1
banknote,Fold_4,svmRadial,0.2,0.1,1,1
banknote,Fold_4,svmRadial,0.2,0.2,1,1
banknote,Fold_4,svmRadial,0.2,0.25,1,1
banknote,Fold_4,svmRadial,0.2,0.3,1,1
banknote,Fold_4,svmRadial,0.2,0.4,1,1
banknote,Fold_4,svmRadial,0.2,0.5,1,1
banknote,Fold_4,svmRadial,0.2,0.6,1,1
banknote,Fold_4,svmRadial,0.2,0.7,1,1
banknote,Fold_4,svmRadial,0.2,0.75,1,1
banknote,Fold_4,svmRadial,0.2,0.8,1,1
banknote,Fold_4,svmRadial,0.2,0.9,1,1
banknote,Fold_4,svmRadial,0.2,1,1,1
banknote,Fold_4,svmRadial,0.3,0.1,1,1
banknote,Fold_4,svmRadial,0.3,0.2,1,1
banknote,Fold_4,svmRadial,0.3,0.25,1,1
banknote,Fold_4,svmRadial,0.3,0.3,0.996363636363636,0.992639777319808
banknote,Fold_4,svmRadial,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,svmRadial,0.3,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,svmRadial,0.3,0.6,0.996363636363636,0.992639777319808
