dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_2,rpart,0.4,0.5,0.833333333333333,0.750830564784053
iris,Fold_2,rpart,0.4,0.6,0.766666666666667,0.653465346534653
iris,Fold_2,rpart,0.4,0.7,0.7,0.551495016611296
iris,Fold_2,rpart,0.4,0.75,0.7,0.551495016611296
iris,Fold_2,rpart,0.4,0.8,0.7,0.551495016611296
iris,Fold_2,rpart,0.4,0.9,0.7,0.551495016611296
iris,Fold_2,rpart,0.4,1,0.7,0.551495016611296
iris,Fold_2,rpart,0.5,0.1,0.966666666666667,0.95
iris,Fold_2,rpart,0.5,0.2,0.933333333333333,0.900332225913621
iris,Fold_2,rpart,0.5,0.25,0.9,0.850249584026622
iris,Fold_2,rpart,0.5,0.3,0.866666666666667,0.800664451827243
iris,Fold_2,rpart,0.5,0.4,0.833333333333333,0.751655629139073
iris,Fold_2,rpart,0.5,0.5,0.8,0.700996677740864
iris,Fold_2,rpart,0.5,0.6,0.8,0.700996677740864
iris,Fold_2,rpart,0.5,0.7,0.766666666666667,0.65
iris,Fold_2,rpart,0.5,0.75,0.766666666666667,0.65
iris,Fold_2,rpart,0.5,0.8,0.766666666666667,0.65
iris,Fold_2,rpart,0.5,0.9,0.7,0.55
iris,Fold_2,rpart,0.5,1,0.633333333333333,0.45
iris,Fold_2,rpart,0.6,0.1,1,1
iris,Fold_2,rpart,0.6,0.2,1,1
iris,Fold_2,rpart,0.6,0.25,1,1
iris,Fold_2,rpart,0.6,0.3,0.966666666666667,0.94991652754591
iris,Fold_2,rpart,0.6,0.4,0.933333333333333,0.899665551839465
iris,Fold_2,rpart,0.6,0.5,0.933333333333333,0.899665551839465
iris,Fold_2,rpart,0.6,0.6,0.9,0.85
iris,Fold_2,rpart,0.6,0.7,0.866666666666667,0.799666110183639
iris,Fold_2,rpart,0.6,0.75,0.866666666666667,0.799666110183639
iris,Fold_2,rpart,0.6,0.8,0.8,0.700996677740864
iris,Fold_2,rpart,0.6,0.9,0.733333333333333,0.600665557404326
iris,Fold_2,rpart,0.6,1,0.7,0.549248747913189
iris,Fold_2,rpart,0.7,0.1,1,1
iris,Fold_2,rpart,0.7,0.2,0.966666666666667,0.95
iris,Fold_2,rpart,0.7,0.25,0.9,0.85
iris,Fold_2,rpart,0.7,0.3,0.9,0.85
iris,Fold_2,rpart,0.7,0.4,0.866666666666667,0.799666110183639
iris,Fold_2,rpart,0.7,0.5,0.866666666666667,0.799666110183639
iris,Fold_2,rpart,0.7,0.6,0.833333333333333,0.750415973377704
iris,Fold_2,rpart,0.7,0.7,0.733333333333333,0.597315436241611
iris,Fold_2,rpart,0.7,0.75,0.733333333333333,0.597315436241611
iris,Fold_2,rpart,0.7,0.8,0.733333333333333,0.597315436241611
iris,Fold_2,rpart,0.7,0.9,0.7,0.545454545454545
iris,Fold_2,rpart,0.7,1,0.7,0.545454545454545
iris,Fold_2,rpart,0.8,0.1,0.966666666666667,0.94991652754591
iris,Fold_2,rpart,0.8,0.2,0.9,0.850746268656716
iris,Fold_2,rpart,0.8,0.25,0.833333333333333,0.751243781094527
iris,Fold_2,rpart,0.8,0.3,0.833333333333333,0.751243781094527
iris,Fold_2,rpart,0.8,0.4,0.833333333333333,0.751243781094527
iris,Fold_2,rpart,0.8,0.5,0.8,0.700996677740864
iris,Fold_2,rpart,0.8,0.6,0.733333333333333,0.603960396039604
iris,Fold_2,rpart,0.8,0.7,0.7,0.552980132450331
iris,Fold_2,rpart,0.8,0.75,0.666666666666667,0.501661129568106
iris,Fold_2,rpart,0.8,0.8,0.666666666666667,0.501661129568106
iris,Fold_2,rpart,0.8,0.9,0.633333333333333,0.45364238410596
iris,Fold_2,rpart,0.8,1,0.533333333333333,0.306930693069307
iris,Fold_2,rpart,0.9,0.1,1,1
iris,Fold_2,rpart,0.9,0.2,1,1
iris,Fold_2,rpart,0.9,0.25,1,1
iris,Fold_2,rpart,0.9,0.3,1,1
iris,Fold_2,rpart,0.9,0.4,0.966666666666667,0.949748743718593
iris,Fold_2,rpart,0.9,0.5,0.9,0.848993288590604
iris,Fold_2,rpart,0.9,0.6,0.866666666666667,0.79933110367893
iris,Fold_2,rpart,0.9,0.7,0.833333333333333,0.748743718592965
iris,Fold_2,rpart,0.9,0.75,0.8,0.697986577181208
iris,Fold_2,rpart,0.9,0.8,0.766666666666667,0.648829431438127
iris,Fold_2,rpart,0.9,0.9,0.7,0.548494983277592
iris,Fold_2,rpart,0.9,1,0.666666666666667,0.496644295302013
iris,Fold_2,rpart,1,0.1,1,1
iris,Fold_2,rpart,1,0.2,0.966666666666667,0.95
iris,Fold_2,rpart,1,0.25,0.966666666666667,0.95
iris,Fold_2,rpart,1,0.3,0.966666666666667,0.95
iris,Fold_2,rpart,1,0.4,0.966666666666667,0.95
iris,Fold_2,rpart,1,0.5,0.9,0.84974958263773
iris,Fold_2,rpart,1,0.6,0.866666666666667,0.800332778702163
iris,Fold_2,rpart,1,0.7,0.833333333333333,0.749582637729549
iris,Fold_2,rpart,1,0.75,0.833333333333333,0.749582637729549
iris,Fold_2,rpart,1,0.8,0.833333333333333,0.749582637729549
iris,Fold_2,rpart,1,0.9,0.8,0.7
iris,Fold_2,rpart,1,1,0.733333333333333,0.602649006622517
iris,Fold_3,rpart,0.1,0.1,1,1
iris,Fold_3,rpart,0.1,0.2,1,1
iris,Fold_3,rpart,0.1,0.25,1,1
iris,Fold_3,rpart,0.1,0.3,1,1
iris,Fold_3,rpart,0.1,0.4,1,1
iris,Fold_3,rpart,0.1,0.5,1,1
iris,Fold_3,rpart,0.1,0.6,1,1
iris,Fold_3,rpart,0.1,0.7,1,1
iris,Fold_3,rpart,0.1,0.75,1,1
iris,Fold_3,rpart,0.1,0.8,1,1
iris,Fold_3,rpart,0.1,0.9,1,1
iris,Fold_3,rpart,0.1,1,1,1
iris,Fold_3,rpart,0.2,0.1,1,1
iris,Fold_3,rpart,0.2,0.2,1,1
iris,Fold_3,rpart,0.2,0.25,1,1
iris,Fold_3,rpart,0.2,0.3,1,1
iris,Fold_3,rpart,0.2,0.4,1,1
iris,Fold_3,rpart,0.2,0.5,1,1
iris,Fold_3,rpart,0.2,0.6,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.7,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.75,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.8,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,0.9,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.2,1,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,0.1,1,1
iris,Fold_3,rpart,0.3,0.2,1,1
iris,Fold_3,rpart,0.3,0.25,1,1
iris,Fold_3,rpart,0.3,0.3,1,1
iris,Fold_3,rpart,0.3,0.4,1,1
iris,Fold_3,rpart,0.3,0.5,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,0.6,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,0.7,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,0.75,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,0.8,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,0.9,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.3,1,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.4,0.1,1,1
iris,Fold_3,rpart,0.4,0.2,1,1
iris,Fold_3,rpart,0.4,0.25,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.4,0.3,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.4,0.4,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.4,0.5,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.4,0.6,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.4,0.7,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.4,0.75,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.4,0.8,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.4,0.9,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.4,1,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.5,0.1,0.966666666666667,0.94949494949495
iris,Fold_3,rpart,0.5,0.2,0.966666666666667,0.94949494949495
iris,Fold_3,rpart,0.5,0.25,0.966666666666667,0.94949494949495
iris,Fold_3,rpart,0.5,0.3,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.5,0.4,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.5,0.5,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.5,0.6,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.5,0.7,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.5,0.75,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.5,0.8,0.9,0.847457627118644
iris,Fold_3,rpart,0.5,0.9,0.9,0.847457627118644
iris,Fold_3,rpart,0.5,1,0.9,0.847457627118644
iris,Fold_3,rpart,0.6,0.1,1,1
iris,Fold_3,rpart,0.6,0.2,1,1
iris,Fold_3,rpart,0.6,0.25,1,1
iris,Fold_3,rpart,0.6,0.3,1,1
iris,Fold_3,rpart,0.6,0.4,0.966666666666667,0.94949494949495
iris,Fold_3,rpart,0.6,0.5,0.966666666666667,0.94949494949495
iris,Fold_3,rpart,0.6,0.6,0.966666666666667,0.94949494949495
iris,Fold_3,rpart,0.6,0.7,0.9,0.848484848484849
iris,Fold_3,rpart,0.6,0.75,0.9,0.848484848484849
iris,Fold_3,rpart,0.6,0.8,0.9,0.848484848484849
iris,Fold_3,rpart,0.6,0.9,0.866666666666667,0.797297297297297
iris,Fold_3,rpart,0.6,1,0.866666666666667,0.797297297297297
iris,Fold_3,rpart,0.7,0.1,1,1
iris,Fold_3,rpart,0.7,0.2,1,1
iris,Fold_3,rpart,0.7,0.25,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.7,0.3,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.7,0.4,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.7,0.5,0.933333333333333,0.898648648648649
iris,Fold_3,rpart,0.7,0.6,0.9,0.847457627118644
iris,Fold_3,rpart,0.7,0.7,0.9,0.847457627118644
iris,Fold_3,rpart,0.7,0.75,0.9,0.847457627118644
iris,Fold_3,rpart,0.7,0.8,0.9,0.847457627118644
iris,Fold_3,rpart,0.7,0.9,0.9,0.847457627118644
iris,Fold_3,rpart,0.7,1,0.9,0.847457627118644
iris,Fold_3,rpart,0.8,0.1,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.8,0.2,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.8,0.25,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.8,0.3,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.8,0.4,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.8,0.5,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.8,0.6,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.8,0.7,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.8,0.75,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.8,0.8,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.8,0.9,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.8,1,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.9,0.1,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.9,0.2,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,0.9,0.25,0.933333333333333,0.897959183673469
iris,Fold_3,rpart,0.9,0.3,0.9,0.84641638225256
iris,Fold_3,rpart,0.9,0.4,0.9,0.84641638225256
iris,Fold_3,rpart,0.9,0.5,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.9,0.6,0.866666666666667,0.794520547945206
iris,Fold_3,rpart,0.9,0.7,0.833333333333333,0.742268041237113
iris,Fold_3,rpart,0.9,0.75,0.833333333333333,0.742268041237113
iris,Fold_3,rpart,0.9,0.8,0.833333333333333,0.742268041237113
iris,Fold_3,rpart,0.9,0.9,0.833333333333333,0.742268041237113
iris,Fold_3,rpart,0.9,1,0.833333333333333,0.742268041237113
iris,Fold_3,rpart,1,0.1,1,1
iris,Fold_3,rpart,1,0.2,1,1
iris,Fold_3,rpart,1,0.25,1,1
iris,Fold_3,rpart,1,0.3,1,1
iris,Fold_3,rpart,1,0.4,1,1
iris,Fold_3,rpart,1,0.5,1,1
iris,Fold_3,rpart,1,0.6,1,1
iris,Fold_3,rpart,1,0.7,1,1
iris,Fold_3,rpart,1,0.75,1,1
iris,Fold_3,rpart,1,0.8,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,1,0.9,0.966666666666667,0.949152542372881
iris,Fold_3,rpart,1,1,0.966666666666667,0.949152542372881
iris,Fold_4,rpart,0.1,0.1,1,1
iris,Fold_4,rpart,0.1,0.2,1,1
iris,Fold_4,rpart,0.1,0.25,1,1
iris,Fold_4,rpart,0.1,0.3,1,1
iris,Fold_4,rpart,0.1,0.4,1,1
iris,Fold_4,rpart,0.1,0.5,1,1
iris,Fold_4,rpart,0.1,0.6,1,1
iris,Fold_4,rpart,0.1,0.7,1,1
iris,Fold_4,rpart,0.1,0.75,1,1
iris,Fold_4,rpart,0.1,0.8,1,1
iris,Fold_4,rpart,0.1,0.9,1,1
iris,Fold_4,rpart,0.1,1,1,1
iris,Fold_4,rpart,0.2,0.1,1,1
iris,Fold_4,rpart,0.2,0.2,1,1
iris,Fold_4,rpart,0.2,0.25,1,1
iris,Fold_4,rpart,0.2,0.3,1,1
iris,Fold_4,rpart,0.2,0.4,1,1
iris,Fold_4,rpart,0.2,0.5,1,1
iris,Fold_4,rpart,0.2,0.6,1,1
iris,Fold_4,rpart,0.2,0.7,1,1
iris,Fold_4,rpart,0.2,0.75,1,1
iris,Fold_4,rpart,0.2,0.8,1,1
iris,Fold_4,rpart,0.2,0.9,1,1
iris,Fold_4,rpart,0.2,1,1,1
iris,Fold_4,rpart,0.3,0.1,1,1
iris,Fold_4,rpart,0.3,0.2,1,1
iris,Fold_4,rpart,0.3,0.25,1,1
iris,Fold_4,rpart,0.3,0.3,1,1
iris,Fold_4,rpart,0.3,0.4,1,1
iris,Fold_4,rpart,0.3,0.5,1,1
iris,Fold_4,rpart,0.3,0.6,1,1
iris,Fold_4,rpart,0.3,0.7,1,1
iris,Fold_4,rpart,0.3,0.75,1,1
iris,Fold_4,rpart,0.3,0.8,1,1
iris,Fold_4,rpart,0.3,0.9,1,1
iris,Fold_4,rpart,0.3,1,1,1
iris,Fold_4,rpart,0.4,0.1,1,1
iris,Fold_4,rpart,0.4,0.2,1,1
iris,Fold_4,rpart,0.4,0.25,1,1
iris,Fold_4,rpart,0.4,0.3,1,1
iris,Fold_4,rpart,0.4,0.4,1,1
iris,Fold_4,rpart,0.4,0.5,1,1
iris,Fold_4,rpart,0.4,0.6,1,1
iris,Fold_4,rpart,0.4,0.7,1,1
iris,Fold_4,rpart,0.4,0.75,1,1
iris,Fold_4,rpart,0.4,0.8,1,1
iris,Fold_4,rpart,0.4,0.9,0.966666666666667,0.95
iris,Fold_4,rpart,0.4,1,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.1,1,1
iris,Fold_4,rpart,0.5,0.2,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.25,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.3,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.4,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.5,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.6,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.7,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.75,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.8,0.966666666666667,0.95
iris,Fold_4,rpart,0.5,0.9,0.933333333333333,0.9
iris,Fold_4,rpart,0.5,1,0.9,0.85
iris,Fold_4,rpart,0.6,0.1,1,1
iris,Fold_4,rpart,0.6,0.2,1,1
iris,Fold_4,rpart,0.6,0.25,1,1
iris,Fold_4,rpart,0.6,0.3,1,1
iris,Fold_4,rpart,0.6,0.4,1,1
iris,Fold_4,rpart,0.6,0.5,1,1
iris,Fold_4,rpart,0.6,0.6,1,1
iris,Fold_4,rpart,0.6,0.7,0.966666666666667,0.95
iris,Fold_4,rpart,0.6,0.75,0.966666666666667,0.95
iris,Fold_4,rpart,0.6,0.8,0.966666666666667,0.95
iris,Fold_4,rpart,0.6,0.9,0.933333333333333,0.9
iris,Fold_4,rpart,0.6,1,0.933333333333333,0.9
iris,Fold_4,rpart,0.7,0.1,1,1
iris,Fold_4,rpart,0.7,0.2,1,1
iris,Fold_4,rpart,0.7,0.25,1,1
iris,Fold_4,rpart,0.7,0.3,1,1
iris,Fold_4,rpart,0.7,0.4,1,1
iris,Fold_4,rpart,0.7,0.5,1,1
iris,Fold_4,rpart,0.7,0.6,1,1
iris,Fold_4,rpart,0.7,0.7,1,1
iris,Fold_4,rpart,0.7,0.75,1,1
iris,Fold_4,rpart,0.7,0.8,1,1
iris,Fold_4,rpart,0.7,0.9,0.966666666666667,0.95
iris,Fold_4,rpart,0.7,1,0.933333333333333,0.9
iris,Fold_4,rpart,0.8,0.1,1,1
iris,Fold_4,rpart,0.8,0.2,0.966666666666667,0.95
iris,Fold_4,rpart,0.8,0.25,0.933333333333333,0.9
iris,Fold_4,rpart,0.8,0.3,0.933333333333333,0.9
iris,Fold_4,rpart,0.8,0.4,0.9,0.85
iris,Fold_4,rpart,0.8,0.5,0.9,0.85
iris,Fold_4,rpart,0.8,0.6,0.9,0.85
iris,Fold_4,rpart,0.8,0.7,0.866666666666667,0.8
iris,Fold_4,rpart,0.8,0.75,0.866666666666667,0.8
iris,Fold_4,rpart,0.8,0.8,0.866666666666667,0.8
iris,Fold_4,rpart,0.8,0.9,0.833333333333333,0.75
iris,Fold_4,rpart,0.8,1,0.833333333333333,0.75
iris,Fold_4,rpart,0.9,0.1,1,1
iris,Fold_4,rpart,0.9,0.2,1,1
iris,Fold_4,rpart,0.9,0.25,1,1
iris,Fold_4,rpart,0.9,0.3,1,1
iris,Fold_4,rpart,0.9,0.4,1,1
iris,Fold_4,rpart,0.9,0.5,1,1
iris,Fold_4,rpart,0.9,0.6,1,1
iris,Fold_4,rpart,0.9,0.7,1,1
iris,Fold_4,rpart,0.9,0.75,1,1
iris,Fold_4,rpart,0.9,0.8,1,1
iris,Fold_4,rpart,0.9,0.9,0.933333333333333,0.9
iris,Fold_4,rpart,0.9,1,0.866666666666667,0.8
iris,Fold_4,rpart,1,0.1,1,1
iris,Fold_4,rpart,1,0.2,0.966666666666667,0.95
iris,Fold_4,rpart,1,0.25,0.966666666666667,0.95
iris,Fold_4,rpart,1,0.3,0.966666666666667,0.95
iris,Fold_4,rpart,1,0.4,0.933333333333333,0.9
iris,Fold_4,rpart,1,0.5,0.933333333333333,0.9
iris,Fold_4,rpart,1,0.6,0.933333333333333,0.9
iris,Fold_4,rpart,1,0.7,0.933333333333333,0.9
iris,Fold_4,rpart,1,0.75,0.933333333333333,0.9
iris,Fold_4,rpart,1,0.8,0.933333333333333,0.9
iris,Fold_4,rpart,1,0.9,0.9,0.85
iris,Fold_4,rpart,1,1,0.833333333333333,0.75
iris,Fold_5,rpart,0.1,0.1,1,1
iris,Fold_5,rpart,0.1,0.2,1,1
iris,Fold_5,rpart,0.1,0.25,1,1
iris,Fold_5,rpart,0.1,0.3,1,1
iris,Fold_5,rpart,0.1,0.4,1,1
iris,Fold_5,rpart,0.1,0.5,1,1
iris,Fold_5,rpart,0.1,0.6,1,1
iris,Fold_5,rpart,0.1,0.7,1,1
iris,Fold_5,rpart,0.1,0.75,1,1
iris,Fold_5,rpart,0.1,0.8,1,1
iris,Fold_5,rpart,0.1,0.9,1,1
iris,Fold_5,rpart,0.1,1,1,1
iris,Fold_5,rpart,0.2,0.1,1,1
iris,Fold_5,rpart,0.2,0.2,1,1
iris,Fold_5,rpart,0.2,0.25,1,1
iris,Fold_5,rpart,0.2,0.3,1,1
iris,Fold_5,rpart,0.2,0.4,1,1
iris,Fold_5,rpart,0.2,0.5,1,1
iris,Fold_5,rpart,0.2,0.6,1,1
iris,Fold_5,rpart,0.2,0.7,1,1
iris,Fold_5,rpart,0.2,0.75,1,1
iris,Fold_5,rpart,0.2,0.8,1,1
iris,Fold_5,rpart,0.2,0.9,1,1
iris,Fold_5,rpart,0.2,1,1,1
iris,Fold_5,rpart,0.3,0.1,1,1
iris,Fold_5,rpart,0.3,0.2,1,1
iris,Fold_5,rpart,0.3,0.25,1,1
iris,Fold_5,rpart,0.3,0.3,1,1
iris,Fold_5,rpart,0.3,0.4,1,1
iris,Fold_5,rpart,0.3,0.5,1,1
iris,Fold_5,rpart,0.3,0.6,1,1
iris,Fold_5,rpart,0.3,0.7,1,1
iris,Fold_5,rpart,0.3,0.75,1,1
iris,Fold_5,rpart,0.3,0.8,1,1
iris,Fold_5,rpart,0.3,0.9,1,1
iris,Fold_5,rpart,0.3,1,1,1
iris,Fold_5,rpart,0.4,0.1,1,1
iris,Fold_5,rpart,0.4,0.2,1,1
iris,Fold_5,rpart,0.4,0.25,1,1
iris,Fold_5,rpart,0.4,0.3,1,1
iris,Fold_5,rpart,0.4,0.4,1,1
iris,Fold_5,rpart,0.4,0.5,1,1
iris,Fold_5,rpart,0.4,0.6,1,1
iris,Fold_5,rpart,0.4,0.7,1,1
iris,Fold_5,rpart,0.4,0.75,1,1
iris,Fold_5,rpart,0.4,0.8,1,1
iris,Fold_5,rpart,0.4,0.9,1,1
iris,Fold_5,rpart,0.4,1,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.5,0.1,1,1
iris,Fold_5,rpart,0.5,0.2,1,1
iris,Fold_5,rpart,0.5,0.25,1,1
iris,Fold_5,rpart,0.5,0.3,1,1
iris,Fold_5,rpart,0.5,0.4,1,1
iris,Fold_5,rpart,0.5,0.5,1,1
iris,Fold_5,rpart,0.5,0.6,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.5,0.7,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.5,0.75,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.5,0.8,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.5,0.9,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.5,1,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.6,0.1,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.6,0.2,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.6,0.25,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.6,0.3,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.6,0.4,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.6,0.5,0.933333333333333,0.9
iris,Fold_5,rpart,0.6,0.6,0.933333333333333,0.9
iris,Fold_5,rpart,0.6,0.7,0.933333333333333,0.9
iris,Fold_5,rpart,0.6,0.75,0.933333333333333,0.9
iris,Fold_5,rpart,0.6,0.8,0.933333333333333,0.9
iris,Fold_5,rpart,0.6,0.9,0.933333333333333,0.9
iris,Fold_5,rpart,0.6,1,0.933333333333333,0.9
iris,Fold_5,rpart,0.7,0.1,1,1
iris,Fold_5,rpart,0.7,0.2,1,1
iris,Fold_5,rpart,0.7,0.25,1,1
iris,Fold_5,rpart,0.7,0.3,1,1
iris,Fold_5,rpart,0.7,0.4,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.7,0.5,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.7,0.6,0.933333333333333,0.9
iris,Fold_5,rpart,0.7,0.7,0.9,0.84974958263773
iris,Fold_5,rpart,0.7,0.75,0.9,0.84974958263773
iris,Fold_5,rpart,0.7,0.8,0.833333333333333,0.749582637729549
iris,Fold_5,rpart,0.7,0.9,0.833333333333333,0.749582637729549
iris,Fold_5,rpart,0.7,1,0.833333333333333,0.749582637729549
iris,Fold_5,rpart,0.8,0.1,1,1
iris,Fold_5,rpart,0.8,0.2,1,1
iris,Fold_5,rpart,0.8,0.25,1,1
iris,Fold_5,rpart,0.8,0.3,1,1
iris,Fold_5,rpart,0.8,0.4,1,1
iris,Fold_5,rpart,0.8,0.5,1,1
iris,Fold_5,rpart,0.8,0.6,1,1
iris,Fold_5,rpart,0.8,0.7,1,1
iris,Fold_5,rpart,0.8,0.75,1,1
iris,Fold_5,rpart,0.8,0.8,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.8,0.9,0.933333333333333,0.9
iris,Fold_5,rpart,0.8,1,0.866666666666667,0.800664451827243
iris,Fold_5,rpart,0.9,0.1,1,1
iris,Fold_5,rpart,0.9,0.2,1,1
iris,Fold_5,rpart,0.9,0.25,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.9,0.3,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,0.9,0.4,0.933333333333333,0.9
iris,Fold_5,rpart,0.9,0.5,0.9,0.850249584026622
iris,Fold_5,rpart,0.9,0.6,0.833333333333333,0.751243781094527
iris,Fold_5,rpart,0.9,0.7,0.833333333333333,0.751243781094527
iris,Fold_5,rpart,0.9,0.75,0.833333333333333,0.751243781094527
iris,Fold_5,rpart,0.9,0.8,0.833333333333333,0.751243781094527
iris,Fold_5,rpart,0.9,0.9,0.833333333333333,0.751243781094527
iris,Fold_5,rpart,0.9,1,0.8,0.701986754966887
iris,Fold_5,rpart,1,0.1,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,1,0.2,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,1,0.25,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,1,0.3,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,1,0.4,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,1,0.5,0.966666666666667,0.94991652754591
iris,Fold_5,rpart,1,0.6,0.933333333333333,0.9
iris,Fold_5,rpart,1,0.7,0.933333333333333,0.9
iris,Fold_5,rpart,1,0.75,0.933333333333333,0.9
iris,Fold_5,rpart,1,0.8,0.9,0.850249584026622
iris,Fold_5,rpart,1,0.9,0.866666666666667,0.8
iris,Fold_5,rpart,1,1,0.833333333333333,0.749582637729549
iris,Fold_1,simpls,0.1,0.1,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.2,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.25,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.3,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.4,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.5,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.6,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.7,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.75,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.8,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,0.9,0.966666666666667,0.95
iris,Fold_1,simpls,0.1,1,0.966666666666667,0.95
iris,Fold_1,simpls,0.2,0.1,1,1
iris,Fold_1,simpls,0.2,0.2,1,1
iris,Fold_1,simpls,0.2,0.25,1,1
iris,Fold_1,simpls,0.2,0.3,1,1
iris,Fold_1,simpls,0.2,0.4,1,1
iris,Fold_1,simpls,0.2,0.5,1,1
iris,Fold_1,simpls,0.2,0.6,1,1
iris,Fold_1,simpls,0.2,0.7,0.966666666666667,0.949664429530201
iris,Fold_1,simpls,0.2,0.75,0.966666666666667,0.949664429530201
iris,Fold_1,simpls,0.2,0.8,0.966666666666667,0.949664429530201
