dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.8,0.959731543624161,0.810753598645216
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.9,0.953020134228188,0.784548646973765
blood-transfusion-service-center,Fold_5,rfRules,0.4,1,0.946308724832215,0.759580475998386
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.2,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.25,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.3,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.4,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.5,0.959731543624161,0.81968535699879
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.6,0.953020134228188,0.79448275862069
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.7,0.953020134228188,0.79448275862069
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.75,0.946308724832215,0.759580475998386
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.8,0.932885906040268,0.713020030816641
blood-transfusion-service-center,Fold_5,rfRules,0.5,0.9,0.926174496644295,0.691278960256169
blood-transfusion-service-center,Fold_5,rfRules,0.5,1,0.926174496644295,0.691278960256169
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.1,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.2,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.25,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.3,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.4,0.959731543624161,0.789943609022556
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.5,0.959731543624161,0.789943609022556
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.6,0.953020134228188,0.761490967299337
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.7,0.953020134228188,0.761490967299337
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.75,0.946308724832215,0.719924812030075
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.8,0.939597315436242,0.693345529384861
blood-transfusion-service-center,Fold_5,rfRules,0.6,0.9,0.932885906040268,0.66815144766147
blood-transfusion-service-center,Fold_5,rfRules,0.6,1,0.926174496644295,0.6442370306056
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.25,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.3,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.4,0.959731543624161,0.810753598645216
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.5,0.959731543624161,0.810753598645216
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.6,0.959731543624161,0.810753598645216
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.7,0.953020134228188,0.784548646973765
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.75,0.953020134228188,0.784548646973765
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.8,0.953020134228188,0.784548646973765
blood-transfusion-service-center,Fold_5,rfRules,0.7,0.9,0.953020134228188,0.784548646973765
blood-transfusion-service-center,Fold_5,rfRules,0.7,1,0.946308724832215,0.759580475998386
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.1,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.2,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.25,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.3,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.4,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.5,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.6,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.7,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.75,0.966442953020134,0.829636405213812
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.8,0.953020134228188,0.773605383112654
blood-transfusion-service-center,Fold_5,rfRules,0.8,0.9,0.939597315436242,0.722991117537699
blood-transfusion-service-center,Fold_5,rfRules,0.8,1,0.932885906040268,0.699475594997983
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.1,0.979865771812081,0.892002899251027
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.2,0.966442953020134,0.829636405213812
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.25,0.959731543624161,0.789943609022556
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.3,0.946308724832215,0.734521158129176
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.4,0.932885906040268,0.66815144766147
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.5,0.926174496644295,0.6442370306056
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.6,0.926174496644295,0.6442370306056
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.7,0.919463087248322,0.601781737193764
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.75,0.919463087248322,0.601781737193764
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.8,0.912751677852349,0.579552854352073
blood-transfusion-service-center,Fold_5,rfRules,0.9,0.9,0.899328859060403,0.538318529229498
blood-transfusion-service-center,Fold_5,rfRules,0.9,1,0.899328859060403,0.538318529229498
blood-transfusion-service-center,Fold_5,rfRules,1,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,1,0.2,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,1,0.25,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,1,0.3,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,1,0.4,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,1,0.5,0.973154362416107,0.873835732430144
blood-transfusion-service-center,Fold_5,rfRules,1,0.6,0.973154362416107,0.873835732430144
blood-transfusion-service-center,Fold_5,rfRules,1,0.7,0.953020134228188,0.773605383112654
blood-transfusion-service-center,Fold_5,rfRules,1,0.75,0.946308724832215,0.734521158129176
blood-transfusion-service-center,Fold_5,rfRules,1,0.8,0.939597315436242,0.708921206859127
blood-transfusion-service-center,Fold_5,rfRules,1,0.9,0.919463087248322,0.63937071399758
blood-transfusion-service-center,Fold_5,rfRules,1,1,0.899328859060403,0.55960591133005
blood-transfusion-service-center,Fold_1,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.4,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,rpart,0.2,0.5,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,rpart,0.2,0.6,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,rpart,0.2,0.7,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,rpart,0.2,0.75,0.986666666666667,0.948647723382403
blood-transfusion-service-center,Fold_1,rpart,0.2,0.8,0.986666666666667,0.948647723382403
blood-transfusion-service-center,Fold_1,rpart,0.2,0.9,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,rpart,0.2,1,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,rpart,0.3,0.1,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,rpart,0.3,0.2,0.986666666666667,0.948647723382403
blood-transfusion-service-center,Fold_1,rpart,0.3,0.25,0.986666666666667,0.948647723382403
blood-transfusion-service-center,Fold_1,rpart,0.3,0.3,0.986666666666667,0.948647723382403
blood-transfusion-service-center,Fold_1,rpart,0.3,0.4,0.973333333333333,0.897295446764807
blood-transfusion-service-center,Fold_1,rpart,0.3,0.5,0.973333333333333,0.897295446764807
blood-transfusion-service-center,Fold_1,rpart,0.3,0.6,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_1,rpart,0.3,0.7,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.3,0.75,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.3,0.8,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.3,0.9,0.953333333333333,0.829379265518362
blood-transfusion-service-center,Fold_1,rpart,0.3,1,0.953333333333333,0.829379265518362
blood-transfusion-service-center,Fold_1,rpart,0.4,0.1,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,rpart,0.4,0.2,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_1,rpart,0.4,0.25,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_1,rpart,0.4,0.3,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_1,rpart,0.4,0.4,0.953333333333333,0.829379265518362
blood-transfusion-service-center,Fold_1,rpart,0.4,0.5,0.953333333333333,0.829379265518362
blood-transfusion-service-center,Fold_1,rpart,0.4,0.6,0.94,0.787802577805721
blood-transfusion-service-center,Fold_1,rpart,0.4,0.7,0.933333333333333,0.760306807286673
blood-transfusion-service-center,Fold_1,rpart,0.4,0.75,0.933333333333333,0.760306807286673
blood-transfusion-service-center,Fold_1,rpart,0.4,0.8,0.933333333333333,0.760306807286673
blood-transfusion-service-center,Fold_1,rpart,0.4,0.9,0.933333333333333,0.760306807286673
blood-transfusion-service-center,Fold_1,rpart,0.4,1,0.926666666666667,0.740647595095882
blood-transfusion-service-center,Fold_1,rpart,0.5,0.1,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,rpart,0.5,0.2,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,rpart,0.5,0.25,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,rpart,0.5,0.3,0.973333333333333,0.904122722914669
blood-transfusion-service-center,Fold_1,rpart,0.5,0.4,0.973333333333333,0.904122722914669
blood-transfusion-service-center,Fold_1,rpart,0.5,0.5,0.973333333333333,0.904122722914669
blood-transfusion-service-center,Fold_1,rpart,0.5,0.6,0.96,0.856184084372004
blood-transfusion-service-center,Fold_1,rpart,0.5,0.7,0.946666666666667,0.81441385709867
blood-transfusion-service-center,Fold_1,rpart,0.5,0.75,0.94,0.794520547945205
blood-transfusion-service-center,Fold_1,rpart,0.5,0.8,0.94,0.794520547945205
blood-transfusion-service-center,Fold_1,rpart,0.5,0.9,0.94,0.794520547945205
blood-transfusion-service-center,Fold_1,rpart,0.5,1,0.94,0.794520547945205
blood-transfusion-service-center,Fold_1,rpart,0.6,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.6,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.6,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.6,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.6,0.4,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,rpart,0.6,0.5,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,rpart,0.6,0.6,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_1,rpart,0.6,0.7,0.946666666666667,0.801652892561983
blood-transfusion-service-center,Fold_1,rpart,0.6,0.75,0.946666666666667,0.801652892561983
blood-transfusion-service-center,Fold_1,rpart,0.6,0.8,0.94,0.780630484237894
blood-transfusion-service-center,Fold_1,rpart,0.6,0.9,0.92,0.702479338842975
blood-transfusion-service-center,Fold_1,rpart,0.6,1,0.92,0.702479338842975
blood-transfusion-service-center,Fold_1,rpart,0.7,0.1,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,rpart,0.7,0.2,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,rpart,0.7,0.25,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.7,0.3,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.7,0.4,0.946666666666667,0.801652892561983
blood-transfusion-service-center,Fold_1,rpart,0.7,0.5,0.933333333333333,0.752066115702479
blood-transfusion-service-center,Fold_1,rpart,0.7,0.6,0.913333333333333,0.683132921676958
blood-transfusion-service-center,Fold_1,rpart,0.7,0.7,0.9,0.646337629676203
blood-transfusion-service-center,Fold_1,rpart,0.7,0.75,0.886666666666667,0.599182646966363
blood-transfusion-service-center,Fold_1,rpart,0.7,0.8,0.886666666666667,0.599182646966363
blood-transfusion-service-center,Fold_1,rpart,0.7,0.9,0.88,0.582431178472007
blood-transfusion-service-center,Fold_1,rpart,0.7,1,0.88,0.582431178472007
blood-transfusion-service-center,Fold_1,rpart,0.8,0.1,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,rpart,0.8,0.2,0.98,0.921575461833391
blood-transfusion-service-center,Fold_1,rpart,0.8,0.25,0.98,0.921575461833391
blood-transfusion-service-center,Fold_1,rpart,0.8,0.3,0.98,0.921575461833391
blood-transfusion-service-center,Fold_1,rpart,0.8,0.4,0.96,0.84594317014721
blood-transfusion-service-center,Fold_1,rpart,0.8,0.5,0.953333333333333,0.823410696266398
blood-transfusion-service-center,Fold_1,rpart,0.8,0.6,0.94,0.780630484237894
blood-transfusion-service-center,Fold_1,rpart,0.8,0.7,0.926666666666667,0.740647595095882
blood-transfusion-service-center,Fold_1,rpart,0.8,0.75,0.926666666666667,0.740647595095882
blood-transfusion-service-center,Fold_1,rpart,0.8,0.8,0.926666666666667,0.740647595095882
blood-transfusion-service-center,Fold_1,rpart,0.8,0.9,0.913333333333333,0.683132921676958
blood-transfusion-service-center,Fold_1,rpart,0.8,1,0.913333333333333,0.683132921676958
blood-transfusion-service-center,Fold_1,rpart,0.9,0.1,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,rpart,0.9,0.2,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.9,0.25,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.9,0.3,0.96,0.851239669421487
blood-transfusion-service-center,Fold_1,rpart,0.9,0.4,0.94,0.787802577805721
blood-transfusion-service-center,Fold_1,rpart,0.9,0.5,0.94,0.787802577805721
blood-transfusion-service-center,Fold_1,rpart,0.9,0.6,0.94,0.787802577805721
blood-transfusion-service-center,Fold_1,rpart,0.9,0.7,0.92,0.721620785648005
blood-transfusion-service-center,Fold_1,rpart,0.9,0.75,0.906666666666667,0.675224249922672
blood-transfusion-service-center,Fold_1,rpart,0.9,0.8,0.9,0.657534246575343
blood-transfusion-service-center,Fold_1,rpart,0.9,0.9,0.886666666666667,0.599182646966363
blood-transfusion-service-center,Fold_1,rpart,0.9,1,0.886666666666667,0.599182646966363
blood-transfusion-service-center,Fold_1,rpart,1,0.1,0.986666666666667,0.950413223140496
blood-transfusion-service-center,Fold_1,rpart,1,0.2,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,rpart,1,0.25,0.973333333333333,0.897295446764807
blood-transfusion-service-center,Fold_1,rpart,1,0.3,0.973333333333333,0.897295446764807
blood-transfusion-service-center,Fold_1,rpart,1,0.4,0.96,0.84594317014721
blood-transfusion-service-center,Fold_1,rpart,1,0.5,0.946666666666667,0.794590893529613
blood-transfusion-service-center,Fold_1,rpart,1,0.6,0.933333333333333,0.743238616912016
blood-transfusion-service-center,Fold_1,rpart,1,0.7,0.92,0.69188634029442
blood-transfusion-service-center,Fold_1,rpart,1,0.75,0.913333333333333,0.660160334611363
blood-transfusion-service-center,Fold_1,rpart,1,0.8,0.913333333333333,0.660160334611363
blood-transfusion-service-center,Fold_1,rpart,1,0.9,0.9,0.593128390596745
blood-transfusion-service-center,Fold_1,rpart,1,1,0.886666666666667,0.555594283722551
blood-transfusion-service-center,Fold_2,rpart,0.1,0.1,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.2,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.25,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.3,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.4,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.5,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.6,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.7,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.75,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,rpart,0.1,0.8,0.986666666666667,0.956101843722564
blood-transfusion-service-center,Fold_2,rpart,0.1,0.9,0.98,0.935027432861681
blood-transfusion-service-center,Fold_2,rpart,0.1,1,0.973333333333333,0.914505557138786
blood-transfusion-service-center,Fold_2,rpart,0.2,0.1,0.993333333333333,0.978902953586498
blood-transfusion-service-center,Fold_2,rpart,0.2,0.2,0.986666666666667,0.957252778569393
blood-transfusion-service-center,Fold_2,rpart,0.2,0.25,0.986666666666667,0.957252778569393
blood-transfusion-service-center,Fold_2,rpart,0.2,0.3,0.986666666666667,0.957252778569393
blood-transfusion-service-center,Fold_2,rpart,0.2,0.4,0.98,0.936708860759494
blood-transfusion-service-center,Fold_2,rpart,0.2,0.5,0.98,0.936708860759494
