dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_1,rfRules,0.4,0.8,0.986301369863014,0.875106928999144
pc4,Fold_1,rfRules,0.4,0.9,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.4,1,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.5,0.1,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.5,0.2,0.98972602739726,0.903651561812582
pc4,Fold_1,rfRules,0.5,0.25,0.986301369863014,0.875106928999144
pc4,Fold_1,rfRules,0.5,0.3,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.5,0.4,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.5,0.5,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.5,0.6,0.979452054794521,0.812660393498717
pc4,Fold_1,rfRules,0.5,0.7,0.979452054794521,0.812660393498717
pc4,Fold_1,rfRules,0.5,0.75,0.976027397260274,0.787349146899709
pc4,Fold_1,rfRules,0.5,0.8,0.976027397260274,0.787349146899709
pc4,Fold_1,rfRules,0.5,0.9,0.969178082191781,0.726591760299625
pc4,Fold_1,rfRules,0.5,1,0.969178082191781,0.726591760299625
pc4,Fold_1,rfRules,0.6,0.1,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.6,0.2,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.6,0.25,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.6,0.3,0.98972602739726,0.908863920099875
pc4,Fold_1,rfRules,0.6,0.4,0.98972602739726,0.908863920099875
pc4,Fold_1,rfRules,0.6,0.5,0.98972602739726,0.908863920099875
pc4,Fold_1,rfRules,0.6,0.6,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.6,0.7,0.979452054794521,0.822528363047002
pc4,Fold_1,rfRules,0.6,0.75,0.979452054794521,0.822528363047002
pc4,Fold_1,rfRules,0.6,0.8,0.976027397260274,0.787349146899709
pc4,Fold_1,rfRules,0.6,0.9,0.969178082191781,0.726591760299625
pc4,Fold_1,rfRules,0.6,1,0.969178082191781,0.726591760299625
pc4,Fold_1,rfRules,0.7,0.1,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.7,0.2,0.98972602739726,0.903651561812582
pc4,Fold_1,rfRules,0.7,0.25,0.98972602739726,0.903651561812582
pc4,Fold_1,rfRules,0.7,0.3,0.986301369863014,0.875106928999144
pc4,Fold_1,rfRules,0.7,0.4,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.7,0.5,0.979452054794521,0.822528363047002
pc4,Fold_1,rfRules,0.7,0.6,0.972602739726027,0.763371150729335
pc4,Fold_1,rfRules,0.7,0.7,0.969178082191781,0.740623766285037
pc4,Fold_1,rfRules,0.7,0.75,0.965753424657534,0.719014626635874
pc4,Fold_1,rfRules,0.7,0.8,0.965753424657534,0.719014626635874
pc4,Fold_1,rfRules,0.7,0.9,0.952054794520548,0.585899513776337
pc4,Fold_1,rfRules,0.7,1,0.948630136986301,0.567706277141729
pc4,Fold_1,rfRules,0.8,0.1,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.8,0.2,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.8,0.25,0.98972602739726,0.908863920099875
pc4,Fold_1,rfRules,0.8,0.3,0.98972602739726,0.908863920099875
pc4,Fold_1,rfRules,0.8,0.4,0.986301369863014,0.881685575364667
pc4,Fold_1,rfRules,0.8,0.5,0.982876712328767,0.855902092380577
pc4,Fold_1,rfRules,0.8,0.6,0.979452054794521,0.822528363047002
pc4,Fold_1,rfRules,0.8,0.7,0.976027397260274,0.798262929332807
pc4,Fold_1,rfRules,0.8,0.75,0.972602739726027,0.775211701308699
pc4,Fold_1,rfRules,0.8,0.8,0.972602739726027,0.775211701308699
pc4,Fold_1,rfRules,0.8,0.9,0.965753424657534,0.704213938411669
pc4,Fold_1,rfRules,0.8,1,0.965753424657534,0.704213938411669
pc4,Fold_1,rfRules,0.9,0.1,0.98972602739726,0.903651561812582
pc4,Fold_1,rfRules,0.9,0.2,0.98972602739726,0.903651561812582
pc4,Fold_1,rfRules,0.9,0.25,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.9,0.3,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.9,0.4,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,0.9,0.5,0.976027397260274,0.798262929332807
pc4,Fold_1,rfRules,0.9,0.6,0.969178082191781,0.740623766285037
pc4,Fold_1,rfRules,0.9,0.7,0.965753424657534,0.704213938411669
pc4,Fold_1,rfRules,0.9,0.75,0.962328767123288,0.682984603237267
pc4,Fold_1,rfRules,0.9,0.8,0.962328767123288,0.682984603237267
pc4,Fold_1,rfRules,0.9,0.9,0.952054794520548,0.585899513776337
pc4,Fold_1,rfRules,0.9,1,0.948630136986301,0.544319600499376
pc4,Fold_1,rfRules,1,0.1,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,1,0.2,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,1,0.25,0.986301369863014,0.875106928999144
pc4,Fold_1,rfRules,1,0.3,0.982876712328767,0.848106533499792
pc4,Fold_1,rfRules,1,0.4,0.979452054794521,0.822528363047002
pc4,Fold_1,rfRules,1,0.5,0.976027397260274,0.787349146899709
pc4,Fold_1,rfRules,1,0.6,0.972602739726027,0.750213857998289
pc4,Fold_1,rfRules,1,0.7,0.972602739726027,0.750213857998289
pc4,Fold_1,rfRules,1,0.75,0.965753424657534,0.704213938411669
pc4,Fold_1,rfRules,1,0.8,0.962328767123288,0.665834373699542
pc4,Fold_1,rfRules,1,0.9,0.955479452054795,0.605076987099459
pc4,Fold_1,rfRules,1,1,0.955479452054795,0.605076987099459
pc4,Fold_2,rfRules,0.1,0.1,1,1
pc4,Fold_2,rfRules,0.1,0.2,1,1
pc4,Fold_2,rfRules,0.1,0.25,1,1
pc4,Fold_2,rfRules,0.1,0.3,1,1
pc4,Fold_2,rfRules,0.1,0.4,1,1
pc4,Fold_2,rfRules,0.1,0.5,1,1
pc4,Fold_2,rfRules,0.1,0.6,1,1
pc4,Fold_2,rfRules,0.1,0.7,1,1
pc4,Fold_2,rfRules,0.1,0.75,1,1
pc4,Fold_2,rfRules,0.1,0.8,1,1
pc4,Fold_2,rfRules,0.1,0.9,1,1
pc4,Fold_2,rfRules,0.1,1,1,1
pc4,Fold_2,rfRules,0.2,0.1,1,1
pc4,Fold_2,rfRules,0.2,0.2,1,1
pc4,Fold_2,rfRules,0.2,0.25,1,1
pc4,Fold_2,rfRules,0.2,0.3,1,1
pc4,Fold_2,rfRules,0.2,0.4,1,1
pc4,Fold_2,rfRules,0.2,0.5,1,1
pc4,Fold_2,rfRules,0.2,0.6,1,1
pc4,Fold_2,rfRules,0.2,0.7,1,1
pc4,Fold_2,rfRules,0.2,0.75,1,1
pc4,Fold_2,rfRules,0.2,0.8,1,1
pc4,Fold_2,rfRules,0.2,0.9,1,1
pc4,Fold_2,rfRules,0.2,1,1,1
pc4,Fold_2,rfRules,0.3,0.1,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.3,0.2,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.3,0.25,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.3,0.3,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.3,0.4,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.3,0.5,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.3,0.6,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.3,0.7,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.3,0.75,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.3,0.8,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.3,0.9,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.3,1,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.4,0.1,1,1
pc4,Fold_2,rfRules,0.4,0.2,1,1
pc4,Fold_2,rfRules,0.4,0.25,1,1
pc4,Fold_2,rfRules,0.4,0.3,1,1
pc4,Fold_2,rfRules,0.4,0.4,1,1
pc4,Fold_2,rfRules,0.4,0.5,1,1
pc4,Fold_2,rfRules,0.4,0.6,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.4,0.7,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.4,0.75,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.4,0.8,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.4,0.9,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.4,1,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.5,0.1,1,1
pc4,Fold_2,rfRules,0.5,0.2,1,1
pc4,Fold_2,rfRules,0.5,0.25,1,1
pc4,Fold_2,rfRules,0.5,0.3,1,1
pc4,Fold_2,rfRules,0.5,0.4,1,1
pc4,Fold_2,rfRules,0.5,0.5,1,1
pc4,Fold_2,rfRules,0.5,0.6,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.5,0.7,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.5,0.75,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.5,0.8,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.5,0.9,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.5,1,0.996575342465753,0.950608930987821
pc4,Fold_2,rfRules,0.6,0.1,1,1
pc4,Fold_2,rfRules,0.6,0.2,1,1
pc4,Fold_2,rfRules,0.6,0.25,1,1
pc4,Fold_2,rfRules,0.6,0.3,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.6,0.4,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.6,0.5,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.6,0.6,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.6,0.7,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.6,0.75,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.6,0.8,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.6,0.9,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.6,1,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.7,0.1,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.7,0.2,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.7,0.25,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.7,0.3,0.993150684931507,0.905532190229699
pc4,Fold_2,rfRules,0.7,0.4,0.98972602739726,0.864228146311221
pc4,Fold_2,rfRules,0.7,0.5,0.98972602739726,0.864228146311221
pc4,Fold_2,rfRules,0.7,0.6,0.986301369863014,0.826242189824457
pc4,Fold_2,rfRules,0.7,0.7,0.986301369863014,0.826242189824457
pc4,Fold_2,rfRules,0.7,0.75,0.982876712328767,0.791189931350115
pc4,Fold_2,rfRules,0.7,0.8,0.982876712328767,0.791189931350115
pc4,Fold_2,rfRules,0.7,0.9,0.982876712328767,0.791189931350115
pc4,Fold_2,rfRules,0.7,1,0.982876712328767,0.791189931350115
pc4,Fold_2,rfRules,0.8,0.1,1,1
pc4,Fold_2,rfRules,0.8,0.2,1,1
pc4,Fold_2,rfRules,0.8,0.25,1,1
pc4,Fold_2,rfRules,0.8,0.3,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.8,0.4,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,0.8,0.5,0.98972602739726,0.874713958810068
pc4,Fold_2,rfRules,0.8,0.6,0.98972602739726,0.874713958810068
pc4,Fold_2,rfRules,0.8,0.7,0.98972602739726,0.874713958810068
pc4,Fold_2,rfRules,0.8,0.75,0.986301369863014,0.83916276507849
pc4,Fold_2,rfRules,0.8,0.8,0.986301369863014,0.83916276507849
pc4,Fold_2,rfRules,0.8,0.9,0.986301369863014,0.83916276507849
pc4,Fold_2,rfRules,0.8,1,0.986301369863014,0.83916276507849
pc4,Fold_2,rfRules,0.9,0.1,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.9,0.2,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.9,0.25,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,0.9,0.3,0.98972602739726,0.874713958810068
pc4,Fold_2,rfRules,0.9,0.4,0.98972602739726,0.874713958810068
pc4,Fold_2,rfRules,0.9,0.5,0.98972602739726,0.874713958810068
pc4,Fold_2,rfRules,0.9,0.6,0.986301369863014,0.83916276507849
pc4,Fold_2,rfRules,0.9,0.7,0.979452054794521,0.775442194309152
pc4,Fold_2,rfRules,0.9,0.75,0.979452054794521,0.775442194309152
pc4,Fold_2,rfRules,0.9,0.8,0.979452054794521,0.775442194309152
pc4,Fold_2,rfRules,0.9,0.9,0.976027397260274,0.728624535315985
pc4,Fold_2,rfRules,0.9,1,0.976027397260274,0.728624535315985
pc4,Fold_2,rfRules,1,0.1,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,1,0.2,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,1,0.25,0.996575342465753,0.954742715437074
pc4,Fold_2,rfRules,1,0.3,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,1,0.4,0.993150684931507,0.913121094912228
pc4,Fold_2,rfRules,1,0.5,0.986301369863014,0.83916276507849
pc4,Fold_2,rfRules,1,0.6,0.976027397260274,0.728624535315985
pc4,Fold_2,rfRules,1,0.7,0.972602739726027,0.700589592412202
pc4,Fold_2,rfRules,1,0.75,0.972602739726027,0.700589592412202
pc4,Fold_2,rfRules,1,0.8,0.972602739726027,0.700589592412202
pc4,Fold_2,rfRules,1,0.9,0.972602739726027,0.700589592412202
pc4,Fold_2,rfRules,1,1,0.972602739726027,0.700589592412202
pc4,Fold_3,rfRules,0.1,0.1,1,1
pc4,Fold_3,rfRules,0.1,0.2,1,1
pc4,Fold_3,rfRules,0.1,0.25,1,1
pc4,Fold_3,rfRules,0.1,0.3,1,1
pc4,Fold_3,rfRules,0.1,0.4,1,1
pc4,Fold_3,rfRules,0.1,0.5,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.1,0.6,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.1,0.7,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.1,0.75,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.1,0.8,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.1,0.9,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.1,1,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.2,0.1,1,1
pc4,Fold_3,rfRules,0.2,0.2,1,1
pc4,Fold_3,rfRules,0.2,0.25,1,1
pc4,Fold_3,rfRules,0.2,0.3,1,1
pc4,Fold_3,rfRules,0.2,0.4,1,1
pc4,Fold_3,rfRules,0.2,0.5,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.2,0.6,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.2,0.7,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.2,0.75,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.2,0.8,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.2,0.9,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.2,1,0.996563573883162,0.939412866958151
pc4,Fold_3,rfRules,0.3,0.1,1,1
pc4,Fold_3,rfRules,0.3,0.2,1,1
pc4,Fold_3,rfRules,0.3,0.25,1,1
pc4,Fold_3,rfRules,0.3,0.3,1,1
pc4,Fold_3,rfRules,0.3,0.4,1,1
pc4,Fold_3,rfRules,0.3,0.5,1,1
pc4,Fold_3,rfRules,0.3,0.6,1,1
pc4,Fold_3,rfRules,0.3,0.7,1,1
pc4,Fold_3,rfRules,0.3,0.75,1,1
pc4,Fold_3,rfRules,0.3,0.8,1,1
pc4,Fold_3,rfRules,0.3,0.9,1,1
pc4,Fold_3,rfRules,0.3,1,1,1
pc4,Fold_3,rfRules,0.4,0.1,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.4,0.2,0.993127147766323,0.85369532428356
pc4,Fold_3,rfRules,0.4,0.25,0.993127147766323,0.85369532428356
pc4,Fold_3,rfRules,0.4,0.3,0.993127147766323,0.85369532428356
pc4,Fold_3,rfRules,0.4,0.4,0.993127147766323,0.85369532428356
pc4,Fold_3,rfRules,0.4,0.5,0.993127147766323,0.85369532428356
pc4,Fold_3,rfRules,0.4,0.6,0.993127147766323,0.85369532428356
pc4,Fold_3,rfRules,0.4,0.7,0.993127147766323,0.85369532428356
pc4,Fold_3,rfRules,0.4,0.75,0.989690721649485,0.794733129555609
pc4,Fold_3,rfRules,0.4,0.8,0.989690721649485,0.794733129555609
pc4,Fold_3,rfRules,0.4,0.9,0.989690721649485,0.794733129555609
pc4,Fold_3,rfRules,0.4,1,0.989690721649485,0.794733129555609
pc4,Fold_3,rfRules,0.5,0.1,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.5,0.2,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.5,0.25,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.5,0.3,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.5,0.4,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.5,0.5,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.5,0.6,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.5,0.7,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.5,0.75,0.986254295532646,0.770775896022057
pc4,Fold_3,rfRules,0.5,0.8,0.986254295532646,0.770775896022057
pc4,Fold_3,rfRules,0.5,0.9,0.986254295532646,0.770775896022057
pc4,Fold_3,rfRules,0.5,1,0.986254295532646,0.770775896022057
pc4,Fold_3,rfRules,0.6,0.1,1,1
pc4,Fold_3,rfRules,0.6,0.2,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.25,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.3,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.4,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.5,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.6,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.7,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.75,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.8,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.6,0.9,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.6,1,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.7,0.1,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.7,0.2,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.7,0.25,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.7,0.3,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.7,0.4,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.7,0.5,0.989690721649485,0.818238600874454
pc4,Fold_3,rfRules,0.7,0.6,0.989690721649485,0.818238600874454
pc4,Fold_3,rfRules,0.7,0.7,0.989690721649485,0.818238600874454
pc4,Fold_3,rfRules,0.7,0.75,0.986254295532646,0.770775896022057
pc4,Fold_3,rfRules,0.7,0.8,0.986254295532646,0.770775896022057
pc4,Fold_3,rfRules,0.7,0.9,0.982817869415808,0.728189800112085
pc4,Fold_3,rfRules,0.7,1,0.979381443298969,0.689765458422175
pc4,Fold_3,rfRules,0.8,0.1,1,1
pc4,Fold_3,rfRules,0.8,0.2,1,1
pc4,Fold_3,rfRules,0.8,0.25,1,1
pc4,Fold_3,rfRules,0.8,0.3,1,1
pc4,Fold_3,rfRules,0.8,0.4,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.8,0.5,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.8,0.6,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.8,0.7,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,0.8,0.75,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.8,0.8,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.8,0.9,0.989690721649485,0.818238600874454
pc4,Fold_3,rfRules,0.8,1,0.989690721649485,0.818238600874454
pc4,Fold_3,rfRules,0.9,0.1,0.993127147766323,0.871466431095407
pc4,Fold_3,rfRules,0.9,0.2,0.986254295532646,0.707390648567121
pc4,Fold_3,rfRules,0.9,0.25,0.986254295532646,0.707390648567121
pc4,Fold_3,rfRules,0.9,0.3,0.986254295532646,0.707390648567121
pc4,Fold_3,rfRules,0.9,0.4,0.979381443298969,0.561085972850679
pc4,Fold_3,rfRules,0.9,0.5,0.979381443298969,0.561085972850679
pc4,Fold_3,rfRules,0.9,0.6,0.975945017182131,0.521043968963084
pc4,Fold_3,rfRules,0.9,0.7,0.975945017182131,0.521043968963084
pc4,Fold_3,rfRules,0.9,0.75,0.975945017182131,0.521043968963084
pc4,Fold_3,rfRules,0.9,0.8,0.972508591065292,0.414781297134239
pc4,Fold_3,rfRules,0.9,0.9,0.972508591065292,0.414781297134239
pc4,Fold_3,rfRules,0.9,1,0.972508591065292,0.414781297134239
pc4,Fold_3,rfRules,1,0.1,0.996563573883162,0.931577709851869
pc4,Fold_3,rfRules,1,0.2,0.989690721649485,0.794733129555609
pc4,Fold_3,rfRules,1,0.25,0.986254295532646,0.742932862190813
pc4,Fold_3,rfRules,1,0.3,0.986254295532646,0.742932862190813
pc4,Fold_3,rfRules,1,0.4,0.982817869415808,0.657888549259345
pc4,Fold_3,rfRules,1,0.5,0.982817869415808,0.657888549259345
pc4,Fold_3,rfRules,1,0.6,0.982817869415808,0.657888549259345
pc4,Fold_3,rfRules,1,0.7,0.982817869415808,0.657888549259345
pc4,Fold_3,rfRules,1,0.75,0.975945017182131,0.575890068707058
pc4,Fold_3,rfRules,1,0.8,0.975945017182131,0.575890068707058
pc4,Fold_3,rfRules,1,0.9,0.975945017182131,0.575890068707058
pc4,Fold_3,rfRules,1,1,0.975945017182131,0.575890068707058
pc4,Fold_4,rfRules,0.1,0.1,1,1
pc4,Fold_4,rfRules,0.1,0.2,1,1
pc4,Fold_4,rfRules,0.1,0.25,1,1
pc4,Fold_4,rfRules,0.1,0.3,1,1
pc4,Fold_4,rfRules,0.1,0.4,1,1
pc4,Fold_4,rfRules,0.1,0.5,1,1
pc4,Fold_4,rfRules,0.1,0.6,0.996563573883162,0.971139541803035
pc4,Fold_4,rfRules,0.1,0.7,0.993127147766323,0.943702843876959
pc4,Fold_4,rfRules,0.1,0.75,0.989690721649485,0.917587085811385
pc4,Fold_4,rfRules,0.1,0.8,0.989690721649485,0.917587085811385
pc4,Fold_4,rfRules,0.1,0.9,0.986254295532646,0.887405687753918
pc4,Fold_4,rfRules,0.1,1,0.982817869415808,0.862645143018974
pc4,Fold_4,rfRules,0.2,0.1,1,1
pc4,Fold_4,rfRules,0.2,0.2,1,1
pc4,Fold_4,rfRules,0.2,0.25,1,1
pc4,Fold_4,rfRules,0.2,0.3,1,1
pc4,Fold_4,rfRules,0.2,0.4,1,1
pc4,Fold_4,rfRules,0.2,0.5,1,1
pc4,Fold_4,rfRules,0.2,0.6,1,1
pc4,Fold_4,rfRules,0.2,0.7,0.996563573883162,0.971139541803035
pc4,Fold_4,rfRules,0.2,0.75,0.996563573883162,0.971139541803035
pc4,Fold_4,rfRules,0.2,0.8,0.993127147766323,0.940781440781441
pc4,Fold_4,rfRules,0.2,0.9,0.993127147766323,0.940781440781441
pc4,Fold_4,rfRules,0.2,1,0.989690721649485,0.908806016922595
pc4,Fold_4,rfRules,0.3,0.1,1,1
pc4,Fold_4,rfRules,0.3,0.2,1,1
pc4,Fold_4,rfRules,0.3,0.25,0.996563573883162,0.969602005640865
pc4,Fold_4,rfRules,0.3,0.3,0.996563573883162,0.969602005640865
pc4,Fold_4,rfRules,0.3,0.4,0.993127147766323,0.940781440781441
pc4,Fold_4,rfRules,0.3,0.5,0.986254295532646,0.887405687753918
pc4,Fold_4,rfRules,0.3,0.6,0.986254295532646,0.887405687753918
pc4,Fold_4,rfRules,0.3,0.7,0.982817869415808,0.862645143018974
pc4,Fold_4,rfRules,0.3,0.75,0.979381443298969,0.839048672566371
pc4,Fold_4,rfRules,0.3,0.8,0.979381443298969,0.839048672566371
pc4,Fold_4,rfRules,0.3,0.9,0.975945017182131,0.816536071332072
pc4,Fold_4,rfRules,0.3,1,0.972508591065292,0.785398230088495
pc4,Fold_4,rfRules,0.4,0.1,1,1
pc4,Fold_4,rfRules,0.4,0.2,1,1
pc4,Fold_4,rfRules,0.4,0.25,1,1
pc4,Fold_4,rfRules,0.4,0.3,1,1
pc4,Fold_4,rfRules,0.4,0.4,0.996563573883162,0.969602005640865
pc4,Fold_4,rfRules,0.4,0.5,0.996563573883162,0.969602005640865
pc4,Fold_4,rfRules,0.4,0.6,0.993127147766323,0.940781440781441
pc4,Fold_4,rfRules,0.4,0.7,0.993127147766323,0.940781440781441
pc4,Fold_4,rfRules,0.4,0.75,0.989690721649485,0.913418625409105
pc4,Fold_4,rfRules,0.4,0.8,0.986254295532646,0.881562881562882
pc4,Fold_4,rfRules,0.4,0.9,0.982817869415808,0.855697709015174
pc4,Fold_4,rfRules,0.4,1,0.979381443298969,0.831108531630876
pc4,Fold_4,rfRules,0.5,0.1,0.996563573883162,0.971139541803035
pc4,Fold_4,rfRules,0.5,0.2,0.993127147766323,0.943702843876959
pc4,Fold_4,rfRules,0.5,0.25,0.993127147766323,0.943702843876959
pc4,Fold_4,rfRules,0.5,0.3,0.993127147766323,0.943702843876959
pc4,Fold_4,rfRules,0.5,0.4,0.986254295532646,0.887405687753918
pc4,Fold_4,rfRules,0.5,0.5,0.986254295532646,0.887405687753918
pc4,Fold_4,rfRules,0.5,0.6,0.982817869415808,0.855697709015174
pc4,Fold_4,rfRules,0.5,0.7,0.979381443298969,0.831108531630876
pc4,Fold_4,rfRules,0.5,0.75,0.969072164948454,0.764117805998379
pc4,Fold_4,rfRules,0.5,0.8,0.965635738831615,0.731747787610619
pc4,Fold_4,rfRules,0.5,0.9,0.965635738831615,0.731747787610619
pc4,Fold_4,rfRules,0.5,1,0.958762886597938,0.678097345132743
pc4,Fold_4,rfRules,0.6,0.1,1,1
pc4,Fold_4,rfRules,0.6,0.2,1,1
pc4,Fold_4,rfRules,0.6,0.25,1,1
pc4,Fold_4,rfRules,0.6,0.3,1,1
pc4,Fold_4,rfRules,0.6,0.4,0.996563573883162,0.969602005640865
pc4,Fold_4,rfRules,0.6,0.5,0.993127147766323,0.940781440781441
pc4,Fold_4,rfRules,0.6,0.6,0.989690721649485,0.908806016922595
pc4,Fold_4,rfRules,0.6,0.7,0.982817869415808,0.855697709015174
pc4,Fold_4,rfRules,0.6,0.75,0.982817869415808,0.855697709015174
pc4,Fold_4,rfRules,0.6,0.8,0.982817869415808,0.855697709015174
pc4,Fold_4,rfRules,0.6,0.9,0.975945017182131,0.797976792621244
pc4,Fold_4,rfRules,0.6,1,0.972508591065292,0.774811375507835
pc4,Fold_4,rfRules,0.7,0.1,0.996563573883162,0.971139541803035
pc4,Fold_4,rfRules,0.7,0.2,0.989690721649485,0.917587085811385
pc4,Fold_4,rfRules,0.7,0.25,0.982817869415808,0.862645143018974
