dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_4,rbfDDA,0.7,0.1,1,1
tic-tac-toe,Fold_4,rbfDDA,0.7,0.2,1,1
tic-tac-toe,Fold_4,rbfDDA,0.7,0.25,0.989583333333333,0.95552466990966
tic-tac-toe,Fold_4,rbfDDA,0.7,0.3,0.979166666666667,0.913882036331016
tic-tac-toe,Fold_4,rbfDDA,0.7,0.4,0.963541666666667,0.841733396137541
tic-tac-toe,Fold_4,rbfDDA,0.7,0.5,0.963541666666667,0.841733396137541
tic-tac-toe,Fold_4,rbfDDA,0.7,0.6,0.947916666666667,0.770059880239521
tic-tac-toe,Fold_4,rbfDDA,0.7,0.7,0.942708333333333,0.751295336787565
tic-tac-toe,Fold_4,rbfDDA,0.7,0.75,0.932291666666667,0.695906432748538
tic-tac-toe,Fold_4,rbfDDA,0.7,0.8,0.927083333333333,0.666749318125465
tic-tac-toe,Fold_4,rbfDDA,0.7,0.9,0.921875,0.636547198384654
tic-tac-toe,Fold_4,rbfDDA,0.7,1,0.911458333333333,0.60233918128655
tic-tac-toe,Fold_4,rbfDDA,0.8,0.1,0.979166666666667,0.911049339819319
tic-tac-toe,Fold_4,rbfDDA,0.8,0.2,0.96875,0.866574009728978
tic-tac-toe,Fold_4,rbfDDA,0.8,0.25,0.96875,0.866574009728978
tic-tac-toe,Fold_4,rbfDDA,0.8,0.3,0.96875,0.866574009728978
tic-tac-toe,Fold_4,rbfDDA,0.8,0.4,0.963541666666667,0.846855059252507
tic-tac-toe,Fold_4,rbfDDA,0.8,0.5,0.958333333333333,0.822098679638638
tic-tac-toe,Fold_4,rbfDDA,0.8,0.6,0.953125,0.796514366462553
tic-tac-toe,Fold_4,rbfDDA,0.8,0.7,0.942708333333333,0.751295336787565
tic-tac-toe,Fold_4,rbfDDA,0.8,0.75,0.942708333333333,0.751295336787565
tic-tac-toe,Fold_4,rbfDDA,0.8,0.8,0.942708333333333,0.751295336787565
tic-tac-toe,Fold_4,rbfDDA,0.8,0.9,0.927083333333333,0.67808383233533
tic-tac-toe,Fold_4,rbfDDA,0.8,1,0.921875,0.649122807017544
tic-tac-toe,Fold_4,rbfDDA,0.9,0.1,0.989583333333333,0.95552466990966
tic-tac-toe,Fold_4,rbfDDA,0.9,0.2,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.9,0.25,0.973958333333333,0.890610756608934
tic-tac-toe,Fold_4,rbfDDA,0.9,0.3,0.96875,0.870823054496524
tic-tac-toe,Fold_4,rbfDDA,0.9,0.4,0.942708333333333,0.751295336787565
tic-tac-toe,Fold_4,rbfDDA,0.9,0.5,0.942708333333333,0.751295336787565
tic-tac-toe,Fold_4,rbfDDA,0.9,0.6,0.921875,0.660857277437588
tic-tac-toe,Fold_4,rbfDDA,0.9,0.7,0.916666666666667,0.632095808383234
tic-tac-toe,Fold_4,rbfDDA,0.9,0.75,0.911458333333333,0.60233918128655
tic-tac-toe,Fold_4,rbfDDA,0.9,0.8,0.911458333333333,0.60233918128655
tic-tac-toe,Fold_4,rbfDDA,0.9,0.9,0.911458333333333,0.60233918128655
tic-tac-toe,Fold_4,rbfDDA,0.9,1,0.895833333333333,0.523927597322093
tic-tac-toe,Fold_4,rbfDDA,1,0.1,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,1,0.2,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,1,0.25,0.973958333333333,0.890610756608934
tic-tac-toe,Fold_4,rbfDDA,1,0.3,0.973958333333333,0.890610756608934
tic-tac-toe,Fold_4,rbfDDA,1,0.4,0.953125,0.796514366462553
tic-tac-toe,Fold_4,rbfDDA,1,0.5,0.947916666666667,0.770059880239521
tic-tac-toe,Fold_4,rbfDDA,1,0.6,0.927083333333333,0.688672689367617
tic-tac-toe,Fold_4,rbfDDA,1,0.7,0.921875,0.660857277437588
tic-tac-toe,Fold_4,rbfDDA,1,0.75,0.916666666666667,0.632095808383234
tic-tac-toe,Fold_4,rbfDDA,1,0.8,0.916666666666667,0.632095808383234
tic-tac-toe,Fold_4,rbfDDA,1,0.9,0.916666666666667,0.632095808383234
tic-tac-toe,Fold_4,rbfDDA,1,1,0.90625,0.586107784431138
tic-tac-toe,Fold_5,rbfDDA,0.1,0.1,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.1,0.2,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.1,0.25,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.1,0.3,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.1,0.4,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.1,0.5,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.1,0.6,0.989528795811518,0.95815991237678
tic-tac-toe,Fold_5,rbfDDA,0.1,0.7,0.984293193717278,0.938167691809647
tic-tac-toe,Fold_5,rbfDDA,0.1,0.75,0.984293193717278,0.938167691809647
tic-tac-toe,Fold_5,rbfDDA,0.1,0.8,0.979057591623037,0.918757975329647
tic-tac-toe,Fold_5,rbfDDA,0.1,0.9,0.979057591623037,0.918757975329647
tic-tac-toe,Fold_5,rbfDDA,0.1,1,0.979057591623037,0.918757975329647
tic-tac-toe,Fold_5,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.2,0.2,0.989528795811518,0.955488231181543
tic-tac-toe,Fold_5,rbfDDA,0.2,0.25,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_5,rbfDDA,0.2,0.3,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_5,rbfDDA,0.2,0.4,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_5,rbfDDA,0.2,0.5,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.2,0.6,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.2,0.7,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.2,0.75,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.2,0.8,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.2,0.9,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.2,1,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.3,0.2,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_5,rbfDDA,0.3,0.25,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_5,rbfDDA,0.3,0.3,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_5,rbfDDA,0.3,0.4,0.984293193717278,0.934281454295217
tic-tac-toe,Fold_5,rbfDDA,0.3,0.5,0.984293193717278,0.934281454295217
tic-tac-toe,Fold_5,rbfDDA,0.3,0.6,0.979057591623037,0.913730803974706
tic-tac-toe,Fold_5,rbfDDA,0.3,0.7,0.979057591623037,0.913730803974706
tic-tac-toe,Fold_5,rbfDDA,0.3,0.75,0.973821989528796,0.890469090492029
tic-tac-toe,Fold_5,rbfDDA,0.3,0.8,0.973821989528796,0.890469090492029
tic-tac-toe,Fold_5,rbfDDA,0.3,0.9,0.968586387434555,0.870596205962059
tic-tac-toe,Fold_5,rbfDDA,0.3,1,0.968586387434555,0.870596205962059
tic-tac-toe,Fold_5,rbfDDA,0.4,0.1,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.4,0.2,0.989528795811518,0.956865401987353
tic-tac-toe,Fold_5,rbfDDA,0.4,0.25,0.984293193717278,0.934281454295217
tic-tac-toe,Fold_5,rbfDDA,0.4,0.3,0.979057591623037,0.910976462363085
tic-tac-toe,Fold_5,rbfDDA,0.4,0.4,0.968586387434555,0.866464693544628
tic-tac-toe,Fold_5,rbfDDA,0.4,0.5,0.958115183246073,0.816080885893115
tic-tac-toe,Fold_5,rbfDDA,0.4,0.6,0.952879581151832,0.789621833312936
tic-tac-toe,Fold_5,rbfDDA,0.4,0.7,0.942408376963351,0.742871129604699
tic-tac-toe,Fold_5,rbfDDA,0.4,0.75,0.93717277486911,0.714712471994026
tic-tac-toe,Fold_5,rbfDDA,0.4,0.8,0.93717277486911,0.714712471994026
tic-tac-toe,Fold_5,rbfDDA,0.4,0.9,0.926701570680628,0.678141550312952
tic-tac-toe,Fold_5,rbfDDA,0.4,1,0.921465968586387,0.660746003552398
tic-tac-toe,Fold_5,rbfDDA,0.5,0.1,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.5,0.2,0.984293193717278,0.936283776270433
tic-tac-toe,Fold_5,rbfDDA,0.5,0.25,0.984293193717278,0.936283776270433
tic-tac-toe,Fold_5,rbfDDA,0.5,0.3,0.984293193717278,0.936283776270433
tic-tac-toe,Fold_5,rbfDDA,0.5,0.4,0.968586387434555,0.87813696299447
tic-tac-toe,Fold_5,rbfDDA,0.5,0.5,0.952879581151832,0.819830206477309
tic-tac-toe,Fold_5,rbfDDA,0.5,0.6,0.947643979057592,0.796894938324117
tic-tac-toe,Fold_5,rbfDDA,0.5,0.7,0.942408376963351,0.773281536635373
tic-tac-toe,Fold_5,rbfDDA,0.5,0.75,0.931937172774869,0.723896363838541
tic-tac-toe,Fold_5,rbfDDA,0.5,0.8,0.931937172774869,0.723896363838541
tic-tac-toe,Fold_5,rbfDDA,0.5,0.9,0.926701570680628,0.698057813911473
tic-tac-toe,Fold_5,rbfDDA,0.5,1,0.921465968586387,0.681418881352163
tic-tac-toe,Fold_5,rbfDDA,0.6,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.6,0.2,0.989528795811518,0.955488231181543
tic-tac-toe,Fold_5,rbfDDA,0.6,0.25,0.989528795811518,0.955488231181543
tic-tac-toe,Fold_5,rbfDDA,0.6,0.3,0.989528795811518,0.955488231181543
tic-tac-toe,Fold_5,rbfDDA,0.6,0.4,0.968586387434555,0.870596205962059
tic-tac-toe,Fold_5,rbfDDA,0.6,0.5,0.952879581151832,0.808851328811298
tic-tac-toe,Fold_5,rbfDDA,0.6,0.6,0.942408376963351,0.766373846324919
tic-tac-toe,Fold_5,rbfDDA,0.6,0.7,0.93717277486911,0.741192411924119
tic-tac-toe,Fold_5,rbfDDA,0.6,0.75,0.931937172774869,0.715219635279275
tic-tac-toe,Fold_5,rbfDDA,0.6,0.8,0.931937172774869,0.715219635279275
tic-tac-toe,Fold_5,rbfDDA,0.6,0.9,0.926701570680628,0.6884176182708
tic-tac-toe,Fold_5,rbfDDA,0.6,1,0.921465968586387,0.660746003552398
tic-tac-toe,Fold_5,rbfDDA,0.7,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.7,0.2,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.7,0.25,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.7,0.3,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.7,0.4,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.7,0.5,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.7,0.6,0.973821989528796,0.896946153016079
tic-tac-toe,Fold_5,rbfDDA,0.7,0.7,0.963350785340314,0.85572461422251
tic-tac-toe,Fold_5,rbfDDA,0.7,0.75,0.952879581151832,0.808851328811298
tic-tac-toe,Fold_5,rbfDDA,0.7,0.8,0.942408376963351,0.766373846324919
tic-tac-toe,Fold_5,rbfDDA,0.7,0.9,0.926701570680628,0.707119386637459
tic-tac-toe,Fold_5,rbfDDA,0.7,1,0.921465968586387,0.690838459048236
tic-tac-toe,Fold_5,rbfDDA,0.8,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.8,0.2,0.989528795811518,0.956865401987353
tic-tac-toe,Fold_5,rbfDDA,0.8,0.25,0.989528795811518,0.956865401987353
tic-tac-toe,Fold_5,rbfDDA,0.8,0.3,0.989528795811518,0.956865401987353
tic-tac-toe,Fold_5,rbfDDA,0.8,0.4,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.8,0.5,0.963350785340314,0.85986793837124
tic-tac-toe,Fold_5,rbfDDA,0.8,0.6,0.958115183246073,0.842116139698285
tic-tac-toe,Fold_5,rbfDDA,0.8,0.7,0.952879581151832,0.824859908303617
tic-tac-toe,Fold_5,rbfDDA,0.8,0.75,0.947643979057592,0.802645174622856
tic-tac-toe,Fold_5,rbfDDA,0.8,0.8,0.93717277486911,0.763174209547427
tic-tac-toe,Fold_5,rbfDDA,0.8,0.9,0.926701570680628,0.723703244471998
tic-tac-toe,Fold_5,rbfDDA,0.8,1,0.921465968586387,0.699717010795514
tic-tac-toe,Fold_5,rbfDDA,0.9,0.1,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.9,0.2,0.994764397905759,0.978761258756811
tic-tac-toe,Fold_5,rbfDDA,0.9,0.25,0.984293193717278,0.936283776270433
tic-tac-toe,Fold_5,rbfDDA,0.9,0.3,0.984293193717278,0.936283776270433
tic-tac-toe,Fold_5,rbfDDA,0.9,0.4,0.968586387434555,0.87813696299447
tic-tac-toe,Fold_5,rbfDDA,0.9,0.5,0.958115183246073,0.842116139698285
tic-tac-toe,Fold_5,rbfDDA,0.9,0.6,0.942408376963351,0.779792474583377
tic-tac-toe,Fold_5,rbfDDA,0.9,0.7,0.931937172774869,0.747019867549669
tic-tac-toe,Fold_5,rbfDDA,0.9,0.75,0.926701570680628,0.723703244471998
tic-tac-toe,Fold_5,rbfDDA,0.9,0.8,0.926701570680628,0.723703244471998
tic-tac-toe,Fold_5,rbfDDA,0.9,0.9,0.905759162303665,0.623439211391019
tic-tac-toe,Fold_5,rbfDDA,0.9,1,0.905759162303665,0.623439211391019
tic-tac-toe,Fold_5,rbfDDA,1,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,1,0.2,0.984293193717278,0.934281454295217
tic-tac-toe,Fold_5,rbfDDA,1,0.25,0.973821989528796,0.890469090492029
tic-tac-toe,Fold_5,rbfDDA,1,0.3,0.973821989528796,0.890469090492029
tic-tac-toe,Fold_5,rbfDDA,1,0.4,0.973821989528796,0.890469090492029
tic-tac-toe,Fold_5,rbfDDA,1,0.5,0.958115183246073,0.827461607949413
tic-tac-toe,Fold_5,rbfDDA,1,0.6,0.942408376963351,0.759031999082463
tic-tac-toe,Fold_5,rbfDDA,1,0.7,0.931937172774869,0.705979869745411
tic-tac-toe,Fold_5,rbfDDA,1,0.75,0.931937172774869,0.705979869745411
tic-tac-toe,Fold_5,rbfDDA,1,0.8,0.926701570680628,0.6884176182708
tic-tac-toe,Fold_5,rbfDDA,1,0.9,0.905759162303665,0.586181993259509
tic-tac-toe,Fold_5,rbfDDA,1,1,0.900523560209424,0.57027827116637
tic-tac-toe,Fold_1,rda,0.1,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,rda,0.1,0.2,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,rda,0.1,0.25,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,rda,0.1,0.3,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,rda,0.1,0.4,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,rda,0.1,0.5,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rda,0.1,0.6,0.958549222797927,0.905784720527215
tic-tac-toe,Fold_1,rda,0.1,0.7,0.958549222797927,0.905784720527215
tic-tac-toe,Fold_1,rda,0.1,0.75,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,rda,0.1,0.8,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,rda,0.1,0.9,0.948186528497409,0.8832425892317
tic-tac-toe,Fold_1,rda,0.1,1,0.94300518134715,0.872116137582073
tic-tac-toe,Fold_1,rda,0.2,0.1,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,rda,0.2,0.2,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,rda,0.2,0.25,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,rda,0.2,0.3,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rda,0.2,0.4,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,rda,0.2,0.5,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,rda,0.2,0.6,0.932642487046632,0.848864526233359
tic-tac-toe,Fold_1,rda,0.2,0.7,0.932642487046632,0.848864526233359
tic-tac-toe,Fold_1,rda,0.2,0.75,0.927461139896373,0.83653962492438
tic-tac-toe,Fold_1,rda,0.2,0.8,0.922279792746114,0.825612914884645
tic-tac-toe,Fold_1,rda,0.2,0.9,0.917098445595855,0.814779270633397
tic-tac-toe,Fold_1,rda,0.2,1,0.901554404145078,0.779109692187218
tic-tac-toe,Fold_1,rda,0.3,0.1,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,rda,0.3,0.2,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,rda,0.3,0.25,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,rda,0.3,0.3,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,rda,0.3,0.4,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,rda,0.3,0.5,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,rda,0.3,0.6,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,rda,0.3,0.7,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,rda,0.3,0.75,0.937823834196891,0.862257642440823
tic-tac-toe,Fold_1,rda,0.3,0.8,0.932642487046632,0.851406573882144
tic-tac-toe,Fold_1,rda,0.3,0.9,0.922279792746114,0.829975920596699
tic-tac-toe,Fold_1,rda,0.3,1,0.917098445595855,0.819394081179085
tic-tac-toe,Fold_1,rda,0.4,0.1,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,rda,0.4,0.2,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,rda,0.4,0.25,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,rda,0.4,0.3,0.958549222797927,0.905784720527215
tic-tac-toe,Fold_1,rda,0.4,0.4,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,rda,0.4,0.5,0.948186528497409,0.8832425892317
tic-tac-toe,Fold_1,rda,0.4,0.6,0.937823834196891,0.861084452975048
tic-tac-toe,Fold_1,rda,0.4,0.7,0.927461139896373,0.837931861804223
tic-tac-toe,Fold_1,rda,0.4,0.75,0.922279792746114,0.82709191901093
tic-tac-toe,Fold_1,rda,0.4,0.8,0.917098445595855,0.816343523254431
tic-tac-toe,Fold_1,rda,0.4,0.9,0.911917098445596,0.804037508212387
tic-tac-toe,Fold_1,rda,0.4,1,0.906735751295337,0.793386463661235
tic-tac-toe,Fold_1,rda,0.5,0.1,0.984455958549223,0.963886983097362
tic-tac-toe,Fold_1,rda,0.5,0.2,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,rda,0.5,0.25,0.953367875647668,0.893546607832322
tic-tac-toe,Fold_1,rda,0.5,0.3,0.94300518134715,0.869890298461727
tic-tac-toe,Fold_1,rda,0.5,0.4,0.932642487046632,0.846233989091132
tic-tac-toe,Fold_1,rda,0.5,0.5,0.911917098445596,0.798921370349942
tic-tac-toe,Fold_1,rda,0.5,0.6,0.880829015544041,0.73260646948979
tic-tac-toe,Fold_1,rda,0.5,0.7,0.870466321243523,0.711819865018216
tic-tac-toe,Fold_1,rda,0.5,0.75,0.854922279792746,0.678601165695254
tic-tac-toe,Fold_1,rda,0.5,0.8,0.849740932642487,0.668522357121706
tic-tac-toe,Fold_1,rda,0.5,0.9,0.818652849740933,0.606558331877221
tic-tac-toe,Fold_1,rda,0.5,1,0.808290155440414,0.584075950841633
tic-tac-toe,Fold_1,rda,0.6,0.1,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,rda,0.6,0.2,0.948186528497409,0.882230900659019
tic-tac-toe,Fold_1,rda,0.6,0.25,0.937823834196891,0.85989110707804
tic-tac-toe,Fold_1,rda,0.6,0.3,0.922279792746114,0.824108390546206
tic-tac-toe,Fold_1,rda,0.6,0.4,0.917098445595855,0.81318814277072
tic-tac-toe,Fold_1,rda,0.6,0.5,0.896373056994819,0.7664851784634
tic-tac-toe,Fold_1,rda,0.6,0.6,0.870466321243523,0.711819865018216
tic-tac-toe,Fold_1,rda,0.6,0.7,0.844559585492228,0.658527954706299
tic-tac-toe,Fold_1,rda,0.6,0.75,0.829015544041451,0.619602221824046
tic-tac-toe,Fold_1,rda,0.6,0.8,0.823834196891192,0.609729986915666
tic-tac-toe,Fold_1,rda,0.6,0.9,0.797927461139896,0.554219721646432
tic-tac-toe,Fold_1,rda,0.6,1,0.756476683937824,0.467257884536325
tic-tac-toe,Fold_1,rda,0.7,0.1,0.979274611398964,0.952061599602583
tic-tac-toe,Fold_1,rda,0.7,0.2,0.958549222797927,0.904961221223686
tic-tac-toe,Fold_1,rda,0.7,0.25,0.94300518134715,0.871012819733884
tic-tac-toe,Fold_1,rda,0.7,0.3,0.937823834196891,0.85989110707804
tic-tac-toe,Fold_1,rda,0.7,0.4,0.927461139896373,0.835123260922626
tic-tac-toe,Fold_1,rda,0.7,0.5,0.911917098445596,0.802361303535932
tic-tac-toe,Fold_1,rda,0.7,0.6,0.860103626943005,0.69138288421676
tic-tac-toe,Fold_1,rda,0.7,0.7,0.839378238341969,0.651523093948395
tic-tac-toe,Fold_1,rda,0.7,0.75,0.818652849740933,0.599940775836541
tic-tac-toe,Fold_1,rda,0.7,0.8,0.803108808290155,0.563815867729273
tic-tac-toe,Fold_1,rda,0.7,0.9,0.77720207253886,0.508498667456322
tic-tac-toe,Fold_1,rda,0.7,1,0.751295336787565,0.449030569763292
tic-tac-toe,Fold_1,rda,0.8,0.1,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rda,0.8,0.2,0.953367875647668,0.895367748930787
tic-tac-toe,Fold_1,rda,0.8,0.25,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,rda,0.8,0.3,0.937823834196891,0.861084452975048
tic-tac-toe,Fold_1,rda,0.8,0.4,0.922279792746114,0.825612914884645
tic-tac-toe,Fold_1,rda,0.8,0.5,0.901554404145078,0.780983097413845
tic-tac-toe,Fold_1,rda,0.8,0.6,0.89119170984456,0.757928686615302
tic-tac-toe,Fold_1,rda,0.8,0.7,0.860103626943005,0.688765454219674
tic-tac-toe,Fold_1,rda,0.8,0.75,0.839378238341969,0.639600024094934
tic-tac-toe,Fold_1,rda,0.8,0.8,0.829015544041451,0.619602221824046
tic-tac-toe,Fold_1,rda,0.8,0.9,0.813471502590674,0.586772927322469
tic-tac-toe,Fold_1,rda,0.8,1,0.787564766839378,0.531359194551377
tic-tac-toe,Fold_1,rda,0.9,0.1,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rda,0.9,0.2,0.94300518134715,0.871012819733884
tic-tac-toe,Fold_1,rda,0.9,0.25,0.937823834196891,0.85989110707804
tic-tac-toe,Fold_1,rda,0.9,0.3,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,rda,0.9,0.4,0.911917098445596,0.798921370349942
tic-tac-toe,Fold_1,rda,0.9,0.5,0.89119170984456,0.755858080838504
tic-tac-toe,Fold_1,rda,0.9,0.6,0.839378238341969,0.642656632622588
tic-tac-toe,Fold_1,rda,0.9,0.7,0.823834196891192,0.612998348667139
tic-tac-toe,Fold_1,rda,0.9,0.75,0.818652849740933,0.599940775836541
tic-tac-toe,Fold_1,rda,0.9,0.8,0.813471502590674,0.590233545647558
tic-tac-toe,Fold_1,rda,0.9,0.9,0.803108808290155,0.571060942800327
tic-tac-toe,Fold_1,rda,0.9,1,0.766839378238342,0.498295881231587
tic-tac-toe,Fold_1,rda,1,0.1,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,rda,1,0.2,0.948186528497409,0.881201526529607
tic-tac-toe,Fold_1,rda,1,0.25,0.927461139896373,0.83653962492438
tic-tac-toe,Fold_1,rda,1,0.3,0.922279792746114,0.824108390546206
tic-tac-toe,Fold_1,rda,1,0.4,0.917098445595855,0.81156944105443
tic-tac-toe,Fold_1,rda,1,0.5,0.880829015544041,0.734874275816759
tic-tac-toe,Fold_1,rda,1,0.6,0.844559585492228,0.661363902210785
tic-tac-toe,Fold_1,rda,1,0.7,0.829015544041451,0.632083646236497
tic-tac-toe,Fold_1,rda,1,0.75,0.818652849740933,0.609785685402345
tic-tac-toe,Fold_1,rda,1,0.8,0.813471502590674,0.60027614773904
tic-tac-toe,Fold_1,rda,1,0.9,0.792746113989637,0.55946131020315
tic-tac-toe,Fold_1,rda,1,1,0.772020725388601,0.511448625014383
tic-tac-toe,Fold_2,rda,0.1,0.1,1,1
tic-tac-toe,Fold_2,rda,0.1,0.2,1,1
tic-tac-toe,Fold_2,rda,0.1,0.25,1,1
tic-tac-toe,Fold_2,rda,0.1,0.3,1,1
tic-tac-toe,Fold_2,rda,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,rda,0.1,0.5,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,rda,0.1,0.6,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,rda,0.1,0.7,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,rda,0.1,0.75,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,rda,0.1,0.8,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,rda,0.1,0.9,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,rda,0.1,1,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,rda,0.2,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,rda,0.2,0.2,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_2,rda,0.2,0.25,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_2,rda,0.2,0.3,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_2,rda,0.2,0.4,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,rda,0.2,0.5,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_2,rda,0.2,0.6,0.942408376963351,0.873150999215118
tic-tac-toe,Fold_2,rda,0.2,0.7,0.942408376963351,0.873150999215118
tic-tac-toe,Fold_2,rda,0.2,0.75,0.942408376963351,0.873150999215118
tic-tac-toe,Fold_2,rda,0.2,0.8,0.942408376963351,0.873150999215118
tic-tac-toe,Fold_2,rda,0.2,0.9,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_2,rda,0.2,1,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,rda,0.3,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,rda,0.3,0.2,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_2,rda,0.3,0.25,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_2,rda,0.3,0.3,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_2,rda,0.3,0.4,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_2,rda,0.3,0.5,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_2,rda,0.3,0.6,0.93717277486911,0.86007326007326
tic-tac-toe,Fold_2,rda,0.3,0.7,0.926701570680628,0.837959035268452
tic-tac-toe,Fold_2,rda,0.3,0.75,0.921465968586387,0.827024089838797
tic-tac-toe,Fold_2,rda,0.3,0.8,0.921465968586387,0.827024089838797
tic-tac-toe,Fold_2,rda,0.3,0.9,0.905759162303665,0.794697241132211
tic-tac-toe,Fold_2,rda,0.3,1,0.900523560209424,0.784078062711965
