dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_3,svmLinear,0.1,0.75,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.8,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.9,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.3,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.2,0.4,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.2,0.5,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.2,0.6,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.2,0.7,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.2,0.75,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.2,0.8,0.994082840236686,0.398100514444006
ozone-level-8hr,Fold_3,svmLinear,0.2,0.9,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.2,1,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.2,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.3,0.25,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.3,0.3,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.3,0.4,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.3,0.5,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.3,0.6,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.3,0.7,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.3,0.75,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.3,0.8,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.3,0.9,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.3,1,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.4,0.1,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.4,0.2,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.4,0.25,0.994082840236686,0.398100514444006
ozone-level-8hr,Fold_3,svmLinear,0.4,0.3,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.4,0.4,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.4,0.5,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.4,0.6,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.4,0.7,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.4,0.75,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.4,0.8,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.4,0.9,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.4,1,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.5,0.1,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.5,0.2,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.5,0.25,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.5,0.3,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.5,0.4,0.994082840236686,0.398100514444006
ozone-level-8hr,Fold_3,svmLinear,0.5,0.5,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.5,0.6,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.5,0.7,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.5,0.75,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.5,0.8,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.5,0.9,0.98422090729783,0.197149643705466
ozone-level-8hr,Fold_3,svmLinear,0.5,1,0.982248520710059,0.178873492891851
ozone-level-8hr,Fold_3,svmLinear,0.6,0.1,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.6,0.2,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.6,0.25,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.6,0.3,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.6,0.4,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.6,0.5,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.6,0.6,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.6,0.7,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.6,0.75,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.6,0.8,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.6,0.9,0.986193293885602,0.219485374972512
ozone-level-8hr,Fold_3,svmLinear,0.6,1,0.982248520710059,0.178873492891851
ozone-level-8hr,Fold_3,svmLinear,0.7,0.1,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.7,0.2,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.7,0.25,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.7,0.3,0.996055226824458,0.498516320474778
ozone-level-8hr,Fold_3,svmLinear,0.7,0.4,0.992110453648915,0.331134564643801
ozone-level-8hr,Fold_3,svmLinear,0.7,0.5,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.7,0.6,0.986193293885602,0.219485374972512
ozone-level-8hr,Fold_3,svmLinear,0.7,0.7,0.986193293885602,0.219485374972512
ozone-level-8hr,Fold_3,svmLinear,0.7,0.75,0.986193293885602,0.219485374972512
ozone-level-8hr,Fold_3,svmLinear,0.7,0.8,0.98422090729783,0.197149643705466
ozone-level-8hr,Fold_3,svmLinear,0.7,0.9,0.978303747534517,0.150753768844224
ozone-level-8hr,Fold_3,svmLinear,0.7,1,0.972386587771203,-0.00367647058823302
ozone-level-8hr,Fold_3,svmLinear,0.8,0.1,0.994082840236686,0.398100514444006
ozone-level-8hr,Fold_3,svmLinear,0.8,0.2,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.8,0.25,0.982248520710059,0.178873492891851
ozone-level-8hr,Fold_3,svmLinear,0.8,0.3,0.980276134122288,0.163642362256684
ozone-level-8hr,Fold_3,svmLinear,0.8,0.4,0.978303747534517,0.150753768844224
ozone-level-8hr,Fold_3,svmLinear,0.8,0.5,0.978303747534517,0.150753768844224
ozone-level-8hr,Fold_3,svmLinear,0.8,0.6,0.974358974358974,0.130130658571997
ozone-level-8hr,Fold_3,svmLinear,0.8,0.7,0.970414201183432,0.114358914638409
ozone-level-8hr,Fold_3,svmLinear,0.8,0.75,0.968441814595661,0.107787065552133
ozone-level-8hr,Fold_3,svmLinear,0.8,0.8,0.968441814595661,0.107787065552133
ozone-level-8hr,Fold_3,svmLinear,0.8,0.9,0.96646942800789,0.101906845889343
ozone-level-8hr,Fold_3,svmLinear,0.8,1,0.962524654832347,-0.00375117224132311
ozone-level-8hr,Fold_3,svmLinear,0.9,0.1,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.9,0.2,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,0.9,0.25,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.9,0.3,0.988165680473373,0.247402276100943
ozone-level-8hr,Fold_3,svmLinear,0.9,0.4,0.982248520710059,0.178873492891851
ozone-level-8hr,Fold_3,svmLinear,0.9,0.5,0.978303747534517,0.150753768844224
ozone-level-8hr,Fold_3,svmLinear,0.9,0.6,0.978303747534517,0.150753768844224
ozone-level-8hr,Fold_3,svmLinear,0.9,0.7,0.974358974358974,0.130130658571997
ozone-level-8hr,Fold_3,svmLinear,0.9,0.75,0.968441814595661,0.107787065552133
ozone-level-8hr,Fold_3,svmLinear,0.9,0.8,0.96646942800789,0.101906845889343
ozone-level-8hr,Fold_3,svmLinear,0.9,0.9,0.958579881656805,0.0834983214254997
ozone-level-8hr,Fold_3,svmLinear,0.9,1,0.952662721893491,-0.00379475334103049
ozone-level-8hr,Fold_3,svmLinear,1,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,1,0.2,0.994082840236686,0.398100514444006
ozone-level-8hr,Fold_3,svmLinear,1,0.25,0.994082840236686,0.398100514444006
ozone-level-8hr,Fold_3,svmLinear,1,0.3,0.990138067061144,0.283290924512294
ozone-level-8hr,Fold_3,svmLinear,1,0.4,0.986193293885602,0.219485374972512
ozone-level-8hr,Fold_3,svmLinear,1,0.5,0.978303747534517,0.150753768844224
ozone-level-8hr,Fold_3,svmLinear,1,0.6,0.972386587771203,0.12175204157387
ozone-level-8hr,Fold_3,svmLinear,1,0.7,0.968441814595661,0.107787065552133
ozone-level-8hr,Fold_3,svmLinear,1,0.75,0.964497041420118,0.0966145317758886
ozone-level-8hr,Fold_3,svmLinear,1,0.8,0.964497041420118,0.0966145317758886
ozone-level-8hr,Fold_3,svmLinear,1,0.9,0.954635108481262,0.0765027322404355
ozone-level-8hr,Fold_3,svmLinear,1,1,0.95069033530572,0.0705433746425153
ozone-level-8hr,Fold_4,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.2,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,0.25,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.3,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.4,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.5,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.6,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.7,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.75,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.8,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,0.9,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.1,1,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.1,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.2,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.25,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.3,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.4,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.5,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.6,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.7,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.75,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.8,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,0.9,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.2,1,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.2,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.3,0.25,0.994082840236686,0.663718770727395
ozone-level-8hr,Fold_4,svmLinear,0.3,0.3,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.4,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.5,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.6,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.7,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.75,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.8,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.9,0.990138067061144,0.439531284545659
ozone-level-8hr,Fold_4,svmLinear,0.3,1,0.990138067061144,0.439531284545659
ozone-level-8hr,Fold_4,svmLinear,0.4,0.1,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.4,0.2,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.4,0.25,0.996055226824458,0.798088410991635
ozone-level-8hr,Fold_4,svmLinear,0.4,0.3,0.994082840236686,0.724506429994564
ozone-level-8hr,Fold_4,svmLinear,0.4,0.4,0.994082840236686,0.724506429994564
ozone-level-8hr,Fold_4,svmLinear,0.4,0.5,0.994082840236686,0.724506429994564
ozone-level-8hr,Fold_4,svmLinear,0.4,0.6,0.988165680473373,0.566543174693647
ozone-level-8hr,Fold_4,svmLinear,0.4,0.7,0.986193293885602,0.527870160968473
ozone-level-8hr,Fold_4,svmLinear,0.4,0.75,0.98422090729783,0.494011976047906
ozone-level-8hr,Fold_4,svmLinear,0.4,0.8,0.98422090729783,0.494011976047906
ozone-level-8hr,Fold_4,svmLinear,0.4,0.9,0.98422090729783,0.494011976047906
ozone-level-8hr,Fold_4,svmLinear,0.4,1,0.98422090729783,0.494011976047906
ozone-level-8hr,Fold_4,svmLinear,0.5,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.5,0.2,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.5,0.25,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.5,0.3,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.5,0.4,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.5,0.5,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.5,0.6,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.5,0.7,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.5,0.75,0.988165680473373,0.494684385382061
ozone-level-8hr,Fold_4,svmLinear,0.5,0.8,0.986193293885602,0.455591348366315
ozone-level-8hr,Fold_4,svmLinear,0.5,0.9,0.98422090729783,0.422057566258194
ozone-level-8hr,Fold_4,svmLinear,0.5,1,0.98422090729783,0.422057566258194
ozone-level-8hr,Fold_4,svmLinear,0.6,0.1,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.6,0.2,0.994082840236686,0.663718770727395
ozone-level-8hr,Fold_4,svmLinear,0.6,0.25,0.978303747534517,0.345038167938933
ozone-level-8hr,Fold_4,svmLinear,0.6,0.3,0.976331360946746,0.325049922343024
ozone-level-8hr,Fold_4,svmLinear,0.6,0.4,0.974358974358974,0.307158625039422
ozone-level-8hr,Fold_4,svmLinear,0.6,0.5,0.96646942800789,0.180001902768531
ozone-level-8hr,Fold_4,svmLinear,0.6,0.6,0.964497041420118,0.171117166212533
ozone-level-8hr,Fold_4,svmLinear,0.6,0.7,0.960552268244576,0.155562958027981
ozone-level-8hr,Fold_4,svmLinear,0.6,0.75,0.960552268244576,0.155562958027981
ozone-level-8hr,Fold_4,svmLinear,0.6,0.8,0.960552268244576,0.155562958027981
ozone-level-8hr,Fold_4,svmLinear,0.6,0.9,0.956607495069034,0.0711192538307786
ozone-level-8hr,Fold_4,svmLinear,0.6,1,0.954635108481262,0.0676421204125685
ozone-level-8hr,Fold_4,svmLinear,0.7,0.1,0.996055226824458,0.798088410991635
ozone-level-8hr,Fold_4,svmLinear,0.7,0.2,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.7,0.25,0.982248520710059,0.392975921245179
ozone-level-8hr,Fold_4,svmLinear,0.7,0.3,0.978303747534517,0.345038167938933
ozone-level-8hr,Fold_4,svmLinear,0.7,0.4,0.976331360946746,0.325049922343024
ozone-level-8hr,Fold_4,svmLinear,0.7,0.5,0.972386587771203,0.291050739113067
ozone-level-8hr,Fold_4,svmLinear,0.7,0.6,0.972386587771203,0.291050739113067
ozone-level-8hr,Fold_4,svmLinear,0.7,0.7,0.970414201183432,0.276472267148702
ozone-level-8hr,Fold_4,svmLinear,0.7,0.75,0.970414201183432,0.276472267148702
ozone-level-8hr,Fold_4,svmLinear,0.7,0.8,0.970414201183432,0.276472267148702
ozone-level-8hr,Fold_4,svmLinear,0.7,0.9,0.968441814595661,0.189772273272076
ozone-level-8hr,Fold_4,svmLinear,0.7,1,0.968441814595661,0.189772273272076
ozone-level-8hr,Fold_4,svmLinear,0.8,0.1,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.8,0.2,0.986193293885602,0.455591348366315
ozone-level-8hr,Fold_4,svmLinear,0.8,0.25,0.980276134122288,0.367514970059882
ozone-level-8hr,Fold_4,svmLinear,0.8,0.3,0.970414201183432,0.276472267148702
ozone-level-8hr,Fold_4,svmLinear,0.8,0.4,0.964497041420118,0.240006662225183
ozone-level-8hr,Fold_4,svmLinear,0.8,0.5,0.954635108481262,0.136542021473529
ozone-level-8hr,Fold_4,svmLinear,0.8,0.6,0.952662721893491,0.131105398457584
ozone-level-8hr,Fold_4,svmLinear,0.8,0.7,0.952662721893491,0.131105398457584
ozone-level-8hr,Fold_4,svmLinear,0.8,0.75,0.946745562130177,0.116895684149411
ozone-level-8hr,Fold_4,svmLinear,0.8,0.8,0.946745562130177,0.116895684149411
ozone-level-8hr,Fold_4,svmLinear,0.8,0.9,0.944773175542406,0.112750000000002
ozone-level-8hr,Fold_4,svmLinear,0.8,1,0.940828402366864,0.105188845746558
ozone-level-8hr,Fold_4,svmLinear,0.9,0.1,0.996055226824458,0.798088410991635
ozone-level-8hr,Fold_4,svmLinear,0.9,0.2,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.9,0.25,0.98422090729783,0.422057566258194
ozone-level-8hr,Fold_4,svmLinear,0.9,0.3,0.980276134122288,0.367514970059882
ozone-level-8hr,Fold_4,svmLinear,0.9,0.4,0.972386587771203,0.291050739113067
ozone-level-8hr,Fold_4,svmLinear,0.9,0.5,0.96646942800789,0.180001902768531
ozone-level-8hr,Fold_4,svmLinear,0.9,0.6,0.960552268244576,0.155562958027981
ozone-level-8hr,Fold_4,svmLinear,0.9,0.7,0.952662721893491,0.131105398457584
ozone-level-8hr,Fold_4,svmLinear,0.9,0.75,0.95069033530572,0.126042887678412
ozone-level-8hr,Fold_4,svmLinear,0.9,0.8,0.95069033530572,0.126042887678412
ozone-level-8hr,Fold_4,svmLinear,0.9,0.9,0.946745562130177,0.116895684149411
ozone-level-8hr,Fold_4,svmLinear,0.9,1,0.944773175542406,0.112750000000002
ozone-level-8hr,Fold_4,svmLinear,1,0.1,0.994082840236686,0.724506429994564
ozone-level-8hr,Fold_4,svmLinear,1,0.2,0.98422090729783,0.494011976047906
ozone-level-8hr,Fold_4,svmLinear,1,0.25,0.972386587771203,0.355313351498635
ozone-level-8hr,Fold_4,svmLinear,1,0.3,0.96646942800789,0.310865915087552
ozone-level-8hr,Fold_4,svmLinear,1,0.4,0.958579881656805,0.265876025649867
ozone-level-8hr,Fold_4,svmLinear,1,0.5,0.940828402366864,0.154812180484552
ozone-level-8hr,Fold_4,svmLinear,1,0.6,0.936883629191322,0.14583552700853
ozone-level-8hr,Fold_4,svmLinear,1,0.7,0.928994082840237,0.130443068127681
ozone-level-8hr,Fold_4,svmLinear,1,0.75,0.927021696252465,0.127041742286752
ozone-level-8hr,Fold_4,svmLinear,1,0.8,0.923076923076923,0.120691955351981
ozone-level-8hr,Fold_4,svmLinear,1,0.9,0.919132149901381,0.114881839472003
ozone-level-8hr,Fold_4,svmLinear,1,1,0.919132149901381,0.114881839472003
ozone-level-8hr,Fold_5,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.5,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.1,0.6,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.1,0.7,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.1,0.75,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.1,0.8,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.1,0.9,0.992110453648915,0.853086062011011
ozone-level-8hr,Fold_5,svmLinear,0.1,1,0.990138067061144,0.809756097560975
ozone-level-8hr,Fold_5,svmLinear,0.2,0.1,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.2,0.2,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.2,0.25,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.2,0.3,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.2,0.4,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.2,0.5,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,svmLinear,0.2,0.6,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,svmLinear,0.2,0.7,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,svmLinear,0.2,0.75,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,svmLinear,0.2,0.8,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,svmLinear,0.2,0.9,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,svmLinear,0.2,1,0.990138067061144,0.822516278092837
ozone-level-8hr,Fold_5,svmLinear,0.3,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.3,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.3,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.3,0.3,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,svmLinear,0.3,0.4,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,svmLinear,0.3,0.5,0.988165680473373,0.779629093016518
ozone-level-8hr,Fold_5,svmLinear,0.3,0.6,0.988165680473373,0.779629093016518
ozone-level-8hr,Fold_5,svmLinear,0.3,0.7,0.986193293885602,0.733658536585367
ozone-level-8hr,Fold_5,svmLinear,0.3,0.75,0.986193293885602,0.733658536585367
ozone-level-8hr,Fold_5,svmLinear,0.3,0.8,0.98422090729783,0.684259691732835
ozone-level-8hr,Fold_5,svmLinear,0.3,0.9,0.98422090729783,0.684259691732835
ozone-level-8hr,Fold_5,svmLinear,0.3,1,0.980276134122288,0.605324614666044
ozone-level-8hr,Fold_5,svmLinear,0.4,0.1,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.4,0.2,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.4,0.25,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.4,0.3,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.4,0.4,0.992110453648915,0.853086062011011
ozone-level-8hr,Fold_5,svmLinear,0.4,0.5,0.988165680473373,0.779629093016518
ozone-level-8hr,Fold_5,svmLinear,0.4,0.6,0.988165680473373,0.779629093016518
ozone-level-8hr,Fold_5,svmLinear,0.4,0.7,0.98422090729783,0.706172124022024
ozone-level-8hr,Fold_5,svmLinear,0.4,0.75,0.98422090729783,0.706172124022024
ozone-level-8hr,Fold_5,svmLinear,0.4,0.8,0.98422090729783,0.706172124022024
ozone-level-8hr,Fold_5,svmLinear,0.4,0.9,0.982248520710059,0.657560975609757
ozone-level-8hr,Fold_5,svmLinear,0.4,1,0.980276134122288,0.632715155027529
ozone-level-8hr,Fold_5,svmLinear,0.5,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.5,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.5,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.5,0.3,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.5,0.4,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.5,0.5,0.990138067061144,0.833672331211862
ozone-level-8hr,Fold_5,svmLinear,0.5,0.6,0.990138067061144,0.833672331211862
ozone-level-8hr,Fold_5,svmLinear,0.5,0.7,0.982248520710059,0.71831594542873
ozone-level-8hr,Fold_5,svmLinear,0.5,0.75,0.982248520710059,0.71831594542873
ozone-level-8hr,Fold_5,svmLinear,0.5,0.8,0.982248520710059,0.71831594542873
ozone-level-8hr,Fold_5,svmLinear,0.5,0.9,0.982248520710059,0.71831594542873
ozone-level-8hr,Fold_5,svmLinear,0.5,1,0.976331360946746,0.655023814924019
ozone-level-8hr,Fold_5,svmLinear,0.6,0.1,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.6,0.2,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,svmLinear,0.6,0.25,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,svmLinear,0.6,0.3,0.992110453648915,0.862620241159734
ozone-level-8hr,Fold_5,svmLinear,0.6,0.4,0.990138067061144,0.833672331211862
ozone-level-8hr,Fold_5,svmLinear,0.6,0.5,0.98422090729783,0.756805372346805
ozone-level-8hr,Fold_5,svmLinear,0.6,0.6,0.982248520710059,0.73404441335898
ozone-level-8hr,Fold_5,svmLinear,0.6,0.7,0.980276134122288,0.712519845770016
ozone-level-8hr,Fold_5,svmLinear,0.6,0.75,0.978303747534517,0.692133590946729
ozone-level-8hr,Fold_5,svmLinear,0.6,0.8,0.978303747534517,0.692133590946729
ozone-level-8hr,Fold_5,svmLinear,0.6,0.9,0.978303747534517,0.692133590946729
ozone-level-8hr,Fold_5,svmLinear,0.6,1,0.978303747534517,0.692133590946729
ozone-level-8hr,Fold_5,svmLinear,0.7,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.7,0.2,0.998027613412229,0.964503255618567
