dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_2,rfRules,0.9,0.3,0.93452380952381,0.906264265787471
vehicle,Fold_2,rfRules,0.9,0.4,0.922619047619048,0.88931684573282
vehicle,Fold_2,rfRules,0.9,0.5,0.904761904761905,0.863525588952072
vehicle,Fold_2,rfRules,0.9,0.6,0.869047619047619,0.812671059300558
vehicle,Fold_2,rfRules,0.9,0.7,0.845238095238095,0.778801843317972
vehicle,Fold_2,rfRules,0.9,0.75,0.839285714285714,0.770236044980245
vehicle,Fold_2,rfRules,0.9,0.8,0.833333333333333,0.761786600496278
vehicle,Fold_2,rfRules,0.9,0.9,0.80952380952381,0.727893911018879
vehicle,Fold_2,rfRules,0.9,1,0.791666666666667,0.703329969727548
vehicle,Fold_2,rfRules,1,0.1,0.982142857142857,0.974453849662932
vehicle,Fold_2,rfRules,1,0.2,0.964285714285714,0.948920644572819
vehicle,Fold_2,rfRules,1,0.25,0.952380952380952,0.931894192763758
vehicle,Fold_2,rfRules,1,0.3,0.946428571428571,0.923427529626253
vehicle,Fold_2,rfRules,1,0.4,0.94047619047619,0.914751103668747
vehicle,Fold_2,rfRules,1,0.5,0.910714285714286,0.871428571428571
vehicle,Fold_2,rfRules,1,0.6,0.886904761904762,0.837482816557202
vehicle,Fold_2,rfRules,1,0.7,0.875,0.820467151798891
vehicle,Fold_2,rfRules,1,0.75,0.869047619047619,0.811803044961556
vehicle,Fold_2,rfRules,1,0.8,0.869047619047619,0.811803044961556
vehicle,Fold_2,rfRules,1,0.9,0.851190476190476,0.785714285714286
vehicle,Fold_2,rfRules,1,1,0.827380952380952,0.750869298425036
vehicle,Fold_3,rfRules,0.1,0.1,1,1
vehicle,Fold_3,rfRules,0.1,0.2,0.988165680473373,0.983182406209573
vehicle,Fold_3,rfRules,0.1,0.25,0.988165680473373,0.983182406209573
vehicle,Fold_3,rfRules,0.1,0.3,0.988165680473373,0.983182406209573
vehicle,Fold_3,rfRules,0.1,0.4,0.976331360946746,0.966364812419146
vehicle,Fold_3,rfRules,0.1,0.5,0.976331360946746,0.966364812419146
vehicle,Fold_3,rfRules,0.1,0.6,0.976331360946746,0.966364812419146
vehicle,Fold_3,rfRules,0.1,0.7,0.970414201183432,0.958027021657063
vehicle,Fold_3,rfRules,0.1,0.75,0.970414201183432,0.958027021657063
vehicle,Fold_3,rfRules,0.1,0.8,0.970414201183432,0.958027021657063
vehicle,Fold_3,rfRules,0.1,0.9,0.964497041420118,0.949717346027968
vehicle,Fold_3,rfRules,0.1,1,0.964497041420118,0.949717346027968
vehicle,Fold_3,rfRules,0.2,0.1,0.988165680473373,0.983182406209573
vehicle,Fold_3,rfRules,0.2,0.2,0.970414201183432,0.957932991487031
vehicle,Fold_3,rfRules,0.2,0.25,0.970414201183432,0.957932991487031
vehicle,Fold_3,rfRules,0.2,0.3,0.970414201183432,0.957932991487031
vehicle,Fold_3,rfRules,0.2,0.4,0.958579881656805,0.941038676236045
vehicle,Fold_3,rfRules,0.2,0.5,0.952662721893491,0.932729624838292
vehicle,Fold_3,rfRules,0.2,0.6,0.952662721893491,0.932729624838292
vehicle,Fold_3,rfRules,0.2,0.7,0.952662721893491,0.932729624838292
vehicle,Fold_3,rfRules,0.2,0.75,0.940828402366864,0.915912031047866
vehicle,Fold_3,rfRules,0.2,0.8,0.928994082840237,0.899319862979695
vehicle,Fold_3,rfRules,0.2,0.9,0.923076923076923,0.890870256308365
vehicle,Fold_3,rfRules,0.2,1,0.917159763313609,0.882568989477864
vehicle,Fold_3,rfRules,0.3,0.1,0.982248520710059,0.974703123440774
vehicle,Fold_3,rfRules,0.3,0.2,0.970414201183432,0.957790099405565
vehicle,Fold_3,rfRules,0.3,0.25,0.970414201183432,0.957790099405565
vehicle,Fold_3,rfRules,0.3,0.3,0.970414201183432,0.957790099405565
vehicle,Fold_3,rfRules,0.3,0.4,0.958579881656805,0.940704726580121
vehicle,Fold_3,rfRules,0.3,0.5,0.946745562130177,0.923675230830991
vehicle,Fold_3,rfRules,0.3,0.6,0.93491124260355,0.906714171015656
vehicle,Fold_3,rfRules,0.3,0.7,0.923076923076923,0.88965344048217
vehicle,Fold_3,rfRules,0.3,0.75,0.917159763313609,0.881069669247009
vehicle,Fold_3,rfRules,0.3,0.8,0.911242603550296,0.872645064054258
vehicle,Fold_3,rfRules,0.3,0.9,0.911242603550296,0.872645064054258
vehicle,Fold_3,rfRules,0.3,1,0.893491124260355,0.846773787336926
vehicle,Fold_3,rfRules,0.4,0.1,0.988165680473373,0.983163138231632
vehicle,Fold_3,rfRules,0.4,0.2,0.976331360946746,0.966326276463263
vehicle,Fold_3,rfRules,0.4,0.25,0.958579881656805,0.94107685411167
vehicle,Fold_3,rfRules,0.4,0.3,0.952662721893491,0.932696136997212
vehicle,Fold_3,rfRules,0.4,0.4,0.940828402366864,0.915870171246515
vehicle,Fold_3,rfRules,0.4,0.5,0.928994082840237,0.898928482432096
vehicle,Fold_3,rfRules,0.4,0.6,0.917159763313609,0.88194790939028
vehicle,Fold_3,rfRules,0.4,0.7,0.893491124260355,0.848385167464115
vehicle,Fold_3,rfRules,0.4,0.75,0.893491124260355,0.848385167464115
vehicle,Fold_3,rfRules,0.4,0.8,0.881656804733728,0.831539074960128
vehicle,Fold_3,rfRules,0.4,0.9,0.869822485207101,0.814905162542938
vehicle,Fold_3,rfRules,0.4,1,0.869822485207101,0.814905162542938
vehicle,Fold_3,rfRules,0.5,0.1,0.976331360946746,0.966364812419146
vehicle,Fold_3,rfRules,0.5,0.2,0.946745562130177,0.924105583553715
vehicle,Fold_3,rfRules,0.5,0.25,0.93491124260355,0.907240157676763
vehicle,Fold_3,rfRules,0.5,0.3,0.928994082840237,0.898862956313584
vehicle,Fold_3,rfRules,0.5,0.4,0.911242603550296,0.873648008772367
vehicle,Fold_3,rfRules,0.5,0.5,0.893491124260355,0.848972296693476
vehicle,Fold_3,rfRules,0.5,0.6,0.887573964497041,0.840850515463917
vehicle,Fold_3,rfRules,0.5,0.7,0.857988165680473,0.799346987236569
vehicle,Fold_3,rfRules,0.5,0.75,0.857988165680473,0.799346987236569
vehicle,Fold_3,rfRules,0.5,0.8,0.834319526627219,0.765719378156253
vehicle,Fold_3,rfRules,0.5,0.9,0.822485207100592,0.74927056030859
vehicle,Fold_3,rfRules,0.5,1,0.798816568047337,0.715586794040489
vehicle,Fold_3,rfRules,0.6,0.1,0.988165680473373,0.983163976887826
vehicle,Fold_3,rfRules,0.6,0.2,0.976331360946746,0.966327953775653
vehicle,Fold_3,rfRules,0.6,0.25,0.958579881656805,0.941158915692614
vehicle,Fold_3,rfRules,0.6,0.3,0.952662721893491,0.932789819049513
vehicle,Fold_3,rfRules,0.6,0.4,0.923076923076923,0.890843146022756
vehicle,Fold_3,rfRules,0.6,0.5,0.905325443786982,0.866032500990884
vehicle,Fold_3,rfRules,0.6,0.6,0.899408284023669,0.85741935483871
vehicle,Fold_3,rfRules,0.6,0.7,0.893491124260355,0.848777092861404
vehicle,Fold_3,rfRules,0.6,0.75,0.887573964497041,0.840502682296841
vehicle,Fold_3,rfRules,0.6,0.8,0.875739644970414,0.824106656093572
vehicle,Fold_3,rfRules,0.6,0.9,0.869822485207101,0.816040769877789
vehicle,Fold_3,rfRules,0.6,1,0.85207100591716,0.790603162016157
vehicle,Fold_3,rfRules,0.7,0.1,0.976331360946746,0.966358116850801
vehicle,Fold_3,rfRules,0.7,0.2,0.958579881656805,0.940847042352118
vehicle,Fold_3,rfRules,0.7,0.25,0.946745562130177,0.924014587600539
vehicle,Fold_3,rfRules,0.7,0.3,0.946745562130177,0.924014587600539
vehicle,Fold_3,rfRules,0.7,0.4,0.917159763313609,0.881599359455537
vehicle,Fold_3,rfRules,0.7,0.5,0.911242603550296,0.873357646000899
vehicle,Fold_3,rfRules,0.7,0.6,0.899408284023669,0.856148608051272
vehicle,Fold_3,rfRules,0.7,0.7,0.881656804733728,0.831413038056761
vehicle,Fold_3,rfRules,0.7,0.75,0.875739644970414,0.82284231018819
vehicle,Fold_3,rfRules,0.7,0.8,0.863905325443787,0.805377528539956
vehicle,Fold_3,rfRules,0.7,0.9,0.846153846153846,0.780858810034412
vehicle,Fold_3,rfRules,0.7,1,0.834319526627219,0.76421346355075
vehicle,Fold_3,rfRules,0.8,0.1,0.988165680473373,0.983144666633422
vehicle,Fold_3,rfRules,0.8,0.2,0.982248520710059,0.974730861244019
vehicle,Fold_3,rfRules,0.8,0.25,0.964497041420118,0.949421388667199
vehicle,Fold_3,rfRules,0.8,0.3,0.964497041420118,0.949421388667199
vehicle,Fold_3,rfRules,0.8,0.4,0.93491124260355,0.907323395981853
vehicle,Fold_3,rfRules,0.8,0.5,0.923076923076923,0.890843146022756
vehicle,Fold_3,rfRules,0.8,0.6,0.917159763313609,0.882247548897626
vehicle,Fold_3,rfRules,0.8,0.7,0.887573964497041,0.840676788726804
vehicle,Fold_3,rfRules,0.8,0.75,0.869822485207101,0.815666831928607
vehicle,Fold_3,rfRules,0.8,0.8,0.869822485207101,0.815666831928607
vehicle,Fold_3,rfRules,0.8,0.9,0.857988165680473,0.79935691318328
vehicle,Fold_3,rfRules,0.8,1,0.840236686390533,0.773334657990164
vehicle,Fold_3,rfRules,0.9,0.1,0.958579881656805,0.941091524748531
vehicle,Fold_3,rfRules,0.9,0.2,0.911242603550296,0.873666899232533
vehicle,Fold_3,rfRules,0.9,0.25,0.899408284023669,0.856950806612229
vehicle,Fold_3,rfRules,0.9,0.3,0.899408284023669,0.856950806612229
vehicle,Fold_3,rfRules,0.9,0.4,0.881656804733728,0.83142144638404
vehicle,Fold_3,rfRules,0.9,0.5,0.875739644970414,0.822691846522782
vehicle,Fold_3,rfRules,0.9,0.6,0.857988165680473,0.797017315584026
vehicle,Fold_3,rfRules,0.9,0.7,0.822485207100592,0.747182606961205
vehicle,Fold_3,rfRules,0.9,0.75,0.810650887573965,0.730328114091952
vehicle,Fold_3,rfRules,0.9,0.8,0.810650887573965,0.730328114091952
vehicle,Fold_3,rfRules,0.9,0.9,0.78698224852071,0.697569220062634
vehicle,Fold_3,rfRules,0.9,1,0.757396449704142,0.654120700843608
vehicle,Fold_3,rfRules,1,0.1,0.976331360946746,0.966319565542325
vehicle,Fold_3,rfRules,1,0.2,0.952662721893491,0.932410138479228
vehicle,Fold_3,rfRules,1,0.25,0.952662721893491,0.932410138479228
vehicle,Fold_3,rfRules,1,0.3,0.952662721893491,0.932410138479228
vehicle,Fold_3,rfRules,1,0.4,0.923076923076923,0.889642354832228
vehicle,Fold_3,rfRules,1,0.5,0.911242603550296,0.872811198635292
vehicle,Fold_3,rfRules,1,0.6,0.863905325443787,0.80523124718144
vehicle,Fold_3,rfRules,1,0.7,0.840236686390533,0.771094612220327
vehicle,Fold_3,rfRules,1,0.75,0.828402366863905,0.754138657569981
vehicle,Fold_3,rfRules,1,0.8,0.810650887573965,0.729017387382873
vehicle,Fold_3,rfRules,1,0.9,0.78698224852071,0.695769576957696
vehicle,Fold_3,rfRules,1,1,0.769230769230769,0.66872738238842
vehicle,Fold_4,rfRules,0.1,0.1,1,1
vehicle,Fold_4,rfRules,0.1,0.2,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.25,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.3,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.4,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.5,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.6,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.7,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.75,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.8,0.994117647058824,0.991067206137355
vehicle,Fold_4,rfRules,0.1,0.9,0.988235294117647,0.982137228118105
vehicle,Fold_4,rfRules,0.1,1,0.988235294117647,0.982137228118105
vehicle,Fold_4,rfRules,0.2,0.1,0.994117647058824,0.991059219522457
vehicle,Fold_4,rfRules,0.2,0.2,0.988235294117647,0.98211561727421
vehicle,Fold_4,rfRules,0.2,0.25,0.988235294117647,0.98211561727421
vehicle,Fold_4,rfRules,0.2,0.3,0.988235294117647,0.98211561727421
vehicle,Fold_4,rfRules,0.2,0.4,0.988235294117647,0.98211561727421
vehicle,Fold_4,rfRules,0.2,0.5,0.988235294117647,0.98211561727421
vehicle,Fold_4,rfRules,0.2,0.6,0.982352941176471,0.973169191919192
vehicle,Fold_4,rfRules,0.2,0.7,0.982352941176471,0.973169191919192
vehicle,Fold_4,rfRules,0.2,0.75,0.982352941176471,0.973169191919192
vehicle,Fold_4,rfRules,0.2,0.8,0.982352941176471,0.973169191919192
vehicle,Fold_4,rfRules,0.2,0.9,0.982352941176471,0.973169191919192
vehicle,Fold_4,rfRules,0.2,1,0.982352941176471,0.973169191919192
vehicle,Fold_4,rfRules,0.3,0.1,1,1
vehicle,Fold_4,rfRules,0.3,0.2,0.982352941176471,0.973169191919192
vehicle,Fold_4,rfRules,0.3,0.25,0.970588235294118,0.95537589248215
vehicle,Fold_4,rfRules,0.3,0.3,0.970588235294118,0.95537589248215
vehicle,Fold_4,rfRules,0.3,0.4,0.952941176470588,0.928375816305035
vehicle,Fold_4,rfRules,0.3,0.5,0.947058823529412,0.919507575757576
vehicle,Fold_4,rfRules,0.3,0.6,0.941176470588235,0.910469770381293
vehicle,Fold_4,rfRules,0.3,0.7,0.941176470588235,0.910469770381293
vehicle,Fold_4,rfRules,0.3,0.75,0.941176470588235,0.910469770381293
vehicle,Fold_4,rfRules,0.3,0.8,0.941176470588235,0.910469770381293
vehicle,Fold_4,rfRules,0.3,0.9,0.941176470588235,0.910469770381293
vehicle,Fold_4,rfRules,0.3,1,0.935294117647059,0.901412905946858
vehicle,Fold_4,rfRules,0.4,0.1,1,1
vehicle,Fold_4,rfRules,0.4,0.2,0.988235294117647,0.98211561727421
vehicle,Fold_4,rfRules,0.4,0.25,0.982352941176471,0.973201618412064
vehicle,Fold_4,rfRules,0.4,0.3,0.982352941176471,0.973201618412064
vehicle,Fold_4,rfRules,0.4,0.4,0.982352941176471,0.973201618412064
vehicle,Fold_4,rfRules,0.4,0.5,0.976470588235294,0.964231234548419
vehicle,Fold_4,rfRules,0.4,0.6,0.970588235294118,0.955281986531986
vehicle,Fold_4,rfRules,0.4,0.7,0.964705882352941,0.946281862228776
vehicle,Fold_4,rfRules,0.4,0.75,0.964705882352941,0.946281862228776
vehicle,Fold_4,rfRules,0.4,0.8,0.964705882352941,0.946281862228776
vehicle,Fold_4,rfRules,0.4,0.9,0.952941176470588,0.928375816305035
vehicle,Fold_4,rfRules,0.4,1,0.947058823529412,0.919435522089411
vehicle,Fold_4,rfRules,0.5,0.1,0.988235294117647,0.982137228118105
vehicle,Fold_4,rfRules,0.5,0.2,0.964705882352941,0.946346851822629
vehicle,Fold_4,rfRules,0.5,0.25,0.958823529411765,0.937470442961484
vehicle,Fold_4,rfRules,0.5,0.3,0.952941176470588,0.928548912472418
vehicle,Fold_4,rfRules,0.5,0.4,0.941176470588235,0.910578086371048
vehicle,Fold_4,rfRules,0.5,0.5,0.911764705882353,0.866050323055103
vehicle,Fold_4,rfRules,0.5,0.6,0.9,0.848325810853364
vehicle,Fold_4,rfRules,0.5,0.7,0.9,0.848325810853364
vehicle,Fold_4,rfRules,0.5,0.75,0.9,0.848325810853364
vehicle,Fold_4,rfRules,0.5,0.8,0.894117647058824,0.839572192513369
vehicle,Fold_4,rfRules,0.5,0.9,0.882352941176471,0.821587867975022
vehicle,Fold_4,rfRules,0.5,1,0.864705882352941,0.794610495351158
vehicle,Fold_4,rfRules,0.6,0.1,0.982352941176471,0.973210064611021
vehicle,Fold_4,rfRules,0.6,0.2,0.982352941176471,0.973210064611021
vehicle,Fold_4,rfRules,0.6,0.25,0.982352941176471,0.973210064611021
vehicle,Fold_4,rfRules,0.6,0.3,0.982352941176471,0.973210064611021
vehicle,Fold_4,rfRules,0.6,0.4,0.958823529411765,0.9374145366572
vehicle,Fold_4,rfRules,0.6,0.5,0.952941176470588,0.928548912472418
vehicle,Fold_4,rfRules,0.6,0.6,0.935294117647059,0.901651414747028
vehicle,Fold_4,rfRules,0.6,0.7,0.923529411764706,0.883665841975049
vehicle,Fold_4,rfRules,0.6,0.75,0.923529411764706,0.883665841975049
vehicle,Fold_4,rfRules,0.6,0.8,0.917647058823529,0.874697272822997
vehicle,Fold_4,rfRules,0.6,0.9,0.9,0.848054679284963
vehicle,Fold_4,rfRules,0.6,1,0.876470588235294,0.811847791714978
vehicle,Fold_4,rfRules,0.7,0.1,0.982352941176471,0.973177658567371
vehicle,Fold_4,rfRules,0.7,0.2,0.964705882352941,0.946346851822629
vehicle,Fold_4,rfRules,0.7,0.25,0.958823529411765,0.937470442961484
vehicle,Fold_4,rfRules,0.7,0.3,0.958823529411765,0.937470442961484
vehicle,Fold_4,rfRules,0.7,0.4,0.947058823529412,0.919604855236194
vehicle,Fold_4,rfRules,0.7,0.5,0.935294117647059,0.901826963460731
vehicle,Fold_4,rfRules,0.7,0.6,0.917647058823529,0.875183553597651
vehicle,Fold_4,rfRules,0.7,0.7,0.894117647058824,0.839907920895679
vehicle,Fold_4,rfRules,0.7,0.75,0.888235294117647,0.831190550851887
vehicle,Fold_4,rfRules,0.7,0.8,0.882352941176471,0.82249138561136
vehicle,Fold_4,rfRules,0.7,0.9,0.864705882352941,0.795897061126481
vehicle,Fold_4,rfRules,0.7,1,0.847058823529412,0.768828451882845
vehicle,Fold_4,rfRules,0.8,0.1,0.988235294117647,0.982099610403285
vehicle,Fold_4,rfRules,0.8,0.2,0.964705882352941,0.946346851822629
vehicle,Fold_4,rfRules,0.8,0.25,0.958823529411765,0.937470442961484
vehicle,Fold_4,rfRules,0.8,0.3,0.958823529411765,0.937470442961484
vehicle,Fold_4,rfRules,0.8,0.4,0.947058823529412,0.919532975702114
vehicle,Fold_4,rfRules,0.8,0.5,0.935294117647059,0.901770236907076
vehicle,Fold_4,rfRules,0.8,0.6,0.917647058823529,0.875111507582516
vehicle,Fold_4,rfRules,0.8,0.7,0.917647058823529,0.875111507582516
vehicle,Fold_4,rfRules,0.8,0.75,0.911764705882353,0.866331184148451
vehicle,Fold_4,rfRules,0.8,0.8,0.905882352941176,0.857397504456328
vehicle,Fold_4,rfRules,0.8,0.9,0.894117647058824,0.839572192513369
vehicle,Fold_4,rfRules,0.8,1,0.864705882352941,0.794610495351158
vehicle,Fold_4,rfRules,0.9,0.1,0.970588235294118,0.955256093067326
vehicle,Fold_4,rfRules,0.9,0.2,0.958823529411765,0.937282597238326
vehicle,Fold_4,rfRules,0.9,0.25,0.952941176470588,0.928334299415081
vehicle,Fold_4,rfRules,0.9,0.3,0.947058823529412,0.919291027061244
vehicle,Fold_4,rfRules,0.9,0.4,0.935294117647059,0.901235871976339
vehicle,Fold_4,rfRules,0.9,0.5,0.911764705882353,0.865605565510699
vehicle,Fold_4,rfRules,0.9,0.6,0.876470588235294,0.812016218208625
vehicle,Fold_4,rfRules,0.9,0.7,0.847058823529412,0.76757637902929
vehicle,Fold_4,rfRules,0.9,0.75,0.841176470588235,0.758890581499186
vehicle,Fold_4,rfRules,0.9,0.8,0.841176470588235,0.758890581499186
vehicle,Fold_4,rfRules,0.9,0.9,0.817647058823529,0.722923238696109
vehicle,Fold_4,rfRules,0.9,1,0.794117647058823,0.686792651471285
vehicle,Fold_4,rfRules,1,0.1,0.988235294117647,0.982099610403285
vehicle,Fold_4,rfRules,1,0.2,0.970588235294118,0.955147485620812
vehicle,Fold_4,rfRules,1,0.25,0.958823529411765,0.937282597238326
vehicle,Fold_4,rfRules,1,0.3,0.952941176470588,0.928334299415081
vehicle,Fold_4,rfRules,1,0.4,0.929411764705882,0.892274383482072
vehicle,Fold_4,rfRules,1,0.5,0.911764705882353,0.865200613205054
vehicle,Fold_4,rfRules,1,0.6,0.888235294117647,0.829199936544868
vehicle,Fold_4,rfRules,1,0.7,0.882352941176471,0.820020115398867
vehicle,Fold_4,rfRules,1,0.75,0.882352941176471,0.820020115398867
vehicle,Fold_4,rfRules,1,0.8,0.870588235294118,0.8022001269304
vehicle,Fold_4,rfRules,1,0.9,0.847058823529412,0.766520521895304
vehicle,Fold_4,rfRules,1,1,0.817647058823529,0.721752903907075
vehicle,Fold_5,rfRules,0.1,0.1,1,1
vehicle,Fold_5,rfRules,0.1,0.2,0.994047619047619,0.991997713632466
vehicle,Fold_5,rfRules,0.1,0.25,0.994047619047619,0.991997713632466
vehicle,Fold_5,rfRules,0.1,0.3,0.994047619047619,0.991997713632466
vehicle,Fold_5,rfRules,0.1,0.4,0.994047619047619,0.991997713632466
vehicle,Fold_5,rfRules,0.1,0.5,0.988095238095238,0.984003047038659
vehicle,Fold_5,rfRules,0.1,0.6,0.988095238095238,0.984003047038659
vehicle,Fold_5,rfRules,0.1,0.7,0.988095238095238,0.984003047038659
vehicle,Fold_5,rfRules,0.1,0.75,0.988095238095238,0.984003047038659
vehicle,Fold_5,rfRules,0.1,0.8,0.988095238095238,0.984003047038659
vehicle,Fold_5,rfRules,0.1,0.9,0.988095238095238,0.984003047038659
vehicle,Fold_5,rfRules,0.1,1,0.988095238095238,0.984003047038659
vehicle,Fold_5,rfRules,0.2,0.1,0.988095238095238,0.983975581838993
vehicle,Fold_5,rfRules,0.2,0.2,0.988095238095238,0.983975581838993
vehicle,Fold_5,rfRules,0.2,0.25,0.988095238095238,0.983975581838993
vehicle,Fold_5,rfRules,0.2,0.3,0.988095238095238,0.983975581838993
vehicle,Fold_5,rfRules,0.2,0.4,0.976190476190476,0.967920565209089
vehicle,Fold_5,rfRules,0.2,0.5,0.970238095238095,0.959881555067342
vehicle,Fold_5,rfRules,0.2,0.6,0.964285714285714,0.951839464882943
vehicle,Fold_5,rfRules,0.2,0.7,0.964285714285714,0.951839464882943
vehicle,Fold_5,rfRules,0.2,0.75,0.958333333333333,0.943785850860421
vehicle,Fold_5,rfRules,0.2,0.8,0.958333333333333,0.943785850860421
vehicle,Fold_5,rfRules,0.2,0.9,0.946428571428571,0.927669345579793
vehicle,Fold_5,rfRules,0.2,1,0.94047619047619,0.919578745811393
vehicle,Fold_5,rfRules,0.3,0.1,0.994047619047619,0.991991610258366
vehicle,Fold_5,rfRules,0.3,0.2,0.988095238095238,0.98399085191538
vehicle,Fold_5,rfRules,0.3,0.25,0.988095238095238,0.98399085191538
vehicle,Fold_5,rfRules,0.3,0.3,0.976190476190476,0.968018275271274
vehicle,Fold_5,rfRules,0.3,0.4,0.964285714285714,0.952027412906911
vehicle,Fold_5,rfRules,0.3,0.5,0.946428571428571,0.928075349633717
vehicle,Fold_5,rfRules,0.3,0.6,0.928571428571429,0.903972563589597
vehicle,Fold_5,rfRules,0.3,0.7,0.922619047619048,0.895920701486847
vehicle,Fold_5,rfRules,0.3,0.75,0.916666666666667,0.887861161437971
vehicle,Fold_5,rfRules,0.3,0.8,0.904761904761905,0.87175572519084
vehicle,Fold_5,rfRules,0.3,0.9,0.904761904761905,0.87175572519084
vehicle,Fold_5,rfRules,0.3,1,0.880952380952381,0.839618138424821
vehicle,Fold_5,rfRules,0.4,0.1,0.982142857142857,0.975977121067684
vehicle,Fold_5,rfRules,0.4,0.2,0.958333333333333,0.943978658536585
vehicle,Fold_5,rfRules,0.4,0.25,0.946428571428571,0.927924492325293
vehicle,Fold_5,rfRules,0.4,0.3,0.94047619047619,0.919954259576901
vehicle,Fold_5,rfRules,0.4,0.4,0.93452380952381,0.911890912558406
vehicle,Fold_5,rfRules,0.4,0.5,0.910714285714286,0.879736565810824
vehicle,Fold_5,rfRules,0.4,0.6,0.898809523809524,0.86368843069874
vehicle,Fold_5,rfRules,0.4,0.7,0.886904761904762,0.84753534581582
vehicle,Fold_5,rfRules,0.4,0.75,0.880952380952381,0.839449541284404
vehicle,Fold_5,rfRules,0.4,0.8,0.880952380952381,0.839449541284404
vehicle,Fold_5,rfRules,0.4,0.9,0.875,0.831373673644967
vehicle,Fold_5,rfRules,0.4,1,0.863095238095238,0.815331676543682
vehicle,Fold_5,rfRules,0.5,0.1,0.988095238095238,0.98399085191538
vehicle,Fold_5,rfRules,0.5,0.2,0.982142857142857,0.975997714068006
vehicle,Fold_5,rfRules,0.5,0.25,0.970238095238095,0.96
vehicle,Fold_5,rfRules,0.5,0.3,0.964285714285714,0.952022846263684
vehicle,Fold_5,rfRules,0.5,0.4,0.946428571428571,0.927979422692198
vehicle,Fold_5,rfRules,0.5,0.5,0.916666666666667,0.888021329270615
vehicle,Fold_5,rfRules,0.5,0.6,0.904761904761905,0.871926815323042
vehicle,Fold_5,rfRules,0.5,0.7,0.892857142857143,0.855890202058712
vehicle,Fold_5,rfRules,0.5,0.75,0.886904761904762,0.847942073170732
vehicle,Fold_5,rfRules,0.5,0.8,0.886904761904762,0.847942073170732
vehicle,Fold_5,rfRules,0.5,0.9,0.875,0.831903945111492
vehicle,Fold_5,rfRules,0.5,1,0.857142857142857,0.807835287389191
vehicle,Fold_5,rfRules,0.6,0.1,0.988095238095238,0.983983220516732
vehicle,Fold_5,rfRules,0.6,0.2,0.958333333333333,0.944
vehicle,Fold_5,rfRules,0.6,0.25,0.94047619047619,0.919984759001715
vehicle,Fold_5,rfRules,0.6,0.3,0.94047619047619,0.919984759001715
vehicle,Fold_5,rfRules,0.6,0.4,0.916666666666667,0.887850467289719
vehicle,Fold_5,rfRules,0.6,0.5,0.886904761904762,0.847840594908952
vehicle,Fold_5,rfRules,0.6,0.6,0.869047619047619,0.823579952267303
vehicle,Fold_5,rfRules,0.6,0.7,0.857142857142857,0.807505012890289
vehicle,Fold_5,rfRules,0.6,0.75,0.845238095238095,0.791284403669725
vehicle,Fold_5,rfRules,0.6,0.8,0.839285714285714,0.783173996175908
vehicle,Fold_5,rfRules,0.6,0.9,0.827380952380952,0.767090544029066
vehicle,Fold_5,rfRules,0.6,1,0.803571428571429,0.735142365755781
vehicle,Fold_5,rfRules,0.7,0.1,0.982142857142857,0.975951903807615
vehicle,Fold_5,rfRules,0.7,0.2,0.952380952380952,0.935932882066927
