dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_4,rpart,0.5,0.5,1,1
cmc,Fold_4,rpart,0.5,0.6,1,1
cmc,Fold_4,rpart,0.5,0.7,1,1
cmc,Fold_4,rpart,0.5,0.75,1,1
cmc,Fold_4,rpart,0.5,0.8,1,1
cmc,Fold_4,rpart,0.5,0.9,1,1
cmc,Fold_4,rpart,0.5,1,1,1
cmc,Fold_4,rpart,0.6,0.1,1,1
cmc,Fold_4,rpart,0.6,0.2,1,1
cmc,Fold_4,rpart,0.6,0.25,1,1
cmc,Fold_4,rpart,0.6,0.3,1,1
cmc,Fold_4,rpart,0.6,0.4,1,1
cmc,Fold_4,rpart,0.6,0.5,1,1
cmc,Fold_4,rpart,0.6,0.6,1,1
cmc,Fold_4,rpart,0.6,0.7,1,1
cmc,Fold_4,rpart,0.6,0.75,1,1
cmc,Fold_4,rpart,0.6,0.8,1,1
cmc,Fold_4,rpart,0.6,0.9,1,1
cmc,Fold_4,rpart,0.6,1,1,1
cmc,Fold_4,rpart,0.7,0.1,1,1
cmc,Fold_4,rpart,0.7,0.2,1,1
cmc,Fold_4,rpart,0.7,0.25,1,1
cmc,Fold_4,rpart,0.7,0.3,1,1
cmc,Fold_4,rpart,0.7,0.4,1,1
cmc,Fold_4,rpart,0.7,0.5,1,1
cmc,Fold_4,rpart,0.7,0.6,1,1
cmc,Fold_4,rpart,0.7,0.7,1,1
cmc,Fold_4,rpart,0.7,0.75,1,1
cmc,Fold_4,rpart,0.7,0.8,1,1
cmc,Fold_4,rpart,0.7,0.9,1,1
cmc,Fold_4,rpart,0.7,1,1,1
cmc,Fold_4,rpart,0.8,0.1,1,1
cmc,Fold_4,rpart,0.8,0.2,1,1
cmc,Fold_4,rpart,0.8,0.25,1,1
cmc,Fold_4,rpart,0.8,0.3,1,1
cmc,Fold_4,rpart,0.8,0.4,1,1
cmc,Fold_4,rpart,0.8,0.5,1,1
cmc,Fold_4,rpart,0.8,0.6,1,1
cmc,Fold_4,rpart,0.8,0.7,1,1
cmc,Fold_4,rpart,0.8,0.75,1,1
cmc,Fold_4,rpart,0.8,0.8,1,1
cmc,Fold_4,rpart,0.8,0.9,1,1
cmc,Fold_4,rpart,0.8,1,1,1
cmc,Fold_4,rpart,0.9,0.1,1,1
cmc,Fold_4,rpart,0.9,0.2,1,1
cmc,Fold_4,rpart,0.9,0.25,1,1
cmc,Fold_4,rpart,0.9,0.3,1,1
cmc,Fold_4,rpart,0.9,0.4,1,1
cmc,Fold_4,rpart,0.9,0.5,1,1
cmc,Fold_4,rpart,0.9,0.6,1,1
cmc,Fold_4,rpart,0.9,0.7,1,1
cmc,Fold_4,rpart,0.9,0.75,1,1
cmc,Fold_4,rpart,0.9,0.8,1,1
cmc,Fold_4,rpart,0.9,0.9,1,1
cmc,Fold_4,rpart,0.9,1,1,1
cmc,Fold_4,rpart,1,0.1,1,1
cmc,Fold_4,rpart,1,0.2,1,1
cmc,Fold_4,rpart,1,0.25,1,1
cmc,Fold_4,rpart,1,0.3,1,1
cmc,Fold_4,rpart,1,0.4,1,1
cmc,Fold_4,rpart,1,0.5,1,1
cmc,Fold_4,rpart,1,0.6,1,1
cmc,Fold_4,rpart,1,0.7,1,1
cmc,Fold_4,rpart,1,0.75,1,1
cmc,Fold_4,rpart,1,0.8,1,1
cmc,Fold_4,rpart,1,0.9,1,1
cmc,Fold_4,rpart,1,1,1,1
cmc,Fold_5,rpart,0.1,0.1,1,1
cmc,Fold_5,rpart,0.1,0.2,1,1
cmc,Fold_5,rpart,0.1,0.25,1,1
cmc,Fold_5,rpart,0.1,0.3,1,1
cmc,Fold_5,rpart,0.1,0.4,1,1
cmc,Fold_5,rpart,0.1,0.5,1,1
cmc,Fold_5,rpart,0.1,0.6,1,1
cmc,Fold_5,rpart,0.1,0.7,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.1,0.75,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.1,0.8,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.1,0.9,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.1,1,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.2,0.1,1,1
cmc,Fold_5,rpart,0.2,0.2,1,1
cmc,Fold_5,rpart,0.2,0.25,1,1
cmc,Fold_5,rpart,0.2,0.3,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.2,0.4,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.2,0.5,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.2,0.6,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.2,0.7,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.2,0.75,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.2,0.8,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.2,0.9,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.2,1,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.3,0.1,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.3,0.2,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.3,0.25,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.3,0.3,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.3,0.4,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.3,0.5,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.3,0.6,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.3,0.7,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,0.3,0.75,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,0.3,0.8,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,0.3,0.9,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,0.3,1,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,0.4,0.1,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.4,0.2,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.4,0.25,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.4,0.3,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.4,0.4,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.4,0.5,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.4,0.6,0.986440677966102,0.951852456340787
cmc,Fold_5,rpart,0.4,0.7,0.976271186440678,0.916420447646416
cmc,Fold_5,rpart,0.4,0.75,0.976271186440678,0.916420447646416
cmc,Fold_5,rpart,0.4,0.8,0.976271186440678,0.916420447646416
cmc,Fold_5,rpart,0.4,0.9,0.972881355932203,0.903704912681573
cmc,Fold_5,rpart,0.4,1,0.972881355932203,0.903704912681573
cmc,Fold_5,rpart,0.5,0.1,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.5,0.2,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.5,0.25,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.5,0.3,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.5,0.4,0.989830508474576,0.962987746225587
cmc,Fold_5,rpart,0.5,0.5,0.989830508474576,0.962987746225587
cmc,Fold_5,rpart,0.5,0.6,0.986440677966102,0.95023616734143
cmc,Fold_5,rpart,0.5,0.7,0.979661016949153,0.926586478639569
cmc,Fold_5,rpart,0.5,0.75,0.979661016949153,0.926586478639569
cmc,Fold_5,rpart,0.5,0.8,0.976271186440678,0.91505203833971
cmc,Fold_5,rpart,0.5,0.9,0.969491525423729,0.890781192151055
cmc,Fold_5,rpart,0.5,1,0.969491525423729,0.890781192151055
cmc,Fold_5,rpart,0.6,0.1,0.996610169491525,0.987453748989921
cmc,Fold_5,rpart,0.6,0.2,0.996610169491525,0.987453748989921
cmc,Fold_5,rpart,0.6,0.25,0.993220338983051,0.974693317320065
cmc,Fold_5,rpart,0.6,0.3,0.993220338983051,0.974693317320065
cmc,Fold_5,rpart,0.6,0.4,0.993220338983051,0.974693317320065
cmc,Fold_5,rpart,0.6,0.5,0.993220338983051,0.974693317320065
cmc,Fold_5,rpart,0.6,0.6,0.989830508474576,0.961713173264114
cmc,Fold_5,rpart,0.6,0.7,0.979661016949153,0.924079951960196
cmc,Fold_5,rpart,0.6,0.75,0.979661016949153,0.924079951960196
cmc,Fold_5,rpart,0.6,0.8,0.979661016949153,0.924079951960196
cmc,Fold_5,rpart,0.6,0.9,0.969491525423729,0.887083740909284
cmc,Fold_5,rpart,0.6,1,0.966101694915254,0.875590418353576
cmc,Fold_5,rpart,0.7,0.1,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.7,0.2,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.7,0.25,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.7,0.3,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.7,0.4,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.7,0.5,0.989830508474576,0.962361246969762
cmc,Fold_5,rpart,0.7,0.6,0.989830508474576,0.962361246969762
cmc,Fold_5,rpart,0.7,0.7,0.979661016949153,0.924079951960196
cmc,Fold_5,rpart,0.7,0.75,0.976271186440678,0.912176242929443
cmc,Fold_5,rpart,0.7,0.8,0.976271186440678,0.912176242929443
cmc,Fold_5,rpart,0.7,0.9,0.966101694915254,0.875590418353576
cmc,Fold_5,rpart,0.7,1,0.966101694915254,0.875590418353576
cmc,Fold_5,rpart,0.8,0.1,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.8,0.2,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.8,0.25,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.8,0.3,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.8,0.4,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.8,0.5,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.8,0.6,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.8,0.7,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,0.8,0.75,0.986440677966102,0.951852456340787
cmc,Fold_5,rpart,0.8,0.8,0.986440677966102,0.951852456340787
cmc,Fold_5,rpart,0.8,0.9,0.979661016949153,0.92777868451118
cmc,Fold_5,rpart,0.8,1,0.979661016949153,0.92777868451118
cmc,Fold_5,rpart,0.9,0.1,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,0.9,0.2,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.9,0.25,0.993220338983051,0.97552882621319
cmc,Fold_5,rpart,0.9,0.3,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,0.9,0.4,0.986440677966102,0.951852456340787
cmc,Fold_5,rpart,0.9,0.5,0.976271186440678,0.91505203833971
cmc,Fold_5,rpart,0.9,0.6,0.969491525423729,0.892540575545392
cmc,Fold_5,rpart,0.9,0.7,0.96271186440678,0.868660703444368
cmc,Fold_5,rpart,0.9,0.75,0.96271186440678,0.868660703444368
cmc,Fold_5,rpart,0.9,0.8,0.959322033898305,0.857865574560347
cmc,Fold_5,rpart,0.9,0.9,0.945762711864407,0.810487432747129
cmc,Fold_5,rpart,0.9,1,0.938983050847458,0.78333605353354
cmc,Fold_5,rpart,1,0.1,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,1,0.2,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,1,0.25,0.996610169491525,0.987662582075196
cmc,Fold_5,rpart,1,0.3,0.989830508474576,0.963593730717019
cmc,Fold_5,rpart,1,0.4,0.986440677966102,0.951057652426379
cmc,Fold_5,rpart,1,0.5,0.983050847457627,0.939322884528364
cmc,Fold_5,rpart,1,0.6,0.979661016949153,0.926586478639569
cmc,Fold_5,rpart,1,0.7,0.972881355932203,0.902115304852758
cmc,Fold_5,rpart,1,0.75,0.972881355932203,0.902115304852758
cmc,Fold_5,rpart,1,0.8,0.972881355932203,0.902115304852758
cmc,Fold_5,rpart,1,0.9,0.955932203389831,0.836898736868966
cmc,Fold_5,rpart,1,1,0.942372881355932,0.793697807396438
cmc,Fold_1,simpls,0.1,0.1,1,1
cmc,Fold_1,simpls,0.1,0.2,1,1
cmc,Fold_1,simpls,0.1,0.25,0.993220338983051,0.983355901602347
cmc,Fold_1,simpls,0.1,0.3,0.993220338983051,0.983355901602347
cmc,Fold_1,simpls,0.1,0.4,0.989830508474576,0.974944084255825
cmc,Fold_1,simpls,0.1,0.5,0.989830508474576,0.974944084255825
cmc,Fold_1,simpls,0.1,0.6,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.1,0.7,0.979661016949153,0.95042294549325
cmc,Fold_1,simpls,0.1,0.75,0.979661016949153,0.95042294549325
cmc,Fold_1,simpls,0.1,0.8,0.969491525423729,0.925898015573976
cmc,Fold_1,simpls,0.1,0.9,0.96271186440678,0.910068453288252
cmc,Fold_1,simpls,0.1,1,0.96271186440678,0.910068453288252
cmc,Fold_1,simpls,0.2,0.1,1,1
cmc,Fold_1,simpls,0.2,0.2,0.996610169491525,0.991707659873507
cmc,Fold_1,simpls,0.2,0.25,0.993220338983051,0.983355901602347
cmc,Fold_1,simpls,0.2,0.3,0.993220338983051,0.983355901602347
cmc,Fold_1,simpls,0.2,0.4,0.986440677966102,0.966471557651872
cmc,Fold_1,simpls,0.2,0.5,0.986440677966102,0.966471557651872
cmc,Fold_1,simpls,0.2,0.6,0.979661016949153,0.949707336477809
cmc,Fold_1,simpls,0.2,0.7,0.976271186440678,0.941112727065332
cmc,Fold_1,simpls,0.2,0.75,0.976271186440678,0.941112727065332
cmc,Fold_1,simpls,0.2,0.8,0.96271186440678,0.908128308938026
cmc,Fold_1,simpls,0.2,0.9,0.959322033898305,0.900135409614083
cmc,Fold_1,simpls,0.2,1,0.955932203389831,0.891424365108576
cmc,Fold_1,simpls,0.3,0.1,0.986440677966102,0.966948630328833
cmc,Fold_1,simpls,0.3,0.2,0.979661016949153,0.950773167204361
cmc,Fold_1,simpls,0.3,0.25,0.976271186440678,0.942770833910706
cmc,Fold_1,simpls,0.3,0.3,0.969491525423729,0.92693397913972
cmc,Fold_1,simpls,0.3,0.4,0.952542372881356,0.886737604212374
cmc,Fold_1,simpls,0.3,0.5,0.949152542372881,0.8782232985662
cmc,Fold_1,simpls,0.3,0.6,0.942372881355932,0.86294443988959
cmc,Fold_1,simpls,0.3,0.7,0.932203389830508,0.839315866877281
cmc,Fold_1,simpls,0.3,0.75,0.928813559322034,0.831863210747727
cmc,Fold_1,simpls,0.3,0.8,0.91864406779661,0.808503732554365
cmc,Fold_1,simpls,0.3,0.9,0.908474576271186,0.78530418609666
cmc,Fold_1,simpls,0.3,1,0.905084745762712,0.776587687980093
cmc,Fold_1,simpls,0.4,0.1,0.979661016949153,0.95042294549325
cmc,Fold_1,simpls,0.4,0.2,0.966101694915254,0.917371575822083
cmc,Fold_1,simpls,0.4,0.25,0.955932203389831,0.892963800273522
cmc,Fold_1,simpls,0.4,0.3,0.942372881355932,0.859030217849614
cmc,Fold_1,simpls,0.4,0.4,0.932203389830508,0.834743151644165
cmc,Fold_1,simpls,0.4,0.5,0.922033898305085,0.810628262022384
cmc,Fold_1,simpls,0.4,0.6,0.908474576271186,0.779258930798437
cmc,Fold_1,simpls,0.4,0.7,0.894915254237288,0.746556550175983
cmc,Fold_1,simpls,0.4,0.75,0.888135593220339,0.730205359864756
cmc,Fold_1,simpls,0.4,0.8,0.877966101694915,0.708753839403247
cmc,Fold_1,simpls,0.4,0.9,0.874576271186441,0.701702604465579
cmc,Fold_1,simpls,0.4,1,0.861016949152542,0.669454237380777
cmc,Fold_1,simpls,0.5,0.1,0.983050847457627,0.958538299367533
cmc,Fold_1,simpls,0.5,0.2,0.972881355932203,0.933897260657666
cmc,Fold_1,simpls,0.5,0.25,0.966101694915254,0.917955278673935
cmc,Fold_1,simpls,0.5,0.3,0.96271186440678,0.909430907923749
cmc,Fold_1,simpls,0.5,0.4,0.942372881355932,0.861014882354571
cmc,Fold_1,simpls,0.5,0.5,0.925423728813559,0.818217466808582
cmc,Fold_1,simpls,0.5,0.6,0.915254237288136,0.794161154372157
cmc,Fold_1,simpls,0.5,0.7,0.898305084745763,0.755592377796189
cmc,Fold_1,simpls,0.5,0.75,0.898305084745763,0.755592377796189
cmc,Fold_1,simpls,0.5,0.8,0.891525423728814,0.739298536315935
cmc,Fold_1,simpls,0.5,0.9,0.874576271186441,0.697502979242302
cmc,Fold_1,simpls,0.5,1,0.857627118644068,0.655412170430526
cmc,Fold_1,simpls,0.6,0.1,0.972881355932203,0.933897260657666
cmc,Fold_1,simpls,0.6,0.2,0.949152542372881,0.8756148981026
cmc,Fold_1,simpls,0.6,0.25,0.935593220338983,0.843562477322839
cmc,Fold_1,simpls,0.6,0.3,0.928813559322034,0.827095369672612
cmc,Fold_1,simpls,0.6,0.4,0.911864406779661,0.78668372455223
cmc,Fold_1,simpls,0.6,0.5,0.901694915254237,0.761226939071702
cmc,Fold_1,simpls,0.6,0.6,0.884745762711864,0.723004694835681
cmc,Fold_1,simpls,0.6,0.7,0.871186440677966,0.692573497147872
cmc,Fold_1,simpls,0.6,0.75,0.86779661016949206,0.685578420923178
cmc,Fold_1,simpls,0.6,0.8,0.850847457627119,0.646494907130018
cmc,Fold_1,simpls,0.6,0.9,0.83728813559322,0.614358080505474
cmc,Fold_1,simpls,0.6,1,0.827118644067797,0.588833319668771
cmc,Fold_1,simpls,0.7,0.1,0.989830508474576,0.974762597313714
cmc,Fold_1,simpls,0.7,0.2,0.969491525423729,0.924287791941141
cmc,Fold_1,simpls,0.7,0.25,0.952542372881356,0.884320206150916
cmc,Fold_1,simpls,0.7,0.3,0.938983050847458,0.852319501613083
cmc,Fold_1,simpls,0.7,0.4,0.922033898305085,0.811961311420891
cmc,Fold_1,simpls,0.7,0.5,0.915254237288136,0.795610121109664
cmc,Fold_1,simpls,0.7,0.6,0.905084745762712,0.773475208424748
cmc,Fold_1,simpls,0.7,0.7,0.891525423728814,0.742905387003649
cmc,Fold_1,simpls,0.7,0.75,0.877966101694915,0.710768560379106
cmc,Fold_1,simpls,0.7,0.8,0.874576271186441,0.703758990365043
cmc,Fold_1,simpls,0.7,0.9,0.854237288135593,0.655719907721536
cmc,Fold_1,simpls,0.7,1,0.840677966101695,0.621081686753573
cmc,Fold_1,simpls,0.8,0.1,0.972881355932203,0.934364222939148
cmc,Fold_1,simpls,0.8,0.2,0.959322033898305,0.901546334408722
cmc,Fold_1,simpls,0.8,0.25,0.955932203389831,0.893717262977025
cmc,Fold_1,simpls,0.8,0.3,0.938983050847458,0.853355426677713
cmc,Fold_1,simpls,0.8,0.4,0.905084745762712,0.776587687980093
cmc,Fold_1,simpls,0.8,0.5,0.877966101694915,0.710768560379106
cmc,Fold_1,simpls,0.8,0.6,0.857627118644068,0.667168108311395
cmc,Fold_1,simpls,0.8,0.7,0.833898305084746,0.613016357454555
cmc,Fold_1,simpls,0.8,0.75,0.827118644067797,0.597221106738414
cmc,Fold_1,simpls,0.8,0.8,0.813559322033898,0.565630605306133
cmc,Fold_1,simpls,0.8,0.9,0.793220338983051,0.52149865716489
cmc,Fold_1,simpls,0.8,1,0.776271186440678,0.476978455917907
cmc,Fold_1,simpls,0.9,0.1,0.969491525423729,0.926419643599479
cmc,Fold_1,simpls,0.9,0.2,0.932203389830508,0.840419777128638
cmc,Fold_1,simpls,0.9,0.25,0.911864406779661,0.796735040016961
cmc,Fold_1,simpls,0.9,0.3,0.905084745762712,0.781099273864419
cmc,Fold_1,simpls,0.9,0.4,0.874576271186441,0.713629804538895
cmc,Fold_1,simpls,0.9,0.5,0.847457627118644,0.651711924439197
cmc,Fold_1,simpls,0.9,0.6,0.823728813559322,0.601517040731505
cmc,Fold_1,simpls,0.9,0.7,0.803389830508475,0.558451612903226
cmc,Fold_1,simpls,0.9,0.75,0.786440677966102,0.525056860289796
cmc,Fold_1,simpls,0.9,0.8,0.772881355932203,0.498159197664085
cmc,Fold_1,simpls,0.9,0.9,0.742372881355932,0.432577444826888
cmc,Fold_1,simpls,0.9,1,0.728813559322034,0.39493385293816
cmc,Fold_1,simpls,1,0.1,0.972881355932203,0.934824634078984
cmc,Fold_1,simpls,1,0.2,0.96271186440678,0.911316990516794
cmc,Fold_1,simpls,1,0.25,0.949152542372881,0.880724547831478
cmc,Fold_1,simpls,1,0.3,0.935593220338983,0.847876238295563
cmc,Fold_1,simpls,1,0.4,0.908474576271186,0.782323522177585
cmc,Fold_1,simpls,1,0.5,0.894915254237288,0.750075155092782
cmc,Fold_1,simpls,1,0.6,0.871186440677966,0.69886638371031
cmc,Fold_1,simpls,1,0.7,0.854237288135593,0.662695774722791
cmc,Fold_1,simpls,1,0.75,0.847457627118644,0.649375346662793
cmc,Fold_1,simpls,1,0.8,0.830508474576271,0.614298415354846
cmc,Fold_1,simpls,1,0.9,0.796610169491525,0.537158098425815
cmc,Fold_1,simpls,1,1,0.779661016949153,0.500247595715291
cmc,Fold_2,simpls,0.1,0.1,0.996598639455782,0.990929845128648
cmc,Fold_2,simpls,0.1,0.2,0.996598639455782,0.990929845128648
cmc,Fold_2,simpls,0.1,0.25,0.993197278911565,0.981777612495351
cmc,Fold_2,simpls,0.1,0.3,0.989795918367347,0.972789535385944
cmc,Fold_2,simpls,0.1,0.4,0.986394557823129,0.963882063882064
cmc,Fold_2,simpls,0.1,0.5,0.979591836734694,0.946304638986972
cmc,Fold_2,simpls,0.1,0.6,0.976190476190476,0.937632583792957
cmc,Fold_2,simpls,0.1,0.7,0.972789115646258,0.928406185315962
cmc,Fold_2,simpls,0.1,0.75,0.972789115646258,0.928406185315962
cmc,Fold_2,simpls,0.1,0.8,0.969387755102041,0.919813322019516
cmc,Fold_2,simpls,0.1,0.9,0.962585034013605,0.901994060246075
cmc,Fold_2,simpls,0.1,1,0.959183673469388,0.893555394641564
cmc,Fold_2,simpls,0.2,0.1,0.986394557823129,0.963882063882064
cmc,Fold_2,simpls,0.2,0.2,0.986394557823129,0.963882063882064
cmc,Fold_2,simpls,0.2,0.25,0.982993197278912,0.954649225643241
cmc,Fold_2,simpls,0.2,0.3,0.982993197278912,0.954649225643241
cmc,Fold_2,simpls,0.2,0.4,0.976190476190476,0.937075765914511
cmc,Fold_2,simpls,0.2,0.5,0.959183673469388,0.890665674972108
cmc,Fold_2,simpls,0.2,0.6,0.952380952380952,0.87244328746746
cmc,Fold_2,simpls,0.2,0.7,0.948979591836735,0.862710914637943
cmc,Fold_2,simpls,0.2,0.75,0.945578231292517,0.852889667250438
cmc,Fold_2,simpls,0.2,0.8,0.942176870748299,0.844405703256335
cmc,Fold_2,simpls,0.2,0.9,0.928571428571429,0.806032045240339
cmc,Fold_2,simpls,0.2,1,0.918367346938776,0.779334500875657
cmc,Fold_2,simpls,0.3,0.1,0.976190476190476,0.936508915900537
cmc,Fold_2,simpls,0.3,0.2,0.965986394557823,0.910507731644953
cmc,Fold_2,simpls,0.3,0.25,0.965986394557823,0.910507731644953
cmc,Fold_2,simpls,0.3,0.3,0.965986394557823,0.910507731644953
cmc,Fold_2,simpls,0.3,0.4,0.959183673469388,0.893555394641564
cmc,Fold_2,simpls,0.3,0.5,0.952380952380952,0.874710824302934
cmc,Fold_2,simpls,0.3,0.6,0.945578231292517,0.856812370631925
cmc,Fold_2,simpls,0.3,0.7,0.931972789115646,0.819410319410319
cmc,Fold_2,simpls,0.3,0.75,0.925170068027211,0.801351351351351
cmc,Fold_2,simpls,0.3,0.8,0.921768707482993,0.793248945147679
cmc,Fold_2,simpls,0.3,0.9,0.91156462585034,0.767320102276878
cmc,Fold_2,simpls,0.3,1,0.901360544217687,0.74388705316912
cmc,Fold_2,simpls,0.4,0.1,0.982993197278912,0.954649225643241
cmc,Fold_2,simpls,0.4,0.2,0.969387755102041,0.919813322019516
cmc,Fold_2,simpls,0.4,0.25,0.969387755102041,0.919813322019516
cmc,Fold_2,simpls,0.4,0.3,0.969387755102041,0.919813322019516
cmc,Fold_2,simpls,0.4,0.4,0.965986394557823,0.911296162201303
cmc,Fold_2,simpls,0.4,0.5,0.948979591836735,0.865162355531095
cmc,Fold_2,simpls,0.4,0.6,0.931972789115646,0.822592324402607
cmc,Fold_2,simpls,0.4,0.7,0.918367346938776,0.787110789283128
cmc,Fold_2,simpls,0.4,0.75,0.91156462585034,0.771384136858476
cmc,Fold_2,simpls,0.4,0.8,0.91156462585034,0.771384136858476
cmc,Fold_2,simpls,0.4,0.9,0.904761904761905,0.753798301232205
cmc,Fold_2,simpls,0.4,1,0.897959183673469,0.738496204933586
cmc,Fold_2,simpls,0.5,0.1,0.986394557823129,0.963555224990703
cmc,Fold_2,simpls,0.5,0.2,0.979591836734694,0.945823095823096
cmc,Fold_2,simpls,0.5,0.25,0.972789115646258,0.927110449981406
cmc,Fold_2,simpls,0.5,0.3,0.972789115646258,0.927110449981406
cmc,Fold_2,simpls,0.5,0.4,0.95578231292517,0.884174798472635
cmc,Fold_2,simpls,0.5,0.5,0.935374149659864,0.833660889762373
cmc,Fold_2,simpls,0.5,0.6,0.914965986394558,0.784873851197097
cmc,Fold_2,simpls,0.5,0.7,0.901360544217687,0.748302532916101
cmc,Fold_2,simpls,0.5,0.75,0.897959183673469,0.740740740740741
cmc,Fold_2,simpls,0.5,0.8,0.897959183673469,0.740740740740741
cmc,Fold_2,simpls,0.5,0.9,0.880952380952381,0.696227194898742
cmc,Fold_2,simpls,0.5,1,0.860544217687075,0.647193115963238
cmc,Fold_2,simpls,0.6,0.1,0.982993197278912,0.955451845566398
cmc,Fold_2,simpls,0.6,0.2,0.962585034013605,0.903698409862426
cmc,Fold_2,simpls,0.6,0.25,0.952380952380952,0.876899150616102
cmc,Fold_2,simpls,0.6,0.3,0.948979591836735,0.8686796498124
cmc,Fold_2,simpls,0.6,0.4,0.935374149659864,0.836504126909793
cmc,Fold_2,simpls,0.6,0.5,0.914965986394558,0.784873851197097
cmc,Fold_2,simpls,0.6,0.6,0.897959183673469,0.742947073910002
cmc,Fold_2,simpls,0.6,0.7,0.877551020408163,0.691536488692003
cmc,Fold_2,simpls,0.6,0.75,0.863945578231292,0.660154895387816
cmc,Fold_2,simpls,0.6,0.8,0.846938775510204,0.625573102394295
cmc,Fold_2,simpls,0.6,0.9,0.826530612244898,0.575649516046867
cmc,Fold_2,simpls,0.6,1,0.812925170068027,0.542367125148582
cmc,Fold_2,simpls,0.7,0.1,0.986394557823129,0.963555224990703
cmc,Fold_2,simpls,0.7,0.2,0.972789115646258,0.928406185315962
cmc,Fold_2,simpls,0.7,0.25,0.965986394557823,0.90970515970516
cmc,Fold_2,simpls,0.7,0.3,0.959183673469388,0.891646191646192
cmc,Fold_2,simpls,0.7,0.4,0.942176870748299,0.849864824271553
cmc,Fold_2,simpls,0.7,0.5,0.908163265306122,0.763623369662319
cmc,Fold_2,simpls,0.7,0.6,0.891156462585034,0.718626629979663
cmc,Fold_2,simpls,0.7,0.7,0.877551020408163,0.686195445920304
cmc,Fold_2,simpls,0.7,0.75,0.86734693877551,0.658567089512239
cmc,Fold_2,simpls,0.7,0.8,0.853741496598639,0.626793410875598
cmc,Fold_2,simpls,0.7,0.9,0.833333333333333,0.574718072858239
cmc,Fold_2,simpls,0.7,1,0.806122448979592,0.50951238072938
cmc,Fold_2,simpls,0.8,0.1,0.986394557823129,0.963882063882064
cmc,Fold_2,simpls,0.8,0.2,0.962585034013605,0.901994060246075
cmc,Fold_2,simpls,0.8,0.25,0.95578231292517,0.884174798472635
cmc,Fold_2,simpls,0.8,0.3,0.938775510204082,0.84172747936356
cmc,Fold_2,simpls,0.8,0.4,0.928571428571429,0.817736316939245
