dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,svmLinear,0.2,0.4,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.5,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.6,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.7,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.2,0.75,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.2,0.8,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.2,0.9,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.2,1,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.3,0.1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.3,0.2,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.3,0.25,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.3,0.3,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.3,0.4,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,svmLinear,0.3,0.5,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,svmLinear,0.3,0.6,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,svmLinear,0.3,0.7,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,svmLinear,0.3,0.75,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,svmLinear,0.3,0.8,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,svmLinear,0.3,0.9,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,svmLinear,0.3,1,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.4,0.1,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.4,0.2,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.4,0.25,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.4,0.3,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.4,0.4,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.4,0.5,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.4,0.6,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.4,0.7,0.966824644549763,0.925976043702701
qsar-biodeg,Fold_3,svmLinear,0.4,0.75,0.962085308056872,0.915675891697472
qsar-biodeg,Fold_3,svmLinear,0.4,0.8,0.957345971563981,0.904826341903473
qsar-biodeg,Fold_3,svmLinear,0.4,0.9,0.957345971563981,0.904826341903473
qsar-biodeg,Fold_3,svmLinear,0.4,1,0.957345971563981,0.904826341903473
qsar-biodeg,Fold_3,svmLinear,0.5,0.1,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.5,0.2,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.5,0.25,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,svmLinear,0.5,0.3,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.5,0.4,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.5,0.5,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.5,0.6,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.5,0.7,0.971563981042654,0.936756918773104
qsar-biodeg,Fold_3,svmLinear,0.5,0.75,0.962085308056872,0.915675891697472
qsar-biodeg,Fold_3,svmLinear,0.5,0.8,0.95260663507109,0.893905872888174
qsar-biodeg,Fold_3,svmLinear,0.5,0.9,0.95260663507109,0.893905872888174
qsar-biodeg,Fold_3,svmLinear,0.5,1,0.943127962085308,0.871849377467355
qsar-biodeg,Fold_3,svmLinear,0.6,0.1,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,svmLinear,0.6,0.2,0.981042654028436,0.95756234915527
qsar-biodeg,Fold_3,svmLinear,0.6,0.25,0.981042654028436,0.95756234915527
qsar-biodeg,Fold_3,svmLinear,0.6,0.3,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_3,svmLinear,0.6,0.4,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_3,svmLinear,0.6,0.5,0.971563981042654,0.936343523732904
qsar-biodeg,Fold_3,svmLinear,0.6,0.6,0.971563981042654,0.936343523732904
qsar-biodeg,Fold_3,svmLinear,0.6,0.7,0.966824644549763,0.925490591736871
qsar-biodeg,Fold_3,svmLinear,0.6,0.75,0.962085308056872,0.914566251644903
qsar-biodeg,Fold_3,svmLinear,0.6,0.8,0.962085308056872,0.914566251644903
qsar-biodeg,Fold_3,svmLinear,0.6,0.9,0.962085308056872,0.914566251644903
qsar-biodeg,Fold_3,svmLinear,0.6,1,0.957345971563981,0.904202189375977
qsar-biodeg,Fold_3,svmLinear,0.7,0.1,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.7,0.2,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.7,0.25,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.7,0.3,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,svmLinear,0.7,0.4,0.971563981042654,0.937164979154259
qsar-biodeg,Fold_3,svmLinear,0.7,0.5,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_3,svmLinear,0.7,0.6,0.957345971563981,0.905442413981975
qsar-biodeg,Fold_3,svmLinear,0.7,0.7,0.947867298578199,0.88442961708908
qsar-biodeg,Fold_3,svmLinear,0.7,0.75,0.943127962085308,0.873513837546208
qsar-biodeg,Fold_3,svmLinear,0.7,0.8,0.933649289099526,0.851468222043443
qsar-biodeg,Fold_3,svmLinear,0.7,0.9,0.928909952606635,0.841377236505789
qsar-biodeg,Fold_3,svmLinear,0.7,1,0.928909952606635,0.841377236505789
qsar-biodeg,Fold_3,svmLinear,0.8,0.1,0.985781990521327,0.968275447301158
qsar-biodeg,Fold_3,svmLinear,0.8,0.2,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_3,svmLinear,0.8,0.25,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_3,svmLinear,0.8,0.3,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_3,svmLinear,0.8,0.4,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_3,svmLinear,0.8,0.5,0.957345971563981,0.904826341903473
qsar-biodeg,Fold_3,svmLinear,0.8,0.6,0.95260663507109,0.89459486462184
qsar-biodeg,Fold_3,svmLinear,0.8,0.7,0.947867298578199,0.883676640104245
qsar-biodeg,Fold_3,svmLinear,0.8,0.75,0.933649289099526,0.851468222043443
qsar-biodeg,Fold_3,svmLinear,0.8,0.8,0.928909952606635,0.841377236505789
qsar-biodeg,Fold_3,svmLinear,0.8,0.9,0.919431279620853,0.821391226410397
qsar-biodeg,Fold_3,svmLinear,0.8,1,0.919431279620853,0.821391226410397
qsar-biodeg,Fold_3,svmLinear,0.9,0.1,0.981042654028436,0.95756234915527
qsar-biodeg,Fold_3,svmLinear,0.9,0.2,0.971563981042654,0.936343523732904
qsar-biodeg,Fold_3,svmLinear,0.9,0.25,0.962085308056872,0.915124698310539
qsar-biodeg,Fold_3,svmLinear,0.9,0.3,0.962085308056872,0.915124698310539
qsar-biodeg,Fold_3,svmLinear,0.9,0.4,0.957345971563981,0.904826341903473
qsar-biodeg,Fold_3,svmLinear,0.9,0.5,0.957345971563981,0.904826341903473
qsar-biodeg,Fold_3,svmLinear,0.9,0.6,0.95260663507109,0.89459486462184
qsar-biodeg,Fold_3,svmLinear,0.9,0.7,0.943127962085308,0.873513837546208
qsar-biodeg,Fold_3,svmLinear,0.9,0.75,0.933649289099526,0.853384951359936
qsar-biodeg,Fold_3,svmLinear,0.9,0.8,0.928909952606635,0.842404023303291
qsar-biodeg,Fold_3,svmLinear,0.9,0.9,0.919431279620853,0.822539949537426
qsar-biodeg,Fold_3,svmLinear,0.9,1,0.909952606635071,0.800378429517502
qsar-biodeg,Fold_3,svmLinear,1,0.1,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,svmLinear,1,0.2,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,svmLinear,1,0.25,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_3,svmLinear,1,0.3,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_3,svmLinear,1,0.4,0.971563981042654,0.937567807476083
qsar-biodeg,Fold_3,svmLinear,1,0.5,0.966824644549763,0.926928214515411
qsar-biodeg,Fold_3,svmLinear,1,0.6,0.95260663507109,0.895274965257097
qsar-biodeg,Fold_3,svmLinear,1,0.7,0.933649289099526,0.851468222043443
qsar-biodeg,Fold_3,svmLinear,1,0.75,0.928909952606635,0.841377236505789
qsar-biodeg,Fold_3,svmLinear,1,0.8,0.919431279620853,0.819048579932402
qsar-biodeg,Fold_3,svmLinear,1,0.9,0.909952606635071,0.799077832907332
qsar-biodeg,Fold_3,svmLinear,1,1,0.890995260663507,0.756778429308876
qsar-biodeg,Fold_4,svmLinear,0.1,0.1,1,1
qsar-biodeg,Fold_4,svmLinear,0.1,0.2,1,1
qsar-biodeg,Fold_4,svmLinear,0.1,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,svmLinear,0.1,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,svmLinear,0.1,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,svmLinear,0.1,0.5,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,svmLinear,0.1,0.6,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.1,0.7,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.1,0.75,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.1,0.8,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.1,0.9,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.1,1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.2,0.1,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,svmLinear,0.2,0.2,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.2,0.25,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.2,0.3,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_4,svmLinear,0.2,0.4,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_4,svmLinear,0.2,0.5,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_4,svmLinear,0.2,0.6,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_4,svmLinear,0.2,0.7,0.971563981042654,0.933862710270609
qsar-biodeg,Fold_4,svmLinear,0.2,0.75,0.966824644549763,0.923148967167907
qsar-biodeg,Fold_4,svmLinear,0.2,0.8,0.962085308056872,0.912520729684909
qsar-biodeg,Fold_4,svmLinear,0.2,0.9,0.962085308056872,0.912520729684909
qsar-biodeg,Fold_4,svmLinear,0.2,1,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,svmLinear,0.3,0.1,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.2,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.25,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.3,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.4,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.5,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.6,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.7,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.3,0.75,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.3,0.8,0.985781990521327,0.967325659422908
qsar-biodeg,Fold_4,svmLinear,0.3,0.9,0.985781990521327,0.967325659422908
qsar-biodeg,Fold_4,svmLinear,0.3,1,0.976303317535545,0.945542765704847
qsar-biodeg,Fold_4,svmLinear,0.4,0.1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_4,svmLinear,0.4,0.2,0.985781990521327,0.967325659422908
qsar-biodeg,Fold_4,svmLinear,0.4,0.25,0.976303317535545,0.945542765704847
qsar-biodeg,Fold_4,svmLinear,0.4,0.3,0.976303317535545,0.945542765704847
qsar-biodeg,Fold_4,svmLinear,0.4,0.4,0.971563981042654,0.934390547263682
qsar-biodeg,Fold_4,svmLinear,0.4,0.5,0.966824644549763,0.923759871986786
qsar-biodeg,Fold_4,svmLinear,0.4,0.6,0.957345971563981,0.902750038408358
qsar-biodeg,Fold_4,svmLinear,0.4,0.7,0.943127962085308,0.869820051413882
qsar-biodeg,Fold_4,svmLinear,0.4,0.75,0.938388625592417,0.859527833256517
qsar-biodeg,Fold_4,svmLinear,0.4,0.8,0.938388625592417,0.859527833256517
qsar-biodeg,Fold_4,svmLinear,0.4,0.9,0.938388625592417,0.859527833256517
qsar-biodeg,Fold_4,svmLinear,0.4,1,0.933649289099526,0.849316466027341
qsar-biodeg,Fold_4,svmLinear,0.5,0.1,0.990521327014218,0.97795423675687
qsar-biodeg,Fold_4,svmLinear,0.5,0.2,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.5,0.25,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_4,svmLinear,0.5,0.3,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_4,svmLinear,0.5,0.4,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_4,svmLinear,0.5,0.5,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_4,svmLinear,0.5,0.6,0.971563981042654,0.934390547263682
qsar-biodeg,Fold_4,svmLinear,0.5,0.7,0.962085308056872,0.911816947027479
qsar-biodeg,Fold_4,svmLinear,0.5,0.75,0.957345971563981,0.90119152921588
qsar-biodeg,Fold_4,svmLinear,0.5,0.8,0.957345971563981,0.90119152921588
qsar-biodeg,Fold_4,svmLinear,0.5,0.9,0.943127962085308,0.868781094527363
qsar-biodeg,Fold_4,svmLinear,0.5,1,0.938388625592417,0.858411190832602
qsar-biodeg,Fold_4,svmLinear,0.6,0.1,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_4,svmLinear,0.6,0.2,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_4,svmLinear,0.6,0.25,0.957345971563981,0.901976978268724
qsar-biodeg,Fold_4,svmLinear,0.6,0.3,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,svmLinear,0.6,0.4,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,svmLinear,0.6,0.5,0.947867298578199,0.881138935832437
qsar-biodeg,Fold_4,svmLinear,0.6,0.6,0.943127962085308,0.869820051413882
qsar-biodeg,Fold_4,svmLinear,0.6,0.7,0.938388625592417,0.859527833256517
qsar-biodeg,Fold_4,svmLinear,0.6,0.75,0.933649289099526,0.849316466027341
qsar-biodeg,Fold_4,svmLinear,0.6,0.8,0.928909952606635,0.839185000762157
qsar-biodeg,Fold_4,svmLinear,0.6,0.9,0.928909952606635,0.839185000762157
qsar-biodeg,Fold_4,svmLinear,0.6,1,0.928909952606635,0.839185000762157
qsar-biodeg,Fold_4,svmLinear,0.7,0.1,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,svmLinear,0.7,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_4,svmLinear,0.7,0.25,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_4,svmLinear,0.7,0.3,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_4,svmLinear,0.7,0.4,0.971563981042654,0.934390547263682
qsar-biodeg,Fold_4,svmLinear,0.7,0.5,0.966824644549763,0.923148967167907
qsar-biodeg,Fold_4,svmLinear,0.7,0.6,0.966824644549763,0.923148967167907
qsar-biodeg,Fold_4,svmLinear,0.7,0.7,0.962085308056872,0.911816947027479
qsar-biodeg,Fold_4,svmLinear,0.7,0.75,0.957345971563981,0.90119152921588
qsar-biodeg,Fold_4,svmLinear,0.7,0.8,0.947867298578199,0.880194084550663
qsar-biodeg,Fold_4,svmLinear,0.7,0.9,0.933649289099526,0.849316466027341
qsar-biodeg,Fold_4,svmLinear,0.7,1,0.933649289099526,0.849316466027341
qsar-biodeg,Fold_4,svmLinear,0.8,0.1,0.985781990521327,0.967325659422908
qsar-biodeg,Fold_4,svmLinear,0.8,0.2,0.976303317535545,0.945972243560199
qsar-biodeg,Fold_4,svmLinear,0.8,0.25,0.962085308056872,0.913895123444195
qsar-biodeg,Fold_4,svmLinear,0.8,0.3,0.95260663507109,0.893207814556129
qsar-biodeg,Fold_4,svmLinear,0.8,0.4,0.947867298578199,0.882069000558915
qsar-biodeg,Fold_4,svmLinear,0.8,0.5,0.938388625592417,0.861709100075624
qsar-biodeg,Fold_4,svmLinear,0.8,0.6,0.919431279620853,0.820551303216769
qsar-biodeg,Fold_4,svmLinear,0.8,0.7,0.90521327014218,0.78806749698674206
qsar-biodeg,Fold_4,svmLinear,0.8,0.75,0.90521327014218,0.78806749698674206
qsar-biodeg,Fold_4,svmLinear,0.8,0.8,0.900473933649289,0.778328080444244
qsar-biodeg,Fold_4,svmLinear,0.8,0.9,0.876777251184834,0.724487746082764
qsar-biodeg,Fold_4,svmLinear,0.8,1,0.867298578199052,0.705571613674873
qsar-biodeg,Fold_4,svmLinear,0.9,0.1,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_4,svmLinear,0.9,0.2,0.971563981042654,0.935421342583146
qsar-biodeg,Fold_4,svmLinear,0.9,0.25,0.962085308056872,0.913895123444195
qsar-biodeg,Fold_4,svmLinear,0.9,0.3,0.962085308056872,0.913895123444195
qsar-biodeg,Fold_4,svmLinear,0.9,0.4,0.957345971563981,0.902750038408358
qsar-biodeg,Fold_4,svmLinear,0.9,0.5,0.938388625592417,0.861709100075624
qsar-biodeg,Fold_4,svmLinear,0.9,0.6,0.919431279620853,0.819158053945046
qsar-biodeg,Fold_4,svmLinear,0.9,0.7,0.900473933649289,0.776607007814469
qsar-biodeg,Fold_4,svmLinear,0.9,0.75,0.895734597156398,0.766874246685416
qsar-biodeg,Fold_4,svmLinear,0.9,0.8,0.886255924170616,0.74763281172132
qsar-biodeg,Fold_4,svmLinear,0.9,0.9,0.862559241706161,0.69622201260984
qsar-biodeg,Fold_4,svmLinear,0.9,1,0.848341232227488,0.666073194856578
qsar-biodeg,Fold_4,svmLinear,1,0.1,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_4,svmLinear,1,0.2,0.966824644549763,0.924361140984278
qsar-biodeg,Fold_4,svmLinear,1,0.25,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,svmLinear,1,0.3,0.943127962085308,0.870842685166292
qsar-biodeg,Fold_4,svmLinear,1,0.4,0.943127962085308,0.870842685166292
qsar-biodeg,Fold_4,svmLinear,1,0.5,0.928909952606635,0.839185000762157
qsar-biodeg,Fold_4,svmLinear,1,0.6,0.900473933649289,0.774859001067019
qsar-biodeg,Fold_4,svmLinear,1,0.7,0.881516587677725,0.731975001270261
qsar-biodeg,Fold_4,svmLinear,1,0.75,0.872037914691943,0.712780438618604
qsar-biodeg,Fold_4,svmLinear,1,0.8,0.872037914691943,0.712780438618604
qsar-biodeg,Fold_4,svmLinear,1,0.9,0.843601895734597,0.648953869422738
qsar-biodeg,Fold_4,svmLinear,1,1,0.834123222748815,0.627678346357449
qsar-biodeg,Fold_5,svmLinear,0.1,0.1,0.990566037735849,0.978001452734253
qsar-biodeg,Fold_5,svmLinear,0.1,0.2,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.1,0.25,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.1,0.3,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.1,0.4,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.1,0.5,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.1,0.6,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.1,0.7,0.981132075471698,0.956002905468507
qsar-biodeg,Fold_5,svmLinear,0.1,0.75,0.981132075471698,0.956002905468507
qsar-biodeg,Fold_5,svmLinear,0.1,0.8,0.981132075471698,0.956002905468507
qsar-biodeg,Fold_5,svmLinear,0.1,0.9,0.981132075471698,0.956002905468507
qsar-biodeg,Fold_5,svmLinear,0.1,1,0.976415094339623,0.944780162533861
qsar-biodeg,Fold_5,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.2,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,svmLinear,0.2,0.25,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,svmLinear,0.2,0.3,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,svmLinear,0.2,0.4,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,svmLinear,0.2,0.5,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,svmLinear,0.2,0.6,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,svmLinear,0.2,0.7,0.981132075471698,0.956703767997549
qsar-biodeg,Fold_5,svmLinear,0.2,0.75,0.981132075471698,0.956703767997549
qsar-biodeg,Fold_5,svmLinear,0.2,0.8,0.976415094339623,0.946094385679414
qsar-biodeg,Fold_5,svmLinear,0.2,0.9,0.976415094339623,0.946094385679414
qsar-biodeg,Fold_5,svmLinear,0.2,1,0.971698113207547,0.935568838010333
qsar-biodeg,Fold_5,svmLinear,0.3,0.1,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,svmLinear,0.3,0.2,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,svmLinear,0.3,0.25,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,svmLinear,0.3,0.3,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.3,0.4,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,svmLinear,0.3,0.5,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,svmLinear,0.3,0.6,0.971698113207547,0.934534225424601
qsar-biodeg,Fold_5,svmLinear,0.3,0.7,0.966981132075472,0.923315419594874
qsar-biodeg,Fold_5,svmLinear,0.3,0.75,0.966981132075472,0.923315419594874
qsar-biodeg,Fold_5,svmLinear,0.3,0.8,0.966981132075472,0.923315419594874
qsar-biodeg,Fold_5,svmLinear,0.3,0.9,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,svmLinear,0.3,1,0.957547169811321,0.90060429256095
qsar-biodeg,Fold_5,svmLinear,0.4,0.1,0.985849056603774,0.966868097520317
qsar-biodeg,Fold_5,svmLinear,0.4,0.2,0.976415094339623,0.944327731092437
qsar-biodeg,Fold_5,svmLinear,0.4,0.25,0.976415094339623,0.944327731092437
qsar-biodeg,Fold_5,svmLinear,0.4,0.3,0.976415094339623,0.944327731092437
qsar-biodeg,Fold_5,svmLinear,0.4,0.4,0.971698113207547,0.933465843707501
qsar-biodeg,Fold_5,svmLinear,0.4,0.5,0.971698113207547,0.933465843707501
qsar-biodeg,Fold_5,svmLinear,0.4,0.6,0.966981132075472,0.922692227547406
qsar-biodeg,Fold_5,svmLinear,0.4,0.7,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,svmLinear,0.4,0.75,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,svmLinear,0.4,0.8,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,svmLinear,0.4,0.9,0.957547169811321,0.90060429256095
qsar-biodeg,Fold_5,svmLinear,0.4,1,0.957547169811321,0.90060429256095
qsar-biodeg,Fold_5,svmLinear,0.5,0.1,1,1
qsar-biodeg,Fold_5,svmLinear,0.5,0.2,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,svmLinear,0.5,0.25,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,svmLinear,0.5,0.3,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,svmLinear,0.5,0.4,0.971698113207547,0.934534225424601
qsar-biodeg,Fold_5,svmLinear,0.5,0.5,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,svmLinear,0.5,0.6,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,svmLinear,0.5,0.7,0.952830188679245,0.890007263671267
qsar-biodeg,Fold_5,svmLinear,0.5,0.75,0.94811320754717,0.879495659363373
qsar-biodeg,Fold_5,svmLinear,0.5,0.8,0.94811320754717,0.879495659363373
qsar-biodeg,Fold_5,svmLinear,0.5,0.9,0.94811320754717,0.879495659363373
qsar-biodeg,Fold_5,svmLinear,0.5,1,0.943396226415094,0.869068450849202
qsar-biodeg,Fold_5,svmLinear,0.6,0.1,1,1
qsar-biodeg,Fold_5,svmLinear,0.6,0.2,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,svmLinear,0.6,0.25,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,svmLinear,0.6,0.3,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,svmLinear,0.6,0.4,0.981132075471698,0.956002905468507
qsar-biodeg,Fold_5,svmLinear,0.6,0.5,0.971698113207547,0.93400435820276
qsar-biodeg,Fold_5,svmLinear,0.6,0.6,0.957547169811321,0.90060429256095
qsar-biodeg,Fold_5,svmLinear,0.6,0.7,0.94811320754717,0.878516357574495
qsar-biodeg,Fold_5,svmLinear,0.6,0.75,0.94811320754717,0.878516357574495
qsar-biodeg,Fold_5,svmLinear,0.6,0.8,0.943396226415094,0.86800871640552
qsar-biodeg,Fold_5,svmLinear,0.6,0.9,0.943396226415094,0.86800871640552
qsar-biodeg,Fold_5,svmLinear,0.6,1,0.929245283018868,0.835675899131873
qsar-biodeg,Fold_5,svmLinear,0.7,0.1,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,svmLinear,0.7,0.2,0.976415094339623,0.945663317613287
qsar-biodeg,Fold_5,svmLinear,0.7,0.25,0.976415094339623,0.945663317613287
qsar-biodeg,Fold_5,svmLinear,0.7,0.3,0.971698113207547,0.934534225424601
qsar-biodeg,Fold_5,svmLinear,0.7,0.4,0.957547169811321,0.902193971703916
qsar-biodeg,Fold_5,svmLinear,0.7,0.5,0.94811320754717,0.880459298749231
qsar-biodeg,Fold_5,svmLinear,0.7,0.6,0.938679245283019,0.858724625794546
qsar-biodeg,Fold_5,svmLinear,0.7,0.7,0.924528301886792,0.82542460113227
qsar-biodeg,Fold_5,svmLinear,0.7,0.75,0.919811320754717,0.813766019016122
qsar-biodeg,Fold_5,svmLinear,0.7,0.8,0.915094339622642,0.803602676273803
qsar-biodeg,Fold_5,svmLinear,0.7,0.9,0.905660377358491,0.783518839987746
qsar-biodeg,Fold_5,svmLinear,0.7,1,0.89622641509434,0.761870723986521
qsar-biodeg,Fold_5,svmLinear,0.8,0.1,1,1
qsar-biodeg,Fold_5,svmLinear,0.8,0.2,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.8,0.25,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,svmLinear,0.8,0.3,0.976415094339623,0.944780162533861
qsar-biodeg,Fold_5,svmLinear,0.8,0.4,0.952830188679245,0.889109739512501
qsar-biodeg,Fold_5,svmLinear,0.8,0.5,0.952830188679245,0.889109739512501
qsar-biodeg,Fold_5,svmLinear,0.8,0.6,0.938679245283019,0.855252100840336
