dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,simpls,0.7,0.75,0.952727272727273,0.905210128596049
banknote,Fold_1,simpls,0.7,0.8,0.949090909090909,0.897953774385072
banknote,Fold_1,simpls,0.7,0.9,0.938181818181818,0.876044014317911
banknote,Fold_1,simpls,0.7,1,0.934545454545455,0.868707230385656
banknote,Fold_1,simpls,0.8,0.1,0.985454545454545,0.970843935538592
banknote,Fold_1,simpls,0.8,0.2,0.970909090909091,0.941687871077184
banknote,Fold_1,simpls,0.8,0.25,0.963636363636364,0.92710983884648
banknote,Fold_1,simpls,0.8,0.3,0.963636363636364,0.92710983884648
banknote,Fold_1,simpls,0.8,0.4,0.952727272727273,0.905210128596049
banknote,Fold_1,simpls,0.8,0.5,0.938181818181818,0.87595850248083
banknote,Fold_1,simpls,0.8,0.6,0.934545454545455,0.868616625968787
banknote,Fold_1,simpls,0.8,0.7,0.923636363636364,0.846666489658285
banknote,Fold_1,simpls,0.8,0.75,0.92,0.839309428950863
banknote,Fold_1,simpls,0.8,0.8,0.912727272727273,0.824822167958382
banknote,Fold_1,simpls,0.8,0.9,0.905454545454545,0.810092961487384
banknote,Fold_1,simpls,0.8,1,0.890909090909091,0.780876494023904
banknote,Fold_1,simpls,0.9,0.1,0.981818181818182,0.963542357152327
banknote,Fold_1,simpls,0.9,0.2,0.970909090909091,0.941687871077184
banknote,Fold_1,simpls,0.9,0.25,0.963636363636364,0.92710983884648
banknote,Fold_1,simpls,0.9,0.3,0.96,0.919848440687846
banknote,Fold_1,simpls,0.9,0.4,0.945454545454545,0.89062707145698
banknote,Fold_1,simpls,0.9,0.5,0.938181818181818,0.876044014317911
banknote,Fold_1,simpls,0.9,0.6,0.930909090909091,0.861460957178841
banknote,Fold_1,simpls,0.9,0.7,0.927272727272727,0.85421967769296
banknote,Fold_1,simpls,0.9,0.75,0.923636363636364,0.846983386767706
banknote,Fold_1,simpls,0.9,0.8,0.909090909090909,0.817962771731935
banknote,Fold_1,simpls,0.9,0.9,0.894545454545455,0.788982086629799
banknote,Fold_1,simpls,0.9,1,0.890909090909091,0.781630492323981
banknote,Fold_1,simpls,1,0.1,0.985454545454545,0.970843935538592
banknote,Fold_1,simpls,1,0.2,0.974545454545454,0.948994462255902
banknote,Fold_1,simpls,1,0.25,0.963636363636364,0.92710983884648
banknote,Fold_1,simpls,1,0.3,0.956363636363636,0.912471486923771
banknote,Fold_1,simpls,1,0.4,0.941818181818182,0.883134130146082
banknote,Fold_1,simpls,1,0.5,0.927272727272727,0.853816712736551
banknote,Fold_1,simpls,1,0.6,0.905454545454545,0.809830310122879
banknote,Fold_1,simpls,1,0.7,0.901818181818182,0.802584350323044
banknote,Fold_1,simpls,1,0.75,0.894545454545455,0.787960968865491
banknote,Fold_1,simpls,1,0.8,0.890909090909091,0.780573434757168
banknote,Fold_1,simpls,1,0.9,0.869090909090909,0.736870082925792
banknote,Fold_1,simpls,1,1,0.850909090909091,0.70001330317946
banknote,Fold_2,simpls,0.1,0.1,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.1,0.2,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.1,0.25,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.1,0.3,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.1,0.4,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.5,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.6,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.7,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.75,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.8,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.9,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,1,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.2,0.1,1,1
banknote,Fold_2,simpls,0.2,0.2,1,1
banknote,Fold_2,simpls,0.2,0.25,1,1
banknote,Fold_2,simpls,0.2,0.3,1,1
banknote,Fold_2,simpls,0.2,0.4,1,1
banknote,Fold_2,simpls,0.2,0.5,1,1
banknote,Fold_2,simpls,0.2,0.6,1,1
banknote,Fold_2,simpls,0.2,0.7,1,1
banknote,Fold_2,simpls,0.2,0.75,1,1
banknote,Fold_2,simpls,0.2,0.8,1,1
banknote,Fold_2,simpls,0.2,0.9,0.996350364963504,0.992678886335702
banknote,Fold_2,simpls,0.2,1,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.3,0.1,1,1
banknote,Fold_2,simpls,0.3,0.2,1,1
banknote,Fold_2,simpls,0.3,0.25,1,1
banknote,Fold_2,simpls,0.3,0.3,1,1
banknote,Fold_2,simpls,0.3,0.4,0.992700729927007,0.985351510291366
banknote,Fold_2,simpls,0.3,0.5,0.992700729927007,0.985351510291366
banknote,Fold_2,simpls,0.3,0.6,0.992700729927007,0.985351510291366
banknote,Fold_2,simpls,0.3,0.7,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.3,0.75,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.3,0.8,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.3,0.9,0.985401459854015,0.970677938894537
banknote,Fold_2,simpls,0.3,1,0.981751824817518,0.963331727423585
banknote,Fold_2,simpls,0.4,0.1,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.4,0.2,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.4,0.25,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.4,0.3,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.4,0.4,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.4,0.5,0.992700729927007,0.985351510291366
banknote,Fold_2,simpls,0.4,0.6,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.4,0.7,0.985401459854015,0.970703020582732
banknote,Fold_2,simpls,0.4,0.75,0.985401459854015,0.970703020582732
banknote,Fold_2,simpls,0.4,0.8,0.985401459854015,0.970703020582732
banknote,Fold_2,simpls,0.4,0.9,0.981751824817518,0.963394431678512
banknote,Fold_2,simpls,0.4,1,0.978102189781022,0.956054530874098
banknote,Fold_2,simpls,0.5,0.1,0.996350364963504,0.992678886335702
banknote,Fold_2,simpls,0.5,0.2,0.996350364963504,0.992678886335702
banknote,Fold_2,simpls,0.5,0.25,0.996350364963504,0.992678886335702
banknote,Fold_2,simpls,0.5,0.3,0.989051094890511,0.978036659007107
banknote,Fold_2,simpls,0.5,0.4,0.989051094890511,0.978036659007107
banknote,Fold_2,simpls,0.5,0.5,0.985401459854015,0.970728059398536
banknote,Fold_2,simpls,0.5,0.6,0.985401459854015,0.970728059398536
banknote,Fold_2,simpls,0.5,0.7,0.978102189781022,0.956054530874098
banknote,Fold_2,simpls,0.5,0.75,0.978102189781022,0.956054530874098
banknote,Fold_2,simpls,0.5,0.8,0.970802919708029,0.941355877789074
banknote,Fold_2,simpls,0.5,0.9,0.95985401459854,0.919398834037546
banknote,Fold_2,simpls,0.5,1,0.948905109489051,0.897372786130879
banknote,Fold_2,simpls,0.6,0.1,0.989051094890511,0.978036659007107
banknote,Fold_2,simpls,0.6,0.2,0.981751824817518,0.963425703454536
banknote,Fold_2,simpls,0.6,0.25,0.978102189781022,0.95612958317767
banknote,Fold_2,simpls,0.6,0.3,0.974452554744526,0.948839690584156
banknote,Fold_2,simpls,0.6,0.4,0.963503649635037,0.926945022129793
banknote,Fold_2,simpls,0.6,0.5,0.952554744525547,0.905069026171313
banknote,Fold_2,simpls,0.6,0.6,0.952554744525547,0.905069026171313
banknote,Fold_2,simpls,0.6,0.7,0.941605839416058,0.883211678832117
banknote,Fold_2,simpls,0.6,0.75,0.941605839416058,0.883211678832117
banknote,Fold_2,simpls,0.6,0.8,0.941605839416058,0.883211678832117
banknote,Fold_2,simpls,0.6,0.9,0.937956204379562,0.875965276668264
banknote,Fold_2,simpls,0.6,1,0.927007299270073,0.853890044259585
banknote,Fold_2,simpls,0.7,0.1,0.989051094890511,0.978055422072721
banknote,Fold_2,simpls,0.7,0.2,0.970802919708029,0.941456118797073
banknote,Fold_2,simpls,0.7,0.25,0.967153284671533,0.934109977021322
banknote,Fold_2,simpls,0.7,0.3,0.967153284671533,0.934109977021322
banknote,Fold_2,simpls,0.7,0.4,0.963503649635037,0.926820148496341
banknote,Fold_2,simpls,0.7,0.5,0.956204379562044,0.912109061748196
banknote,Fold_2,simpls,0.7,0.6,0.937956204379562,0.875434561694389
banknote,Fold_2,simpls,0.7,0.7,0.934306569343066,0.868050725025416
banknote,Fold_2,simpls,0.7,0.75,0.923357664233577,0.845993255179059
banknote,Fold_2,simpls,0.7,0.8,0.916058394160584,0.831181355478168
banknote,Fold_2,simpls,0.7,0.9,0.901459854014598,0.801821591213501
banknote,Fold_2,simpls,0.7,1,0.894160583941606,0.786959086278085
banknote,Fold_2,simpls,0.8,0.1,0.992700729927007,0.985351510291366
banknote,Fold_2,simpls,0.8,0.2,0.978102189781022,0.956054530874098
banknote,Fold_2,simpls,0.8,0.25,0.978102189781022,0.956054530874098
banknote,Fold_2,simpls,0.8,0.3,0.974452554744526,0.948752204349917
banknote,Fold_2,simpls,0.8,0.4,0.956204379562044,0.912109061748196
banknote,Fold_2,simpls,0.8,0.5,0.945255474452555,0.890277110363607
banknote,Fold_2,simpls,0.8,0.6,0.927007299270073,0.853640296992682
banknote,Fold_2,simpls,0.8,0.7,0.912408759124088,0.824368356391218
banknote,Fold_2,simpls,0.8,0.75,0.912408759124088,0.824368356391218
banknote,Fold_2,simpls,0.8,0.8,0.908759124087591,0.816972158392561
banknote,Fold_2,simpls,0.8,0.9,0.894160583941606,0.787687703735371
banknote,Fold_2,simpls,0.8,1,0.886861313868613,0.772851259560357
banknote,Fold_2,simpls,0.9,0.1,0.989051094890511,0.978036659007107
banknote,Fold_2,simpls,0.9,0.2,0.978102189781022,0.95612958317767
banknote,Fold_2,simpls,0.9,0.25,0.974452554744526,0.94879598483635
banknote,Fold_2,simpls,0.9,0.3,0.967153284671533,0.934222459322486
banknote,Fold_2,simpls,0.9,0.4,0.945255474452555,0.890277110363607
banknote,Fold_2,simpls,0.9,0.5,0.937956204379562,0.875753534275807
banknote,Fold_2,simpls,0.9,0.6,0.923357664233577,0.84638795450905
banknote,Fold_2,simpls,0.9,0.7,0.908759124087591,0.817128517272679
banknote,Fold_2,simpls,0.9,0.75,0.908759124087591,0.817128517272679
banknote,Fold_2,simpls,0.9,0.8,0.908759124087591,0.817128517272679
banknote,Fold_2,simpls,0.9,0.9,0.886861313868613,0.773239361418122
banknote,Fold_2,simpls,0.9,1,0.872262773722628,0.74397992418175
banknote,Fold_2,simpls,1,0.1,0.985401459854015,0.970703020582732
banknote,Fold_2,simpls,1,0.2,0.978102189781022,0.956054530874098
banknote,Fold_2,simpls,1,0.25,0.974452554744526,0.948708348932984
banknote,Fold_2,simpls,1,0.3,0.95985401459854,0.919398834037546
banknote,Fold_2,simpls,1,0.4,0.945255474452555,0.889995182270756
banknote,Fold_2,simpls,1,0.5,0.927007299270073,0.853389694472684
banknote,Fold_2,simpls,1,0.6,0.912408759124088,0.823916885342473
banknote,Fold_2,simpls,1,0.7,0.894160583941606,0.787141709081168
banknote,Fold_2,simpls,1,0.75,0.89051094890511,0.779896106678091
banknote,Fold_2,simpls,1,0.8,0.87956204379562,0.757574132661269
banknote,Fold_2,simpls,1,0.9,0.857664233576642,0.713742298419502
banknote,Fold_2,simpls,1,1,0.843065693430657,0.68384049804111
banknote,Fold_3,simpls,0.1,0.1,1,1
banknote,Fold_3,simpls,0.1,0.2,1,1
banknote,Fold_3,simpls,0.1,0.25,1,1
banknote,Fold_3,simpls,0.1,0.3,1,1
banknote,Fold_3,simpls,0.1,0.4,1,1
banknote,Fold_3,simpls,0.1,0.5,1,1
banknote,Fold_3,simpls,0.1,0.6,1,1
banknote,Fold_3,simpls,0.1,0.7,1,1
banknote,Fold_3,simpls,0.1,0.75,1,1
banknote,Fold_3,simpls,0.1,0.8,1,1
banknote,Fold_3,simpls,0.1,0.9,0.996350364963504,0.992698395778926
banknote,Fold_3,simpls,0.1,1,0.996350364963504,0.992698395778926
banknote,Fold_3,simpls,0.2,0.1,0.996350364963504,0.992698395778926
banknote,Fold_3,simpls,0.2,0.2,0.992700729927007,0.985399126079079
banknote,Fold_3,simpls,0.2,0.25,0.992700729927007,0.985399126079079
banknote,Fold_3,simpls,0.2,0.3,0.992700729927007,0.985399126079079
banknote,Fold_3,simpls,0.2,0.4,0.992700729927007,0.985399126079079
banknote,Fold_3,simpls,0.2,0.5,0.992700729927007,0.985399126079079
banknote,Fold_3,simpls,0.2,0.6,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.7,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.75,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.8,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.9,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,1,0.985401459854015,0.970798252158158
banknote,Fold_3,simpls,0.3,0.1,0.992700729927007,0.985394456289979
banknote,Fold_3,simpls,0.3,0.2,0.992700729927007,0.985394456289979
banknote,Fold_3,simpls,0.3,0.25,0.992700729927007,0.985394456289979
banknote,Fold_3,simpls,0.3,0.3,0.992700729927007,0.985394456289979
banknote,Fold_3,simpls,0.3,0.4,0.992700729927007,0.985394456289979
banknote,Fold_3,simpls,0.3,0.5,0.989051094890511,0.978088180412646
banknote,Fold_3,simpls,0.3,0.6,0.985401459854015,0.970779567025701
banknote,Fold_3,simpls,0.3,0.7,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.3,0.75,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.3,0.8,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.3,0.9,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.3,1,0.978102189781022,0.956169350538552
banknote,Fold_3,simpls,0.4,0.1,0.989051094890511,0.97809518733678
banknote,Fold_3,simpls,0.4,0.2,0.985401459854015,0.970788912579957
banknote,Fold_3,simpls,0.4,0.25,0.985401459854015,0.970788912579957
banknote,Fold_3,simpls,0.4,0.3,0.985401459854015,0.970788912579957
banknote,Fold_3,simpls,0.4,0.4,0.981751824817518,0.963480300687743
banknote,Fold_3,simpls,0.4,0.5,0.981751824817518,0.963480300687743
banknote,Fold_3,simpls,0.4,0.6,0.978102189781022,0.956183368869936
banknote,Fold_3,simpls,0.4,0.7,0.970802919708029,0.941596504316317
banknote,Fold_3,simpls,0.4,0.75,0.970802919708029,0.941596504316317
banknote,Fold_3,simpls,0.4,0.8,0.970802919708029,0.941596504316317
banknote,Fold_3,simpls,0.4,0.9,0.963503649635037,0.926995630395396
banknote,Fold_3,simpls,0.4,1,0.95985401459854,0.919682353568193
banknote,Fold_3,simpls,0.5,0.1,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.5,0.2,0.992700729927007,0.985389783512851
banknote,Fold_3,simpls,0.5,0.25,0.992700729927007,0.985389783512851
banknote,Fold_3,simpls,0.5,0.3,0.985401459854015,0.970779567025701
banknote,Fold_3,simpls,0.5,0.4,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.5,0.5,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.5,0.6,0.974452554744526,0.948856061010079
banknote,Fold_3,simpls,0.5,0.7,0.967153284671533,0.934243507012959
banknote,Fold_3,simpls,0.5,0.75,0.963503649635037,0.926948917564253
banknote,Fold_3,simpls,0.5,0.8,0.95985401459854,0.919656661513035
banknote,Fold_3,simpls,0.5,0.9,0.95985401459854,0.919656661513035
banknote,Fold_3,simpls,0.5,1,0.948905109489051,0.897695754213783
banknote,Fold_3,simpls,0.6,0.1,0.985401459854015,0.970788912579957
banknote,Fold_3,simpls,0.6,0.2,0.985401459854015,0.970788912579957
banknote,Fold_3,simpls,0.6,0.25,0.985401459854015,0.970788912579957
banknote,Fold_3,simpls,0.6,0.3,0.978102189781022,0.956169350538552
banknote,Fold_3,simpls,0.6,0.4,0.974452554744526,0.948872420962841
banknote,Fold_3,simpls,0.6,0.5,0.967153284671533,0.93428556201034
banknote,Fold_3,simpls,0.6,0.6,0.95985401459854,0.919682353568193
banknote,Fold_3,simpls,0.6,0.7,0.95985401459854,0.919682353568193
banknote,Fold_3,simpls,0.6,0.75,0.95985401459854,0.919682353568193
banknote,Fold_3,simpls,0.6,0.8,0.956204379562044,0.912366737739872
banknote,Fold_3,simpls,0.6,0.9,0.945255474452555,0.89044090206323
banknote,Fold_3,simpls,0.6,1,0.941605839416058,0.883118268102805
banknote,Fold_3,simpls,0.7,0.1,0.996350364963504,0.992698395778926
banknote,Fold_3,simpls,0.7,0.2,0.996350364963504,0.992698395778926
banknote,Fold_3,simpls,0.7,0.25,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.7,0.3,0.981751824817518,0.963503649635036
banknote,Fold_3,simpls,0.7,0.4,0.981751824817518,0.963503649635036
banknote,Fold_3,simpls,0.7,0.5,0.978102189781022,0.956197378237238
banknote,Fold_3,simpls,0.7,0.6,0.970802919708029,0.941596504316317
banknote,Fold_3,simpls,0.7,0.7,0.952554744525547,0.905170118737021
banknote,Fold_3,simpls,0.7,0.75,0.952554744525547,0.905170118737021
banknote,Fold_3,simpls,0.7,0.8,0.948905109489051,0.89785919693258
banknote,Fold_3,simpls,0.7,0.9,0.945255474452555,0.890580906235025
banknote,Fold_3,simpls,0.7,1,0.934306569343066,0.868718057921635
banknote,Fold_3,simpls,0.8,0.1,0.992700729927007,0.985389783512851
banknote,Fold_3,simpls,0.8,0.2,0.985401459854015,0.970788912579957
banknote,Fold_3,simpls,0.8,0.25,0.974452554744526,0.948872420962841
banknote,Fold_3,simpls,0.8,0.3,0.970802919708029,0.941577825159915
banknote,Fold_3,simpls,0.8,0.4,0.956204379562044,0.912338701077104
banknote,Fold_3,simpls,0.8,0.5,0.945255474452555,0.890405845021599
banknote,Fold_3,simpls,0.8,0.6,0.941605839416058,0.883080861958609
banknote,Fold_3,simpls,0.8,0.7,0.927007299270073,0.853897835128506
banknote,Fold_3,simpls,0.8,0.75,0.927007299270073,0.853897835128506
banknote,Fold_3,simpls,0.8,0.8,0.91970802919708,0.839236185193087
banknote,Fold_3,simpls,0.8,0.9,0.908759124087591,0.817284609229128
banknote,Fold_3,simpls,0.8,1,0.894160583941606,0.788050146705788
banknote,Fold_3,simpls,0.9,0.1,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.9,0.2,0.970802919708029,0.941540430979305
banknote,Fold_3,simpls,0.9,0.25,0.967153284671533,0.934243507012959
banknote,Fold_3,simpls,0.9,0.3,0.95985401459854,0.919630953015839
banknote,Fold_3,simpls,0.9,0.4,0.952554744525547,0.90501839901871906
banknote,Fold_3,simpls,0.9,0.5,0.930656934306569,0.861180737027359
banknote,Fold_3,simpls,0.9,0.6,0.927007299270073,0.853897835128506
banknote,Fold_3,simpls,0.9,0.7,0.908759124087591,0.817401503438716
banknote,Fold_3,simpls,0.9,0.75,0.901459854014598,0.802730521038878
banknote,Fold_3,simpls,0.9,0.8,0.894160583941606,0.788117967041758
banknote,Fold_3,simpls,0.9,0.9,0.872262773722628,0.744362104814203
banknote,Fold_3,simpls,0.9,1,0.857664233576642,0.715146345364397
banknote,Fold_3,simpls,1,0.1,0.989051094890511,0.978088180412646
banknote,Fold_3,simpls,1,0.2,0.970802919708029,0.941596504316317
banknote,Fold_3,simpls,1,0.25,0.970802919708029,0.941596504316317
banknote,Fold_3,simpls,1,0.3,0.963503649635037,0.927018964415086
banknote,Fold_3,simpls,1,0.4,0.948905109489051,0.897826550181121
banknote,Fold_3,simpls,1,0.5,0.923357664233577,0.846715328467153
banknote,Fold_3,simpls,1,0.6,0.905109489051095,0.810309937160507
banknote,Fold_3,simpls,1,0.7,0.883211678832117,0.766684406599255
banknote,Fold_3,simpls,1,0.75,0.87956204379562,0.75943170329378
banknote,Fold_3,simpls,1,0.8,0.872262773722628,0.744851806523706
banknote,Fold_3,simpls,1,0.9,0.85036496350365,0.701112116213484
banknote,Fold_3,simpls,1,1,0.835766423357664,0.671952322673336
banknote,Fold_4,simpls,0.1,0.1,1,1
banknote,Fold_4,simpls,0.1,0.2,1,1
banknote,Fold_4,simpls,0.1,0.25,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.3,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.4,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.5,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.6,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.7,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.75,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.8,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,0.9,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.1,1,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.1,1,1
banknote,Fold_4,simpls,0.2,0.2,1,1
banknote,Fold_4,simpls,0.2,0.25,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.3,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.4,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.5,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.2,0.6,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.2,0.7,0.989090909090909,0.978108000530715
banknote,Fold_4,simpls,0.2,0.75,0.989090909090909,0.978108000530715
banknote,Fold_4,simpls,0.2,0.8,0.989090909090909,0.978108000530715
banknote,Fold_4,simpls,0.2,0.9,0.989090909090909,0.978108000530715
banknote,Fold_4,simpls,0.2,1,0.989090909090909,0.978108000530715
banknote,Fold_4,simpls,0.3,0.1,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.3,0.2,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.3,0.25,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.3,0.3,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.3,0.4,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.3,0.5,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.3,0.6,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.3,0.7,0.989090909090909,0.978108000530715
banknote,Fold_4,simpls,0.3,0.75,0.985454545454545,0.970797493894021
banknote,Fold_4,simpls,0.3,0.8,0.981818181818182,0.963513334217859
banknote,Fold_4,simpls,0.3,0.9,0.981818181818182,0.963513334217859
banknote,Fold_4,simpls,0.3,1,0.978181818181818,0.956196240841032
banknote,Fold_4,simpls,0.4,0.1,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.4,0.2,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.4,0.25,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.4,0.3,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.4,0.4,0.992727272727273,0.985411914487295
banknote,Fold_4,simpls,0.4,0.5,0.989090909090909,0.978127734033246
banknote,Fold_4,simpls,0.4,0.6,0.989090909090909,0.978127734033246
banknote,Fold_4,simpls,0.4,0.7,0.981818181818182,0.963546223388743
banknote,Fold_4,simpls,0.4,0.75,0.978181818181818,0.9562751748993
banknote,Fold_4,simpls,0.4,0.8,0.978181818181818,0.9562751748993
banknote,Fold_4,simpls,0.4,0.9,0.967272727272727,0.934442295976479
banknote,Fold_4,simpls,0.4,1,0.963636363636364,0.927125291498834
banknote,Fold_4,simpls,0.5,0.1,0.992727272727273,0.985411914487295
