dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_3,rpart,0.4,0.3,0.974025974025974,0.940136054421769
diabetes,Fold_3,rpart,0.4,0.4,0.967532467532468,0.925575101488498
diabetes,Fold_3,rpart,0.4,0.5,0.941558441558442,0.866035182679296
diabetes,Fold_3,rpart,0.4,0.6,0.935064935064935,0.851951547779273
diabetes,Fold_3,rpart,0.4,0.7,0.928571428571429,0.8380187416332
diabetes,Fold_3,rpart,0.4,0.75,0.922077922077922,0.824234354194407
diabetes,Fold_3,rpart,0.4,0.8,0.909090909090909,0.794940079893475
diabetes,Fold_3,rpart,0.4,0.9,0.896103896103896,0.765645805592543
diabetes,Fold_3,rpart,0.4,1,0.896103896103896,0.765645805592543
diabetes,Fold_3,rpart,0.5,0.1,0.980519480519481,0.954856361149111
diabetes,Fold_3,rpart,0.5,0.2,0.980519480519481,0.954856361149111
diabetes,Fold_3,rpart,0.5,0.25,0.974025974025974,0.940136054421769
diabetes,Fold_3,rpart,0.5,0.3,0.974025974025974,0.940136054421769
diabetes,Fold_3,rpart,0.5,0.4,0.961038961038961,0.911170928667564
diabetes,Fold_3,rpart,0.5,0.5,0.954545454545455,0.895805142083897
diabetes,Fold_3,rpart,0.5,0.6,0.941558441558442,0.866035182679296
diabetes,Fold_3,rpart,0.5,0.7,0.915584415584416,0.808567603748327
diabetes,Fold_3,rpart,0.5,0.75,0.902597402597403,0.781456953642384
diabetes,Fold_3,rpart,0.5,0.8,0.902597402597403,0.781456953642384
diabetes,Fold_3,rpart,0.5,0.9,0.883116883116883,0.741851368970013
diabetes,Fold_3,rpart,0.5,1,0.844155844155844,0.659354838709677
diabetes,Fold_3,rpart,0.6,0.1,0.980519480519481,0.954856361149111
diabetes,Fold_3,rpart,0.6,0.2,0.974025974025974,0.939477303988996
diabetes,Fold_3,rpart,0.6,0.25,0.954545454545455,0.894664842681259
diabetes,Fold_3,rpart,0.6,0.3,0.941558441558442,0.866035182679296
diabetes,Fold_3,rpart,0.6,0.4,0.915584415584416,0.808567603748327
diabetes,Fold_3,rpart,0.6,0.5,0.909090909090909,0.794940079893475
diabetes,Fold_3,rpart,0.6,0.6,0.896103896103896,0.768115942028985
diabetes,Fold_3,rpart,0.6,0.7,0.88961038961039,0.754914809960682
diabetes,Fold_3,rpart,0.6,0.75,0.876623376623377,0.728923476005188
diabetes,Fold_3,rpart,0.6,0.8,0.857142857142857,0.687741935483871
diabetes,Fold_3,rpart,0.6,0.9,0.844155844155844,0.655801825293351
diabetes,Fold_3,rpart,0.6,1,0.837662337662338,0.643320363164721
diabetes,Fold_3,rpart,0.7,0.1,0.967532467532468,0.925575101488498
diabetes,Fold_3,rpart,0.7,0.2,0.954545454545455,0.896921017402945
diabetes,Fold_3,rpart,0.7,0.25,0.948051948051948,0.881561238223419
diabetes,Fold_3,rpart,0.7,0.3,0.948051948051948,0.881561238223419
diabetes,Fold_3,rpart,0.7,0.4,0.88961038961039,0.7599486521181
diabetes,Fold_3,rpart,0.7,0.5,0.863636363636364,0.703465982028241
diabetes,Fold_3,rpart,0.7,0.6,0.844155844155844,0.662835249042145
diabetes,Fold_3,rpart,0.7,0.7,0.831168831168831,0.638432364096081
diabetes,Fold_3,rpart,0.7,0.75,0.824675324675325,0.626415094339623
diabetes,Fold_3,rpart,0.7,0.8,0.818181818181818,0.614518147684606
diabetes,Fold_3,rpart,0.7,0.9,0.805194805194805,0.586983729662078
diabetes,Fold_3,rpart,0.7,1,0.785714285714286,0.543396226415094
diabetes,Fold_3,rpart,0.8,0.1,0.967532467532468,0.924760601915185
diabetes,Fold_3,rpart,0.8,0.2,0.941558441558442,0.864569083447333
diabetes,Fold_3,rpart,0.8,0.25,0.928571428571429,0.836265223274696
diabetes,Fold_3,rpart,0.8,0.3,0.922077922077922,0.822341857335128
diabetes,Fold_3,rpart,0.8,0.4,0.902597402597403,0.779116465863454
diabetes,Fold_3,rpart,0.8,0.5,0.876623376623377,0.72608125819135
diabetes,Fold_3,rpart,0.8,0.6,0.850649350649351,0.664900662251656
diabetes,Fold_3,rpart,0.8,0.7,0.844155844155844,0.652173913043478
diabetes,Fold_3,rpart,0.8,0.75,0.837662337662338,0.639580602883355
diabetes,Fold_3,rpart,0.8,0.8,0.837662337662338,0.639580602883355
diabetes,Fold_3,rpart,0.8,0.9,0.818181818181818,0.598435462842243
diabetes,Fold_3,rpart,0.8,1,0.805194805194805,0.569752281616689
diabetes,Fold_3,rpart,0.9,0.1,0.961038961038961,0.911170928667564
diabetes,Fold_3,rpart,0.9,0.2,0.941558441558442,0.868874172185431
diabetes,Fold_3,rpart,0.9,0.25,0.941558441558442,0.868874172185431
diabetes,Fold_3,rpart,0.9,0.3,0.941558441558442,0.868874172185431
diabetes,Fold_3,rpart,0.9,0.4,0.902597402597403,0.785992217898833
diabetes,Fold_3,rpart,0.9,0.5,0.863636363636364,0.697247706422018
diabetes,Fold_3,rpart,0.9,0.6,0.811688311688312,0.586251621271076
diabetes,Fold_3,rpart,0.9,0.7,0.779220779220779,0.51741935483871
diabetes,Fold_3,rpart,0.9,0.75,0.779220779220779,0.51741935483871
diabetes,Fold_3,rpart,0.9,0.8,0.766233766233766,0.489032258064516
diabetes,Fold_3,rpart,0.9,0.9,0.74025974025974,0.432258064516129
diabetes,Fold_3,rpart,0.9,1,0.720779220779221,0.392811296534018
diabetes,Fold_3,rpart,1,0.1,0.987012987012987,0.970390309555855
diabetes,Fold_3,rpart,1,0.2,0.954545454545455,0.898013245033113
diabetes,Fold_3,rpart,1,0.25,0.941558441558442,0.870249017038008
diabetes,Fold_3,rpart,1,0.3,0.922077922077922,0.827900912646675
diabetes,Fold_3,rpart,1,0.4,0.902597402597403,0.78818998716303
diabetes,Fold_3,rpart,1,0.5,0.883116883116883,0.744516129032258
diabetes,Fold_3,rpart,1,0.6,0.863636363636364,0.700389105058366
diabetes,Fold_3,rpart,1,0.7,0.824675324675325,0.622617534942821
diabetes,Fold_3,rpart,1,0.75,0.811688311688312,0.59874213836478
diabetes,Fold_3,rpart,1,0.8,0.798701298701299,0.575342465753425
diabetes,Fold_3,rpart,1,0.9,0.785714285714286,0.543396226415094
diabetes,Fold_3,rpart,1,1,0.75974025974026,0.488050314465409
diabetes,Fold_4,rpart,0.1,0.1,1,1
diabetes,Fold_4,rpart,0.1,0.2,1,1
diabetes,Fold_4,rpart,0.1,0.25,1,1
diabetes,Fold_4,rpart,0.1,0.3,1,1
diabetes,Fold_4,rpart,0.1,0.4,1,1
diabetes,Fold_4,rpart,0.1,0.5,1,1
diabetes,Fold_4,rpart,0.1,0.6,0.993464052287582,0.981288981288981
diabetes,Fold_4,rpart,0.1,0.7,0.993464052287582,0.981288981288981
diabetes,Fold_4,rpart,0.1,0.75,0.993464052287582,0.981288981288981
diabetes,Fold_4,rpart,0.1,0.8,0.993464052287582,0.981288981288981
diabetes,Fold_4,rpart,0.1,0.9,0.993464052287582,0.981288981288981
diabetes,Fold_4,rpart,0.1,1,0.993464052287582,0.981288981288981
diabetes,Fold_4,rpart,0.2,0.1,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.2,0.2,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.2,0.25,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.2,0.3,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.2,0.4,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.2,0.5,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.2,0.6,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.2,0.7,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.2,0.75,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.2,0.8,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.2,0.9,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.2,1,0.973856209150327,0.92436974789916
diabetes,Fold_4,rpart,0.3,0.1,0.993464052287582,0.981288981288981
diabetes,Fold_4,rpart,0.3,0.2,0.986928104575163,0.962962962962963
diabetes,Fold_4,rpart,0.3,0.25,0.980392156862745,0.945010183299389
diabetes,Fold_4,rpart,0.3,0.3,0.973856209150327,0.925925925925926
diabetes,Fold_4,rpart,0.3,0.4,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.5,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.6,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.7,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.75,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.8,0.96078431372549,0.888888888888889
diabetes,Fold_4,rpart,0.3,0.9,0.954248366013072,0.871690427698575
diabetes,Fold_4,rpart,0.3,1,0.947712418300654,0.851851851851852
diabetes,Fold_4,rpart,0.4,0.1,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.4,0.2,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.4,0.25,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.4,0.3,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.4,0.4,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.4,0.5,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.4,0.6,0.96078431372549,0.888888888888889
diabetes,Fold_4,rpart,0.4,0.7,0.954248366013072,0.869022869022869
diabetes,Fold_4,rpart,0.4,0.75,0.941176470588235,0.831600831600832
diabetes,Fold_4,rpart,0.4,0.8,0.934640522875817,0.810924369747899
diabetes,Fold_4,rpart,0.4,0.9,0.928104575163399,0.794178794178794
diabetes,Fold_4,rpart,0.4,1,0.92156862745098,0.777777777777778
diabetes,Fold_4,rpart,0.5,0.1,0.980392156862745,0.943866943866944
diabetes,Fold_4,rpart,0.5,0.2,0.980392156862745,0.943866943866944
diabetes,Fold_4,rpart,0.5,0.25,0.973856209150327,0.925925925925926
diabetes,Fold_4,rpart,0.5,0.3,0.954248366013072,0.871690427698575
diabetes,Fold_4,rpart,0.5,0.4,0.947712418300654,0.854838709677419
diabetes,Fold_4,rpart,0.5,0.5,0.934640522875817,0.818548387096774
diabetes,Fold_4,rpart,0.5,0.6,0.928104575163399,0.802395209580838
diabetes,Fold_4,rpart,0.5,0.7,0.92156862745098,0.786561264822134
diabetes,Fold_4,rpart,0.5,0.75,0.915032679738562,0.771037181996086
diabetes,Fold_4,rpart,0.5,0.8,0.908496732026144,0.755813953488372
diabetes,Fold_4,rpart,0.5,0.9,0.901960784313726,0.740882917466411
diabetes,Fold_4,rpart,0.5,1,0.895424836601307,0.726235741444867
diabetes,Fold_4,rpart,0.6,0.1,0.973856209150327,0.92436974789916
diabetes,Fold_4,rpart,0.6,0.2,0.96078431372549,0.88655462184874
diabetes,Fold_4,rpart,0.6,0.25,0.96078431372549,0.88655462184874
diabetes,Fold_4,rpart,0.6,0.3,0.954248366013072,0.866242038216561
diabetes,Fold_4,rpart,0.6,0.4,0.934640522875817,0.8068669527897
diabetes,Fold_4,rpart,0.6,0.5,0.928104575163399,0.785249457700651
diabetes,Fold_4,rpart,0.6,0.6,0.908496732026144,0.735294117647059
diabetes,Fold_4,rpart,0.6,0.7,0.901960784313726,0.719334719334719
diabetes,Fold_4,rpart,0.6,0.75,0.901960784313726,0.719334719334719
diabetes,Fold_4,rpart,0.6,0.8,0.895424836601307,0.703703703703704
diabetes,Fold_4,rpart,0.6,0.9,0.875816993464052,0.658682634730539
diabetes,Fold_4,rpart,0.6,1,0.856209150326797,0.600806451612903
diabetes,Fold_4,rpart,0.7,0.1,0.980392156862745,0.943866943866944
diabetes,Fold_4,rpart,0.7,0.2,0.96078431372549,0.891129032258065
diabetes,Fold_4,rpart,0.7,0.25,0.96078431372549,0.891129032258065
diabetes,Fold_4,rpart,0.7,0.3,0.947712418300654,0.854838709677419
diabetes,Fold_4,rpart,0.7,0.4,0.928104575163399,0.802395209580838
diabetes,Fold_4,rpart,0.7,0.5,0.915032679738562,0.771037181996086
diabetes,Fold_4,rpart,0.7,0.6,0.888888888888889,0.711864406779661
diabetes,Fold_4,rpart,0.7,0.7,0.875816993464052,0.677966101694915
diabetes,Fold_4,rpart,0.7,0.75,0.869281045751634,0.65779467680608406
diabetes,Fold_4,rpart,0.7,0.8,0.869281045751634,0.65779467680608406
diabetes,Fold_4,rpart,0.7,0.9,0.856209150326797,0.630597014925373
diabetes,Fold_4,rpart,0.7,1,0.836601307189543,0.584103512014787
diabetes,Fold_4,rpart,0.8,0.1,0.973856209150327,0.92436974789916
diabetes,Fold_4,rpart,0.8,0.2,0.954248366013072,0.871690427698575
diabetes,Fold_4,rpart,0.8,0.25,0.941176470588235,0.835030549898167
diabetes,Fold_4,rpart,0.8,0.3,0.92156862745098,0.782258064516129
diabetes,Fold_4,rpart,0.8,0.4,0.895424836601307,0.709677419354839
diabetes,Fold_4,rpart,0.8,0.5,0.869281045751634,0.644268774703557
diabetes,Fold_4,rpart,0.8,0.6,0.856209150326797,0.616279069767442
diabetes,Fold_4,rpart,0.8,0.7,0.843137254901961,0.5893536121673
diabetes,Fold_4,rpart,0.8,0.75,0.843137254901961,0.5893536121673
diabetes,Fold_4,rpart,0.8,0.8,0.836601307189543,0.576271186440678
diabetes,Fold_4,rpart,0.8,0.9,0.803921568627451,0.496268656716418
diabetes,Fold_4,rpart,0.8,1,0.790849673202614,0.462686567164179
diabetes,Fold_4,rpart,0.9,0.1,0.973856209150327,0.925925925925926
diabetes,Fold_4,rpart,0.9,0.2,0.954248366013072,0.871690427698575
diabetes,Fold_4,rpart,0.9,0.25,0.941176470588235,0.835030549898167
diabetes,Fold_4,rpart,0.9,0.3,0.92156862745098,0.786561264822134
diabetes,Fold_4,rpart,0.9,0.4,0.901960784313726,0.740882917466411
diabetes,Fold_4,rpart,0.9,0.5,0.895424836601307,0.726235741444867
diabetes,Fold_4,rpart,0.9,0.6,0.882352941176471,0.697761194029851
diabetes,Fold_4,rpart,0.9,0.7,0.869281045751634,0.67032967032967
diabetes,Fold_4,rpart,0.9,0.75,0.862745098039216,0.656987295825771
diabetes,Fold_4,rpart,0.9,0.8,0.856209150326797,0.637362637362637
diabetes,Fold_4,rpart,0.9,0.9,0.849673202614379,0.62431941923775
diabetes,Fold_4,rpart,0.9,1,0.823529411764706,0.558983666061706
diabetes,Fold_4,rpart,1,0.1,0.980392156862745,0.943866943866944
diabetes,Fold_4,rpart,1,0.2,0.96078431372549,0.88655462184874
diabetes,Fold_4,rpart,1,0.25,0.954248366013072,0.866242038216561
diabetes,Fold_4,rpart,1,0.3,0.941176470588235,0.828025477707006
diabetes,Fold_4,rpart,1,0.4,0.92156862745098,0.777777777777778
diabetes,Fold_4,rpart,1,0.5,0.915032679738562,0.756756756756757
diabetes,Fold_4,rpart,1,0.6,0.895424836601307,0.703703703703704
diabetes,Fold_4,rpart,1,0.7,0.869281045751634,0.637096774193548
diabetes,Fold_4,rpart,1,0.75,0.856209150326797,0.608695652173913
diabetes,Fold_4,rpart,1,0.8,0.843137254901961,0.573122529644269
diabetes,Fold_4,rpart,1,0.9,0.810457516339869,0.489236790606654
diabetes,Fold_4,rpart,1,1,0.790849673202614,0.441860465116279
diabetes,Fold_5,rpart,0.1,0.1,1,1
diabetes,Fold_5,rpart,0.1,0.2,1,1
diabetes,Fold_5,rpart,0.1,0.25,1,1
diabetes,Fold_5,rpart,0.1,0.3,1,1
diabetes,Fold_5,rpart,0.1,0.4,1,1
diabetes,Fold_5,rpart,0.1,0.5,1,1
diabetes,Fold_5,rpart,0.1,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_5,rpart,0.1,0.7,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.1,0.75,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.1,0.8,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.1,0.9,0.974025974025974,0.936376781656682
diabetes,Fold_5,rpart,0.1,1,0.974025974025974,0.936376781656682
diabetes,Fold_5,rpart,0.2,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_5,rpart,0.2,0.2,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.2,0.25,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.2,0.3,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.2,0.4,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.2,0.5,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.2,0.6,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.2,0.7,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.2,0.75,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.2,0.8,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.2,0.9,0.954545454545455,0.890824387279725
diabetes,Fold_5,rpart,0.2,1,0.954545454545455,0.890824387279725
diabetes,Fold_5,rpart,0.3,0.1,1,1
diabetes,Fold_5,rpart,0.3,0.2,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.3,0.25,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.3,0.3,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.3,0.4,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.3,0.5,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.3,0.6,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.3,0.7,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.3,0.75,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.3,0.8,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.3,0.9,0.967532467532468,0.920993227990971
diabetes,Fold_5,rpart,0.3,1,0.961038961038961,0.904565172485024
diabetes,Fold_5,rpart,0.4,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_5,rpart,0.4,0.2,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.4,0.25,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.4,0.3,0.967532467532468,0.920993227990971
diabetes,Fold_5,rpart,0.4,0.4,0.961038961038961,0.904565172485024
diabetes,Fold_5,rpart,0.4,0.5,0.954545454545455,0.889390519187359
diabetes,Fold_5,rpart,0.4,0.6,0.941558441558442,0.857787810383747
diabetes,Fold_5,rpart,0.4,0.7,0.935064935064935,0.843017329255861
diabetes,Fold_5,rpart,0.4,0.75,0.935064935064935,0.843017329255861
diabetes,Fold_5,rpart,0.4,0.8,0.935064935064935,0.843017329255861
diabetes,Fold_5,rpart,0.4,0.9,0.928571428571429,0.828438322868139
diabetes,Fold_5,rpart,0.4,1,0.928571428571429,0.828438322868139
diabetes,Fold_5,rpart,0.5,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_5,rpart,0.5,0.2,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.5,0.25,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.5,0.3,0.961038961038961,0.905810397553517
diabetes,Fold_5,rpart,0.5,0.4,0.948051948051948,0.874413863404689
diabetes,Fold_5,rpart,0.5,0.5,0.935064935064935,0.843017329255861
diabetes,Fold_5,rpart,0.5,0.6,0.935064935064935,0.843017329255861
diabetes,Fold_5,rpart,0.5,0.7,0.915584415584416,0.794582392776524
diabetes,Fold_5,rpart,0.5,0.75,0.909090909090909,0.780224260958206
diabetes,Fold_5,rpart,0.5,0.8,0.902597402597403,0.762979683972912
diabetes,Fold_5,rpart,0.5,0.9,0.88961038961039,0.7313769751693
diabetes,Fold_5,rpart,0.5,1,0.883116883116883,0.713695517455071
diabetes,Fold_5,rpart,0.6,0.1,1,1
diabetes,Fold_5,rpart,0.6,0.2,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.6,0.25,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.6,0.3,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.6,0.4,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,0.6,0.5,0.961038961038961,0.905810397553517
diabetes,Fold_5,rpart,0.6,0.6,0.961038961038961,0.905810397553517
diabetes,Fold_5,rpart,0.6,0.7,0.954545454545455,0.889390519187359
diabetes,Fold_5,rpart,0.6,0.75,0.948051948051948,0.874413863404689
diabetes,Fold_5,rpart,0.6,0.8,0.941558441558442,0.857787810383747
diabetes,Fold_5,rpart,0.6,0.9,0.928571428571429,0.823871906841339
diabetes,Fold_5,rpart,0.6,1,0.915584415584416,0.791848617176128
diabetes,Fold_5,rpart,0.7,0.1,1,1
diabetes,Fold_5,rpart,0.7,0.2,1,1
diabetes,Fold_5,rpart,0.7,0.25,1,1
diabetes,Fold_5,rpart,0.7,0.3,0.987012987012987,0.968188390828341
diabetes,Fold_5,rpart,0.7,0.4,0.980519480519481,0.951965065502184
diabetes,Fold_5,rpart,0.7,0.5,0.974025974025974,0.936376781656682
diabetes,Fold_5,rpart,0.7,0.6,0.961038961038961,0.904565172485024
diabetes,Fold_5,rpart,0.7,0.7,0.961038961038961,0.904565172485024
diabetes,Fold_5,rpart,0.7,0.75,0.961038961038961,0.904565172485024
diabetes,Fold_5,rpart,0.7,0.8,0.954545454545455,0.887918486171761
diabetes,Fold_5,rpart,0.7,0.9,0.941558441558442,0.85589519650655
diabetes,Fold_5,rpart,0.7,1,0.935064935064935,0.840941954141706
diabetes,Fold_5,rpart,0.8,0.1,0.987012987012987,0.968603465851172
diabetes,Fold_5,rpart,0.8,0.2,0.974025974025974,0.937206931702344
diabetes,Fold_5,rpart,0.8,0.25,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.8,0.3,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.8,0.4,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.8,0.5,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.8,0.6,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.8,0.7,0.967532467532468,0.922017419485518
diabetes,Fold_5,rpart,0.8,0.75,0.961038961038961,0.907023545985108
diabetes,Fold_5,rpart,0.8,0.8,0.954545454545455,0.890824387279725
diabetes,Fold_5,rpart,0.8,0.9,0.941558441558442,0.859631355073932
diabetes,Fold_5,rpart,0.8,1,0.915584415584416,0.799840031993601
diabetes,Fold_5,rpart,0.9,0.1,0.967532467532468,0.920993227990971
diabetes,Fold_5,rpart,0.9,0.2,0.928571428571429,0.826185101580135
diabetes,Fold_5,rpart,0.9,0.25,0.922077922077922,0.811620795107034
diabetes,Fold_5,rpart,0.9,0.3,0.915584415584416,0.794582392776524
diabetes,Fold_5,rpart,0.9,0.4,0.896103896103896,0.748827726809378
diabetes,Fold_5,rpart,0.9,0.5,0.88961038961039,0.73485922625076
diabetes,Fold_5,rpart,0.9,0.6,0.876623376623377,0.703666194044967
diabetes,Fold_5,rpart,0.9,0.7,0.850649350649351,0.641280129633381
diabetes,Fold_5,rpart,0.9,0.75,0.850649350649351,0.641280129633381
diabetes,Fold_5,rpart,0.9,0.8,0.850649350649351,0.641280129633381
diabetes,Fold_5,rpart,0.9,0.9,0.818181818181818,0.566109881263836
diabetes,Fold_5,rpart,0.9,1,0.805194805194805,0.535117729925539
diabetes,Fold_5,rpart,1,0.1,0.980519480519481,0.952595936794583
diabetes,Fold_5,rpart,1,0.2,0.961038961038961,0.904565172485024
diabetes,Fold_5,rpart,1,0.25,0.954545454545455,0.889390519187359
diabetes,Fold_5,rpart,1,0.3,0.954545454545455,0.889390519187359
diabetes,Fold_5,rpart,1,0.4,0.954545454545455,0.889390519187359
diabetes,Fold_5,rpart,1,0.5,0.954545454545455,0.889390519187359
diabetes,Fold_5,rpart,1,0.6,0.941558441558442,0.857787810383747
diabetes,Fold_5,rpart,1,0.7,0.935064935064935,0.843017329255861
diabetes,Fold_5,rpart,1,0.75,0.922077922077922,0.814047091970215
diabetes,Fold_5,rpart,1,0.8,0.922077922077922,0.814047091970215
diabetes,Fold_5,rpart,1,0.9,0.896103896103896,0.75206278929362
diabetes,Fold_5,rpart,1,1,0.87012987012987,0.686034658511723
diabetes,Fold_1,simpls,0.1,0.1,1,1
diabetes,Fold_1,simpls,0.1,0.2,1,1
diabetes,Fold_1,simpls,0.1,0.25,1,1
diabetes,Fold_1,simpls,0.1,0.3,1,1
diabetes,Fold_1,simpls,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.8,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.9,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,1,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.1,1,1
diabetes,Fold_1,simpls,0.2,0.2,1,1
diabetes,Fold_1,simpls,0.2,0.25,1,1
diabetes,Fold_1,simpls,0.2,0.3,1,1
diabetes,Fold_1,simpls,0.2,0.4,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.5,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.6,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.7,0.987012987012987,0.966235474676606
