dataset,fold,method,noise_levels,instance_level,accuracy,kappa
badges2,Fold_4,lvq,0.9,0.9,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,1,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,1,0.1,1,1
badges2,Fold_4,lvq,1,0.2,1,1
badges2,Fold_4,lvq,1,0.25,1,1
badges2,Fold_4,lvq,1,0.3,1,1
badges2,Fold_4,lvq,1,0.4,1,1
badges2,Fold_4,lvq,1,0.5,1,1
badges2,Fold_4,lvq,1,0.6,1,1
badges2,Fold_4,lvq,1,0.7,1,1
badges2,Fold_4,lvq,1,0.75,1,1
badges2,Fold_4,lvq,1,0.8,1,1
badges2,Fold_4,lvq,1,0.9,1,1
badges2,Fold_4,lvq,1,1,1,1
badges2,Fold_5,lvq,0.1,0.1,1,1
badges2,Fold_5,lvq,0.1,0.2,1,1
badges2,Fold_5,lvq,0.1,0.25,1,1
badges2,Fold_5,lvq,0.1,0.3,1,1
badges2,Fold_5,lvq,0.1,0.4,1,1
badges2,Fold_5,lvq,0.1,0.5,1,1
badges2,Fold_5,lvq,0.1,0.6,1,1
badges2,Fold_5,lvq,0.1,0.7,1,1
badges2,Fold_5,lvq,0.1,0.75,1,1
badges2,Fold_5,lvq,0.1,0.8,1,1
badges2,Fold_5,lvq,0.1,0.9,1,1
badges2,Fold_5,lvq,0.1,1,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.2,0.1,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.2,0.2,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.25,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.3,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.4,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.5,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.6,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.7,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.75,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.8,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,0.9,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.2,1,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.3,0.1,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.2,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.25,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.3,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.4,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.5,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.6,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.7,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.75,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.8,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,0.9,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.3,1,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.4,0.1,1,1
badges2,Fold_5,lvq,0.4,0.2,1,1
badges2,Fold_5,lvq,0.4,0.25,1,1
badges2,Fold_5,lvq,0.4,0.3,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,0.4,0.4,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,0.4,0.5,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,0.4,0.6,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,0.4,0.7,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,0.4,0.75,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,0.4,0.8,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.4,0.9,0.949152542372881,0.639511201629328
badges2,Fold_5,lvq,0.4,1,0.949152542372881,0.639511201629328
badges2,Fold_5,lvq,0.5,0.1,1,1
badges2,Fold_5,lvq,0.5,0.2,1,1
badges2,Fold_5,lvq,0.5,0.25,1,1
badges2,Fold_5,lvq,0.5,0.3,1,1
badges2,Fold_5,lvq,0.5,0.4,1,1
badges2,Fold_5,lvq,0.5,0.5,1,1
badges2,Fold_5,lvq,0.5,0.6,1,1
badges2,Fold_5,lvq,0.5,0.7,1,1
badges2,Fold_5,lvq,0.5,0.75,1,1
badges2,Fold_5,lvq,0.5,0.8,1,1
badges2,Fold_5,lvq,0.5,0.9,0.966101694915254,0.650887573964497
badges2,Fold_5,lvq,0.5,1,0.966101694915254,0.650887573964497
badges2,Fold_5,lvq,0.6,0.1,1,1
badges2,Fold_5,lvq,0.6,0.2,1,1
badges2,Fold_5,lvq,0.6,0.25,1,1
badges2,Fold_5,lvq,0.6,0.3,1,1
badges2,Fold_5,lvq,0.6,0.4,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.6,0.5,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.6,0.6,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.6,0.7,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.6,0.75,0.949152542372881,0.701517706576729
badges2,Fold_5,lvq,0.6,0.8,0.949152542372881,0.701517706576729
badges2,Fold_5,lvq,0.6,0.9,0.932203389830508,0.564575645756457
badges2,Fold_5,lvq,0.6,1,0.915254237288136,0.502529510961215
badges2,Fold_5,lvq,0.7,0.1,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.2,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.25,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.3,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.4,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.5,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.6,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.7,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.7,0.75,0.949152542372881,0.639511201629328
badges2,Fold_5,lvq,0.7,0.8,0.949152542372881,0.639511201629328
badges2,Fold_5,lvq,0.7,0.9,0.915254237288136,0.39918533604888
badges2,Fold_5,lvq,0.7,1,0.915254237288136,0.39918533604888
badges2,Fold_5,lvq,0.8,0.1,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,0.8,0.2,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.25,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.3,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.4,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.5,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.6,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.7,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.75,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,0.8,0.8,0.949152542372881,0.701517706576729
badges2,Fold_5,lvq,0.8,0.9,0.949152542372881,0.701517706576729
badges2,Fold_5,lvq,0.8,1,0.915254237288136,0.502529510961215
badges2,Fold_5,lvq,0.9,0.1,0.983050847457627,0.848329048843188
badges2,Fold_5,lvq,0.9,0.2,0.966101694915254,0.731818181818182
badges2,Fold_5,lvq,0.9,0.25,0.949152542372881,0.639511201629328
badges2,Fold_5,lvq,0.9,0.3,0.949152542372881,0.639511201629328
badges2,Fold_5,lvq,0.9,0.4,0.932203389830508,0.564575645756457
badges2,Fold_5,lvq,0.9,0.5,0.932203389830508,0.564575645756457
badges2,Fold_5,lvq,0.9,0.6,0.932203389830508,0.564575645756457
badges2,Fold_5,lvq,0.9,0.7,0.932203389830508,0.564575645756457
badges2,Fold_5,lvq,0.9,0.75,0.932203389830508,0.564575645756457
badges2,Fold_5,lvq,0.9,0.8,0.915254237288136,0.502529510961215
badges2,Fold_5,lvq,0.9,0.9,0.915254237288136,0.502529510961215
badges2,Fold_5,lvq,0.9,1,0.898305084745763,0.346863468634687
badges2,Fold_5,lvq,1,0.1,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,1,0.2,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,1,0.25,0.983050847457627,0.879837067209776
badges2,Fold_5,lvq,1,0.3,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,1,0.4,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,1,0.5,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,1,0.6,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,1,0.7,0.966101694915254,0.782287822878229
badges2,Fold_5,lvq,1,0.75,0.949152542372881,0.701517706576729
badges2,Fold_5,lvq,1,0.8,0.949152542372881,0.701517706576729
badges2,Fold_5,lvq,1,0.9,0.949152542372881,0.701517706576729
badges2,Fold_5,lvq,1,1,0.932203389830508,0.564575645756457
badges2,Fold_1,mlpML,0.1,0.1,1,1
badges2,Fold_1,mlpML,0.1,0.2,1,1
badges2,Fold_1,mlpML,0.1,0.25,1,1
badges2,Fold_1,mlpML,0.1,0.3,1,1
badges2,Fold_1,mlpML,0.1,0.4,1,1
badges2,Fold_1,mlpML,0.1,0.5,1,1
badges2,Fold_1,mlpML,0.1,0.6,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.1,0.7,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.1,0.75,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.1,0.8,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.1,0.9,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.1,1,0.966101694915254,0.917366946778711
badges2,Fold_1,mlpML,0.2,0.1,1,1
badges2,Fold_1,mlpML,0.2,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.2,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.2,0.3,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.2,0.4,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.2,0.5,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.2,0.6,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.2,0.7,0.966101694915254,0.917366946778711
badges2,Fold_1,mlpML,0.2,0.75,0.932203389830508,0.828737300435413
badges2,Fold_1,mlpML,0.2,0.8,0.915254237288136,0.789736279401283
badges2,Fold_1,mlpML,0.2,0.9,0.898305084745763,0.743105950653121
badges2,Fold_1,mlpML,0.2,1,0.88135593220339,0.694752402069475
badges2,Fold_1,mlpML,0.3,0.1,1,1
badges2,Fold_1,mlpML,0.3,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.3,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.3,0.3,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.3,0.4,0.932203389830508,0.840324763193505
badges2,Fold_1,mlpML,0.3,0.5,0.898305084745763,0.768324607329843
badges2,Fold_1,mlpML,0.3,0.6,0.864406779661017,0.680649526387009
badges2,Fold_1,mlpML,0.3,0.7,0.847457627118644,0.634549208534067
badges2,Fold_1,mlpML,0.3,0.75,0.847457627118644,0.634549208534067
badges2,Fold_1,mlpML,0.3,0.8,0.847457627118644,0.634549208534067
badges2,Fold_1,mlpML,0.3,0.9,0.847457627118644,0.634549208534067
badges2,Fold_1,mlpML,0.3,1,0.813559322033898,0.553337921541638
badges2,Fold_1,mlpML,0.4,0.1,0.949152542372881,0.882235528942116
badges2,Fold_1,mlpML,0.4,0.2,0.898305084745763,0.760487144790257
badges2,Fold_1,mlpML,0.4,0.25,0.88135593220339,0.72521623419827
badges2,Fold_1,mlpML,0.4,0.3,0.88135593220339,0.72521623419827
badges2,Fold_1,mlpML,0.4,0.4,0.864406779661017,0.691099476439791
badges2,Fold_1,mlpML,0.4,0.5,0.864406779661017,0.691099476439791
badges2,Fold_1,mlpML,0.4,0.6,0.847457627118644,0.658081133290406
badges2,Fold_1,mlpML,0.4,0.7,0.847457627118644,0.658081133290406
badges2,Fold_1,mlpML,0.4,0.75,0.847457627118644,0.658081133290406
badges2,Fold_1,mlpML,0.4,0.8,0.847457627118644,0.658081133290406
badges2,Fold_1,mlpML,0.4,0.9,0.847457627118644,0.658081133290406
badges2,Fold_1,mlpML,0.4,1,0.847457627118644,0.658081133290406
badges2,Fold_1,mlpML,0.5,0.1,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.5,0.2,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,0.5,0.25,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,0.5,0.3,0.915254237288136,0.796971782518926
badges2,Fold_1,mlpML,0.5,0.4,0.898305084745763,0.752100840336135
badges2,Fold_1,mlpML,0.5,0.5,0.88135593220339,0.715760495526497
badges2,Fold_1,mlpML,0.5,0.6,0.864406779661017,0.680649526387009
badges2,Fold_1,mlpML,0.5,0.7,0.847457627118644,0.646706586826347
badges2,Fold_1,mlpML,0.5,0.75,0.847457627118644,0.646706586826347
badges2,Fold_1,mlpML,0.5,0.8,0.830508474576271,0.600811907983762
badges2,Fold_1,mlpML,0.5,0.9,0.813559322033898,0.568196939454425
badges2,Fold_1,mlpML,0.5,1,0.779661016949153,0.489687292082502
badges2,Fold_1,mlpML,0.6,0.1,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.6,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.6,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.6,0.3,0.966101694915254,0.920162381596752
badges2,Fold_1,mlpML,0.6,0.4,0.966101694915254,0.920162381596752
badges2,Fold_1,mlpML,0.6,0.5,0.966101694915254,0.920162381596752
badges2,Fold_1,mlpML,0.6,0.6,0.966101694915254,0.920162381596752
badges2,Fold_1,mlpML,0.6,0.7,0.915254237288136,0.803725881570193
badges2,Fold_1,mlpML,0.6,0.75,0.864406779661017,0.680649526387009
badges2,Fold_1,mlpML,0.6,0.8,0.864406779661017,0.680649526387009
badges2,Fold_1,mlpML,0.6,0.9,0.864406779661017,0.680649526387009
badges2,Fold_1,mlpML,0.6,1,0.847457627118644,0.634549208534067
badges2,Fold_1,mlpML,0.7,0.1,0.966101694915254,0.917366946778711
badges2,Fold_1,mlpML,0.7,0.2,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,0.7,0.25,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,0.7,0.3,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,0.7,0.4,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,0.7,0.5,0.898305084745763,0.752100840336135
badges2,Fold_1,mlpML,0.7,0.6,0.864406779661017,0.669467787114846
badges2,Fold_1,mlpML,0.7,0.7,0.864406779661017,0.669467787114846
badges2,Fold_1,mlpML,0.7,0.75,0.847457627118644,0.621525302922309
badges2,Fold_1,mlpML,0.7,0.8,0.847457627118644,0.621525302922309
badges2,Fold_1,mlpML,0.7,0.9,0.830508474576271,0.571843251088534
badges2,Fold_1,mlpML,0.7,1,0.813559322033898,0.520325203252033
badges2,Fold_1,mlpML,0.8,0.1,0.966101694915254,0.917366946778711
badges2,Fold_1,mlpML,0.8,0.2,0.915254237288136,0.796971782518926
badges2,Fold_1,mlpML,0.8,0.25,0.88135593220339,0.72521623419827
badges2,Fold_1,mlpML,0.8,0.3,0.847457627118644,0.658081133290406
badges2,Fold_1,mlpML,0.8,0.4,0.830508474576271,0.626108998732573
badges2,Fold_1,mlpML,0.8,0.5,0.813559322033898,0.582099162910496
badges2,Fold_1,mlpML,0.8,0.6,0.76271186440678,0.459424083769633
badges2,Fold_1,mlpML,0.8,0.7,0.745762711864407,0.430135222150676
badges2,Fold_1,mlpML,0.8,0.75,0.728813559322034,0.382198952879581
badges2,Fold_1,mlpML,0.8,0.8,0.711864406779661,0.332667997338656
badges2,Fold_1,mlpML,0.8,0.9,0.694915254237288,0.281461434370771
badges2,Fold_1,mlpML,0.8,1,0.694915254237288,0.281461434370771
badges2,Fold_1,mlpML,0.9,0.1,1,1
badges2,Fold_1,mlpML,0.9,0.2,1,1
badges2,Fold_1,mlpML,0.9,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.9,0.3,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.9,0.4,0.983050847457627,0.959394356503785
badges2,Fold_1,mlpML,0.9,0.5,0.966101694915254,0.920162381596752
badges2,Fold_1,mlpML,0.9,0.6,0.949152542372881,0.878183069511356
badges2,Fold_1,mlpML,0.9,0.7,0.949152542372881,0.878183069511356
badges2,Fold_1,mlpML,0.9,0.75,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,0.9,0.8,0.898305084745763,0.752100840336135
badges2,Fold_1,mlpML,0.9,0.9,0.88135593220339,0.705630791161796
badges2,Fold_1,mlpML,0.9,1,0.864406779661017,0.669467787114846
badges2,Fold_1,mlpML,1,0.1,0.966101694915254,0.920162381596752
badges2,Fold_1,mlpML,1,0.2,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,1,0.25,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,1,0.3,0.932203389830508,0.834733893557423
badges2,Fold_1,mlpML,1,0.4,0.898305084745763,0.760487144790257
badges2,Fold_1,mlpML,1,0.5,0.864406779661017,0.691099476439791
badges2,Fold_1,mlpML,1,0.6,0.830508474576271,0.613874345549738
badges2,Fold_1,mlpML,1,0.7,0.813559322033898,0.582099162910496
badges2,Fold_1,mlpML,1,0.75,0.796610169491525,0.536649214659686
badges2,Fold_1,mlpML,1,0.8,0.796610169491525,0.536649214659686
badges2,Fold_1,mlpML,1,0.9,0.76271186440678,0.459424083769633
badges2,Fold_1,mlpML,1,1,0.728813559322034,0.382198952879581
badges2,Fold_2,mlpML,0.1,0.1,1,1
badges2,Fold_2,mlpML,0.1,0.2,1,1
badges2,Fold_2,mlpML,0.1,0.25,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.1,0.3,0.96551724137931,0.913690476190476
badges2,Fold_2,mlpML,0.1,0.4,0.948275862068966,0.872992700729927
badges2,Fold_2,mlpML,0.1,0.5,0.948275862068966,0.872992700729927
badges2,Fold_2,mlpML,0.1,0.6,0.948275862068966,0.872992700729927
badges2,Fold_2,mlpML,0.1,0.7,0.948275862068966,0.872992700729927
badges2,Fold_2,mlpML,0.1,0.75,0.931034482758621,0.827380952380952
badges2,Fold_2,mlpML,0.1,0.8,0.931034482758621,0.827380952380952
badges2,Fold_2,mlpML,0.1,0.9,0.931034482758621,0.827380952380952
badges2,Fold_2,mlpML,0.1,1,0.913793103448276,0.788321167883212
badges2,Fold_2,mlpML,0.2,0.1,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.2,0.2,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.2,0.25,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.2,0.3,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.2,0.4,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.2,0.5,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.2,0.6,0.931034482758621,0.833810888252149
badges2,Fold_2,mlpML,0.2,0.7,0.931034482758621,0.833810888252149
badges2,Fold_2,mlpML,0.2,0.75,0.913793103448276,0.788321167883212
badges2,Fold_2,mlpML,0.2,0.8,0.913793103448276,0.788321167883212
badges2,Fold_2,mlpML,0.2,0.9,0.913793103448276,0.788321167883212
badges2,Fold_2,mlpML,0.2,1,0.913793103448276,0.788321167883212
badges2,Fold_2,mlpML,0.3,0.1,1,1
badges2,Fold_2,mlpML,0.3,0.2,1,1
badges2,Fold_2,mlpML,0.3,0.25,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.3,0.3,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.3,0.4,0.948275862068966,0.877637130801688
badges2,Fold_2,mlpML,0.3,0.5,0.931034482758621,0.839779005524862
badges2,Fold_2,mlpML,0.3,0.6,0.931034482758621,0.839779005524862
badges2,Fold_2,mlpML,0.3,0.7,0.913793103448276,0.80325644504749
badges2,Fold_2,mlpML,0.3,0.75,0.913793103448276,0.80325644504749
badges2,Fold_2,mlpML,0.3,0.8,0.913793103448276,0.80325644504749
badges2,Fold_2,mlpML,0.3,0.9,0.913793103448276,0.80325644504749
badges2,Fold_2,mlpML,0.3,1,0.896551724137931,0.768
badges2,Fold_2,mlpML,0.4,0.1,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.4,0.2,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.4,0.25,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.4,0.3,0.948275862068966,0.872992700729927
badges2,Fold_2,mlpML,0.4,0.4,0.931034482758621,0.833810888252149
badges2,Fold_2,mlpML,0.4,0.5,0.896551724137931,0.750716332378224
badges2,Fold_2,mlpML,0.4,0.6,0.896551724137931,0.750716332378224
badges2,Fold_2,mlpML,0.4,0.7,0.879310344827586,0.703649635036496
badges2,Fold_2,mlpML,0.4,0.75,0.879310344827586,0.703649635036496
badges2,Fold_2,mlpML,0.4,0.8,0.879310344827586,0.703649635036496
badges2,Fold_2,mlpML,0.4,0.9,0.862068965517241,0.654761904761905
badges2,Fold_2,mlpML,0.4,1,0.844827586206897,0.603945371775417
badges2,Fold_2,mlpML,0.5,0.1,1,1
badges2,Fold_2,mlpML,0.5,0.2,1,1
badges2,Fold_2,mlpML,0.5,0.25,1,1
badges2,Fold_2,mlpML,0.5,0.3,1,1
badges2,Fold_2,mlpML,0.5,0.4,1,1
badges2,Fold_2,mlpML,0.5,0.5,0.948275862068966,0.872992700729927
badges2,Fold_2,mlpML,0.5,0.6,0.931034482758621,0.827380952380952
badges2,Fold_2,mlpML,0.5,0.7,0.913793103448276,0.779969650986343
badges2,Fold_2,mlpML,0.5,0.75,0.913793103448276,0.779969650986343
badges2,Fold_2,mlpML,0.5,0.8,0.896551724137931,0.730650154798762
badges2,Fold_2,mlpML,0.5,0.9,0.896551724137931,0.730650154798762
badges2,Fold_2,mlpML,0.5,1,0.879310344827586,0.679304897314376
badges2,Fold_2,mlpML,0.6,0.1,1,1
badges2,Fold_2,mlpML,0.6,0.2,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.6,0.25,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.6,0.3,0.931034482758621,0.833810888252149
badges2,Fold_2,mlpML,0.6,0.4,0.879310344827586,0.714486638537271
badges2,Fold_2,mlpML,0.6,0.5,0.862068965517241,0.679558011049724
badges2,Fold_2,mlpML,0.6,0.6,0.862068965517241,0.679558011049724
badges2,Fold_2,mlpML,0.6,0.7,0.827586206896552,0.599447513812155
badges2,Fold_2,mlpML,0.6,0.75,0.810344827586207,0.551336146272855
badges2,Fold_2,mlpML,0.6,0.8,0.775862068965517,0.469760900140647
badges2,Fold_2,mlpML,0.6,0.9,0.758620689655172,0.439226519337017
badges2,Fold_2,mlpML,0.6,1,0.741379310344828,0.388185654008439
badges2,Fold_2,mlpML,0.7,0.1,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.7,0.2,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.7,0.25,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.7,0.3,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,0.7,0.4,0.948275862068966,0.877637130801688
badges2,Fold_2,mlpML,0.7,0.5,0.931034482758621,0.833810888252149
badges2,Fold_2,mlpML,0.7,0.6,0.896551724137931,0.741071428571428
badges2,Fold_2,mlpML,0.7,0.7,0.896551724137931,0.741071428571428
badges2,Fold_2,mlpML,0.7,0.75,0.896551724137931,0.741071428571428
badges2,Fold_2,mlpML,0.7,0.8,0.896551724137931,0.741071428571428
badges2,Fold_2,mlpML,0.7,0.9,0.879310344827586,0.703649635036496
badges2,Fold_2,mlpML,0.7,1,0.844827586206897,0.618978102189781
badges2,Fold_2,mlpML,0.8,0.1,0.982758620689655,0.955993930197269
badges2,Fold_2,mlpML,0.8,0.2,0.982758620689655,0.955993930197269
badges2,Fold_2,mlpML,0.8,0.25,0.982758620689655,0.955993930197269
badges2,Fold_2,mlpML,0.8,0.3,0.948275862068966,0.867981790591806
badges2,Fold_2,mlpML,0.8,0.4,0.931034482758621,0.820433436532508
badges2,Fold_2,mlpML,0.8,0.5,0.896551724137931,0.741071428571428
badges2,Fold_2,mlpML,0.8,0.6,0.844827586206897,0.618978102189781
badges2,Fold_2,mlpML,0.8,0.7,0.844827586206897,0.618978102189781
badges2,Fold_2,mlpML,0.8,0.75,0.827586206896552,0.568452380952381
badges2,Fold_2,mlpML,0.8,0.8,0.810344827586207,0.534306569343066
badges2,Fold_2,mlpML,0.8,0.9,0.793103448275862,0.501432664756447
badges2,Fold_2,mlpML,0.8,1,0.775862068965517,0.469760900140647
badges2,Fold_2,mlpML,0.9,0.1,0.982758620689655,0.957664233576642
badges2,Fold_2,mlpML,0.9,0.2,0.931034482758621,0.839779005524862
badges2,Fold_2,mlpML,0.9,0.25,0.931034482758621,0.839779005524862
badges2,Fold_2,mlpML,0.9,0.3,0.896551724137931,0.759668508287293
badges2,Fold_2,mlpML,0.9,0.4,0.862068965517241,0.679558011049724
badges2,Fold_2,mlpML,0.9,0.5,0.844827586206897,0.632911392405063
badges2,Fold_2,mlpML,0.9,0.6,0.793103448275862,0.501432664756447
badges2,Fold_2,mlpML,0.9,0.7,0.775862068965517,0.469760900140647
badges2,Fold_2,mlpML,0.9,0.75,0.758620689655172,0.418338108882521
badges2,Fold_2,mlpML,0.9,0.8,0.741379310344828,0.364963503649635
badges2,Fold_2,mlpML,0.9,0.9,0.706896551724138,0.306610407876231
badges2,Fold_2,mlpML,0.9,1,0.689655172413793,0.252148997134671
badges2,Fold_2,mlpML,1,0.1,0.96551724137931,0.916905444126075
badges2,Fold_2,mlpML,1,0.2,0.931034482758621,0.839779005524862
badges2,Fold_2,mlpML,1,0.25,0.931034482758621,0.839779005524862
badges2,Fold_2,mlpML,1,0.3,0.913793103448276,0.80325644504749
badges2,Fold_2,mlpML,1,0.4,0.844827586206897,0.645861601085482
badges2,Fold_2,mlpML,1,0.5,0.810344827586207,0.567164179104477
badges2,Fold_2,mlpML,1,0.6,0.758620689655172,0.458666666666667
badges2,Fold_2,mlpML,1,0.7,0.741379310344828,0.429882044560944
badges2,Fold_2,mlpML,1,0.75,0.741379310344828,0.429882044560944
badges2,Fold_2,mlpML,1,0.8,0.741379310344828,0.429882044560944
badges2,Fold_2,mlpML,1,0.9,0.706896551724138,0.353866317169069
badges2,Fold_2,mlpML,1,1,0.706896551724138,0.353866317169069
badges2,Fold_3,mlpML,0.1,0.1,1,1
badges2,Fold_3,mlpML,0.1,0.2,1,1
badges2,Fold_3,mlpML,0.1,0.25,1,1
badges2,Fold_3,mlpML,0.1,0.3,1,1
badges2,Fold_3,mlpML,0.1,0.4,1,1
badges2,Fold_3,mlpML,0.1,0.5,1,1
badges2,Fold_3,mlpML,0.1,0.6,1,1
badges2,Fold_3,mlpML,0.1,0.7,1,1
badges2,Fold_3,mlpML,0.1,0.75,1,1
badges2,Fold_3,mlpML,0.1,0.8,0.983050847457627,0.957947255880257
badges2,Fold_3,mlpML,0.1,0.9,0.983050847457627,0.957947255880257
badges2,Fold_3,mlpML,0.1,1,0.983050847457627,0.957947255880257
badges2,Fold_3,mlpML,0.2,0.1,1,1
