dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_1,mlpML,0.6,0.25,0.941338221814849,0.909437329604852
wall-robot-navigation,Fold_1,mlpML,0.6,0.3,0.923923006416132,0.882822366922711
wall-robot-navigation,Fold_1,mlpML,0.6,0.4,0.9019248395967,0.848514301582893
wall-robot-navigation,Fold_1,mlpML,0.6,0.5,0.875343721356554,0.806636163061794
wall-robot-navigation,Fold_1,mlpML,0.6,0.6,0.852428964252979,0.77105374634229
wall-robot-navigation,Fold_1,mlpML,0.6,0.7,0.826764436296975,0.731066998813142
wall-robot-navigation,Fold_1,mlpML,0.6,0.75,0.813932172318973,0.711854814367643
wall-robot-navigation,Fold_1,mlpML,0.6,0.8,0.802016498625115,0.693587143080044
wall-robot-navigation,Fold_1,mlpML,0.6,0.9,0.773602199816682,0.64830060531392
wall-robot-navigation,Fold_1,mlpML,0.6,1,0.750687442713107,0.611303875146538
wall-robot-navigation,Fold_1,mlpML,0.7,0.1,0.974335472043996,0.9604014813797
wall-robot-navigation,Fold_1,mlpML,0.7,0.2,0.954170485792851,0.929264152680506
wall-robot-navigation,Fold_1,mlpML,0.7,0.25,0.936755270394134,0.902226557375772
wall-robot-navigation,Fold_1,mlpML,0.7,0.3,0.924839596700275,0.883832481509183
wall-robot-navigation,Fold_1,mlpML,0.7,0.4,0.896425297891842,0.839526244266145
wall-robot-navigation,Fold_1,mlpML,0.7,0.5,0.868927589367553,0.796285390831779
wall-robot-navigation,Fold_1,mlpML,0.7,0.6,0.847846012832264,0.763222989227068
wall-robot-navigation,Fold_1,mlpML,0.7,0.7,0.82218148487626,0.723496175527294
wall-robot-navigation,Fold_1,mlpML,0.7,0.75,0.809349220898258,0.703769070205508
wall-robot-navigation,Fold_1,mlpML,0.7,0.8,0.792850595783685,0.678702016924548
wall-robot-navigation,Fold_1,mlpML,0.7,0.9,0.759853345554537,0.626013005194227
wall-robot-navigation,Fold_1,mlpML,0.7,1,0.735105407882676,0.586518601476368
wall-robot-navigation,Fold_1,mlpML,0.8,0.1,0.970669110907424,0.954844584247341
wall-robot-navigation,Fold_1,mlpML,0.8,0.2,0.943171402383135,0.912487272604953
wall-robot-navigation,Fold_1,mlpML,0.8,0.25,0.923923006416132,0.882676164551107
wall-robot-navigation,Fold_1,mlpML,0.8,0.3,0.914757103574702,0.868452987530241
wall-robot-navigation,Fold_1,mlpML,0.8,0.4,0.890009165902841,0.829578515333638
wall-robot-navigation,Fold_1,mlpML,0.8,0.5,0.859761686526123,0.782082296006089
wall-robot-navigation,Fold_1,mlpML,0.8,0.6,0.830430797433547,0.736805043912553
wall-robot-navigation,Fold_1,mlpML,0.8,0.7,0.798350137488543,0.686656327187087
wall-robot-navigation,Fold_1,mlpML,0.8,0.75,0.78826764436297,0.670965947813281
wall-robot-navigation,Fold_1,mlpML,0.8,0.8,0.773602199816682,0.64820832022433
wall-robot-navigation,Fold_1,mlpML,0.8,0.9,0.740604949587534,0.594429652125825
wall-robot-navigation,Fold_1,mlpML,0.8,1,0.714023831347388,0.552147610564512
wall-robot-navigation,Fold_1,mlpML,0.9,0.1,0.967919340054995,0.950607750385786
wall-robot-navigation,Fold_1,mlpML,0.9,0.2,0.935838680109991,0.900909936643082
wall-robot-navigation,Fold_1,mlpML,0.9,0.25,0.921173235563703,0.878072520249557
wall-robot-navigation,Fold_1,mlpML,0.9,0.3,0.902841429880843,0.849641480364306
wall-robot-navigation,Fold_1,mlpML,0.9,0.4,0.869844179651696,0.797870438868079
wall-robot-navigation,Fold_1,mlpML,0.9,0.5,0.836846929422548,0.746137777231645
wall-robot-navigation,Fold_1,mlpML,0.9,0.6,0.810265811182401,0.705094320404704
wall-robot-navigation,Fold_1,mlpML,0.9,0.7,0.780018331805683,0.658214712274587
wall-robot-navigation,Fold_1,mlpML,0.9,0.75,0.769019248395967,0.641341271870548
wall-robot-navigation,Fold_1,mlpML,0.9,0.8,0.752520623281393,0.615928716620141
wall-robot-navigation,Fold_1,mlpML,0.9,0.9,0.720439963336389,0.564829890604259
wall-robot-navigation,Fold_1,mlpML,0.9,1,0.692942254812099,0.520854500285139
wall-robot-navigation,Fold_1,mlpML,1,0.1,0.967002749770852,0.949127383601495
wall-robot-navigation,Fold_1,mlpML,1,0.2,0.933088909257562,0.896610499532662
wall-robot-navigation,Fold_1,mlpML,1,0.25,0.918423464711274,0.873707636019317
wall-robot-navigation,Fold_1,mlpML,1,0.3,0.905591200733272,0.85364173202708
wall-robot-navigation,Fold_1,mlpML,1,0.4,0.87717690192484,0.809654382230208
wall-robot-navigation,Fold_1,mlpML,1,0.5,0.845096241979835,0.759133146348505
wall-robot-navigation,Fold_1,mlpML,1,0.6,0.813932172318973,0.711031085885768
wall-robot-navigation,Fold_1,mlpML,1,0.7,0.783684692942255,0.664031734018816
wall-robot-navigation,Fold_1,mlpML,1,0.75,0.778185151237397,0.655673929515545
wall-robot-navigation,Fold_1,mlpML,1,0.8,0.764436296975252,0.634925119722509
wall-robot-navigation,Fold_1,mlpML,1,0.9,0.734188817598533,0.586284181015545
wall-robot-navigation,Fold_1,mlpML,1,1,0.705774518790101,0.541856300193743
wall-robot-navigation,Fold_2,mlpML,0.1,0.1,0.996333638863428,0.994456709236362
wall-robot-navigation,Fold_2,mlpML,0.1,0.2,0.99083409715857,0.986164935275737
wall-robot-navigation,Fold_2,mlpML,0.1,0.25,0.983501374885426,0.975086457780947
wall-robot-navigation,Fold_2,mlpML,0.1,0.3,0.979835013748854,0.969562510224242
wall-robot-navigation,Fold_2,mlpML,0.1,0.4,0.977085242896425,0.965413829396026
wall-robot-navigation,Fold_2,mlpML,0.1,0.5,0.968835930339138,0.952842973483548
wall-robot-navigation,Fold_2,mlpML,0.1,0.6,0.966086159486709,0.948683168430112
wall-robot-navigation,Fold_2,mlpML,0.1,0.7,0.958753437213566,0.937505648613592
wall-robot-navigation,Fold_2,mlpML,0.1,0.75,0.955087076076994,0.931979860776228
wall-robot-navigation,Fold_2,mlpML,0.1,0.8,0.950504124656279,0.925005919178393
wall-robot-navigation,Fold_2,mlpML,0.1,0.9,0.944087992667278,0.915325530591135
wall-robot-navigation,Fold_2,mlpML,0.1,1,0.939505041246563,0.908308120167477
wall-robot-navigation,Fold_2,mlpML,0.2,0.1,0.984417965169569,0.976405319139463
wall-robot-navigation,Fold_2,mlpML,0.2,0.2,0.970669110907424,0.955585974571851
wall-robot-navigation,Fold_2,mlpML,0.2,0.25,0.967002749770852,0.950014890156461
wall-robot-navigation,Fold_2,mlpML,0.2,0.3,0.962419798350137,0.943098221747875
wall-robot-navigation,Fold_2,mlpML,0.2,0.4,0.951420714940422,0.926507334904282
wall-robot-navigation,Fold_2,mlpML,0.2,0.5,0.935838680109991,0.902756361200845
wall-robot-navigation,Fold_2,mlpML,0.2,0.6,0.92942254812099,0.893084954743069
wall-robot-navigation,Fold_2,mlpML,0.2,0.7,0.915673693858845,0.872094890269109
wall-robot-navigation,Fold_2,mlpML,0.2,0.75,0.91109074243813,0.865204504434506
wall-robot-navigation,Fold_2,mlpML,0.2,0.8,0.902841429880843,0.852510218787264
wall-robot-navigation,Fold_2,mlpML,0.2,0.9,0.886342804766269,0.827328910320392
wall-robot-navigation,Fold_2,mlpML,0.2,1,0.880843263061412,0.818899658689126
wall-robot-navigation,Fold_2,mlpML,0.3,0.1,0.985334555453712,0.977795360125779
wall-robot-navigation,Fold_2,mlpML,0.3,0.2,0.966086159486709,0.948612484898942
wall-robot-navigation,Fold_2,mlpML,0.3,0.25,0.956003666361137,0.933281267717067
wall-robot-navigation,Fold_2,mlpML,0.3,0.3,0.943171402383135,0.913792971607579
wall-robot-navigation,Fold_2,mlpML,0.3,0.4,0.927589367552704,0.889974251710276
wall-robot-navigation,Fold_2,mlpML,0.3,0.5,0.912007332722273,0.866020065777271
wall-robot-navigation,Fold_2,mlpML,0.3,0.6,0.897341888175985,0.843693475886029
wall-robot-navigation,Fold_2,mlpML,0.3,0.7,0.881759853345555,0.819671963108983
wall-robot-navigation,Fold_2,mlpML,0.3,0.75,0.872593950504125,0.805705741872002
wall-robot-navigation,Fold_2,mlpML,0.3,0.8,0.862511457378552,0.790232109804806
wall-robot-navigation,Fold_2,mlpML,0.3,0.9,0.843263061411549,0.760483293234357
wall-robot-navigation,Fold_2,mlpML,0.3,1,0.824014665444546,0.730383935685077
wall-robot-navigation,Fold_2,mlpML,0.4,0.1,0.984417965169569,0.976422296038941
wall-robot-navigation,Fold_2,mlpML,0.4,0.2,0.969752520623281,0.95428892830435
wall-robot-navigation,Fold_2,mlpML,0.4,0.25,0.960586617781852,0.94035954879055
wall-robot-navigation,Fold_2,mlpML,0.4,0.3,0.949587534372136,0.923655041146504
wall-robot-navigation,Fold_2,mlpML,0.4,0.4,0.932172318973419,0.89712661986009
wall-robot-navigation,Fold_2,mlpML,0.4,0.5,0.913840513290559,0.869112861026381
wall-robot-navigation,Fold_2,mlpML,0.4,0.6,0.896425297891842,0.842609342864037
wall-robot-navigation,Fold_2,mlpML,0.4,0.7,0.874427131072411,0.808695952674112
wall-robot-navigation,Fold_2,mlpML,0.4,0.75,0.865261228230981,0.79448305203118
wall-robot-navigation,Fold_2,mlpML,0.4,0.8,0.853345554537122,0.776038880143081
wall-robot-navigation,Fold_2,mlpML,0.4,0.9,0.835930339138405,0.749565594299058
wall-robot-navigation,Fold_2,mlpML,0.4,1,0.823098075160403,0.72964432865927
wall-robot-navigation,Fold_2,mlpML,0.5,0.1,0.976168652612282,0.963907359763437
wall-robot-navigation,Fold_2,mlpML,0.5,0.2,0.956003666361137,0.933287047358196
wall-robot-navigation,Fold_2,mlpML,0.5,0.25,0.945921173235564,0.917962397467335
wall-robot-navigation,Fold_2,mlpML,0.5,0.3,0.934922089825848,0.901246073351828
wall-robot-navigation,Fold_2,mlpML,0.5,0.4,0.919340054995417,0.877565334492965
wall-robot-navigation,Fold_2,mlpML,0.5,0.5,0.890009165902841,0.832778568271866
wall-robot-navigation,Fold_2,mlpML,0.5,0.6,0.869844179651696,0.80163331574877
wall-robot-navigation,Fold_2,mlpML,0.5,0.7,0.850595783684693,0.771820580068672
wall-robot-navigation,Fold_2,mlpML,0.5,0.75,0.839596700274977,0.75492618583379
wall-robot-navigation,Fold_2,mlpML,0.5,0.8,0.826764436296975,0.734966472196409
wall-robot-navigation,Fold_2,mlpML,0.5,0.9,0.800183318056829,0.694336489723739
wall-robot-navigation,Fold_2,mlpML,0.5,1,0.782768102658112,0.66758800850034306
wall-robot-navigation,Fold_2,mlpML,0.6,0.1,0.978001833180568,0.966738438673044
wall-robot-navigation,Fold_2,mlpML,0.6,0.2,0.956003666361137,0.933375317264938
wall-robot-navigation,Fold_2,mlpML,0.6,0.25,0.945004582951421,0.916582773692863
wall-robot-navigation,Fold_2,mlpML,0.6,0.3,0.92942254812099,0.892737668413365
wall-robot-navigation,Fold_2,mlpML,0.6,0.4,0.907424381301558,0.859276684379841
wall-robot-navigation,Fold_2,mlpML,0.6,0.5,0.879010082493126,0.815232313175661
wall-robot-navigation,Fold_2,mlpML,0.6,0.6,0.863428047662695,0.791278210548887
wall-robot-navigation,Fold_2,mlpML,0.6,0.7,0.837763519706691,0.751101378366325
wall-robot-navigation,Fold_2,mlpML,0.6,0.75,0.828597616865261,0.736396137749967
wall-robot-navigation,Fold_2,mlpML,0.6,0.8,0.815765352887259,0.716109780568321
wall-robot-navigation,Fold_2,mlpML,0.6,0.9,0.792850595783685,0.680590820059486
wall-robot-navigation,Fold_2,mlpML,0.6,1,0.772685609532539,0.648959924023141
wall-robot-navigation,Fold_2,mlpML,0.7,0.1,0.974335472043996,0.961097491865596
wall-robot-navigation,Fold_2,mlpML,0.7,0.2,0.94775435380385,0.920736362720968
wall-robot-navigation,Fold_2,mlpML,0.7,0.25,0.932172318973419,0.896785988238302
wall-robot-navigation,Fold_2,mlpML,0.7,0.3,0.92025664527956,0.87840803259977
wall-robot-navigation,Fold_2,mlpML,0.7,0.4,0.898258478460128,0.844641922472982
wall-robot-navigation,Fold_2,mlpML,0.7,0.5,0.871677360219982,0.802980192247166
wall-robot-navigation,Fold_2,mlpML,0.7,0.6,0.84967919340055,0.768933543404706
wall-robot-navigation,Fold_2,mlpML,0.7,0.7,0.824014665444546,0.728576722634415
wall-robot-navigation,Fold_2,mlpML,0.7,0.75,0.813932172318973,0.712692869503851
wall-robot-navigation,Fold_2,mlpML,0.7,0.8,0.792850595783685,0.679339238501244
wall-robot-navigation,Fold_2,mlpML,0.7,0.9,0.764436296975252,0.635098537072923
wall-robot-navigation,Fold_2,mlpML,0.7,1,0.741521539871677,0.598431640760111
wall-robot-navigation,Fold_2,mlpML,0.8,0.1,0.97250229147571,0.95839091185306
wall-robot-navigation,Fold_2,mlpML,0.8,0.2,0.943171402383135,0.913982952240586
wall-robot-navigation,Fold_2,mlpML,0.8,0.25,0.932172318973419,0.897074421972687
wall-robot-navigation,Fold_2,mlpML,0.8,0.3,0.918423464711274,0.876004045553339
wall-robot-navigation,Fold_2,mlpML,0.8,0.4,0.9019248395967,0.850629791894852
wall-robot-navigation,Fold_2,mlpML,0.8,0.5,0.869844179651696,0.801103085609817
wall-robot-navigation,Fold_2,mlpML,0.8,0.6,0.848762603116407,0.768021608275268
wall-robot-navigation,Fold_2,mlpML,0.8,0.7,0.824014665444546,0.728778797636758
wall-robot-navigation,Fold_2,mlpML,0.8,0.75,0.81301558203483,0.711274941590528
wall-robot-navigation,Fold_2,mlpML,0.8,0.8,0.794683776351971,0.682484990457036
wall-robot-navigation,Fold_2,mlpML,0.8,0.9,0.765352887259395,0.637149275002696
wall-robot-navigation,Fold_2,mlpML,0.8,1,0.744271310724106,0.604271783064457
wall-robot-navigation,Fold_2,mlpML,0.9,0.1,0.978918423464711,0.968099699087346
wall-robot-navigation,Fold_2,mlpML,0.9,0.2,0.948670944087993,0.922432158609324
wall-robot-navigation,Fold_2,mlpML,0.9,0.25,0.92942254812099,0.893079103415711
wall-robot-navigation,Fold_2,mlpML,0.9,0.3,0.914757103574702,0.870535680107795
wall-robot-navigation,Fold_2,mlpML,0.9,0.4,0.89275893675527,0.83660410157025
wall-robot-navigation,Fold_2,mlpML,0.9,0.5,0.85884509624198,0.783848387424627
wall-robot-navigation,Fold_2,mlpML,0.9,0.6,0.827681026581118,0.735511740963778
wall-robot-navigation,Fold_2,mlpML,0.9,0.7,0.795600366636114,0.684939737973171
wall-robot-navigation,Fold_2,mlpML,0.9,0.75,0.780934922089826,0.661783094148533
wall-robot-navigation,Fold_2,mlpML,0.9,0.8,0.765352887259395,0.637268500480532
wall-robot-navigation,Fold_2,mlpML,0.9,0.9,0.739688359303391,0.596554139745883
wall-robot-navigation,Fold_2,mlpML,0.9,1,0.719523373052246,0.564783901569717
wall-robot-navigation,Fold_2,mlpML,1,0.1,0.975252062328139,0.962540581989926
wall-robot-navigation,Fold_2,mlpML,1,0.2,0.948670944087993,0.92218844365425
wall-robot-navigation,Fold_2,mlpML,1,0.25,0.934922089825848,0.901106631362045
wall-robot-navigation,Fold_2,mlpML,1,0.3,0.92025664527956,0.878797436431128
wall-robot-navigation,Fold_2,mlpML,1,0.4,0.894592117323556,0.839538714570368
wall-robot-navigation,Fold_2,mlpML,1,0.5,0.865261228230981,0.794152000246437
wall-robot-navigation,Fold_2,mlpML,1,0.6,0.836846929422548,0.750265554552492
wall-robot-navigation,Fold_2,mlpML,1,0.7,0.810265811182401,0.708293668374682
wall-robot-navigation,Fold_2,mlpML,1,0.75,0.799266727772686,0.691150978980392
wall-robot-navigation,Fold_2,mlpML,1,0.8,0.774518790100825,0.6520820424005
wall-robot-navigation,Fold_2,mlpML,1,0.9,0.747021081576535,0.608590532839732
wall-robot-navigation,Fold_2,mlpML,1,1,0.728689275893675,0.579918464616401
wall-robot-navigation,Fold_3,mlpML,0.1,0.1,0.995417048579285,0.993378689211087
wall-robot-navigation,Fold_3,mlpML,0.1,0.2,0.988084326306141,0.982773677236307
wall-robot-navigation,Fold_3,mlpML,0.1,0.25,0.98166819431714,0.973485695399003
wall-robot-navigation,Fold_3,mlpML,0.1,0.3,0.976168652612282,0.965551371156469
wall-robot-navigation,Fold_3,mlpML,0.1,0.4,0.966086159486709,0.950969150902832
wall-robot-navigation,Fold_3,mlpML,0.1,0.5,0.95692025664528,0.937704252832508
wall-robot-navigation,Fold_3,mlpML,0.1,0.6,0.949587534372136,0.927146480436211
wall-robot-navigation,Fold_3,mlpML,0.1,0.7,0.943171402383135,0.917878202552208
wall-robot-navigation,Fold_3,mlpML,0.1,0.75,0.939505041246563,0.912548064194088
wall-robot-navigation,Fold_3,mlpML,0.1,0.8,0.937671860678277,0.909935305607859
wall-robot-navigation,Fold_3,mlpML,0.1,0.9,0.934922089825848,0.906006593771956
wall-robot-navigation,Fold_3,mlpML,0.1,1,0.924839596700275,0.891577771152527
wall-robot-navigation,Fold_3,mlpML,0.2,0.1,0.989917506874427,0.985422623660511
wall-robot-navigation,Fold_3,mlpML,0.2,0.2,0.978001833180568,0.968193269859163
wall-robot-navigation,Fold_3,mlpML,0.2,0.25,0.966086159486709,0.950900269174584
wall-robot-navigation,Fold_3,mlpML,0.2,0.3,0.960586617781852,0.942998747291976
wall-robot-navigation,Fold_3,mlpML,0.2,0.4,0.949587534372136,0.927099392910035
wall-robot-navigation,Fold_3,mlpML,0.2,0.5,0.936755270394134,0.908580748268257
wall-robot-navigation,Fold_3,mlpML,0.2,0.6,0.922089825847846,0.887217725065917
wall-robot-navigation,Fold_3,mlpML,0.2,0.7,0.914757103574702,0.876700842507179
wall-robot-navigation,Fold_3,mlpML,0.2,0.75,0.906507791017415,0.864817291608206
wall-robot-navigation,Fold_3,mlpML,0.2,0.8,0.897341888175985,0.851611132565352
wall-robot-navigation,Fold_3,mlpML,0.2,0.9,0.888175985334555,0.838583632068378
wall-robot-navigation,Fold_3,mlpML,0.2,1,0.873510540788268,0.817494393599612
wall-robot-navigation,Fold_3,mlpML,0.3,0.1,0.985334555453712,0.978835132031869
wall-robot-navigation,Fold_3,mlpML,0.3,0.2,0.963336388634281,0.947084942974447
wall-robot-navigation,Fold_3,mlpML,0.3,0.25,0.953253895508708,0.932486886505022
wall-robot-navigation,Fold_3,mlpML,0.3,0.3,0.945004582951421,0.920481725738484
wall-robot-navigation,Fold_3,mlpML,0.3,0.4,0.928505957836847,0.896680337721183
wall-robot-navigation,Fold_3,mlpML,0.3,0.5,0.91109074243813,0.871641921386787
wall-robot-navigation,Fold_3,mlpML,0.3,0.6,0.886342804766269,0.835752217546603
wall-robot-navigation,Fold_3,mlpML,0.3,0.7,0.872593950504125,0.816135782770845
wall-robot-navigation,Fold_3,mlpML,0.3,0.75,0.866177818515124,0.806767024011277
wall-robot-navigation,Fold_3,mlpML,0.3,0.8,0.857928505957837,0.794921578923752
wall-robot-navigation,Fold_3,mlpML,0.3,0.9,0.843263061411549,0.773869017821537
wall-robot-navigation,Fold_3,mlpML,0.3,1,0.82218148487626,0.743322447128334
wall-robot-navigation,Fold_3,mlpML,0.4,0.1,0.980751604032997,0.972169313968912
wall-robot-navigation,Fold_3,mlpML,0.4,0.2,0.960586617781852,0.942972000812029
wall-robot-navigation,Fold_3,mlpML,0.4,0.25,0.950504124656279,0.928341892151592
wall-robot-navigation,Fold_3,mlpML,0.4,0.3,0.939505041246563,0.91239112158004
wall-robot-navigation,Fold_3,mlpML,0.4,0.4,0.912007332722273,0.872669912650218
wall-robot-navigation,Fold_3,mlpML,0.4,0.5,0.894592117323556,0.847533485153761
wall-robot-navigation,Fold_3,mlpML,0.4,0.6,0.874427131072411,0.818539962194561
wall-robot-navigation,Fold_3,mlpML,0.4,0.7,0.857011915673694,0.793484789469661
wall-robot-navigation,Fold_3,mlpML,0.4,0.75,0.845096241979835,0.776312101995829
wall-robot-navigation,Fold_3,mlpML,0.4,0.8,0.837763519706691,0.765948782093004
wall-robot-navigation,Fold_3,mlpML,0.4,0.9,0.819431714023831,0.739956491438638
wall-robot-navigation,Fold_3,mlpML,0.4,1,0.791017415215399,0.698894950715213
wall-robot-navigation,Fold_3,mlpML,0.5,0.1,0.976168652612282,0.965538941506344
wall-robot-navigation,Fold_3,mlpML,0.5,0.2,0.953253895508708,0.932346350306831
wall-robot-navigation,Fold_3,mlpML,0.5,0.25,0.936755270394134,0.9084306250593
wall-robot-navigation,Fold_3,mlpML,0.5,0.3,0.918423464711274,0.881892512565015
wall-robot-navigation,Fold_3,mlpML,0.5,0.4,0.896425297891842,0.849836722115779
wall-robot-navigation,Fold_3,mlpML,0.5,0.5,0.876260311640697,0.82044107965767
wall-robot-navigation,Fold_3,mlpML,0.5,0.6,0.855178735105408,0.789719586265619
wall-robot-navigation,Fold_3,mlpML,0.5,0.7,0.833180568285976,0.7578907837012
wall-robot-navigation,Fold_3,mlpML,0.5,0.75,0.814848762603116,0.731112266137632
wall-robot-navigation,Fold_3,mlpML,0.5,0.8,0.804766269477543,0.716626141077826
wall-robot-navigation,Fold_3,mlpML,0.5,0.9,0.781851512373969,0.6833589621957
wall-robot-navigation,Fold_3,mlpML,0.5,1,0.758936755270394,0.649872912017044
wall-robot-navigation,Fold_3,mlpML,0.6,0.1,0.973418881759853,0.961573216025107
wall-robot-navigation,Fold_3,mlpML,0.6,0.2,0.945004582951421,0.920455056377752
wall-robot-navigation,Fold_3,mlpML,0.6,0.25,0.92942254812099,0.897885556264625
wall-robot-navigation,Fold_3,mlpML,0.6,0.3,0.913840513290559,0.875283049614858
wall-robot-navigation,Fold_3,mlpML,0.6,0.4,0.893675527039413,0.845948972636089
wall-robot-navigation,Fold_3,mlpML,0.6,0.5,0.863428047662695,0.802001917143821
wall-robot-navigation,Fold_3,mlpML,0.6,0.6,0.828597616865261,0.750889823109881
wall-robot-navigation,Fold_3,mlpML,0.6,0.7,0.802016498625115,0.71302340081445
wall-robot-navigation,Fold_3,mlpML,0.6,0.75,0.78826764436297,0.69293292849345
wall-robot-navigation,Fold_3,mlpML,0.6,0.8,0.775435380384968,0.674617366968602
wall-robot-navigation,Fold_3,mlpML,0.6,0.9,0.744271310724106,0.629729963154124
wall-robot-navigation,Fold_3,mlpML,0.6,1,0.716773602199817,0.589424532541539
wall-robot-navigation,Fold_3,mlpML,0.7,0.1,0.973418881759853,0.961538274516478
wall-robot-navigation,Fold_3,mlpML,0.7,0.2,0.941338221814849,0.915029705042677
wall-robot-navigation,Fold_3,mlpML,0.7,0.25,0.921173235563703,0.885699597501194
wall-robot-navigation,Fold_3,mlpML,0.7,0.3,0.902841429880843,0.859037055095076
wall-robot-navigation,Fold_3,mlpML,0.7,0.4,0.869844179651696,0.810793382494828
wall-robot-navigation,Fold_3,mlpML,0.7,0.5,0.84051329055912,0.76844203305148
wall-robot-navigation,Fold_3,mlpML,0.7,0.6,0.815765352887259,0.731980346863198
wall-robot-navigation,Fold_3,mlpML,0.7,0.7,0.791934005499542,0.697365140968991
wall-robot-navigation,Fold_3,mlpML,0.7,0.75,0.777268560953254,0.675739244023914
wall-robot-navigation,Fold_3,mlpML,0.7,0.8,0.763519706691109,0.655961738488484
wall-robot-navigation,Fold_3,mlpML,0.7,0.9,0.736938588450962,0.616533360766059
