dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_5,rpart,0.2,0.6,0.970031545741325,0.939543287327478
phoneme,Fold_5,rpart,0.2,0.7,0.965299684542587,0.930019968491927
phoneme,Fold_5,rpart,0.2,0.75,0.963722397476341,0.926862542507197
phoneme,Fold_5,rpart,0.2,0.8,0.962145110410095,0.923707142928771
phoneme,Fold_5,rpart,0.2,0.9,0.95583596214511,0.910991666750233
phoneme,Fold_5,rpart,0.2,1,0.94794952681388,0.895130973504556
phoneme,Fold_5,rpart,0.3,0.1,0.998422712933754,0.996837873694501
phoneme,Fold_5,rpart,0.3,0.2,0.995268138801262,0.990513621083502
phoneme,Fold_5,rpart,0.3,0.25,0.995268138801262,0.990513621083502
phoneme,Fold_5,rpart,0.3,0.3,0.99211356466877,0.984184635647931
phoneme,Fold_5,rpart,0.3,0.4,0.982649842271293,0.965195779975846
phoneme,Fold_5,rpart,0.3,0.5,0.968454258675079,0.936691164722799
phoneme,Fold_5,rpart,0.3,0.6,0.965299684542587,0.93038113682193
phoneme,Fold_5,rpart,0.3,0.7,0.957413249211357,0.914571459940712
phoneme,Fold_5,rpart,0.3,0.75,0.95583596214511,0.911420701768393
phoneme,Fold_5,rpart,0.3,0.8,0.952681388012618,0.905093609037563
phoneme,Fold_5,rpart,0.3,0.9,0.943217665615142,0.886180483523498
phoneme,Fold_5,rpart,0.3,1,0.933753943217666,0.867210564110748
phoneme,Fold_1,simpls,0.1,0.1,1,1
phoneme,Fold_1,simpls,0.1,0.2,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.25,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.3,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.4,0.993700787401575,0.987251044008994
phoneme,Fold_1,simpls,0.1,0.5,0.992125984251969,0.984058283918198
phoneme,Fold_1,simpls,0.1,0.6,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.7,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.75,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.8,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.9,0.985826771653543,0.971304911052756
phoneme,Fold_1,simpls,0.1,1,0.985826771653543,0.971304911052756
phoneme,Fold_1,simpls,0.2,0.1,0.993700787401575,0.98724220719861
phoneme,Fold_1,simpls,0.2,0.2,0.988976377952756,0.977682045720426
phoneme,Fold_1,simpls,0.2,0.25,0.98740157480315,0.974484414397219
phoneme,Fold_1,simpls,0.2,0.3,0.98740157480315,0.974484414397219
phoneme,Fold_1,simpls,0.2,0.4,0.982677165354331,0.96492892898924
phoneme,Fold_1,simpls,0.2,0.5,0.982677165354331,0.96492892898924
phoneme,Fold_1,simpls,0.2,0.6,0.976377952755906,0.952210844249999
phoneme,Fold_1,simpls,0.2,0.7,0.974803149606299,0.949043563740684
phoneme,Fold_1,simpls,0.2,0.75,0.974803149606299,0.949043563740684
phoneme,Fold_1,simpls,0.2,0.8,0.974803149606299,0.949043563740684
phoneme,Fold_1,simpls,0.2,0.9,0.974803149606299,0.949043563740684
phoneme,Fold_1,simpls,0.2,1,0.971653543307087,0.942715955335485
phoneme,Fold_1,simpls,0.3,0.1,0.993700787401575,0.987259740780867
phoneme,Fold_1,simpls,0.3,0.2,0.988976377952756,0.977712036503121
phoneme,Fold_1,simpls,0.3,0.25,0.98740157480315,0.974519481561735
phoneme,Fold_1,simpls,0.3,0.3,0.98740157480315,0.974519481561735
phoneme,Fold_1,simpls,0.3,0.4,0.984251968503937,0.968149351952169
phoneme,Fold_1,simpls,0.3,0.5,0.979527559055118,0.958608067791511
phoneme,Fold_1,simpls,0.3,0.6,0.973228346456693,0.945835695756669
phoneme,Fold_1,simpls,0.3,0.7,0.97007874015748,0.939504099079901
phoneme,Fold_1,simpls,0.3,0.75,0.97007874015748,0.939504099079901
phoneme,Fold_1,simpls,0.3,0.8,0.966929133858268,0.933181005065917
phoneme,Fold_1,simpls,0.3,0.9,0.962204724409449,0.923609788373049
phoneme,Fold_1,simpls,0.3,1,0.959055118110236,0.917243937404136
phoneme,Fold_2,simpls,0.1,0.1,1,1
phoneme,Fold_2,simpls,0.1,0.2,1,1
phoneme,Fold_2,simpls,0.1,0.25,0.998422712933754,0.996829461008371
phoneme,Fold_2,simpls,0.1,0.3,0.996845425867508,0.99365752643531
phoneme,Fold_2,simpls,0.1,0.4,0.995268138801262,0.990488383025114
phoneme,Fold_2,simpls,0.1,0.5,0.993690851735016,0.98731505287062
phoneme,Fold_2,simpls,0.1,0.6,0.993690851735016,0.98731505287062
phoneme,Fold_2,simpls,0.1,0.7,0.990536277602524,0.980980950952452
phoneme,Fold_2,simpls,0.1,0.75,0.988958990536278,0.977815989682786
phoneme,Fold_2,simpls,0.1,0.8,0.988958990536278,0.977815989682786
phoneme,Fold_2,simpls,0.1,0.9,0.987381703470032,0.974641267936603
phoneme,Fold_2,simpls,0.1,1,0.984227129337539,0.968301584920754
phoneme,Fold_2,simpls,0.2,0.1,0.998422712933754,0.996829461008371
phoneme,Fold_2,simpls,0.2,0.2,0.998422712933754,0.996829461008371
phoneme,Fold_2,simpls,0.2,0.25,0.996845425867508,0.99365752643531
phoneme,Fold_2,simpls,0.2,0.3,0.993690851735016,0.987309466857492
phoneme,Fold_2,simpls,0.2,0.4,0.988958990536278,0.977796455838061
phoneme,Fold_2,simpls,0.2,0.5,0.988958990536278,0.977796455838061
phoneme,Fold_2,simpls,0.2,0.6,0.988958990536278,0.977796455838061
phoneme,Fold_2,simpls,0.2,0.7,0.985804416403785,0.971452586077507
phoneme,Fold_2,simpls,0.2,0.75,0.982649842271293,0.965124071092086
phoneme,Fold_2,simpls,0.2,0.8,0.979495268138801,0.958764846556399
phoneme,Fold_2,simpls,0.2,0.9,0.976340694006309,0.952400020021022
phoneme,Fold_2,simpls,0.2,1,0.971608832807571,0.942892600858713
phoneme,Fold_2,simpls,0.3,0.1,0.996845425867508,0.993668104825823
phoneme,Fold_2,simpls,0.3,0.2,0.995268138801262,0.990500354613471
phoneme,Fold_2,simpls,0.3,0.25,0.993690851735016,0.987331401738435
phoneme,Fold_2,simpls,0.3,0.3,0.993690851735016,0.987331401738435
phoneme,Fold_2,simpls,0.3,0.4,0.99211356466877,0.984167257689119
phoneme,Fold_2,simpls,0.3,0.5,0.985804416403785,0.971501063840414
phoneme,Fold_2,simpls,0.3,0.6,0.979495268138801,0.958834869991709
phoneme,Fold_2,simpls,0.3,0.7,0.970031545741325,0.939858408140034
phoneme,Fold_2,simpls,0.3,0.75,0.966876971608833,0.933527714260038
phoneme,Fold_2,simpls,0.3,0.8,0.965299684542587,0.930349153084052
phoneme,Fold_2,simpls,0.3,0.9,0.963722397476341,0.927169385369947
phoneme,Fold_2,simpls,0.3,1,0.958990536277603,0.91765411129983
phoneme,Fold_3,simpls,0.1,0.1,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.2,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.25,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.3,0.995268138801262,0.990492757100441
phoneme,Fold_3,simpls,0.1,0.4,0.995268138801262,0.990492757100441
phoneme,Fold_3,simpls,0.1,0.5,0.993690851735016,0.98732659017311
phoneme,Fold_3,simpls,0.1,0.6,0.993690851735016,0.98732659017311
phoneme,Fold_3,simpls,0.1,0.7,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.75,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.8,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.9,0.987381703470032,0.97465318034622
phoneme,Fold_3,simpls,0.1,1,0.984227129337539,0.968331035585127
phoneme,Fold_3,simpls,0.2,0.1,0.995268138801262,0.990488383025114
phoneme,Fold_3,simpls,0.2,0.2,0.993690851735016,0.987320760754355
phoneme,Fold_3,simpls,0.2,0.25,0.99211356466877,0.984154595167402
phoneme,Fold_3,simpls,0.2,0.3,0.984227129337539,0.968331035585127
phoneme,Fold_3,simpls,0.2,0.4,0.981072555205047,0.961997242702152
phoneme,Fold_3,simpls,0.2,0.5,0.979495268138801,0.958820884336748
phoneme,Fold_3,simpls,0.2,0.6,0.976340694006309,0.952463785502204
phoneme,Fold_3,simpls,0.2,0.7,0.974763406940063,0.94930636069244
phoneme,Fold_3,simpls,0.2,0.75,0.974763406940063,0.94930636069244
phoneme,Fold_3,simpls,0.2,0.8,0.971608832807571,0.942969655778995
phoneme,Fold_3,simpls,0.2,0.9,0.968454258675079,0.936662071170253
phoneme,Fold_3,simpls,0.2,1,0.962145110410095,0.924029397667359
phoneme,Fold_3,simpls,0.3,0.1,0.987381703470032,0.974641521508709
phoneme,Fold_3,simpls,0.3,0.2,0.984227129337539,0.968301901885887
phoneme,Fold_3,simpls,0.3,0.25,0.981072555205047,0.96197977051933
phoneme,Fold_3,simpls,0.3,0.3,0.979495268138801,0.958801947435244
phoneme,Fold_3,simpls,0.3,0.4,0.976340694006309,0.952463785502204
phoneme,Fold_3,simpls,0.3,0.5,0.970031545741325,0.939787461636125
phoneme,Fold_3,simpls,0.3,0.6,0.968454258675079,0.936603803771774
phoneme,Fold_3,simpls,0.3,0.7,0.960567823343849,0.920772975837007
phoneme,Fold_3,simpls,0.3,0.75,0.960567823343849,0.920772975837007
phoneme,Fold_3,simpls,0.3,0.8,0.957413249211357,0.914434813903968
phoneme,Fold_3,simpls,0.3,0.9,0.95583596214511,0.911245325280483
phoneme,Fold_3,simpls,0.3,1,0.946372239747634,0.892176870748299
phoneme,Fold_4,simpls,0.1,0.1,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.2,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.25,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.3,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.4,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.5,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.6,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.7,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.75,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.8,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.9,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.1,1,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.1,0.998425196850394,0.996843355885526
phoneme,Fold_4,simpls,0.2,0.2,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.25,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.3,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.4,0.992125984251969,0.984226502456691
phoneme,Fold_4,simpls,0.2,0.5,0.990551181102362,0.981068887387208
phoneme,Fold_4,simpls,0.2,0.6,0.988976377952756,0.977910299416077
phoneme,Fold_4,simpls,0.2,0.7,0.985826771653543,0.971598956392098
phoneme,Fold_4,simpls,0.2,0.75,0.984251968503937,0.968438422616977
phoneme,Fold_4,simpls,0.2,0.8,0.982677165354331,0.96528761336812
phoneme,Fold_4,simpls,0.2,0.9,0.979527559055118,0.958963626511834
phoneme,Fold_4,simpls,0.2,1,0.976377952755906,0.952650338282885
phoneme,Fold_4,simpls,0.3,0.1,0.990551181102362,0.981077537397938
phoneme,Fold_4,simpls,0.3,0.2,0.98740157480315,0.974775812586274
phoneme,Fold_4,simpls,0.3,0.25,0.984251968503937,0.968462562329897
phoneme,Fold_4,simpls,0.3,0.3,0.982677165354331,0.965304855333416
phoneme,Fold_4,simpls,0.3,0.4,0.977952755905512,0.955847587261855
phoneme,Fold_4,simpls,0.3,0.5,0.976377952755906,0.952688439091022
phoneme,Fold_4,simpls,0.3,0.6,0.974803149606299,0.949540099727834
phoneme,Fold_4,simpls,0.3,0.7,0.973228346456693,0.946392479552666
phoneme,Fold_4,simpls,0.3,0.75,0.971653543307087,0.943232612193814
phoneme,Fold_4,simpls,0.3,0.8,0.968503937007874,0.936910711269635
phoneme,Fold_4,simpls,0.3,0.9,0.963779527559055,0.927455606606234
phoneme,Fold_4,simpls,0.3,1,0.960629921259842,0.921147398485037
phoneme,Fold_5,simpls,0.1,0.1,1,1
phoneme,Fold_5,simpls,0.1,0.2,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.25,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.3,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.4,0.996845425867508,0.993690600587152
phoneme,Fold_5,simpls,0.1,0.5,0.990536277602524,0.981071048257879
phoneme,Fold_5,simpls,0.1,0.6,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.7,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.75,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.8,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.9,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,1,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.2,0.1,0.996845425867508,0.993690286624204
phoneme,Fold_5,simpls,0.2,0.2,0.995268138801262,0.990535147347154
phoneme,Fold_5,simpls,0.2,0.25,0.995268138801262,0.990535147347154
phoneme,Fold_5,simpls,0.2,0.3,0.993690851735016,0.987379819654836
phoneme,Fold_5,simpls,0.2,0.4,0.990536277602524,0.981070859872611
phoneme,Fold_5,simpls,0.2,0.5,0.985804416403785,0.97160374635467
phoneme,Fold_5,simpls,0.2,0.6,0.979495268138801,0.958983189178967
phoneme,Fold_5,simpls,0.2,0.7,0.979495268138801,0.958983189178967
phoneme,Fold_5,simpls,0.2,0.75,0.977917981072555,0.955829368791926
phoneme,Fold_5,simpls,0.2,0.8,0.974763406940063,0.949522292993631
phoneme,Fold_5,simpls,0.2,0.9,0.973186119873817,0.946365834967206
phoneme,Fold_5,simpls,0.2,1,0.973186119873817,0.946365834967206
phoneme,Fold_5,simpls,0.3,0.1,1,1
phoneme,Fold_5,simpls,0.3,0.2,0.993690851735016,0.987381577899849
phoneme,Fold_5,simpls,0.3,0.25,0.990536277602524,0.981072366849773
phoneme,Fold_5,simpls,0.3,0.3,0.988958990536278,0.977917541572542
phoneme,Fold_5,simpls,0.3,0.4,0.982649842271293,0.965298993899708
phoneme,Fold_5,simpls,0.3,0.5,0.977917981072555,0.955833764579436
phoneme,Fold_5,simpls,0.3,0.6,0.971608832807571,0.943215970383934
phoneme,Fold_5,simpls,0.3,0.7,0.965299684542587,0.930597297135919
phoneme,Fold_5,simpls,0.3,0.75,0.965299684542587,0.930597297135919
phoneme,Fold_5,simpls,0.3,0.8,0.963722397476341,0.927441906752252
phoneme,Fold_5,simpls,0.3,0.9,0.960567823343849,0.921132507339404
phoneme,Fold_5,simpls,0.3,1,0.957413249211357,0.914821412577252
phoneme,Fold_1,svmLinear,0.1,0.1,1,1
phoneme,Fold_1,svmLinear,0.1,0.2,1,1
phoneme,Fold_1,svmLinear,0.1,0.25,1,1
phoneme,Fold_1,svmLinear,0.1,0.3,0.998425196850394,0.996829137974943
phoneme,Fold_1,svmLinear,0.1,0.4,0.996850393700787,0.993656597138975
phoneme,Fold_1,svmLinear,0.1,0.5,0.995275590551181,0.990487413924828
phoneme,Fold_1,svmLinear,0.1,0.6,0.992125984251969,0.984137293597462
phoneme,Fold_1,svmLinear,0.1,0.7,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.75,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.8,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.9,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,1,0.984251968503937,0.9682493649873
phoneme,Fold_1,svmLinear,0.2,0.1,0.996850393700787,0.993550352953126
phoneme,Fold_1,svmLinear,0.2,0.2,0.990551181102362,0.980669710806697
phoneme,Fold_1,svmLinear,0.2,0.25,0.990551181102362,0.980669710806697
phoneme,Fold_1,svmLinear,0.2,0.3,0.988976377952756,0.977437120885257
phoneme,Fold_1,svmLinear,0.2,0.4,0.982677165354331,0.964544047105403
phoneme,Fold_1,svmLinear,0.2,0.5,0.981102362204724,0.961339421613394
phoneme,Fold_1,svmLinear,0.2,0.6,0.977952755905512,0.954939429266562
phoneme,Fold_1,svmLinear,0.2,0.7,0.97007874015748,0.938816907122392
phoneme,Fold_1,svmLinear,0.2,0.75,0.97007874015748,0.938816907122392
phoneme,Fold_1,svmLinear,0.2,0.8,0.97007874015748,0.938816907122392
phoneme,Fold_1,svmLinear,0.2,0.9,0.968503937007874,0.935627756095088
phoneme,Fold_1,svmLinear,0.2,1,0.965354330708661,0.929190531704597
phoneme,Fold_1,svmLinear,0.3,0.1,0.992125984251969,0.983851525585795
phoneme,Fold_1,svmLinear,0.3,0.2,0.988976377952756,0.977368884634771
phoneme,Fold_1,svmLinear,0.3,0.25,0.985826771653543,0.970902851673277
phoneme,Fold_1,svmLinear,0.3,0.3,0.985826771653543,0.970902851673277
phoneme,Fold_1,svmLinear,0.3,0.4,0.985826771653543,0.970902851673277
phoneme,Fold_1,svmLinear,0.3,0.5,0.984251968503937,0.967686451717961
phoneme,Fold_1,svmLinear,0.3,0.6,0.982677165354331,0.964436818711783
phoneme,Fold_1,svmLinear,0.3,0.7,0.977952755905512,0.954714482196526
phoneme,Fold_1,svmLinear,0.3,0.75,0.977952755905512,0.954714482196526
phoneme,Fold_1,svmLinear,0.3,0.8,0.976377952755906,0.951504752788795
phoneme,Fold_1,svmLinear,0.3,0.9,0.976377952755906,0.951504752788795
phoneme,Fold_1,svmLinear,0.3,1,0.973228346456693,0.945038719827301
phoneme,Fold_2,svmLinear,0.1,0.1,1,1
phoneme,Fold_2,svmLinear,0.1,0.2,1,1
phoneme,Fold_2,svmLinear,0.1,0.25,1,1
phoneme,Fold_2,svmLinear,0.1,0.3,0.998422712933754,0.996766592886504
phoneme,Fold_2,svmLinear,0.1,0.4,0.995268138801262,0.990309662825177
phoneme,Fold_2,svmLinear,0.1,0.5,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.6,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.7,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.75,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.8,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.1,0.9,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.1,1,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.2,0.1,1,1
phoneme,Fold_2,svmLinear,0.2,0.2,1,1
phoneme,Fold_2,svmLinear,0.2,0.25,1,1
phoneme,Fold_2,svmLinear,0.2,0.3,1,1
phoneme,Fold_2,svmLinear,0.2,0.4,0.995268138801262,0.990190718831551
phoneme,Fold_2,svmLinear,0.2,0.5,0.99211356466877,0.98367107255813
phoneme,Fold_2,svmLinear,0.2,0.6,0.988958990536278,0.977167258321757
phoneme,Fold_2,svmLinear,0.2,0.7,0.987381703470032,0.973921270206902
phoneme,Fold_2,svmLinear,0.2,0.75,0.985804416403785,0.97064361784226
phoneme,Fold_2,svmLinear,0.2,0.8,0.985804416403785,0.97064361784226
phoneme,Fold_2,svmLinear,0.2,0.9,0.984227129337539,0.967361983403002
phoneme,Fold_2,svmLinear,0.2,1,0.982649842271293,0.964076359627886
phoneme,Fold_2,svmLinear,0.3,0.1,0.995268138801262,0.990258842328454
phoneme,Fold_2,svmLinear,0.3,0.2,0.990536277602524,0.980506902524264
phoneme,Fold_2,svmLinear,0.3,0.25,0.988958990536278,0.977270632099726
phoneme,Fold_2,svmLinear,0.3,0.3,0.988958990536278,0.977270632099726
phoneme,Fold_2,svmLinear,0.3,0.4,0.985804416403785,0.970744162675991
phoneme,Fold_2,svmLinear,0.3,0.5,0.984227129337539,0.967511504207106
phoneme,Fold_2,svmLinear,0.3,0.6,0.979495268138801,0.957788316756635
phoneme,Fold_2,svmLinear,0.3,0.7,0.976340694006309,0.951294211642271
phoneme,Fold_2,svmLinear,0.3,0.75,0.974763406940063,0.94801840673137
phoneme,Fold_2,svmLinear,0.3,0.8,0.971608832807571,0.941520707572792
phoneme,Fold_2,svmLinear,0.3,0.9,0.968454258675079,0.935023008414213
phoneme,Fold_2,svmLinear,0.3,1,0.962145110410095,0.921941209665008
phoneme,Fold_3,svmLinear,0.1,0.1,0.995268138801262,0.990309465339271
phoneme,Fold_3,svmLinear,0.1,0.2,0.995268138801262,0.990309465339271
phoneme,Fold_3,svmLinear,0.1,0.25,0.993690851735016,0.987085603707287
phoneme,Fold_3,svmLinear,0.1,0.3,0.993690851735016,0.987085603707287
phoneme,Fold_3,svmLinear,0.1,0.4,0.990536277602524,0.980609446523055
phoneme,Fold_3,svmLinear,0.1,0.5,0.988958990536278,0.977388752458298
phoneme,Fold_3,svmLinear,0.1,0.6,0.985804416403785,0.970956806775727
phoneme,Fold_3,svmLinear,0.1,0.7,0.985804416403785,0.970956806775727
phoneme,Fold_3,svmLinear,0.1,0.75,0.984227129337539,0.967714009268218
phoneme,Fold_3,svmLinear,0.1,0.8,0.984227129337539,0.967714009268218
phoneme,Fold_3,svmLinear,0.1,0.9,0.982649842271293,0.964468039577326
phoneme,Fold_3,svmLinear,0.1,1,0.979495268138801,0.958048720898273
phoneme,Fold_3,svmLinear,0.2,0.1,0.995268138801262,0.990259041883047
phoneme,Fold_3,svmLinear,0.2,0.2,0.993690851735016,0.987004734867895
phoneme,Fold_3,svmLinear,0.2,0.25,0.990536277602524,0.980529052864338
phoneme,Fold_3,svmLinear,0.2,0.3,0.990536277602524,0.980529052864338
phoneme,Fold_3,svmLinear,0.2,0.4,0.985804416403785,0.970842829257325
phoneme,Fold_3,svmLinear,0.2,0.5,0.984227129337539,0.967584923410434
phoneme,Fold_3,svmLinear,0.2,0.6,0.981072555205047,0.961145612028109
phoneme,Fold_3,svmLinear,0.2,0.7,0.979495268138801,0.957884086705025
phoneme,Fold_3,svmLinear,0.2,0.75,0.976340694006309,0.951350024043626
phoneme,Fold_3,svmLinear,0.2,0.8,0.974763406940063,0.948077474304902
phoneme,Fold_3,svmLinear,0.2,0.9,0.973186119873817,0.944863360582776
phoneme,Fold_3,svmLinear,0.2,1,0.971608832807571,0.941652862138781
phoneme,Fold_3,svmLinear,0.3,0.1,0.993690851735016,0.987072832558519
phoneme,Fold_3,svmLinear,0.3,0.2,0.99211356466877,0.983832964432522
phoneme,Fold_3,svmLinear,0.3,0.25,0.990536277602524,0.980609248837778
phoneme,Fold_3,svmLinear,0.3,0.3,0.987381703470032,0.974145665117038
phoneme,Fold_3,svmLinear,0.3,0.4,0.982649842271293,0.964468039577326
phoneme,Fold_3,svmLinear,0.3,0.5,0.979495268138801,0.958007683136839
phoneme,Fold_3,svmLinear,0.3,0.6,0.976340694006309,0.95159566346007
phoneme,Fold_3,svmLinear,0.3,0.7,0.973186119873817,0.945141751921413
phoneme,Fold_3,svmLinear,0.3,0.75,0.971608832807571,0.941885808567413
phoneme,Fold_3,svmLinear,0.3,0.8,0.968454258675079,0.935428676186014
phoneme,Fold_3,svmLinear,0.3,0.9,0.966876971608833,0.932166257374894
phoneme,Fold_3,svmLinear,0.3,1,0.965299684542587,0.928900579071854
phoneme,Fold_4,svmLinear,0.1,0.1,0.998425196850394,0.996840245813948
phoneme,Fold_4,svmLinear,0.1,0.2,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.25,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.3,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.4,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.5,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.6,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.7,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.75,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.8,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.9,0.993700787401575,0.987358781665256
phoneme,Fold_4,svmLinear,0.1,1,0.993700787401575,0.987358781665256
phoneme,Fold_4,svmLinear,0.2,0.1,0.998425196850394,0.996811656783639
phoneme,Fold_4,svmLinear,0.2,0.2,0.996850393700787,0.993621039519418
phoneme,Fold_4,svmLinear,0.2,0.25,0.996850393700787,0.993621039519418
phoneme,Fold_4,svmLinear,0.2,0.3,0.996850393700787,0.993621039519418
phoneme,Fold_4,svmLinear,0.2,0.4,0.992125984251969,0.984069642005971
phoneme,Fold_4,svmLinear,0.2,0.5,0.992125984251969,0.984069642005971
phoneme,Fold_4,svmLinear,0.2,0.6,0.990551181102362,0.980876757983075
phoneme,Fold_4,svmLinear,0.2,0.7,0.98740157480315,0.974520503972394
phoneme,Fold_4,svmLinear,0.2,0.75,0.982677165354331,0.964978164625189
phoneme,Fold_4,svmLinear,0.2,0.8,0.981102362204724,0.961807957176796
phoneme,Fold_4,svmLinear,0.2,0.9,0.977952755905512,0.955442616706262
phoneme,Fold_4,svmLinear,0.2,1,0.976377952755906,0.952276929089279
phoneme,Fold_4,svmLinear,0.3,0.1,0.990551181102362,0.980998264408403
phoneme,Fold_4,svmLinear,0.3,0.2,0.985826771653543,0.971504076188577
phoneme,Fold_4,svmLinear,0.3,0.25,0.982677165354331,0.965155316994328
phoneme,Fold_4,svmLinear,0.3,0.3,0.982677165354331,0.965155316994328
phoneme,Fold_4,svmLinear,0.3,0.4,0.976377952755906,0.952484523174084
