dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_2,rpart,0.2,0.6,0.979057591623037,0.932970696613441
tic-tac-toe,Fold_2,rpart,0.2,0.7,0.979057591623037,0.932970696613441
tic-tac-toe,Fold_2,rpart,0.2,0.75,0.963350785340314,0.883870407365587
tic-tac-toe,Fold_2,rpart,0.2,0.8,0.952879581151832,0.850690523755754
tic-tac-toe,Fold_2,rpart,0.2,0.9,0.952879581151832,0.850690523755754
tic-tac-toe,Fold_2,rpart,0.2,1,0.942408376963351,0.821084901643532
tic-tac-toe,Fold_2,rpart,0.3,0.1,1,1
tic-tac-toe,Fold_2,rpart,0.3,0.2,1,1
tic-tac-toe,Fold_2,rpart,0.3,0.25,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_2,rpart,0.3,0.3,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_2,rpart,0.3,0.4,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_2,rpart,0.3,0.5,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_2,rpart,0.3,0.6,0.979057591623037,0.911038658593386
tic-tac-toe,Fold_2,rpart,0.3,0.7,0.973821989528796,0.886915334517466
tic-tac-toe,Fold_2,rpart,0.3,0.75,0.968586387434555,0.861960973259455
tic-tac-toe,Fold_2,rpart,0.3,0.8,0.963350785340314,0.836131878906729
tic-tac-toe,Fold_2,rpart,0.3,0.9,0.963350785340314,0.836131878906729
tic-tac-toe,Fold_2,rpart,0.3,1,0.963350785340314,0.836131878906729
tic-tac-toe,Fold_3,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.4,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.5,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.6,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.7,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rpart,0.1,0.75,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rpart,0.1,0.8,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.1,0.9,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.1,1,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.2,0.1,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rpart,0.2,0.2,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rpart,0.2,0.25,0.989528795811518,0.946498599439776
tic-tac-toe,Fold_3,rpart,0.2,0.3,0.989528795811518,0.946498599439776
tic-tac-toe,Fold_3,rpart,0.2,0.4,0.989528795811518,0.946498599439776
tic-tac-toe,Fold_3,rpart,0.2,0.5,0.984293193717278,0.921388393469612
tic-tac-toe,Fold_3,rpart,0.2,0.6,0.979057591623037,0.892997198879552
tic-tac-toe,Fold_3,rpart,0.2,0.7,0.979057591623037,0.892997198879552
tic-tac-toe,Fold_3,rpart,0.2,0.75,0.979057591623037,0.892997198879552
tic-tac-toe,Fold_3,rpart,0.2,0.8,0.973821989528796,0.868980655782686
tic-tac-toe,Fold_3,rpart,0.2,0.9,0.973821989528796,0.868980655782686
tic-tac-toe,Fold_3,rpart,0.2,1,0.973821989528796,0.868980655782686
tic-tac-toe,Fold_3,rpart,0.3,0.1,0.989528795811518,0.948642108093573
tic-tac-toe,Fold_3,rpart,0.3,0.2,0.984293193717278,0.921388393469612
tic-tac-toe,Fold_3,rpart,0.3,0.25,0.979057591623037,0.892997198879552
tic-tac-toe,Fold_3,rpart,0.3,0.3,0.979057591623037,0.892997198879552
tic-tac-toe,Fold_3,rpart,0.3,0.4,0.973821989528796,0.868980655782686
tic-tac-toe,Fold_3,rpart,0.3,0.5,0.963350785340314,0.823777514168973
tic-tac-toe,Fold_3,rpart,0.3,0.6,0.958115183246073,0.80248190279214
tic-tac-toe,Fold_3,rpart,0.3,0.7,0.952879581151832,0.781991122384274
tic-tac-toe,Fold_3,rpart,0.3,0.75,0.942408376963351,0.733544705136335
tic-tac-toe,Fold_3,rpart,0.3,0.8,0.93717277486911,0.714712471994026
tic-tac-toe,Fold_3,rpart,0.3,0.9,0.93717277486911,0.714712471994026
tic-tac-toe,Fold_3,rpart,0.3,1,0.93717277486911,0.714712471994026
tic-tac-toe,Fold_4,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.4,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.5,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.6,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.7,0.989583333333333,0.961530755359647
tic-tac-toe,Fold_4,rpart,0.1,0.75,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,0.8,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,0.9,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,1,0.96875,0.887521968365554
tic-tac-toe,Fold_4,rpart,0.2,0.1,0.989583333333333,0.962507322788518
tic-tac-toe,Fold_4,rpart,0.2,0.2,0.989583333333333,0.962507322788518
tic-tac-toe,Fold_4,rpart,0.2,0.25,0.989583333333333,0.962507322788518
tic-tac-toe,Fold_4,rpart,0.2,0.3,0.989583333333333,0.962507322788518
tic-tac-toe,Fold_4,rpart,0.2,0.4,0.989583333333333,0.962507322788518
tic-tac-toe,Fold_4,rpart,0.2,0.5,0.979166666666667,0.925014645577036
tic-tac-toe,Fold_4,rpart,0.2,0.6,0.96875,0.884592266078942
tic-tac-toe,Fold_4,rpart,0.2,0.7,0.958333333333333,0.84612302143859
tic-tac-toe,Fold_4,rpart,0.2,0.75,0.953125,0.824604141291108
tic-tac-toe,Fold_4,rpart,0.2,0.8,0.953125,0.824604141291108
tic-tac-toe,Fold_4,rpart,0.2,0.9,0.953125,0.824604141291108
tic-tac-toe,Fold_4,rpart,0.2,1,0.942708333333333,0.785627283800244
tic-tac-toe,Fold_4,rpart,0.3,0.1,0.989583333333333,0.962507322788518
tic-tac-toe,Fold_4,rpart,0.3,0.2,0.979166666666667,0.925014645577036
tic-tac-toe,Fold_4,rpart,0.3,0.25,0.963541666666667,0.873589164785553
tic-tac-toe,Fold_4,rpart,0.3,0.3,0.963541666666667,0.873589164785553
tic-tac-toe,Fold_4,rpart,0.3,0.4,0.963541666666667,0.873589164785553
tic-tac-toe,Fold_4,rpart,0.3,0.5,0.958333333333333,0.853742144353457
tic-tac-toe,Fold_4,rpart,0.3,0.6,0.947916666666667,0.821594499163724
tic-tac-toe,Fold_4,rpart,0.3,0.7,0.942708333333333,0.801354401805869
tic-tac-toe,Fold_4,rpart,0.3,0.75,0.9375,0.785913398996469
tic-tac-toe,Fold_4,rpart,0.3,0.8,0.921875,0.735585751009916
tic-tac-toe,Fold_4,rpart,0.3,0.9,0.916666666666667,0.721284703320631
tic-tac-toe,Fold_4,rpart,0.3,1,0.90625,0.693671334869704
tic-tac-toe,Fold_5,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.4,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.5,0.989528795811518,0.968943089430894
tic-tac-toe,Fold_5,rpart,0.1,0.6,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.7,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.75,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.8,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.9,0.968586387434555,0.908451829365713
tic-tac-toe,Fold_5,rpart,0.1,1,0.963350785340314,0.8922556209203
tic-tac-toe,Fold_5,rpart,0.2,0.1,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_5,rpart,0.2,0.2,0.984293193717278,0.965866444272354
tic-tac-toe,Fold_5,rpart,0.2,0.25,0.979057591623037,0.95433353257621
tic-tac-toe,Fold_5,rpart,0.2,0.3,0.968586387434555,0.931963904060793
tic-tac-toe,Fold_5,rpart,0.2,0.4,0.958115183246073,0.909285205414391
tic-tac-toe,Fold_5,rpart,0.2,0.5,0.942408376963351,0.875687829122537
tic-tac-toe,Fold_5,rpart,0.2,0.6,0.931937172774869,0.853085616235726
tic-tac-toe,Fold_5,rpart,0.2,0.7,0.921465968586387,0.83161915956509
tic-tac-toe,Fold_5,rpart,0.2,0.75,0.916230366492147,0.819790069583677
tic-tac-toe,Fold_5,rpart,0.2,0.8,0.916230366492147,0.819790069583677
tic-tac-toe,Fold_5,rpart,0.2,0.9,0.905759162303665,0.797263828281637
tic-tac-toe,Fold_5,rpart,0.2,1,0.890052356020942,0.764266823391126
tic-tac-toe,Fold_5,rpart,0.3,0.1,1,1
tic-tac-toe,Fold_5,rpart,0.3,0.2,0.989528795811518,0.96648534830672
tic-tac-toe,Fold_5,rpart,0.3,0.25,0.989528795811518,0.96648534830672
tic-tac-toe,Fold_5,rpart,0.3,0.3,0.984293193717278,0.950230174585252
tic-tac-toe,Fold_5,rpart,0.3,0.4,0.979057591623037,0.932970696613441
tic-tac-toe,Fold_5,rpart,0.3,0.5,0.963350785340314,0.883870407365587
tic-tac-toe,Fold_5,rpart,0.3,0.6,0.963350785340314,0.883870407365587
tic-tac-toe,Fold_5,rpart,0.3,0.7,0.963350785340314,0.883870407365587
tic-tac-toe,Fold_5,rpart,0.3,0.75,0.958115183246073,0.86859305125559
tic-tac-toe,Fold_5,rpart,0.3,0.8,0.947643979057592,0.838927306459774
tic-tac-toe,Fold_5,rpart,0.3,0.9,0.942408376963351,0.821084901643532
tic-tac-toe,Fold_5,rpart,0.3,1,0.942408376963351,0.821084901643532
tic-tac-toe,Fold_1,simpls,0.1,0.1,1,1
tic-tac-toe,Fold_1,simpls,0.1,0.2,0.994818652849741,0.987614708336007
tic-tac-toe,Fold_1,simpls,0.1,0.25,0.989637305699482,0.975354360873452
tic-tac-toe,Fold_1,simpls,0.1,0.3,0.989637305699482,0.975354360873452
tic-tac-toe,Fold_1,simpls,0.1,0.4,0.984455958549223,0.963217076424624
tic-tac-toe,Fold_1,simpls,0.1,0.5,0.968911917098446,0.926801517067004
tic-tac-toe,Fold_1,simpls,0.1,0.6,0.968911917098446,0.926801517067004
tic-tac-toe,Fold_1,simpls,0.1,0.7,0.963730569948187,0.915026102270583
tic-tac-toe,Fold_1,simpls,0.1,0.75,0.963730569948187,0.915026102270583
tic-tac-toe,Fold_1,simpls,0.1,0.8,0.963730569948187,0.915026102270583
tic-tac-toe,Fold_1,simpls,0.1,0.9,0.953367875647668,0.890747845776464
tic-tac-toe,Fold_1,simpls,0.1,1,0.948186528497409,0.87920891225435
tic-tac-toe,Fold_1,simpls,0.2,0.1,0.989637305699482,0.976237379955676
tic-tac-toe,Fold_1,simpls,0.2,0.2,0.979274611398964,0.952875106824564
tic-tac-toe,Fold_1,simpls,0.2,0.25,0.974093264248705,0.940844725065898
tic-tac-toe,Fold_1,simpls,0.2,0.3,0.974093264248705,0.940844725065898
tic-tac-toe,Fold_1,simpls,0.2,0.4,0.963730569948187,0.917182615092258
tic-tac-toe,Fold_1,simpls,0.2,0.5,0.948186528497409,0.88118689977838
tic-tac-toe,Fold_1,simpls,0.2,0.6,0.937823834196891,0.857424279734056
tic-tac-toe,Fold_1,simpls,0.2,0.7,0.927461139896373,0.835062873885972
tic-tac-toe,Fold_1,simpls,0.2,0.75,0.927461139896373,0.835062873885972
tic-tac-toe,Fold_1,simpls,0.2,0.8,0.917098445595855,0.813075060532688
tic-tac-toe,Fold_1,simpls,0.2,0.9,0.911917098445596,0.802218337452529
tic-tac-toe,Fold_1,simpls,0.2,1,0.906735751295337,0.7914515548085
tic-tac-toe,Fold_1,simpls,0.3,0.1,0.989637305699482,0.97603377623246
tic-tac-toe,Fold_1,simpls,0.3,0.2,0.984455958549223,0.964212868533284
tic-tac-toe,Fold_1,simpls,0.3,0.25,0.968911917098446,0.92810132869738
tic-tac-toe,Fold_1,simpls,0.3,0.3,0.968911917098446,0.92810132869738
tic-tac-toe,Fold_1,simpls,0.3,0.4,0.958549222797927,0.90499630814669
tic-tac-toe,Fold_1,simpls,0.3,0.5,0.953367875647668,0.893598774885145
tic-tac-toe,Fold_1,simpls,0.3,0.6,0.953367875647668,0.893598774885145
tic-tac-toe,Fold_1,simpls,0.3,0.7,0.94300518134715,0.871106793758727
tic-tac-toe,Fold_1,simpls,0.3,0.75,0.94300518134715,0.871106793758727
tic-tac-toe,Fold_1,simpls,0.3,0.8,0.94300518134715,0.871106793758727
tic-tac-toe,Fold_1,simpls,0.3,0.9,0.937823834196891,0.860009671179884
tic-tac-toe,Fold_1,simpls,0.3,1,0.932642487046632,0.849010049948848
tic-tac-toe,Fold_2,simpls,0.1,0.1,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_2,simpls,0.1,0.2,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_2,simpls,0.1,0.25,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_2,simpls,0.1,0.3,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_2,simpls,0.1,0.4,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_2,simpls,0.1,0.5,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_2,simpls,0.1,0.6,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_2,simpls,0.1,0.7,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_2,simpls,0.1,0.75,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_2,simpls,0.1,0.8,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_2,simpls,0.1,0.9,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_2,simpls,0.1,1,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_2,simpls,0.2,0.1,0.984293193717278,0.965866444272354
tic-tac-toe,Fold_2,simpls,0.2,0.2,0.979057591623037,0.954642602707195
tic-tac-toe,Fold_2,simpls,0.2,0.25,0.973821989528796,0.943494467782972
tic-tac-toe,Fold_2,simpls,0.2,0.3,0.968586387434555,0.931963904060793
tic-tac-toe,Fold_2,simpls,0.2,0.4,0.952879581151832,0.898290042009349
tic-tac-toe,Fold_2,simpls,0.2,0.5,0.952879581151832,0.898290042009349
tic-tac-toe,Fold_2,simpls,0.2,0.6,0.952879581151832,0.898290042009349
tic-tac-toe,Fold_2,simpls,0.2,0.7,0.947643979057592,0.887368793489798
tic-tac-toe,Fold_2,simpls,0.2,0.75,0.942408376963351,0.875687829122537
tic-tac-toe,Fold_2,simpls,0.2,0.8,0.942408376963351,0.875687829122537
tic-tac-toe,Fold_2,simpls,0.2,0.9,0.93717277486911,0.863927808121586
tic-tac-toe,Fold_2,simpls,0.2,1,0.926701570680628,0.841249109475184
tic-tac-toe,Fold_2,simpls,0.3,0.1,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_2,simpls,0.3,0.2,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_2,simpls,0.3,0.25,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,simpls,0.3,0.3,0.968586387434555,0.929537629119528
tic-tac-toe,Fold_2,simpls,0.3,0.4,0.963350785340314,0.917453849478298
tic-tac-toe,Fold_2,simpls,0.3,0.5,0.947643979057592,0.883522380778144
tic-tac-toe,Fold_2,simpls,0.3,0.6,0.942408376963351,0.87134896821995
tic-tac-toe,Fold_2,simpls,0.3,0.7,0.931937172774869,0.847957871532668
tic-tac-toe,Fold_2,simpls,0.3,0.75,0.931937172774869,0.847957871532668
tic-tac-toe,Fold_2,simpls,0.3,0.8,0.931937172774869,0.847957871532668
tic-tac-toe,Fold_2,simpls,0.3,0.9,0.926701570680628,0.835587801278898
tic-tac-toe,Fold_2,simpls,0.3,1,0.921465968586387,0.824566774845386
tic-tac-toe,Fold_3,simpls,0.1,0.1,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_3,simpls,0.1,0.2,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_3,simpls,0.1,0.25,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,simpls,0.1,0.3,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,simpls,0.1,0.4,0.979057591623037,0.946498599439776
tic-tac-toe,Fold_3,simpls,0.1,0.5,0.968586387434555,0.920735924747545
tic-tac-toe,Fold_3,simpls,0.1,0.6,0.968586387434555,0.920735924747545
tic-tac-toe,Fold_3,simpls,0.1,0.7,0.958115183246073,0.895599890680514
tic-tac-toe,Fold_3,simpls,0.1,0.75,0.958115183246073,0.895599890680514
tic-tac-toe,Fold_3,simpls,0.1,0.8,0.952879581151832,0.881831305423799
tic-tac-toe,Fold_3,simpls,0.1,0.9,0.952879581151832,0.881831305423799
tic-tac-toe,Fold_3,simpls,0.1,1,0.947643979057592,0.869499863350642
tic-tac-toe,Fold_3,simpls,0.2,0.1,1,1
tic-tac-toe,Fold_3,simpls,0.2,0.2,0.989528795811518,0.973889268626111
tic-tac-toe,Fold_3,simpls,0.2,0.25,0.984293193717278,0.961065434531494
tic-tac-toe,Fold_3,simpls,0.2,0.3,0.979057591623037,0.948392326398271
tic-tac-toe,Fold_3,simpls,0.2,0.4,0.973821989528796,0.935867302397421
tic-tac-toe,Fold_3,simpls,0.2,0.5,0.973821989528796,0.935867302397421
tic-tac-toe,Fold_3,simpls,0.2,0.6,0.973821989528796,0.935867302397421
tic-tac-toe,Fold_3,simpls,0.2,0.7,0.958115183246073,0.897983709440513
tic-tac-toe,Fold_3,simpls,0.2,0.75,0.958115183246073,0.897983709440513
tic-tac-toe,Fold_3,simpls,0.2,0.8,0.958115183246073,0.897983709440513
tic-tac-toe,Fold_3,simpls,0.2,0.9,0.958115183246073,0.897983709440513
tic-tac-toe,Fold_3,simpls,0.2,1,0.952879581151832,0.885894457351477
tic-tac-toe,Fold_3,simpls,0.3,0.1,0.984293193717278,0.962678303914544
tic-tac-toe,Fold_3,simpls,0.3,0.2,0.979057591623037,0.949986907567426
tic-tac-toe,Fold_3,simpls,0.3,0.25,0.973821989528796,0.937166918876242
tic-tac-toe,Fold_3,simpls,0.3,0.3,0.968586387434555,0.924980361351139
tic-tac-toe,Fold_3,simpls,0.3,0.4,0.958115183246073,0.900972132209981
tic-tac-toe,Fold_3,simpls,0.3,0.5,0.93717277486911,0.852926078028748
tic-tac-toe,Fold_3,simpls,0.3,0.6,0.931937172774869,0.841453291616116
tic-tac-toe,Fold_3,simpls,0.3,0.7,0.916230366492147,0.803901437371663
tic-tac-toe,Fold_3,simpls,0.3,0.75,0.910994764397906,0.790610691945573
tic-tac-toe,Fold_3,simpls,0.3,0.8,0.905759162303665,0.779389117043121
tic-tac-toe,Fold_3,simpls,0.3,0.9,0.905759162303665,0.779389117043121
tic-tac-toe,Fold_3,simpls,0.3,1,0.890052356020942,0.746380018969333
tic-tac-toe,Fold_4,simpls,0.1,0.1,0.989583333333333,0.973629995879687
tic-tac-toe,Fold_4,simpls,0.1,0.2,0.989583333333333,0.973629995879687
tic-tac-toe,Fold_4,simpls,0.1,0.25,0.989583333333333,0.973629995879687
tic-tac-toe,Fold_4,simpls,0.1,0.3,0.989583333333333,0.973629995879687
tic-tac-toe,Fold_4,simpls,0.1,0.4,0.989583333333333,0.973629995879687
tic-tac-toe,Fold_4,simpls,0.1,0.5,0.984375,0.960677225559803
tic-tac-toe,Fold_4,simpls,0.1,0.6,0.979166666666667,0.947875661734763
tic-tac-toe,Fold_4,simpls,0.1,0.7,0.979166666666667,0.947875661734763
tic-tac-toe,Fold_4,simpls,0.1,0.75,0.979166666666667,0.947875661734763
tic-tac-toe,Fold_4,simpls,0.1,0.8,0.979166666666667,0.947875661734763
tic-tac-toe,Fold_4,simpls,0.1,0.9,0.979166666666667,0.947875661734763
tic-tac-toe,Fold_4,simpls,0.1,1,0.979166666666667,0.947875661734763
tic-tac-toe,Fold_4,simpls,0.2,0.1,1,1
tic-tac-toe,Fold_4,simpls,0.2,0.2,0.994791666666667,0.987708066581306
tic-tac-toe,Fold_4,simpls,0.2,0.25,0.989583333333333,0.975295934122491
tic-tac-toe,Fold_4,simpls,0.2,0.3,0.989583333333333,0.975295934122491
tic-tac-toe,Fold_4,simpls,0.2,0.4,0.989583333333333,0.975295934122491
tic-tac-toe,Fold_4,simpls,0.2,0.5,0.984375,0.962761830876649
tic-tac-toe,Fold_4,simpls,0.2,0.6,0.984375,0.962761830876649
tic-tac-toe,Fold_4,simpls,0.2,0.7,0.96875,0.926605504587156
tic-tac-toe,Fold_4,simpls,0.2,0.75,0.96875,0.926605504587156
tic-tac-toe,Fold_4,simpls,0.2,0.8,0.96875,0.926605504587156
tic-tac-toe,Fold_4,simpls,0.2,0.9,0.963541666666667,0.913956466069142
tic-tac-toe,Fold_4,simpls,0.2,1,0.953125,0.890438752219122
tic-tac-toe,Fold_4,simpls,0.3,0.1,0.984375,0.963810002513194
tic-tac-toe,Fold_4,simpls,0.3,0.2,0.973958333333333,0.940239043824701
tic-tac-toe,Fold_4,simpls,0.3,0.25,0.973958333333333,0.940239043824701
tic-tac-toe,Fold_4,simpls,0.3,0.3,0.96875,0.927954971857411
tic-tac-toe,Fold_4,simpls,0.3,0.4,0.953125,0.893412287194671
tic-tac-toe,Fold_4,simpls,0.3,0.5,0.932291666666667,0.847432762836186
tic-tac-toe,Fold_4,simpls,0.3,0.6,0.921875,0.825539132541798
tic-tac-toe,Fold_4,simpls,0.3,0.7,0.921875,0.825539132541798
tic-tac-toe,Fold_4,simpls,0.3,0.75,0.916666666666667,0.814738873477264
tic-tac-toe,Fold_4,simpls,0.3,0.8,0.911458333333333,0.802277683547371
tic-tac-toe,Fold_4,simpls,0.3,0.9,0.90625,0.791581232661923
tic-tac-toe,Fold_4,simpls,0.3,1,0.890625,0.760057129254939
tic-tac-toe,Fold_5,simpls,0.1,0.1,1,1
tic-tac-toe,Fold_5,simpls,0.1,0.2,1,1
tic-tac-toe,Fold_5,simpls,0.1,0.25,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_5,simpls,0.1,0.3,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.4,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.5,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.6,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.7,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,simpls,0.1,0.75,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,simpls,0.1,0.8,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_5,simpls,0.1,0.9,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,simpls,0.1,1,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,simpls,0.2,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,simpls,0.2,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,simpls,0.2,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,simpls,0.2,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,simpls,0.2,0.4,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,simpls,0.2,0.5,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_5,simpls,0.2,0.6,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_5,simpls,0.2,0.7,0.947643979057592,0.885105871029836
tic-tac-toe,Fold_5,simpls,0.2,0.75,0.947643979057592,0.885105871029836
tic-tac-toe,Fold_5,simpls,0.2,0.8,0.942408376963351,0.873150999215118
tic-tac-toe,Fold_5,simpls,0.2,0.9,0.931937172774869,0.851183697932274
tic-tac-toe,Fold_5,simpls,0.2,1,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_5,simpls,0.3,0.1,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,simpls,0.3,0.2,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_5,simpls,0.3,0.25,0.979057591623037,0.954349904397706
tic-tac-toe,Fold_5,simpls,0.3,0.3,0.968586387434555,0.932004271982912
tic-tac-toe,Fold_5,simpls,0.3,0.4,0.958115183246073,0.908699808795411
tic-tac-toe,Fold_5,simpls,0.3,0.5,0.93717277486911,0.863049713193117
tic-tac-toe,Fold_5,simpls,0.3,0.6,0.931937172774869,0.852158380470378
tic-tac-toe,Fold_5,simpls,0.3,0.7,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,simpls,0.3,0.75,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,simpls,0.3,0.8,0.905759162303665,0.794574569789675
tic-tac-toe,Fold_5,simpls,0.3,0.9,0.890052356020942,0.762845148702182
tic-tac-toe,Fold_5,simpls,0.3,1,0.879581151832461,0.738434057755284
tic-tac-toe,Fold_1,svmLinear,0.1,0.1,1,1
tic-tac-toe,Fold_1,svmLinear,0.1,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,svmLinear,0.1,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.1,0.3,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.1,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,svmLinear,0.1,0.5,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,svmLinear,0.1,0.6,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,svmLinear,0.1,0.7,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.75,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.8,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.9,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,svmLinear,0.1,1,0.94300518134715,0.872116137582073
tic-tac-toe,Fold_1,svmLinear,0.2,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,svmLinear,0.2,0.2,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,svmLinear,0.2,0.25,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,svmLinear,0.2,0.3,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,svmLinear,0.2,0.4,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,svmLinear,0.2,0.5,0.94300518134715,0.868748068006182
tic-tac-toe,Fold_1,svmLinear,0.2,0.6,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,svmLinear,0.2,0.7,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,svmLinear,0.2,0.75,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,svmLinear,0.2,0.8,0.911917098445596,0.800656175952366
tic-tac-toe,Fold_1,svmLinear,0.2,0.9,0.906735751295337,0.78983666061706
tic-tac-toe,Fold_1,svmLinear,0.2,1,0.901554404145078,0.779109692187218
tic-tac-toe,Fold_1,svmLinear,0.3,0.1,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.3,0.2,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,svmLinear,0.3,0.25,0.974093264248705,0.940859226573512
