dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_3,simpls,0.1,1,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,simpls,0.2,0.1,1,1
liver-disorders,Fold_3,simpls,0.2,0.2,1,1
liver-disorders,Fold_3,simpls,0.2,0.25,1,1
liver-disorders,Fold_3,simpls,0.2,0.3,0.985507246376812,0.970116933737549
liver-disorders,Fold_3,simpls,0.2,0.4,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,simpls,0.2,0.5,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,simpls,0.2,0.6,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,simpls,0.2,0.7,0.942028985507246,0.878734622144112
liver-disorders,Fold_3,simpls,0.2,0.75,0.927536231884058,0.847682119205298
liver-disorders,Fold_3,simpls,0.2,0.8,0.927536231884058,0.847682119205298
liver-disorders,Fold_3,simpls,0.2,0.9,0.91304347826087,0.818101933216169
liver-disorders,Fold_3,simpls,0.2,1,0.91304347826087,0.818101933216169
liver-disorders,Fold_3,simpls,0.3,0.1,1,1
liver-disorders,Fold_3,simpls,0.3,0.2,1,1
liver-disorders,Fold_3,simpls,0.3,0.25,1,1
liver-disorders,Fold_3,simpls,0.3,0.3,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,simpls,0.3,0.4,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,simpls,0.3,0.5,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,simpls,0.3,0.6,0.927536231884058,0.851994851994852
liver-disorders,Fold_3,simpls,0.3,0.7,0.927536231884058,0.851994851994852
liver-disorders,Fold_3,simpls,0.3,0.75,0.91304347826087,0.821551724137931
liver-disorders,Fold_3,simpls,0.3,0.8,0.898550724637681,0.792792792792793
liver-disorders,Fold_3,simpls,0.3,0.9,0.898550724637681,0.792792792792793
liver-disorders,Fold_3,simpls,0.3,1,0.869565217391304,0.731052403637938
liver-disorders,Fold_4,simpls,0.1,0.1,1,1
liver-disorders,Fold_4,simpls,0.1,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,simpls,0.1,0.25,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,simpls,0.1,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,simpls,0.1,0.4,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,simpls,0.1,0.5,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,simpls,0.1,0.6,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.7,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.75,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.8,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,0.9,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.1,1,0.942028985507246,0.849673202614379
liver-disorders,Fold_4,simpls,0.2,0.1,1,1
liver-disorders,Fold_4,simpls,0.2,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,simpls,0.2,0.25,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,simpls,0.2,0.3,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,simpls,0.2,0.4,0.956521739130435,0.885191347753744
liver-disorders,Fold_4,simpls,0.2,0.5,0.956521739130435,0.885191347753744
liver-disorders,Fold_4,simpls,0.2,0.6,0.942028985507246,0.844067796610169
liver-disorders,Fold_4,simpls,0.2,0.7,0.942028985507246,0.844067796610169
liver-disorders,Fold_4,simpls,0.2,0.75,0.927536231884058,0.80865224625624
liver-disorders,Fold_4,simpls,0.2,0.8,0.927536231884058,0.80865224625624
liver-disorders,Fold_4,simpls,0.2,0.9,0.927536231884058,0.80865224625624
liver-disorders,Fold_4,simpls,0.2,1,0.927536231884058,0.80865224625624
liver-disorders,Fold_4,simpls,0.3,0.1,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,simpls,0.3,0.2,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,simpls,0.3,0.25,0.942028985507246,0.854736842105263
liver-disorders,Fold_4,simpls,0.3,0.3,0.927536231884058,0.821336095287416
liver-disorders,Fold_4,simpls,0.3,0.4,0.91304347826087,0.782105263157895
liver-disorders,Fold_4,simpls,0.3,0.5,0.884057971014493,0.718654434250765
liver-disorders,Fold_4,simpls,0.3,0.6,0.855072463768116,0.636842105263158
liver-disorders,Fold_4,simpls,0.3,0.7,0.855072463768116,0.636842105263158
liver-disorders,Fold_4,simpls,0.3,0.75,0.840579710144927,0.606939409632315
liver-disorders,Fold_4,simpls,0.3,0.8,0.840579710144927,0.606939409632315
liver-disorders,Fold_4,simpls,0.3,0.9,0.826086956521739,0.577981651376147
liver-disorders,Fold_4,simpls,0.3,1,0.811594202898551,0.549924736578023
liver-disorders,Fold_5,simpls,0.1,0.1,1,1
liver-disorders,Fold_5,simpls,0.1,0.2,0.985507246376812,0.958408679927667
liver-disorders,Fold_5,simpls,0.1,0.25,0.985507246376812,0.958408679927667
liver-disorders,Fold_5,simpls,0.1,0.3,0.985507246376812,0.958408679927667
liver-disorders,Fold_5,simpls,0.1,0.4,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,simpls,0.1,0.5,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,simpls,0.1,0.6,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,simpls,0.1,0.7,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,simpls,0.1,0.75,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,simpls,0.1,0.8,0.956521739130435,0.880829015544042
liver-disorders,Fold_5,simpls,0.1,0.9,0.956521739130435,0.880829015544042
liver-disorders,Fold_5,simpls,0.1,1,0.956521739130435,0.880829015544042
liver-disorders,Fold_5,simpls,0.2,0.1,1,1
liver-disorders,Fold_5,simpls,0.2,0.2,1,1
liver-disorders,Fold_5,simpls,0.2,0.25,0.985507246376812,0.960184650894403
liver-disorders,Fold_5,simpls,0.2,0.3,0.985507246376812,0.960184650894403
liver-disorders,Fold_5,simpls,0.2,0.4,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.2,0.5,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.2,0.6,0.942028985507246,0.844067796610169
liver-disorders,Fold_5,simpls,0.2,0.7,0.942028985507246,0.844067796610169
liver-disorders,Fold_5,simpls,0.2,0.75,0.942028985507246,0.844067796610169
liver-disorders,Fold_5,simpls,0.2,0.8,0.927536231884058,0.800923254472014
liver-disorders,Fold_5,simpls,0.2,0.9,0.927536231884058,0.800923254472014
liver-disorders,Fold_5,simpls,0.2,1,0.927536231884058,0.800923254472014
liver-disorders,Fold_5,simpls,0.3,0.1,1,1
liver-disorders,Fold_5,simpls,0.3,0.2,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.3,0.25,0.971014492753623,0.918632075471698
liver-disorders,Fold_5,simpls,0.3,0.3,0.956521739130435,0.875226039783002
liver-disorders,Fold_5,simpls,0.3,0.4,0.942028985507246,0.837264150943396
liver-disorders,Fold_5,simpls,0.3,0.5,0.942028985507246,0.837264150943396
liver-disorders,Fold_5,simpls,0.3,0.6,0.942028985507246,0.837264150943396
liver-disorders,Fold_5,simpls,0.3,0.7,0.942028985507246,0.837264150943396
liver-disorders,Fold_5,simpls,0.3,0.75,0.942028985507246,0.837264150943396
liver-disorders,Fold_5,simpls,0.3,0.8,0.942028985507246,0.837264150943396
liver-disorders,Fold_5,simpls,0.3,0.9,0.942028985507246,0.837264150943396
liver-disorders,Fold_5,simpls,0.3,1,0.942028985507246,0.837264150943396
liver-disorders,Fold_1,svmLinear,0.1,0.1,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,svmLinear,0.1,0.2,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,svmLinear,0.1,0.25,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,svmLinear,0.1,0.3,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,svmLinear,0.1,0.4,0.971014492753623,0.905349794238683
liver-disorders,Fold_1,svmLinear,0.1,0.5,0.971014492753623,0.905349794238683
liver-disorders,Fold_1,svmLinear,0.1,0.6,0.956521739130435,0.861907938625751
liver-disorders,Fold_1,svmLinear,0.1,0.7,0.956521739130435,0.861907938625751
liver-disorders,Fold_1,svmLinear,0.1,0.75,0.956521739130435,0.861907938625751
liver-disorders,Fold_1,svmLinear,0.1,0.8,0.956521739130435,0.861907938625751
liver-disorders,Fold_1,svmLinear,0.1,0.9,0.927536231884058,0.781783681214421
liver-disorders,Fold_1,svmLinear,0.1,1,0.927536231884058,0.781783681214421
liver-disorders,Fold_1,svmLinear,0.2,0.1,1,1
liver-disorders,Fold_1,svmLinear,0.2,0.2,0.971014492753623,0.910505836575875
liver-disorders,Fold_1,svmLinear,0.2,0.25,0.971014492753623,0.910505836575875
liver-disorders,Fold_1,svmLinear,0.2,0.3,0.971014492753623,0.910505836575875
liver-disorders,Fold_1,svmLinear,0.2,0.4,0.956521739130435,0.861907938625751
liver-disorders,Fold_1,svmLinear,0.2,0.5,0.956521739130435,0.861907938625751
liver-disorders,Fold_1,svmLinear,0.2,0.6,0.942028985507246,0.821011673151751
liver-disorders,Fold_1,svmLinear,0.2,0.7,0.942028985507246,0.821011673151751
liver-disorders,Fold_1,svmLinear,0.2,0.75,0.942028985507246,0.821011673151751
liver-disorders,Fold_1,svmLinear,0.2,0.8,0.942028985507246,0.821011673151751
liver-disorders,Fold_1,svmLinear,0.2,0.9,0.942028985507246,0.821011673151751
liver-disorders,Fold_1,svmLinear,0.2,1,0.942028985507246,0.821011673151751
liver-disorders,Fold_1,svmLinear,0.3,0.1,0.985507246376812,0.958408679927667
liver-disorders,Fold_1,svmLinear,0.3,0.2,0.971014492753623,0.914814814814815
liver-disorders,Fold_1,svmLinear,0.3,0.25,0.956521739130435,0.875226039783002
liver-disorders,Fold_1,svmLinear,0.3,0.3,0.956521739130435,0.875226039783002
liver-disorders,Fold_1,svmLinear,0.3,0.4,0.956521739130435,0.875226039783002
liver-disorders,Fold_1,svmLinear,0.3,0.5,0.956521739130435,0.875226039783002
liver-disorders,Fold_1,svmLinear,0.3,0.6,0.927536231884058,0.801381692573403
liver-disorders,Fold_1,svmLinear,0.3,0.7,0.927536231884058,0.801381692573403
liver-disorders,Fold_1,svmLinear,0.3,0.75,0.91304347826087,0.766891891891892
liver-disorders,Fold_1,svmLinear,0.3,0.8,0.91304347826087,0.766891891891892
liver-disorders,Fold_1,svmLinear,0.3,0.9,0.898550724637681,0.733884297520661
liver-disorders,Fold_1,svmLinear,0.3,1,0.898550724637681,0.733884297520661
liver-disorders,Fold_2,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.2,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.25,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.3,1,1
liver-disorders,Fold_2,svmLinear,0.1,0.4,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,svmLinear,0.1,0.5,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,svmLinear,0.1,0.6,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,svmLinear,0.1,0.7,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,svmLinear,0.1,0.75,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,svmLinear,0.1,0.8,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,svmLinear,0.1,0.9,0.942028985507246,0.878734622144112
liver-disorders,Fold_2,svmLinear,0.1,1,0.927536231884058,0.847142224191405
liver-disorders,Fold_2,svmLinear,0.2,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,svmLinear,0.2,0.2,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.25,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.3,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.4,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,svmLinear,0.2,0.5,0.942028985507246,0.878414096916299
liver-disorders,Fold_2,svmLinear,0.2,0.6,0.91304347826087,0.8203125
liver-disorders,Fold_2,svmLinear,0.2,0.7,0.91304347826087,0.8203125
liver-disorders,Fold_2,svmLinear,0.2,0.75,0.898550724637681,0.788806296458242
liver-disorders,Fold_2,svmLinear,0.2,0.8,0.898550724637681,0.788806296458242
liver-disorders,Fold_2,svmLinear,0.2,0.9,0.884057971014493,0.760416666666667
liver-disorders,Fold_2,svmLinear,0.2,1,0.884057971014493,0.760416666666667
liver-disorders,Fold_2,svmLinear,0.3,0.1,1,1
liver-disorders,Fold_2,svmLinear,0.3,0.2,1,1
liver-disorders,Fold_2,svmLinear,0.3,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,svmLinear,0.3,0.3,0.956521739130435,0.906882591093118
liver-disorders,Fold_2,svmLinear,0.3,0.4,0.942028985507246,0.876675603217158
liver-disorders,Fold_2,svmLinear,0.3,0.5,0.942028985507246,0.876675603217158
liver-disorders,Fold_2,svmLinear,0.3,0.6,0.942028985507246,0.876675603217158
liver-disorders,Fold_2,svmLinear,0.3,0.7,0.942028985507246,0.876675603217158
liver-disorders,Fold_2,svmLinear,0.3,0.75,0.942028985507246,0.876675603217158
liver-disorders,Fold_2,svmLinear,0.3,0.8,0.942028985507246,0.876675603217158
liver-disorders,Fold_2,svmLinear,0.3,0.9,0.898550724637681,0.785619174434088
liver-disorders,Fold_2,svmLinear,0.3,1,0.898550724637681,0.785619174434088
liver-disorders,Fold_3,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_3,svmLinear,0.1,0.2,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,svmLinear,0.1,0.25,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,svmLinear,0.1,0.3,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,svmLinear,0.1,0.4,0.971014492753623,0.94147582697201
liver-disorders,Fold_3,svmLinear,0.1,0.5,0.971014492753623,0.94147582697201
liver-disorders,Fold_3,svmLinear,0.1,0.6,0.971014492753623,0.94147582697201
liver-disorders,Fold_3,svmLinear,0.1,0.7,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,svmLinear,0.1,0.75,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,svmLinear,0.1,0.8,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,svmLinear,0.1,0.9,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,svmLinear,0.1,1,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,svmLinear,0.2,0.1,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.2,0.2,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.2,0.25,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.2,0.3,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.2,0.4,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.2,0.5,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.2,0.6,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,svmLinear,0.2,0.7,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,svmLinear,0.2,0.75,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,svmLinear,0.2,0.8,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,svmLinear,0.2,0.9,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,svmLinear,0.2,1,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,svmLinear,0.3,0.1,1,1
liver-disorders,Fold_3,svmLinear,0.3,0.2,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,svmLinear,0.3,0.25,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,svmLinear,0.3,0.3,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,svmLinear,0.3,0.4,0.971014492753623,0.941772151898734
liver-disorders,Fold_3,svmLinear,0.3,0.5,0.942028985507246,0.883544303797468
liver-disorders,Fold_3,svmLinear,0.3,0.6,0.942028985507246,0.883544303797468
liver-disorders,Fold_3,svmLinear,0.3,0.7,0.942028985507246,0.883544303797468
liver-disorders,Fold_3,svmLinear,0.3,0.75,0.927536231884058,0.853999153618282
liver-disorders,Fold_3,svmLinear,0.3,0.8,0.927536231884058,0.853999153618282
liver-disorders,Fold_3,svmLinear,0.3,0.9,0.927536231884058,0.853999153618282
liver-disorders,Fold_3,svmLinear,0.3,1,0.884057971014493,0.764304013663536
liver-disorders,Fold_4,svmLinear,0.1,0.1,1,1
liver-disorders,Fold_4,svmLinear,0.1,0.2,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,svmLinear,0.1,0.25,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,svmLinear,0.1,0.3,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,svmLinear,0.1,0.4,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,svmLinear,0.1,0.5,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,svmLinear,0.1,0.6,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,svmLinear,0.1,0.7,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,svmLinear,0.1,0.75,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,svmLinear,0.1,0.8,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,svmLinear,0.1,0.9,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,svmLinear,0.1,1,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,svmLinear,0.2,0.1,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,svmLinear,0.2,0.2,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,svmLinear,0.2,0.25,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,svmLinear,0.2,0.3,0.971014492753623,0.918727915194346
liver-disorders,Fold_4,svmLinear,0.2,0.4,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,svmLinear,0.2,0.5,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,svmLinear,0.2,0.6,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,svmLinear,0.2,0.7,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,svmLinear,0.2,0.75,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,svmLinear,0.2,0.8,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,svmLinear,0.2,0.9,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,svmLinear,0.2,1,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,svmLinear,0.3,0.1,1,1
liver-disorders,Fold_4,svmLinear,0.3,0.2,0.985507246376812,0.961730449251248
liver-disorders,Fold_4,svmLinear,0.3,0.25,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,svmLinear,0.3,0.3,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,svmLinear,0.3,0.4,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,svmLinear,0.3,0.5,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,svmLinear,0.3,0.6,0.91304347826087,0.782334384858044
liver-disorders,Fold_4,svmLinear,0.3,0.7,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,svmLinear,0.3,0.75,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,svmLinear,0.3,0.8,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,svmLinear,0.3,0.9,0.884057971014493,0.709779179810726
liver-disorders,Fold_4,svmLinear,0.3,1,0.884057971014493,0.709779179810726
liver-disorders,Fold_5,svmLinear,0.1,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.1,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.1,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.1,0.3,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.1,0.4,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.1,0.5,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.1,0.6,0.971014492753623,0.927368421052632
liver-disorders,Fold_5,svmLinear,0.1,0.7,0.956521739130435,0.889245585874799
liver-disorders,Fold_5,svmLinear,0.1,0.75,0.956521739130435,0.889245585874799
liver-disorders,Fold_5,svmLinear,0.1,0.8,0.942028985507246,0.854736842105263
liver-disorders,Fold_5,svmLinear,0.1,0.9,0.942028985507246,0.854736842105263
liver-disorders,Fold_5,svmLinear,0.1,1,0.942028985507246,0.854736842105263
liver-disorders,Fold_5,svmLinear,0.2,0.1,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.2,0.2,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,svmLinear,0.2,0.25,0.971014492753623,0.924836601307189
liver-disorders,Fold_5,svmLinear,0.2,0.3,0.956521739130435,0.889245585874799
liver-disorders,Fold_5,svmLinear,0.2,0.4,0.927536231884058,0.815409309791332
liver-disorders,Fold_5,svmLinear,0.2,0.5,0.91304347826087,0.782334384858044
liver-disorders,Fold_5,svmLinear,0.2,0.6,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,svmLinear,0.2,0.7,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,svmLinear,0.2,0.75,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,svmLinear,0.2,0.8,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,svmLinear,0.2,0.9,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,svmLinear,0.2,1,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,svmLinear,0.3,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.3,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.3,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,svmLinear,0.3,0.3,0.971014492753623,0.924918389553863
liver-disorders,Fold_5,svmLinear,0.3,0.4,0.942028985507246,0.849836779107726
liver-disorders,Fold_5,svmLinear,0.3,0.5,0.942028985507246,0.849836779107726
liver-disorders,Fold_5,svmLinear,0.3,0.6,0.942028985507246,0.849836779107726
liver-disorders,Fold_5,svmLinear,0.3,0.7,0.927536231884058,0.809075816270061
liver-disorders,Fold_5,svmLinear,0.3,0.75,0.91304347826087,0.766891891891892
liver-disorders,Fold_5,svmLinear,0.3,0.8,0.898550724637681,0.732706142778085
liver-disorders,Fold_5,svmLinear,0.3,0.9,0.898550724637681,0.732706142778085
liver-disorders,Fold_5,svmLinear,0.3,1,0.898550724637681,0.732706142778085
liver-disorders,Fold_1,svmRadial,0.1,0.1,1,1
liver-disorders,Fold_1,svmRadial,0.1,0.2,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,svmRadial,0.1,0.25,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,svmRadial,0.1,0.3,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,svmRadial,0.1,0.4,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,svmRadial,0.1,0.5,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,svmRadial,0.1,0.6,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,svmRadial,0.1,0.7,0.956521739130435,0.898678414096916
